date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-30 00:00:00+00:00,15.12024861,145.72998638,55.0,28.7965,25.5965,4.5999994,0.0,12.0,29.601109,48.6,82.17931,GSN
2024-03-31 00:00:00+00:00,15.12024861,145.72998638,51.0,29.1965,25.4465,1.2,0.0,8.0,32.571545,51.839996,72.18987,GSN
2024-04-01 00:00:00+00:00,15.12024861,145.72998638,55.0,28.3465,25.6965,2.4999998,0.0,8.0,34.428497,54.719997,71.87279,GSN
2024-04-02 00:00:00+00:00,15.12024861,145.72998638,53.0,29.7965,26.0465,2.7999997,0.0,9.0,34.3833,56.519997,72.21119,GSN
2024-04-03 00:00:00+00:00,15.12024861,145.72998638,55.0,29.6965,25.7965,5.499999,0.0,20.0,37.10795,58.32,79.5443,GSN
2024-04-04 00:00:00+00:00,15.12024861,145.72998638,53.0,28.5465,25.5965,4.1,0.0,11.0,36.860905,60.839996,72.319214,GSN
2024-04-05 00:00:00+00:00,15.12024861,145.72998638,51.0,29.6465,25.7965,0.8000001,0.0,7.0,33.672993,52.92,66.767006,GSN
2024-04-06 00:00:00+00:00,15.12024861,145.72998638,53.0,28.8965,24.7965,4.299999,0.0,15.0,33.927967,54.719997,72.52074,GSN
2024-04-07 00:00:00+00:00,15.12024861,145.72998638,51.0,29.7465,26.1465,0.1,0.0,1.0,33.809345,55.8,74.20273,GSN
2024-04-08 00:00:00+00:00,15.12024861,145.72998638,53.0,29.0965,25.9965,3.0999997,0.0,12.0,36.2243,57.96,87.22463,GSN
2024-04-09 00:00:00+00:00,15.12024861,145.72998638,61.0,28.9465,24.8465,6.599999,0.0,15.0,30.608469,50.039997,85.91452,GSN
2024-04-10 00:00:00+00:00,15.12024861,145.72998638,53.0,28.5465,25.3965,1.8000001,0.0,8.0,32.072342,53.28,74.62512,GSN
2024-04-11 00:00:00+00:00,15.12024861,145.72998638,53.0,28.8465,25.8465,2.0,0.0,10.0,30.625402,49.68,76.1718,GSN
2024-04-12 00:00:00+00:00,15.12024861,145.72998638,53.0,28.8965,24.9965,2.4000003,0.0,13.0,28.910038,48.96,87.54651,GSN
2024-04-13 00:00:00+00:00,15.12024861,145.72998638,51.0,28.7965,25.8965,1.3000001,0.0,8.0,30.37683,51.12,90.74755,GSN
2024-04-14 00:00:00+00:00,15.12024861,145.72998638,51.0,29.6465,25.5965,0.7,0.0,4.0,23.857979,40.68,84.78535,GSN
2024-04-15 00:00:00+00:00,15.12024861,145.72998638,51.0,30.1965,25.7465,0.1,0.0,1.0,20.188908,36.719997,64.407295,GSN
2024-04-16 00:00:00+00:00,15.12024861,145.72998638,53.0,29.4965,25.3965,3.6,0.0,10.0,19.862083,33.12,56.69672,GSN
2024-04-17 00:00:00+00:00,15.12024861,145.72998638,51.0,29.5465,25.5965,1.0,0.0,4.0,18.089775,33.839996,67.405365,GSN
2024-04-18 00:00:00+00:00,15.12024861,145.72998638,51.0,30.3465,25.9465,0.1,0.0,1.0,19.134262,36.0,92.25032,GSN
2024-04-19 00:00:00+00:00,15.12024861,145.72998638,53.0,30.6465,26.1465,2.0,0.0,8.0,20.240196,34.92,92.03707,GSN
2024-04-20 00:00:00+00:00,15.12024861,145.72998638,61.0,29.4465,26.1465,6.2000003,0.0,10.0,25.984917,42.12,80.81242,GSN
2024-04-21 00:00:00+00:00,15.12024861,145.72998638,51.0,29.7465,25.8965,0.5,0.0,4.0,26.319422,44.28,81.83108,GSN
2024-04-22 00:00:00+00:00,15.12024861,145.72998638,51.0,30.1965,26.3465,0.3,0.0,3.0,29.427662,48.96,80.99459,GSN
2024-04-23 00:00:00+00:00,15.12024861,145.72998638,51.0,30.7465,24.5465,0.3,0.0,2.0,25.683926,43.199997,84.09797,GSN
2024-04-24 00:00:00+00:00,15.12024861,145.72998638,51.0,30.6965,26.5965,0.70000005,0.0,5.0,29.179993,48.239998,82.43019,GSN
2024-04-25 00:00:00+00:00,15.12024861,145.72998638,51.0,30.9465,26.6965,0.1,0.0,1.0,32.2034,52.199997,84.90139,GSN
2024-04-26 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5465,27.0965,0.6,0.0,6.0,31.353085,52.199997,81.55114,GSN
2024-04-27 00:00:00+00:00,15.12024861,145.72998638,61.0,30.0465,26.2465,3.6999998,0.0,8.0,32.058193,53.28,86.145805,GSN
2024-04-28 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5465,26.5465,0.3,0.0,3.0,25.96496,44.639996,71.143295,GSN
2024-04-29 00:00:00+00:00,15.12024861,145.72998638,51.0,30.3965,26.1965,1.0,0.0,6.0,28.054604,48.96,79.06006,GSN
2024-04-30 00:00:00+00:00,15.12024861,145.72998638,51.0,30.2465,26.1465,1.5000001,0.0,11.0,28.241077,46.44,78.36642,GSN
2024-05-01 00:00:00+00:00,15.12024861,145.72998638,55.0,29.5465,25.7965,5.399999,0.0,18.0,32.283787,54.719997,83.80315,GSN
2024-05-02 00:00:00+00:00,15.12024861,145.72998638,51.0,29.3465,25.4965,1.6000001,0.0,6.0,26.552288,44.639996,77.10972,GSN
2024-05-03 00:00:00+00:00,15.12024861,145.72998638,53.0,28.5465,26.0965,3.7999997,0.0,9.0,22.42427,37.44,86.42094,GSN
2024-05-04 00:00:00+00:00,15.12024861,145.72998638,55.0,29.3465,26.2465,2.0000002,0.0,7.0,23.759998,40.32,83.536934,GSN
2024-05-05 00:00:00+00:00,15.12024861,145.72998638,55.0,29.0965,25.5965,4.3999996,0.0,10.0,21.2522,37.079998,63.065857,GSN
2024-05-06 00:00:00+00:00,15.12024861,145.72998638,51.0,30.0465,25.8965,0.90000004,0.0,6.0,18.681883,34.2,61.041527,GSN
2024-05-07 00:00:00+00:00,15.12024861,145.72998638,53.0,29.5465,25.7965,4.2999997,0.0,12.0,19.48661,32.760002,84.00601,GSN
2024-05-08 00:00:00+00:00,15.12024861,145.72998638,51.0,30.3465,26.3965,0.3,0.0,2.0,25.338476,41.039997,94.65073,GSN
2024-05-09 00:00:00+00:00,15.12024861,145.72998638,51.0,30.8965,27.1465,1.0000001,0.0,7.0,24.64094,46.44,89.03537,GSN
2024-05-10 00:00:00+00:00,15.12024861,145.72998638,51.0,31.3465,26.2965,1.8000003,0.0,10.0,27.438046,46.8,73.87892,GSN
2024-05-11 00:00:00+00:00,15.12024861,145.72998638,53.0,30.3965,26.8965,2.5999997,0.0,11.0,28.387545,47.519997,74.11322,GSN
2024-05-12 00:00:00+00:00,15.12024861,145.72998638,55.0,29.9465,26.5965,5.3,0.0,9.0,29.301876,48.239998,86.78847,GSN
2024-05-13 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5465,27.0465,0.8000001,0.0,6.0,24.216522,41.760002,97.85603,GSN
2024-05-14 00:00:00+00:00,15.12024861,145.72998638,51.0,31.1465,27.4465,1.0,0.0,5.0,26.368616,44.639996,85.77787,GSN
2024-05-15 00:00:00+00:00,15.12024861,145.72998638,51.0,30.8965,27.0465,1.6000001,0.0,12.0,31.569351,52.56,88.90593,GSN
2024-05-16 00:00:00+00:00,15.12024861,145.72998638,53.0,29.9965,25.7965,3.6,0.0,13.0,32.072342,53.28,83.12793,GSN
2024-05-17 00:00:00+00:00,15.12024861,145.72998638,51.0,30.1465,26.8465,0.70000005,0.0,6.0,28.266306,46.44,74.53097,GSN
2024-05-18 00:00:00+00:00,15.12024861,145.72998638,53.0,30.4965,26.7465,2.3999999,0.0,10.0,33.55733,54.36,79.462875,GSN
2024-05-19 00:00:00+00:00,15.12024861,145.72998638,51.0,30.7965,26.4465,0.70000005,0.0,4.0,34.162083,55.44,80.507835,GSN
2024-05-20 00:00:00+00:00,15.12024861,145.72998638,61.0,29.7465,26.3965,6.799999,0.0,16.0,32.41799,52.92,92.415535,GSN
2024-05-21 00:00:00+00:00,15.12024861,145.72998638,51.0,30.6465,27.1465,1.9000001,0.0,10.0,33.841915,54.36,93.32111,GSN
2024-05-22 00:00:00+00:00,15.12024861,145.72998638,53.0,30.9465,26.2965,2.3,0.0,7.0,36.721764,58.32,81.94827,GSN
2024-05-23 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5965,26.3965,0.90000004,0.0,6.0,31.427404,51.48,78.87311,GSN
2024-05-24 00:00:00+00:00,15.12024861,145.72998638,53.0,29.7965,26.6465,3.3,0.0,7.0,29.834423,49.68,94.80568,GSN
2024-05-25 00:00:00+00:00,15.12024861,145.72998638,3.0,30.4965,25.7465,0.0,0.0,0.0,25.153671,42.48,78.16811,GSN
2024-05-26 00:00:00+00:00,15.12024861,145.72998638,3.0,30.8465,26.9465,0.0,0.0,0.0,26.882141,44.639996,86.87797,GSN
2024-05-27 00:00:00+00:00,15.12024861,145.72998638,53.0,30.9965,26.8965,2.8,0.0,8.0,26.042212,45.0,85.61059,GSN
2024-05-28 00:00:00+00:00,15.12024861,145.72998638,51.0,30.7465,26.9965,0.3,0.0,3.0,23.749088,41.039997,100.15286,GSN
2024-05-29 00:00:00+00:00,15.12024861,145.72998638,3.0,30.9965,27.6965,0.0,0.0,0.0,23.97989,42.48,81.04075,GSN
2024-05-30 00:00:00+00:00,15.12024861,145.72998638,55.0,31.0965,27.1965,4.5999994,0.0,12.0,24.490587,42.839996,77.384384,GSN
2024-05-31 00:00:00+00:00,15.12024861,145.72998638,51.0,30.4465,26.4465,0.6,0.0,6.0,26.368616,44.28,74.57046,GSN
2024-06-01 00:00:00+00:00,15.12024861,145.72998638,53.0,29.6465,25.5465,0.9,0.0,2.0,21.915693,40.68,109.019875,GSN
2024-06-02 00:00:00+00:00,15.12024861,145.72998638,51.0,29.5965,25.9965,1.0,0.0,6.0,19.011953,33.48,144.84317,GSN
2024-06-03 00:00:00+00:00,15.12024861,145.72998638,51.0,30.5965,26.6465,0.6,0.0,3.0,18.875126,33.12,130.12415,GSN
2024-06-04 00:00:00+00:00,15.12024861,145.72998638,53.0,30.9965,25.1965,4.2,0.0,15.0,27.666182,47.88,118.49553,GSN
2024-06-05 00:00:00+00:00,15.12024861,145.72998638,51.0,30.1465,27.6465,0.70000005,0.0,5.0,28.001427,45.36,103.48433,GSN
2024-06-06 00:00:00+00:00,15.12024861,145.72998638,51.0,31.4465,25.9965,0.5,0.0,5.0,28.001427,46.8,87.673096,GSN
2024-06-07 00:00:00+00:00,15.12024861,145.72998638,51.0,31.6965,27.2465,1.2,0.0,7.0,30.652895,52.199997,99.913055,GSN
2024-06-08 00:00:00+00:00,15.12024861,145.72998638,51.0,30.8465,27.2465,0.6,0.0,6.0,24.923338,43.56,101.603905,GSN
2024-06-09 00:00:00+00:00,15.12024861,145.72998638,51.0,31.3965,27.7465,2.0,0.0,10.0,24.1388,40.68,81.13055,GSN
2024-06-10 00:00:00+00:00,15.12024861,145.72998638,53.0,31.0965,25.2465,4.8999996,0.0,15.0,27.943514,48.6,86.30507,GSN
2024-06-11 00:00:00+00:00,15.12024861,145.72998638,63.0,29.6465,25.5465,8.6,0.0,16.0,28.01531,46.8,108.6585,GSN
2024-06-12 00:00:00+00:00,15.12024861,145.72998638,51.0,28.7465,27.3965,1.0000001,0.0,6.0,20.780453,36.719997,99.205574,GSN
2024-06-13 00:00:00+00:00,15.12024861,145.72998638,53.0,29.9965,26.9965,1.8000001,0.0,6.0,24.842607,38.519997,92.354836,GSN
2024-06-14 00:00:00+00:00,15.12024861,145.72998638,61.0,30.3965,25.9965,6.1,0.0,11.0,33.96233,55.8,94.42141,GSN
2024-06-15 00:00:00+00:00,15.12024861,145.72998638,51.0,31.1965,27.8965,1.3000001,0.0,10.0,29.888672,50.039997,90.06426,GSN
2024-06-16 00:00:00+00:00,15.12024861,145.72998638,53.0,30.8965,27.3965,1.5000001,0.0,7.0,31.32207,52.92,90.10475,GSN
2024-06-17 00:00:00+00:00,15.12024861,145.72998638,51.0,31.4465,27.2465,1.0,0.0,8.0,32.283787,52.56,94.93869,GSN
2024-06-18 00:00:00+00:00,15.12024861,145.72998638,55.0,31.0465,26.6465,3.299999,0.0,16.0,30.962095,51.12,93.47442,GSN
2024-06-19 00:00:00+00:00,15.12024861,145.72998638,55.0,30.3965,26.4965,3.8,0.0,9.0,25.223133,43.56,90.79461,GSN
2024-06-20 00:00:00+00:00,15.12024861,145.72998638,61.0,29.8965,26.9965,5.7,0.0,9.0,20.774214,36.719997,100.7956,GSN
2024-06-21 00:00:00+00:00,15.12024861,145.72998638,51.0,31.0965,27.7465,0.7,0.0,5.0,24.023088,42.12,96.90112,GSN
2024-06-22 00:00:00+00:00,15.12024861,145.72998638,53.0,31.1465,25.3465,3.3,0.0,13.0,27.25559,45.0,82.87509,GSN
2024-06-23 00:00:00+00:00,15.12024861,145.72998638,53.0,30.7965,25.8465,2.5,0.0,11.0,34.32105,53.639996,78.690125,GSN
2024-06-24 00:00:00+00:00,15.12024861,145.72998638,53.0,30.0965,26.9965,1.9000001,0.0,7.0,31.999523,54.36,81.46783,GSN
2024-06-25 00:00:00+00:00,15.12024861,145.72998638,55.0,31.0465,27.7465,3.3999999,0.0,9.0,32.791634,55.44,84.819016,GSN
2024-06-26 00:00:00+00:00,15.12024861,145.72998638,53.0,31.1465,27.4965,1.8000001,0.0,8.0,32.078403,52.56,77.54367,GSN
2024-06-27 00:00:00+00:00,15.12024861,145.72998638,51.0,31.5465,27.1965,0.8000001,0.0,8.0,29.784426,49.32,71.21423,GSN
2024-06-28 00:00:00+00:00,15.12024861,145.72998638,55.0,31.0465,27.1965,4.0999994,0.0,14.0,30.855171,52.199997,89.93013,GSN
2024-06-29 00:00:00+00:00,15.12024861,145.72998638,55.0,29.9965,27.1465,2.2,0.0,8.0,24.251284,41.760002,95.20568,GSN
2024-06-30 00:00:00+00:00,15.12024861,145.72998638,53.0,31.5465,27.7465,1.3000001,0.0,6.0,25.651104,42.839996,82.9848,GSN
2024-07-01 00:00:00+00:00,15.12024861,145.72998638,51.0,31.3465,27.5465,1.8000003,0.0,12.0,24.84,43.56,97.47918,GSN
2024-07-02 00:00:00+00:00,15.12024861,145.72998638,51.0,30.9965,27.9965,1.0,0.0,6.0,25.241108,42.48,95.94918,GSN
2024-07-03 00:00:00+00:00,15.12024861,145.72998638,51.0,31.3965,25.7965,0.6,0.0,6.0,28.460497,50.039997,79.11139,GSN
2024-07-04 00:00:00+00:00,15.12024861,145.72998638,51.0,31.3965,27.3465,1.5000001,0.0,7.0,24.162947,42.12,69.85696,GSN
