date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-14 00:00:00+00:00,40.63992805,-73.77869222,71.0,6.002,-1.298,0.5,0.21000001,2.0,46.037796,77.4,250.57869,JFK
2024-01-15 00:00:00+00:00,40.63992805,-73.77869222,3.0,-1.2479999,-5.398,0.0,0.0,0.0,26.649727,51.839996,267.38297,JFK
2024-01-16 00:00:00+00:00,40.63992805,-73.77869222,73.0,1.5020001,-4.048,10.000001,4.41,22.0,23.740902,44.639996,352.154,JFK
2024-01-17 00:00:00+00:00,40.63992805,-73.77869222,3.0,-1.548,-8.798,0.0,0.0,0.0,27.511158,50.039997,285.5113,JFK
2024-01-18 00:00:00+00:00,40.63992805,-73.77869222,71.0,0.70199996,-6.048,0.3,0.21000001,3.0,24.609364,41.039997,254.28554,JFK
2024-01-19 00:00:00+00:00,40.63992805,-73.77869222,73.0,-0.198,-2.698,2.8,2.0300002,14.0,19.469975,33.48,17.999205,JFK
2024-01-20 00:00:00+00:00,40.63992805,-73.77869222,3.0,-3.248,-7.998,0.0,0.0,0.0,27.959743,50.039997,308.08023,JFK
2024-01-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,-1.198,-7.248,0.0,0.0,0.0,26.368616,48.239998,308.96802,JFK
2024-01-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,2.652,-5.948,0.0,0.0,0.0,19.376562,34.92,271.6116,JFK
2024-01-23 00:00:00+00:00,40.63992805,-73.77869222,53.0,4.252,-0.99799997,1.2,0.0,4.0,22.539564,37.8,256.59283,JFK
2024-01-24 00:00:00+00:00,40.63992805,-73.77869222,51.0,6.252,-0.198,2.2000003,0.0,14.0,12.387348,22.319998,115.74067,JFK
2024-01-25 00:00:00+00:00,40.63992805,-73.77869222,61.0,12.352,5.452,7.9999995,0.0,18.0,24.863466,42.48,239.64888,JFK
2024-01-26 00:00:00+00:00,40.63992805,-73.77869222,53.0,9.952,5.702,4.1000004,0.0,14.0,24.881702,42.12,69.09985,JFK
2024-01-27 00:00:00+00:00,40.63992805,-73.77869222,3.0,8.902,2.152,0.0,0.0,0.0,13.358861,25.919998,3.2328699,JFK
2024-01-28 00:00:00+00:00,40.63992805,-73.77869222,63.0,5.502,3.152,21.400002,0.0,17.0,30.821552,52.92,64.27925,JFK
2024-01-29 00:00:00+00:00,40.63992805,-73.77869222,51.0,5.652,1.802,1.5000002,0.0,11.0,30.302078,54.0,353.28143,JFK
2024-01-30 00:00:00+00:00,40.63992805,-73.77869222,3.0,3.902,-3.498,0.0,0.0,0.0,19.48661,32.399998,27.397299,JFK
2024-01-31 00:00:00+00:00,40.63992805,-73.77869222,51.0,4.152,1.552,0.3,0.0,3.0,16.199999,27.72,130.06212,JFK
2024-02-01 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.952,-1.698,0.0,0.0,0.0,17.826363,34.2,223.41418,JFK
2024-02-02 00:00:00+00:00,40.63992805,-73.77869222,55.0,5.102,3.252,7.400001,0.0,16.0,21.479666,37.8,335.6954,JFK
2024-02-03 00:00:00+00:00,40.63992805,-73.77869222,2.0,5.102,-3.198,0.0,0.0,0.0,25.651104,42.839996,356.21207,JFK
2024-02-04 00:00:00+00:00,40.63992805,-73.77869222,1.0,7.002,-3.348,0.0,0.0,0.0,15.937878,30.239998,351.1904,JFK
2024-02-05 00:00:00+00:00,40.63992805,-73.77869222,0.0,6.652,-3.0479999,0.0,0.0,0.0,21.602999,35.28,354.4396,JFK
2024-02-06 00:00:00+00:00,40.63992805,-73.77869222,0.0,5.252,-4.298,0.0,0.0,0.0,22.91026,41.399998,12.011425,JFK
2024-02-07 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.652,-2.848,0.0,0.0,0.0,13.276144,25.199999,3.2924974,JFK
2024-02-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.802,-3.2979999,0.0,0.0,0.0,10.966713,21.96,206.56375,JFK
2024-02-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,8.752,3.402,0.0,0.0,0.0,24.087738,44.28,177.56577,JFK
2024-02-10 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.452,3.502,0.0,0.0,0.0,18.161278,32.039997,230.63986,JFK
2024-02-11 00:00:00+00:00,40.63992805,-73.77869222,3.0,10.752,4.102,0.0,0.0,0.0,17.873556,29.519999,304.79504,JFK
2024-02-12 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.252,-1.198,0.0,0.0,0.0,11.177405,22.319998,324.5416,JFK
2024-02-13 00:00:00+00:00,40.63992805,-73.77869222,75.0,4.702,-1.898,29.2,18.9,17.0,28.894344,52.56,13.483439,JFK
2024-02-14 00:00:00+00:00,40.63992805,-73.77869222,1.0,1.4020001,-3.648,0.0,0.0,0.0,31.367548,56.519997,293.8608,JFK
2024-02-15 00:00:00+00:00,40.63992805,-73.77869222,3.0,2.152,-4.698,0.0,0.0,0.0,26.67889,44.28,275.44827,JFK
2024-02-16 00:00:00+00:00,40.63992805,-73.77869222,73.0,4.852,-0.99799997,0.4,0.28,1.0,33.847656,60.839996,278.33878,JFK
2024-02-17 00:00:00+00:00,40.63992805,-73.77869222,75.0,2.052,-1.398,6.2,4.3400006,13.0,23.847115,44.28,328.63776,JFK
2024-02-18 00:00:00+00:00,40.63992805,-73.77869222,0.0,3.4520001,-5.248,0.0,0.0,0.0,30.652895,54.36,247.78418,JFK
2024-02-19 00:00:00+00:00,40.63992805,-73.77869222,0.0,3.852,-3.448,0.0,0.0,0.0,22.039528,42.12,287.6047,JFK
2024-02-20 00:00:00+00:00,40.63992805,-73.77869222,1.0,1.802,-5.648,0.0,0.0,0.0,15.034041,25.919998,26.564959,JFK
2024-02-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,4.102,-4.148,0.0,0.0,0.0,16.055353,31.319998,93.23964,JFK
2024-02-22 00:00:00+00:00,40.63992805,-73.77869222,73.0,4.802,-4.498,0.9,0.35,1.0,23.97989,44.28,160.84053,JFK
2024-02-23 00:00:00+00:00,40.63992805,-73.77869222,53.0,8.602,3.752,3.3999996,0.0,15.0,19.8,35.64,223.76381,JFK
2024-02-24 00:00:00+00:00,40.63992805,-73.77869222,3.0,6.202,1.102,0.0,0.0,0.0,20.188908,38.88,335.00073,JFK
2024-02-25 00:00:00+00:00,40.63992805,-73.77869222,0.0,1.052,-6.498,0.0,0.0,0.0,19.08,31.68,336.1941,JFK
2024-02-26 00:00:00+00:00,40.63992805,-73.77869222,73.0,8.002,-0.24800001,0.8,0.35,1.0,19.70815,32.039997,202.01372,JFK
2024-02-27 00:00:00+00:00,40.63992805,-73.77869222,51.0,10.402,2.052,0.1,0.0,1.0,35.656357,57.96,162.90572,JFK
2024-02-28 00:00:00+00:00,40.63992805,-73.77869222,63.0,13.752,8.752,10.6,0.0,17.0,35.58359,61.199997,186.32338,JFK
2024-02-29 00:00:00+00:00,40.63992805,-73.77869222,63.0,14.152,-2.598,5.2999997,0.0,5.0,45.67462,77.03999,287.0672,JFK
2024-03-01 00:00:00+00:00,40.63992805,-73.77869222,3.0,4.202,-4.448,0.0,0.0,0.0,21.626984,40.68,232.89398,JFK
2024-03-02 00:00:00+00:00,40.63992805,-73.77869222,63.0,9.952,3.102,28.099998,0.0,14.0,34.726475,59.399998,125.9551,JFK
2024-03-03 00:00:00+00:00,40.63992805,-73.77869222,61.0,18.102,6.452,1.8,0.0,1.0,24.033876,51.48,295.6341,JFK
2024-03-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.952,4.352,0.0,0.0,0.0,22.79684,42.839996,92.07358,JFK
2024-03-05 00:00:00+00:00,40.63992805,-73.77869222,63.0,9.002,5.052,16.199999,0.0,15.0,22.26477,40.32,88.26044,JFK
2024-03-06 00:00:00+00:00,40.63992805,-73.77869222,63.0,9.052,4.552,14.5,0.0,9.0,21.889065,36.0,191.30984,JFK
2024-03-07 00:00:00+00:00,40.63992805,-73.77869222,65.0,12.602,8.802,26.100002,0.0,16.0,26.183659,50.76,13.68769,JFK
2024-03-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.002,1.102,0.0,0.0,0.0,25.099514,42.12,11.393975,JFK
2024-03-09 00:00:00+00:00,40.63992805,-73.77869222,61.0,6.352,3.852,4.1,0.0,6.0,35.419315,59.399998,124.13957,JFK
2024-03-10 00:00:00+00:00,40.63992805,-73.77869222,65.0,10.552,6.002,33.799995,0.0,14.0,38.803257,72.36,257.00534,JFK
2024-03-11 00:00:00+00:00,40.63992805,-73.77869222,3.0,9.752,1.052,0.0,0.0,0.0,45.872814,81.36,296.21475,JFK
2024-03-12 00:00:00+00:00,40.63992805,-73.77869222,2.0,16.852,3.152,0.0,0.0,0.0,30.513052,51.839996,283.1161,JFK
2024-03-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,12.702,2.302,0.0,0.0,0.0,19.008545,34.2,109.99883,JFK
2024-03-14 00:00:00+00:00,40.63992805,-73.77869222,3.0,17.552,4.902,0.0,0.0,0.0,15.484185,29.16,206.35172,JFK
2024-03-15 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.252,8.902,0.0,0.0,0.0,24.94413,48.96,251.76662,JFK
2024-03-16 00:00:00+00:00,40.63992805,-73.77869222,51.0,13.102,4.602,0.1,0.0,1.0,30.96837,52.56,213.27489,JFK
2024-03-17 00:00:00+00:00,40.63992805,-73.77869222,53.0,15.602,7.502,0.7,0.0,1.0,32.04202,56.16,240.76997,JFK
2024-03-18 00:00:00+00:00,40.63992805,-73.77869222,3.0,10.002,5.002,0.0,0.0,0.0,20.945072,39.96,307.32336,JFK
2024-03-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.352,0.202,0.0,0.0,0.0,28.162954,52.199997,288.56293,JFK
2024-03-20 00:00:00+00:00,40.63992805,-73.77869222,71.0,12.052,1.202,4.2999997,0.07,6.0,34.04047,54.719997,237.38498,JFK
2024-03-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,6.702,-2.998,0.0,0.0,0.0,32.2396,58.679996,298.24557,JFK
2024-03-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,3.602,-4.248,0.0,0.0,0.0,18.331741,35.64,283.4848,JFK
2024-03-23 00:00:00+00:00,40.63992805,-73.77869222,65.0,10.952,3.352,59.399998,0.0,15.0,40.796116,68.76,96.589035,JFK
2024-03-24 00:00:00+00:00,40.63992805,-73.77869222,3.0,8.002,-2.348,0.0,0.0,0.0,34.38895,61.920002,350.081,JFK
2024-03-25 00:00:00+00:00,40.63992805,-73.77869222,2.0,9.652,-0.398,0.0,0.0,0.0,21.897945,41.399998,37.225464,JFK
2024-03-26 00:00:00+00:00,40.63992805,-73.77869222,3.0,9.702,0.652,0.0,0.0,0.0,22.366402,42.12,41.90723,JFK
2024-03-27 00:00:00+00:00,40.63992805,-73.77869222,3.0,10.852,4.802,0.0,0.0,0.0,14.799459,25.199999,76.5348,JFK
2024-03-28 00:00:00+00:00,40.63992805,-73.77869222,63.0,9.752,7.402,24.999998,0.0,20.0,20.316889,37.44,346.9506,JFK
2024-03-29 00:00:00+00:00,40.63992805,-73.77869222,53.0,12.652,4.252,3.7,0.0,7.0,36.075523,64.079994,320.64352,JFK
2024-03-30 00:00:00+00:00,40.63992805,-73.77869222,3.0,13.902,2.552,0.0,0.0,0.0,29.827904,50.76,288.44714,JFK
2024-03-31 00:00:00+00:00,40.63992805,-73.77869222,51.0,15.902,4.602,0.5,0.0,3.0,23.770906,46.079998,290.62662,JFK
2024-04-01 00:00:00+00:00,40.63992805,-73.77869222,53.0,11.652,5.252,2.7,0.0,6.0,14.764389,25.56,46.691708,JFK
2024-04-02 00:00:00+00:00,40.63992805,-73.77869222,63.0,8.802,6.552,17.3,0.0,14.0,27.047956,46.44,90.30369,JFK
2024-04-03 00:00:00+00:00,40.63992805,-73.77869222,63.0,7.502,5.502,25.4,0.0,19.0,47.18198,79.56,82.10246,JFK
2024-04-04 00:00:00+00:00,40.63992805,-73.77869222,63.0,8.902,3.002,9.400001,0.0,10.0,43.237484,74.159996,14.30395,JFK
2024-04-05 00:00:00+00:00,40.63992805,-73.77869222,51.0,9.552,1.7520001,0.1,0.0,1.0,29.973106,54.36,305.1835,JFK
2024-04-06 00:00:00+00:00,40.63992805,-73.77869222,51.0,10.902,3.102,0.4,0.0,3.0,31.688177,57.239998,324.56058,JFK
2024-04-07 00:00:00+00:00,40.63992805,-73.77869222,3.0,12.852,2.052,0.0,0.0,0.0,25.233406,46.079998,351.9122,JFK
2024-04-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,15.252,2.502,0.0,0.0,0.0,16.65754,29.88,251.67549,JFK
2024-04-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.202,5.352,0.0,0.0,0.0,21.9718,33.12,216.92616,JFK
2024-04-10 00:00:00+00:00,40.63992805,-73.77869222,3.0,13.952,8.202,0.0,0.0,0.0,18.733839,35.64,130.257,JFK
2024-04-11 00:00:00+00:00,40.63992805,-73.77869222,55.0,14.652,9.202,4.7,0.0,8.0,29.157776,48.96,117.411934,JFK
2024-04-12 00:00:00+00:00,40.63992805,-73.77869222,63.0,16.852,12.252,16.6,0.0,12.0,44.92073,78.479996,181.28998,JFK
2024-04-13 00:00:00+00:00,40.63992805,-73.77869222,53.0,14.002,7.702,1.8,0.0,8.0,38.12602,70.2,259.6289,JFK
2024-04-14 00:00:00+00:00,40.63992805,-73.77869222,53.0,16.752,5.902,0.8,0.0,1.0,34.561874,59.399998,240.92322,JFK
2024-04-15 00:00:00+00:00,40.63992805,-73.77869222,51.0,23.502,11.802,0.3,0.0,2.0,27.155552,46.44,245.8342,JFK
2024-04-16 00:00:00+00:00,40.63992805,-73.77869222,2.0,20.252,7.552,0.0,0.0,0.0,26.795223,43.92,326.1156,JFK
2024-04-17 00:00:00+00:00,40.63992805,-73.77869222,53.0,13.402,7.552,1.1,0.0,3.0,22.768398,43.199997,104.467575,JFK
2024-04-18 00:00:00+00:00,40.63992805,-73.77869222,63.0,9.802,8.202,10.900001,0.0,17.0,27.766712,47.16,63.609047,JFK
2024-04-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.752,4.602,0.0,0.0,0.0,20.674156,40.32,92.18241,JFK
2024-04-20 00:00:00+00:00,40.63992805,-73.77869222,63.0,17.802,8.102,4.9,0.0,4.0,25.872456,44.639996,208.79611,JFK
2024-04-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.102,2.7020001,0.0,0.0,0.0,27.345785,46.44,303.58664,JFK
2024-04-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.752,2.552,0.0,0.0,0.0,16.363178,33.839996,306.82593,JFK
2024-04-23 00:00:00+00:00,40.63992805,-73.77869222,3.0,12.352,2.4520001,0.0,0.0,0.0,26.999998,47.88,180.32092,JFK
2024-04-24 00:00:00+00:00,40.63992805,-73.77869222,61.0,18.702,8.552,4.1,0.0,4.0,25.509243,43.92,210.76263,JFK
2024-04-25 00:00:00+00:00,40.63992805,-73.77869222,2.0,13.852,3.552,0.0,0.0,0.0,22.427162,38.16,31.361526,JFK
2024-04-26 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.802,2.252,0.0,0.0,0.0,20.60823,37.44,155.50926,JFK
2024-04-27 00:00:00+00:00,40.63992805,-73.77869222,3.0,12.152,3.2020001,0.0,0.0,0.0,24.087738,45.36,183.85927,JFK
2024-04-28 00:00:00+00:00,40.63992805,-73.77869222,51.0,17.102,9.002,0.5,0.0,2.0,19.881649,37.079998,180.9403,JFK
2024-04-29 00:00:00+00:00,40.63992805,-73.77869222,51.0,24.102,13.052,1.1,0.0,5.0,16.263872,36.0,257.98856,JFK
2024-04-30 00:00:00+00:00,40.63992805,-73.77869222,3.0,19.452,10.852,0.0,0.0,0.0,20.08916,35.64,102.11179,JFK
2024-05-01 00:00:00+00:00,40.63992805,-73.77869222,63.0,18.852,9.752,6.9999995,0.0,5.0,19.137648,36.36,118.84507,JFK
2024-05-02 00:00:00+00:00,40.63992805,-73.77869222,3.0,19.552,9.602,0.0,0.0,0.0,17.477621,34.2,154.83302,JFK
2024-05-03 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.552,9.952,0.0,0.0,0.0,26.64,46.44,81.35246,JFK
2024-05-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,15.002,7.602,0.0,0.0,0.0,21.767351,41.760002,116.29744,JFK
2024-05-05 00:00:00+00:00,40.63992805,-73.77869222,55.0,11.852,9.152,5.0,0.0,11.0,25.068514,45.719997,120.08042,JFK
2024-05-06 00:00:00+00:00,40.63992805,-73.77869222,53.0,19.452,11.752,1.7,0.0,6.0,14.417988,28.8,166.82104,JFK
2024-05-07 00:00:00+00:00,40.63992805,-73.77869222,3.0,22.952,12.802,0.0,0.0,0.0,16.595179,31.68,275.15198,JFK
2024-05-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.752,14.452,0.0,0.0,0.0,24.119999,42.48,193.89424,JFK
2024-05-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.052,14.452,0.0,0.0,0.0,33.127823,55.079998,320.10516,JFK
2024-05-10 00:00:00+00:00,40.63992805,-73.77869222,61.0,15.552,9.452,9.600001,0.0,15.0,26.903828,46.079998,83.44252,JFK
2024-05-11 00:00:00+00:00,40.63992805,-73.77869222,51.0,15.102,7.152,0.6,0.0,3.0,20.966715,42.839996,104.23335,JFK
2024-05-12 00:00:00+00:00,40.63992805,-73.77869222,61.0,11.902,9.252,5.9999995,0.0,7.0,16.73516,30.960001,164.19507,JFK
2024-05-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,17.102,6.952,0.0,0.0,0.0,25.562534,44.639996,209.04742,JFK
2024-05-14 00:00:00+00:00,40.63992805,-73.77869222,3.0,17.902,11.352,0.0,0.0,0.0,28.054604,46.079998,182.08353,JFK
2024-05-15 00:00:00+00:00,40.63992805,-73.77869222,61.0,18.302,13.202,10.799999,0.0,21.0,26.576681,47.16,110.27145,JFK
2024-05-16 00:00:00+00:00,40.63992805,-73.77869222,63.0,18.152,14.452,6.2,0.0,19.0,39.363655,67.32,28.197634,JFK
2024-05-17 00:00:00+00:00,40.63992805,-73.77869222,51.0,21.852,12.702,0.4,0.0,2.0,20.265795,34.2,35.364864,JFK
2024-05-18 00:00:00+00:00,40.63992805,-73.77869222,53.0,21.402,12.952,1.9000001,0.0,4.0,15.281989,25.919998,102.273834,JFK
2024-05-19 00:00:00+00:00,40.63992805,-73.77869222,53.0,21.402,13.352,1.1,0.0,4.0,20.608229,38.88,44.4309,JFK
2024-05-20 00:00:00+00:00,40.63992805,-73.77869222,3.0,19.202,10.752,0.0,0.0,0.0,18.345877,36.36,146.12534,JFK
2024-05-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.302,12.802,0.0,0.0,0.0,20.696085,37.44,173.31075,JFK
2024-05-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,22.552,15.302,0.0,0.0,0.0,25.264202,42.839996,189.1842,JFK
2024-05-23 00:00:00+00:00,40.63992805,-73.77869222,61.0,24.502,17.302,3.7000003,0.0,3.0,23.78453,39.6,198.47708,JFK
2024-05-24 00:00:00+00:00,40.63992805,-73.77869222,3.0,27.502,17.002,0.0,0.0,0.0,23.051247,36.0,245.6636,JFK
2024-05-25 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.602,14.452,0.0,0.0,0.0,18.161278,36.719997,118.0446,JFK
2024-05-26 00:00:00+00:00,40.63992805,-73.77869222,53.0,22.202,15.302,0.5,0.0,1.0,16.263872,32.399998,149.96365,JFK
2024-05-27 00:00:00+00:00,40.63992805,-73.77869222,63.0,20.852,16.502,7.7000003,0.0,14.0,28.696312,51.839996,147.06865,JFK
2024-05-28 00:00:00+00:00,40.63992805,-73.77869222,65.0,26.552,18.052,17.3,0.0,3.0,26.111792,46.8,244.5886,JFK
2024-05-29 00:00:00+00:00,40.63992805,-73.77869222,51.0,23.152,14.052,0.6,0.0,4.0,18.455048,32.039997,268.77243,JFK
2024-05-30 00:00:00+00:00,40.63992805,-73.77869222,63.0,21.402,14.402,10.400001,0.0,6.0,21.862406,41.760002,335.6887,JFK
2024-05-31 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.502,12.652,0.0,0.0,0.0,19.995398,37.079998,342.7493,JFK
2024-06-01 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.302,13.102,0.0,0.0,0.0,20.991426,34.92,295.44608,JFK
2024-06-02 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.252,15.102,0.0,0.0,0.0,20.991426,37.079998,217.07741,JFK
2024-06-03 00:00:00+00:00,40.63992805,-73.77869222,51.0,26.152,17.702,0.2,0.0,1.0,20.176065,33.12,198.8862,JFK
2024-06-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,22.452,15.602,0.0,0.0,0.0,18.335276,35.64,133.01678,JFK
2024-06-05 00:00:00+00:00,40.63992805,-73.77869222,51.0,23.352,15.552,0.3,0.0,3.0,22.45315,42.12,166.03467,JFK
2024-06-06 00:00:00+00:00,40.63992805,-73.77869222,63.0,25.702,19.252,31.4,0.0,19.0,38.30407,70.92,202.73653,JFK
2024-06-07 00:00:00+00:00,40.63992805,-73.77869222,61.0,26.602,18.452,2.0,0.0,4.0,22.691425,37.8,218.42809,JFK
2024-06-08 00:00:00+00:00,40.63992805,-73.77869222,2.0,25.252,15.402,0.0,0.0,0.0,27.595823,50.76,287.00253,JFK
2024-06-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.902,14.952,0.0,0.0,0.0,25.071098,51.12,268.72168,JFK
2024-06-10 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.402,14.902,0.0,0.0,0.0,18.775301,35.64,286.6696,JFK
2024-06-11 00:00:00+00:00,40.63992805,-73.77869222,51.0,21.552,14.252,0.6,0.0,4.0,12.620554,26.64,320.57227,JFK
2024-06-12 00:00:00+00:00,40.63992805,-73.77869222,51.0,23.152,14.352,0.5,0.0,3.0,20.633371,38.16,229.23645,JFK
2024-06-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.702,15.052,0.0,0.0,0.0,32.49785,54.36,189.03261,JFK
2024-06-14 00:00:00+00:00,40.63992805,-73.77869222,61.0,25.352,19.352,2.5,0.0,4.0,32.957207,55.079998,192.69003,JFK
2024-06-15 00:00:00+00:00,40.63992805,-73.77869222,63.0,26.902,17.652,5.4,0.0,3.0,23.675303,42.12,345.36578,JFK
2024-06-16 00:00:00+00:00,40.63992805,-73.77869222,3.0,22.902,15.152,0.0,0.0,0.0,20.073025,39.96,73.38854,JFK
2024-06-17 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.252,17.602,0.0,0.0,0.0,33.168877,57.96,172.80615,JFK
2024-06-18 00:00:00+00:00,40.63992805,-73.77869222,3.0,25.402,20.352,0.0,0.0,0.0,29.738703,51.48,191.28265,JFK
2024-06-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.602,19.552,0.0,0.0,0.0,26.795223,48.239998,186.5462,JFK
2024-06-20 00:00:00+00:00,40.63992805,-73.77869222,3.0,28.152,19.852,0.0,0.0,0.0,22.81957,42.839996,195.42036,JFK
2024-06-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,30.002,22.452,0.0,0.0,0.0,24.967499,43.92,201.59172,JFK
2024-06-22 00:00:00+00:00,40.63992805,-73.77869222,63.0,29.002,21.352,3.3000002,0.0,2.0,20.598795,37.8,178.62242,JFK
2024-06-23 00:00:00+00:00,40.63992805,-73.77869222,51.0,29.152,22.252,0.6,0.0,4.0,31.035257,54.36,179.60303,JFK
2024-06-24 00:00:00+00:00,40.63992805,-73.77869222,51.0,28.752,23.752,0.1,0.0,1.0,40.494797,72.72,275.49527,JFK
2024-06-25 00:00:00+00:00,40.63992805,-73.77869222,3.0,31.302,20.052,0.0,0.0,0.0,33.857227,62.279995,289.90256,JFK
2024-06-26 00:00:00+00:00,40.63992805,-73.77869222,3.0,28.452,23.652,0.0,0.0,0.0,30.096085,56.519997,200.18921,JFK
2024-06-27 00:00:00+00:00,40.63992805,-73.77869222,63.0,28.652,21.902,7.8,0.0,7.0,25.277023,45.36,268.36343,JFK
2024-06-28 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.002,15.752,0.0,0.0,0.0,22.427162,43.199997,33.835136,JFK
2024-06-29 00:00:00+00:00,40.63992805,-73.77869222,51.0,25.202,18.302,0.1,0.0,1.0,34.925568,63.72,166.55461,JFK
2024-06-30 00:00:00+00:00,40.63992805,-73.77869222,63.0,28.902,22.302,8.700001,0.0,10.0,31.68,52.92,204.65585,JFK
2024-07-01 00:00:00+00:00,40.63992805,-73.77869222,65.0,26.852,16.502,18.400002,0.0,6.0,25.809765,47.88,340.00497,JFK
2024-07-02 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.452,16.452,0.0,0.0,0.0,18.014393,36.0,15.220903,JFK
2024-07-03 00:00:00+00:00,40.63992805,-73.77869222,3.0,25.052,17.152,0.0,0.0,0.0,26.983194,47.88,178.83383,JFK
2024-07-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.102,19.302,0.0,0.0,0.0,24.905132,44.639996,182.22906,JFK
2024-07-05 00:00:00+00:00,40.63992805,-73.77869222,55.0,27.352,20.952,1.6999999,0.0,4.0,21.316135,37.8,165.09213,JFK
2024-07-06 00:00:00+00:00,40.63992805,-73.77869222,53.0,28.252,21.952,0.6,0.0,2.0,22.7057,40.68,178.09758,JFK
