date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-08 00:00:00+00:00,33.94249638,-118.40804861,61.0,13.374,6.274,4.5,0.0,4.0,40.449966,58.32,258.8823,LAX
2024-02-09 00:00:00+00:00,33.94249638,-118.40804861,51.0,13.974,7.224,0.90000004,0.0,5.0,27.551172,46.8,45.000183,LAX
2024-02-10 00:00:00+00:00,33.94249638,-118.40804861,1.0,16.624,7.174,0.0,0.0,0.0,33.497414,47.88,344.33115,LAX
2024-02-11 00:00:00+00:00,33.94249638,-118.40804861,0.0,15.974,4.074,0.0,0.0,0.0,14.05845,29.519999,12.162208,LAX
2024-02-12 00:00:00+00:00,33.94249638,-118.40804861,0.0,15.974,5.524,0.0,0.0,0.0,15.192682,23.759998,346.60748,LAX
2024-02-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.374,6.824,0.0,0.0,0.0,16.87398,28.8,350.93726,LAX
2024-02-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.374,7.124,0.0,0.0,0.0,14.693999,28.44,85.78112,LAX
2024-02-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.024,7.474,0.0,0.0,0.0,20.192118,32.760002,303.9965,LAX
2024-02-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.024,10.824,0.0,0.0,0.0,25.620771,38.519997,316.79614,LAX
2024-02-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.674,9.224,0.0,0.0,0.0,18.057508,29.16,244.37411,LAX
2024-02-18 00:00:00+00:00,33.94249638,-118.40804861,53.0,15.624,11.624,1.6000001,0.0,7.0,16.645864,27.72,134.58482,LAX
2024-02-19 00:00:00+00:00,33.94249638,-118.40804861,63.0,15.274,12.674,20.0,0.0,23.0,25.153671,38.519997,141.12321,LAX
2024-02-20 00:00:00+00:00,33.94249638,-118.40804861,61.0,14.974,13.074,16.6,0.0,24.0,24.798223,37.44,113.76667,LAX
2024-02-21 00:00:00+00:00,33.94249638,-118.40804861,63.0,15.474,11.424,15.100003,0.0,19.0,22.530937,37.079998,212.40265,LAX
2024-02-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.524,9.574,0.0,0.0,0.0,19.493261,35.64,323.7072,LAX
2024-02-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.124,9.074,0.0,0.0,0.0,20.991426,33.12,358.90732,LAX
2024-02-24 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.924002,11.924,0.0,0.0,0.0,15.379206,22.68,24.102238,LAX
2024-02-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.724,10.874,0.0,0.0,0.0,13.661038,25.199999,253.72491,LAX
2024-02-26 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.324,11.374,0.4,0.0,2.0,14.332341,25.56,238.53587,LAX
2024-02-27 00:00:00+00:00,33.94249638,-118.40804861,63.0,15.624,9.974,7.6999993,0.0,4.0,15.03835,30.599998,254.48788,LAX
2024-02-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.774,8.924,0.0,0.0,0.0,18.430452,30.960001,310.5204,LAX
2024-02-29 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.424,11.624,0.4,0.0,3.0,21.659916,35.64,228.3125,LAX
2024-03-01 00:00:00+00:00,33.94249638,-118.40804861,51.0,16.224,11.574,0.4,0.0,2.0,20.61766,33.48,213.98073,LAX
2024-03-02 00:00:00+00:00,33.94249638,-118.40804861,61.0,14.624,12.874,14.1,0.0,20.0,35.74167,55.079998,232.10869,LAX
2024-03-03 00:00:00+00:00,33.94249638,-118.40804861,53.0,14.974,10.774,3.8,0.0,13.0,38.90166,58.32,261.3035,LAX
2024-03-04 00:00:00+00:00,33.94249638,-118.40804861,2.0,16.074001,8.174,0.0,0.0,0.0,37.648838,58.679996,279.30823,LAX
2024-03-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.674002,7.874,0.0,0.0,0.0,17.227419,36.719997,49.49725,LAX
2024-03-06 00:00:00+00:00,33.94249638,-118.40804861,61.0,15.124,8.224,5.3,0.0,5.0,20.291357,32.760002,149.7574,LAX
2024-03-07 00:00:00+00:00,33.94249638,-118.40804861,63.0,16.274,8.224,11.7,0.0,5.0,24.627787,36.719997,182.82706,LAX
2024-03-08 00:00:00+00:00,33.94249638,-118.40804861,2.0,16.524,7.874,0.0,0.0,0.0,26.368616,40.32,12.950863,LAX
2024-03-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.174002,8.474,0.0,0.0,0.0,23.933908,34.92,333.91785,LAX
2024-03-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.224,7.974,0.0,0.0,0.0,17.654686,30.239998,277.67224,LAX
2024-03-11 00:00:00+00:00,33.94249638,-118.40804861,51.0,16.874,9.024,0.1,0.0,1.0,24.503809,38.88,232.81519,LAX
2024-03-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.574001,9.524,0.0,0.0,0.0,26.052162,41.039997,266.7122,LAX
2024-03-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.824001,9.174,0.0,0.0,0.0,27.475807,44.639996,296.29465,LAX
2024-03-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.374,8.574,0.0,0.0,0.0,29.546328,47.16,353.7169,LAX
2024-03-15 00:00:00+00:00,33.94249638,-118.40804861,61.0,19.774,8.974,2.9,0.0,2.0,25.133053,41.039997,57.994713,LAX
2024-03-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.174002,9.474,0.0,0.0,0.0,22.79684,37.8,105.91745,LAX
2024-03-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.374,8.574,0.0,0.0,0.0,24.798223,39.239998,272.87668,LAX
2024-03-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.274,9.824,0.0,0.0,0.0,16.93531,34.92,336.0375,LAX
2024-03-19 00:00:00+00:00,33.94249638,-118.40804861,51.0,19.124,10.674,0.3,0.0,1.0,18.043148,33.12,34.20063,LAX
2024-03-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.124,10.224,0.0,0.0,0.0,18.057508,33.839996,288.4349,LAX
2024-03-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.324001,11.524,0.0,0.0,0.0,18.0036,32.760002,291.22363,LAX
2024-03-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.724,11.224,0.0,0.0,0.0,23.087763,38.519997,273.9979,LAX
2024-03-23 00:00:00+00:00,33.94249638,-118.40804861,63.0,16.674002,12.424,4.6,0.0,5.0,43.810684,65.88,248.546,LAX
2024-03-24 00:00:00+00:00,33.94249638,-118.40804861,53.0,15.124,9.224,1.6,0.0,4.0,43.708508,65.88,276.54288,LAX
2024-03-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.824,7.074,0.0,0.0,0.0,30.351225,62.639996,313.59946,LAX
2024-03-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.124,9.324,0.0,0.0,0.0,26.693459,43.199997,79.30377,LAX
2024-03-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.474,8.774,0.0,0.0,0.0,25.14852,43.199997,151.69937,LAX
2024-03-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.574,9.724,0.0,0.0,0.0,27.595825,44.28,246.81908,LAX
2024-03-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.324,9.624,0.0,0.0,0.0,25.744402,45.36,225.67885,LAX
2024-03-30 00:00:00+00:00,33.94249638,-118.40804861,63.0,15.124,12.374,19.900002,0.0,17.0,33.3559,51.12,177.79538,LAX
2024-03-31 00:00:00+00:00,33.94249638,-118.40804861,61.0,15.624,9.374,9.800002,0.0,19.0,28.082308,44.639996,108.39513,LAX
2024-04-01 00:00:00+00:00,33.94249638,-118.40804861,53.0,15.924,7.574,0.7,0.0,2.0,27.757376,43.56,127.87462,LAX
2024-04-02 00:00:00+00:00,33.94249638,-118.40804861,2.0,19.124,8.924,0.0,0.0,0.0,30.659237,46.079998,283.8286,LAX
2024-04-03 00:00:00+00:00,33.94249638,-118.40804861,1.0,18.624,10.024,0.0,0.0,0.0,19.523155,33.12,270.0,LAX
2024-04-04 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.224,11.124,0.6,0.0,5.0,39.122574,59.039997,231.62073,LAX
2024-04-05 00:00:00+00:00,33.94249638,-118.40804861,61.0,12.924,7.524,5.8999996,0.0,13.0,44.456722,66.6,264.10367,LAX
2024-04-06 00:00:00+00:00,33.94249638,-118.40804861,1.0,15.374,4.674,0.0,0.0,0.0,44.64145,68.4,298.54962,LAX
2024-04-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.124,6.274,0.0,0.0,0.0,25.40743,39.96,269.63275,LAX
2024-04-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.274,6.024,0.0,0.0,0.0,32.078403,52.199997,286.5296,LAX
2024-04-09 00:00:00+00:00,33.94249638,-118.40804861,0.0,22.574001,9.524,0.0,0.0,0.0,32.41799,50.399998,319.18094,LAX
2024-04-10 00:00:00+00:00,33.94249638,-118.40804861,1.0,22.674002,11.874,0.0,0.0,0.0,24.387178,40.32,327.42596,LAX
2024-04-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.824001,10.474,0.0,0.0,0.0,22.668568,38.88,266.96265,LAX
2024-04-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.474,12.424,0.0,0.0,0.0,22.206486,38.88,179.62637,LAX
2024-04-13 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.624,12.124,1.2,0.0,4.0,37.053776,56.88,139.25931,LAX
2024-04-14 00:00:00+00:00,33.94249638,-118.40804861,63.0,14.674,7.874,11.200001,0.0,14.0,32.654995,50.76,229.9659,LAX
2024-04-15 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.874,7.174,0.5,0.0,3.0,25.60053,41.760002,302.6569,LAX
2024-04-16 00:00:00+00:00,33.94249638,-118.40804861,2.0,19.724,9.524,0.0,0.0,0.0,26.758923,42.12,277.68094,LAX
2024-04-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.974,10.474,0.0,0.0,0.0,26.183659,45.36,244.9515,LAX
2024-04-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.824001,11.774,0.0,0.0,0.0,20.240198,36.36,230.98047,LAX
2024-04-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.874,12.174,0.0,0.0,0.0,25.212852,42.839996,256.65622,LAX
2024-04-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.674002,11.474,0.0,0.0,0.0,26.405453,43.92,252.20268,LAX
2024-04-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.074001,11.624,0.0,0.0,0.0,25.772078,43.92,255.03207,LAX
2024-04-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.274,14.424,0.0,0.0,0.0,23.34455,41.760002,217.47975,LAX
2024-04-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.874,13.674,0.0,0.0,0.0,27.322077,44.639996,247.90721,LAX
2024-04-24 00:00:00+00:00,33.94249638,-118.40804861,2.0,17.374,10.224,0.0,0.0,0.0,30.657122,48.96,253.79353,LAX
2024-04-25 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.474,13.074,0.6,0.0,3.0,34.245445,53.28,255.26598,LAX
2024-04-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.274,12.374,0.0,0.0,0.0,41.798775,64.079994,248.48402,LAX
2024-04-27 00:00:00+00:00,33.94249638,-118.40804861,0.0,19.374,10.474,0.0,0.0,0.0,42.877792,68.03999,252.731,LAX
2024-04-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.124,10.774,0.0,0.0,0.0,25.045238,42.48,240.80258,LAX
2024-04-29 00:00:00+00:00,33.94249638,-118.40804861,2.0,19.474,11.074,0.0,0.0,0.0,25.932495,44.28,257.27988,LAX
2024-04-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.274,11.824,0.0,0.0,0.0,24.975283,43.56,238.5894,LAX
2024-05-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.824001,14.674,0.0,0.0,0.0,29.68636,48.96,230.22305,LAX
2024-05-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.274,12.074,0.0,0.0,0.0,29.01743,47.519997,239.1232,LAX
2024-05-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.474,13.824,0.0,0.0,0.0,28.73242,47.88,217.14256,LAX
2024-05-04 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.824001,13.674,0.1,0.0,1.0,28.528723,45.719997,246.76471,LAX
2024-05-05 00:00:00+00:00,33.94249638,-118.40804861,61.0,16.874,12.024,2.3,0.0,3.0,40.953064,63.0,258.42145,LAX
2024-05-06 00:00:00+00:00,33.94249638,-118.40804861,2.0,17.874,10.224,0.0,0.0,0.0,37.066017,64.079994,312.7006,LAX
2024-05-07 00:00:00+00:00,33.94249638,-118.40804861,1.0,19.674002,10.224,0.0,0.0,0.0,29.268686,51.12,228.5764,LAX
2024-05-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.474,11.724,0.0,0.0,0.0,23.933907,41.039997,200.41846,LAX
2024-05-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.774,12.524,0.0,0.0,0.0,24.36591,41.760002,214.63832,LAX
2024-05-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.924002,11.174,0.0,0.0,0.0,31.655441,51.839996,258.95154,LAX
2024-05-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.424002,13.324,0.0,0.0,0.0,25.744402,50.76,246.4449,LAX
2024-05-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.224,14.074,0.0,0.0,0.0,26.476522,44.28,222.21599,LAX
2024-05-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.724,13.424,0.0,0.0,0.0,26.368616,44.28,225.17589,LAX
2024-05-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.624,13.974,0.0,0.0,0.0,23.34455,40.32,213.76369,LAX
2024-05-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.324001,13.524,0.0,0.0,0.0,25.620771,42.839996,248.40103,LAX
2024-05-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.324001,13.274,0.0,0.0,0.0,27.25559,45.36,255.20792,LAX
2024-05-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.924002,12.774,0.0,0.0,0.0,25.233406,45.0,239.72397,LAX
2024-05-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.074001,13.974,0.0,0.0,0.0,29.07989,47.88,248.16129,LAX
2024-05-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.574001,12.374,0.0,0.0,0.0,28.291512,47.88,252.87114,LAX
2024-05-20 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.524,12.724,0.4,0.0,4.0,26.758923,45.0,244.18542,LAX
2024-05-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.574001,11.924,0.0,0.0,0.0,30.096085,48.239998,259.70975,LAX
2024-05-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.774,12.224,0.0,0.0,0.0,27.25559,46.079998,237.55222,LAX
2024-05-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.424002,14.374,0.0,0.0,0.0,24.448214,42.12,212.59254,LAX
2024-05-24 00:00:00+00:00,33.94249638,-118.40804861,51.0,18.024,13.724,0.3,0.0,3.0,25.325686,42.48,245.10411,LAX
2024-05-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.724,11.424,0.0,0.0,0.0,26.052162,42.48,216.605,LAX
2024-05-26 00:00:00+00:00,33.94249638,-118.40804861,51.0,19.124,12.624,0.1,0.0,1.0,25.49908,43.199997,211.14522,LAX
2024-05-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.824001,12.174,0.0,0.0,0.0,27.698952,45.36,242.49458,LAX
2024-05-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.774,12.674,0.0,0.0,0.0,22.66857,39.239998,241.56381,LAX
2024-05-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.024,13.524,0.0,0.0,0.0,24.014996,40.68,224.35143,LAX
2024-05-30 00:00:00+00:00,33.94249638,-118.40804861,2.0,20.074001,12.174,0.0,0.0,0.0,25.984917,43.92,241.9737,LAX
2024-05-31 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.274,14.274,0.0,0.0,0.0,24.72495,44.28,235.62367,LAX
2024-06-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.474,14.474,0.0,0.0,0.0,31.1374,50.399998,236.85977,LAX
2024-06-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.374,14.274,0.0,0.0,0.0,29.168886,50.399998,225.80457,LAX
2024-06-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.074001,14.274,0.0,0.0,0.0,25.171696,42.839996,229.33966,LAX
2024-06-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.374,15.024,0.0,0.0,0.0,22.79684,42.48,211.19894,LAX
2024-06-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.174002,15.724,0.0,0.0,0.0,21.407139,38.88,238.60056,LAX
2024-06-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.174002,16.624,0.0,0.0,0.0,24.535524,42.839996,249.12396,LAX
2024-06-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.474,15.974,0.0,0.0,0.0,21.407139,40.68,228.69621,LAX
2024-06-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.924002,15.974,0.0,0.0,0.0,22.545315,39.96,237.97562,LAX
2024-06-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.124,15.874,0.0,0.0,0.0,25.932495,44.639996,244.55888,LAX
2024-06-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.224,13.274,0.0,0.0,0.0,28.387545,47.16,254.07964,LAX
2024-06-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.374,14.424,0.0,0.0,0.0,28.73242,47.519997,237.9696,LAX
2024-06-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.924002,15.424,0.0,0.0,0.0,20.545246,37.44,224.06432,LAX
2024-06-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.774,14.074,0.0,0.0,0.0,29.601109,51.12,255.08488,LAX
2024-06-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.474,14.574,0.0,0.0,0.0,28.916763,46.44,232.41354,LAX
2024-06-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.724,14.074,0.0,0.0,0.0,23.110205,41.399998,264.28943,LAX
2024-06-16 00:00:00+00:00,33.94249638,-118.40804861,2.0,23.274,15.324,0.0,0.0,0.0,21.794127,39.96,185.64812,LAX
2024-06-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.574001,16.724,0.0,0.0,0.0,24.826954,43.92,211.38313,LAX
2024-06-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.324001,15.274,0.0,0.0,0.0,26.552288,45.36,189.59683,LAX
2024-06-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.574001,16.724,0.0,0.0,0.0,26.983194,45.36,216.11942,LAX
2024-06-20 00:00:00+00:00,33.94249638,-118.40804861,1.0,22.824001,14.974,0.0,0.0,0.0,29.337238,48.239998,250.22377,LAX
2024-06-21 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.524,13.624,0.0,0.0,0.0,29.522196,48.6,245.45348,LAX
2024-06-22 00:00:00+00:00,33.94249638,-118.40804861,2.0,23.774,15.674,0.0,0.0,0.0,25.620771,43.92,243.94441,LAX
2024-06-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.274,17.524,0.0,0.0,0.0,25.6233,43.92,252.9438,LAX
2024-06-24 00:00:00+00:00,33.94249638,-118.40804861,2.0,25.424002,18.974,0.0,0.0,0.0,25.045238,43.56,240.31523,LAX
2024-06-25 00:00:00+00:00,33.94249638,-118.40804861,1.0,23.024,17.824001,0.0,0.0,0.0,25.38702,43.199997,239.22911,LAX
2024-06-26 00:00:00+00:00,33.94249638,-118.40804861,2.0,23.374,17.274,0.0,0.0,0.0,21.659918,38.88,224.92857,LAX
2024-06-27 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.724,17.424002,0.0,0.0,0.0,22.668568,39.96,209.24872,LAX
2024-06-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.374,17.324001,0.0,0.0,0.0,23.584808,40.32,217.44574,LAX
2024-06-29 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.624,16.374,0.0,0.0,0.0,26.807312,45.36,241.40211,LAX
2024-06-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.474,15.274,0.0,0.0,0.0,27.595825,45.719997,246.8958,LAX
2024-07-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.824001,16.574001,0.0,0.0,0.0,23.452555,40.68,231.63235,LAX
2024-07-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.374,16.574001,0.0,0.0,0.0,23.584808,42.12,238.16774,LAX
2024-07-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.174002,16.724,0.0,0.0,0.0,28.137632,46.44,255.22952,LAX
2024-07-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.524,17.524,0.0,0.0,0.0,28.696312,46.8,240.49446,LAX
2024-07-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.274,16.574001,0.0,0.0,0.0,23.871555,42.12,240.15411,LAX
2024-07-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.574001,18.924002,0.0,0.0,0.0,17.654688,34.56,171.99092,LAX
2024-07-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.974,18.574001,0.0,0.0,0.0,19.829433,37.44,196.56517,LAX
