date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-10-08 00:00:00+00:00,40.79613569,-73.10066505,3.0,19.380499,11.1805,0.0,0.0,0.0,13.779114,29.519999,311.62936,ISP
2024-10-09 00:00:00+00:00,40.79613569,-73.10066505,3.0,18.7305,10.4805,0.0,0.0,0.0,15.009236,32.039997,270.5873,ISP
2024-10-10 00:00:00+00:00,40.79613569,-73.10066505,1.0,16.380499,8.3805,0.0,0.0,0.0,19.885723,43.92,322.67004,ISP
2024-10-11 00:00:00+00:00,40.79613569,-73.10066505,0.0,19.3305,7.2805004,0.0,0.0,0.0,14.348156,28.44,304.54266,ISP
2024-10-12 00:00:00+00:00,40.79613569,-73.10066505,2.0,22.1805,13.4805,0.0,0.0,0.0,21.717432,45.36,282.19467,ISP
2024-10-13 00:00:00+00:00,40.79613569,-73.10066505,3.0,20.9305,10.2305,0.0,0.0,0.0,20.454369,40.32,134.8193,ISP
2024-10-14 00:00:00+00:00,40.79613569,-73.10066505,51.0,18.9305,10.830501,0.2,0.0,2.0,27.518814,55.8,248.05983,ISP
2024-10-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.1305,6.0305004,0.0,0.0,0.0,25.5961,52.92,299.26584,ISP
2024-10-16 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.3805,5.9805,0.0,0.0,0.0,18.645428,41.399998,303.68066,ISP
2024-10-17 00:00:00+00:00,40.79613569,-73.10066505,3.0,13.6805,6.0305004,0.0,0.0,0.0,16.87398,36.719997,11.907387,ISP
2024-10-18 00:00:00+00:00,40.79613569,-73.10066505,2.0,17.630499,8.5305,0.0,0.0,0.0,18.158602,39.6,5.1448855,ISP
2024-10-19 00:00:00+00:00,40.79613569,-73.10066505,1.0,19.6805,7.0805,0.0,0.0,0.0,9.54,19.08,21.170612,ISP
2024-10-20 00:00:00+00:00,40.79613569,-73.10066505,0.0,22.030499,6.1305003,0.0,0.0,0.0,11.9317045,19.44,243.48735,ISP
2024-10-21 00:00:00+00:00,40.79613569,-73.10066505,0.0,23.8305,8.6305,0.0,0.0,0.0,11.079873,22.319998,242.69685,ISP
2024-10-22 00:00:00+00:00,40.79613569,-73.10066505,0.0,25.9305,14.4305,0.0,0.0,0.0,10.390226,24.119999,250.14978,ISP
2024-10-23 00:00:00+00:00,40.79613569,-73.10066505,3.0,20.6805,13.6305,0.0,0.0,0.0,17.349236,38.16,198.90276,ISP
2024-10-24 00:00:00+00:00,40.79613569,-73.10066505,51.0,19.630499,14.1805,0.1,0.0,1.0,22.127556,46.8,322.58453,ISP
2024-10-25 00:00:00+00:00,40.79613569,-73.10066505,1.0,16.280499,7.8305,0.0,0.0,0.0,18.102308,35.28,329.17587,ISP
2024-10-26 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.7305,9.8805,0.0,0.0,0.0,21.12835,45.36,290.01117,ISP
2024-10-27 00:00:00+00:00,40.79613569,-73.10066505,3.0,13.6805,6.0305004,0.0,0.0,0.0,13.971757,29.16,316.34335,ISP
2024-10-28 00:00:00+00:00,40.79613569,-73.10066505,3.0,15.080501,4.2805004,0.0,0.0,0.0,11.534054,26.64,250.28566,ISP
2024-10-29 00:00:00+00:00,40.79613569,-73.10066505,51.0,15.2305,9.7305,0.3,0.0,3.0,22.747044,45.36,130.32475,ISP
2024-10-30 00:00:00+00:00,40.79613569,-73.10066505,51.0,20.380499,10.6805,0.4,0.0,4.0,20.269789,39.6,192.79323,ISP
2024-10-31 00:00:00+00:00,40.79613569,-73.10066505,3.0,23.380499,13.080501,0.0,0.0,0.0,16.053335,31.68,222.8907,ISP
2024-11-01 00:00:00+00:00,40.79613569,-73.10066505,51.0,25.4805,18.280499,0.3,0.0,2.0,20.65848,43.92,235.76933,ISP
2024-11-02 00:00:00+00:00,40.79613569,-73.10066505,3.0,18.530499,9.2305,0.0,0.0,0.0,14.411245,33.12,336.09705,ISP
2024-11-03 00:00:00+00:00,40.79613569,-73.10066505,2.0,10.9805,4.8805003,0.0,0.0,0.0,12.964998,27.72,5.6763153,ISP
2024-11-04 00:00:00+00:00,40.79613569,-73.10066505,3.0,12.9805,4.0305004,0.0,0.0,0.0,15.281989,35.28,92.45225,ISP
2024-11-05 00:00:00+00:00,40.79613569,-73.10066505,3.0,19.2305,11.4805,0.0,0.0,0.0,19.586119,42.48,214.25598,ISP
2024-11-06 00:00:00+00:00,40.79613569,-73.10066505,2.0,22.280499,16.6805,0.0,0.0,0.0,22.657845,48.96,221.86713,ISP
2024-11-07 00:00:00+00:00,40.79613569,-73.10066505,51.0,21.9805,15.6305,0.1,0.0,1.0,19.313757,40.32,293.47052,ISP
2024-11-08 00:00:00+00:00,40.79613569,-73.10066505,0.0,19.7305,6.9805,0.0,0.0,0.0,18.022486,37.8,277.94016,ISP
2024-11-09 00:00:00+00:00,40.79613569,-73.10066505,2.0,16.1805,5.2805004,0.0,0.0,0.0,26.06584,52.199997,332.22714,ISP
2024-11-10 00:00:00+00:00,40.79613569,-73.10066505,51.0,14.2805,3.1305,0.1,0.0,1.0,18.679283,39.6,212.19026,ISP
2024-11-11 00:00:00+00:00,40.79613569,-73.10066505,61.0,20.4805,13.6305,6.7000003,0.0,9.0,25.537172,50.399998,234.34456,ISP
2024-11-12 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.7305,7.4805,0.0,0.0,0.0,26.427528,60.479996,317.52316,ISP
2024-11-13 00:00:00+00:00,40.79613569,-73.10066505,0.0,8.2305,1.8805,0.0,0.0,0.0,20.674158,47.519997,7.7446465,ISP
2024-11-14 00:00:00+00:00,40.79613569,-73.10066505,3.0,8.5305,2.0305,0.0,0.0,0.0,12.007498,30.960001,34.111267,ISP
2024-11-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,12.4805,3.0305,0.0,0.0,0.0,15.561413,37.079998,322.8271,ISP
2024-11-16 00:00:00+00:00,40.79613569,-73.10066505,0.0,15.9305,6.5305004,0.0,0.0,0.0,19.846582,46.8,327.48218,ISP
2024-11-17 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.4305,7.7805004,0.0,0.0,0.0,17.951334,38.519997,330.68958,ISP
2024-11-18 00:00:00+00:00,40.79613569,-73.10066505,3.0,17.4805,8.4805,0.0,0.0,0.0,16.276815,38.16,296.9919,ISP
2024-11-19 00:00:00+00:00,40.79613569,-73.10066505,3.0,14.080501,7.2305,0.0,0.0,0.0,14.897651,33.12,323.63095,ISP
2024-11-20 00:00:00+00:00,40.79613569,-73.10066505,3.0,15.080501,7.8305,0.0,0.0,0.0,9.028754,22.319998,44.63037,ISP
2024-11-21 00:00:00+00:00,40.79613569,-73.10066505,63.0,11.4305,8.6805,25.6,0.0,15.0,21.982119,46.079998,58.075134,ISP
2024-11-22 00:00:00+00:00,40.79613569,-73.10066505,73.0,9.4305,1.9805,32.300003,0.35000002,11.0,31.223124,64.799995,230.13307,ISP
2024-11-23 00:00:00+00:00,40.79613569,-73.10066505,53.0,8.580501,2.7305,2.6,0.0,9.0,25.071098,58.679996,311.99203,ISP
2024-11-24 00:00:00+00:00,40.79613569,-73.10066505,3.0,10.0305,5.3805003,0.0,0.0,0.0,26.640608,63.0,286.7317,ISP
2024-11-25 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.9305,3.1305,0.0,0.0,0.0,15.133923,33.839996,291.70584,ISP
2024-11-26 00:00:00+00:00,40.79613569,-73.10066505,61.0,13.7805,5.5805,4.5,0.0,5.0,18.613253,39.239998,230.72244,ISP
2024-11-27 00:00:00+00:00,40.79613569,-73.10066505,3.0,9.8805,2.3305,0.0,0.0,0.0,16.248924,35.64,272.68814,ISP
2024-11-28 00:00:00+00:00,40.79613569,-73.10066505,61.0,13.080501,4.7805004,13.0,0.0,11.0,24.122686,49.68,189.18872,ISP
2024-11-29 00:00:00+00:00,40.79613569,-73.10066505,3.0,7.6305003,1.4805,0.0,0.0,0.0,20.234594,45.36,280.03845,ISP
2024-11-30 00:00:00+00:00,40.79613569,-73.10066505,3.0,3.4805,-1.8695,0.0,0.0,0.0,15.484185,36.719997,271.8977,ISP
2024-12-01 00:00:00+00:00,40.79613569,-73.10066505,3.0,2.2305,-4.3195,0.0,0.0,0.0,16.245934,38.88,253.7582,ISP
2024-12-02 00:00:00+00:00,40.79613569,-73.10066505,1.0,2.8805,-2.3195,0.0,0.0,0.0,9.636307,24.119999,284.52765,ISP
2024-12-03 00:00:00+00:00,40.79613569,-73.10066505,2.0,4.0305004,-2.1195,0.0,0.0,0.0,12.678185,30.960001,298.98444,ISP
2024-12-04 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.3305,-3.1695,0.0,0.0,0.0,20.285769,43.56,241.32195,ISP
2024-12-05 00:00:00+00:00,40.79613569,-73.10066505,71.0,7.2805004,1.2804999,7.4,0.07,15.0,27.865139,60.479996,240.15746,ISP
2024-12-06 00:00:00+00:00,40.79613569,-73.10066505,3.0,1.3805,-2.2695,0.0,0.0,0.0,22.945587,57.96,298.13663,ISP
2024-12-07 00:00:00+00:00,40.79613569,-73.10066505,3.0,3.8805,-2.9695,0.0,0.0,0.0,12.886039,29.519999,260.65707,ISP
2024-12-08 00:00:00+00:00,40.79613569,-73.10066505,71.0,10.4305,0.2305,0.1,0.07,1.0,18.96503,41.399998,244.02135,ISP
2024-12-09 00:00:00+00:00,40.79613569,-73.10066505,61.0,10.6805,1.4805,7.7,0.0,6.0,15.496736,30.239998,134.99985,ISP
2024-12-10 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.1805,5.4305,0.2,0.0,2.0,14.411245,32.039997,88.63107,ISP
2024-12-11 00:00:00+00:00,40.79613569,-73.10066505,65.0,15.3805,9.3805,55.5,0.0,21.0,36.910973,79.56,180.82088,ISP
2024-12-12 00:00:00+00:00,40.79613569,-73.10066505,63.0,13.0305,-0.61950004,14.0,0.0,4.0,29.865356,64.799995,265.4319,ISP
2024-12-13 00:00:00+00:00,40.79613569,-73.10066505,2.0,-0.0695,-4.0195,0.0,0.0,0.0,15.589497,37.44,290.9246,ISP
2024-12-14 00:00:00+00:00,40.79613569,-73.10066505,0.0,0.1805,-4.1695,0.0,0.0,0.0,8.477216,22.68,358.71747,ISP
2024-12-15 00:00:00+00:00,40.79613569,-73.10066505,3.0,4.5805,-4.1695,0.0,0.0,0.0,8.149847,21.24,65.23291,ISP
2024-12-16 00:00:00+00:00,40.79613569,-73.10066505,73.0,9.6805,1.1305,17.400002,0.42000002,18.0,24.064188,47.88,113.5487,ISP
2024-12-17 00:00:00+00:00,40.79613569,-73.10066505,63.0,15.080501,10.3805,11.299999,0.0,10.0,24.375216,52.92,212.54752,ISP
2024-12-18 00:00:00+00:00,40.79613569,-73.10066505,51.0,10.580501,2.0305,0.1,0.0,1.0,10.266314,23.4,243.435,ISP
2024-12-19 00:00:00+00:00,40.79613569,-73.10066505,61.0,10.1805,3.3305,6.2,0.0,9.0,13.954354,31.319998,328.66965,ISP
2024-12-20 00:00:00+00:00,40.79613569,-73.10066505,53.0,3.7805,0.2305,2.0,0.0,7.0,17.063011,42.12,31.229963,ISP
2024-12-21 00:00:00+00:00,40.79613569,-73.10066505,73.0,1.8805,-4.6194997,3.0,2.1,7.0,22.910965,53.28,340.4495,ISP
2024-12-22 00:00:00+00:00,40.79613569,-73.10066505,1.0,-5.1194997,-9.7195,0.0,0.0,0.0,20.240198,43.92,329.64066,ISP
