date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-07 00:00:00+00:00,42.93280555,-71.43575,3.0,6.104,-5.546,0.0,0.0,0.0,10.24578,21.599998,1.4484967,MHT
2024-02-08 00:00:00+00:00,42.93280555,-71.43575,3.0,8.404,-4.646,0.0,0.0,0.0,12.7279215,23.039999,41.308495,MHT
2024-02-09 00:00:00+00:00,42.93280555,-71.43575,3.0,8.754,-2.9959998,0.0,0.0,0.0,15.629972,33.839996,179.99998,MHT
2024-02-10 00:00:00+00:00,42.93280555,-71.43575,51.0,15.854,0.0040000007,0.2,0.0,1.0,12.605142,23.759998,196.28082,MHT
2024-02-11 00:00:00+00:00,42.93280555,-71.43575,51.0,8.454,-0.59599996,0.6,0.0,2.0,15.137133,34.56,284.3388,MHT
2024-02-12 00:00:00+00:00,42.93280555,-71.43575,3.0,8.404,-2.846,0.0,0.0,0.0,12.4811535,23.4,308.80118,MHT
2024-02-13 00:00:00+00:00,42.93280555,-71.43575,73.0,1.204,-3.296,1.5000001,1.0500001,7.0,19.855558,46.44,13.710503,MHT
2024-02-14 00:00:00+00:00,42.93280555,-71.43575,3.0,-0.946,-5.196,0.0,0.0,0.0,31.942772,74.520004,301.66068,MHT
2024-02-15 00:00:00+00:00,42.93280555,-71.43575,3.0,2.5040002,-6.396,0.0,0.0,0.0,25.741888,55.44,312.03333,MHT
2024-02-16 00:00:00+00:00,42.93280555,-71.43575,75.0,2.154,-2.596,2.0,1.4000001,3.0,31.820824,69.12,286.3736,MHT
2024-02-17 00:00:00+00:00,42.93280555,-71.43575,71.0,1.854,-4.396,0.8000001,0.63,8.0,19.296135,43.56,281.10513,MHT
2024-02-18 00:00:00+00:00,42.93280555,-71.43575,3.0,1.754,-7.946,0.0,0.0,0.0,19.083395,45.0,241.92294,MHT
2024-02-19 00:00:00+00:00,42.93280555,-71.43575,2.0,-0.096,-4.0959997,0.0,0.0,0.0,16.610792,37.8,280.22717,MHT
2024-02-20 00:00:00+00:00,42.93280555,-71.43575,0.0,3.654,-8.196,0.0,0.0,0.0,11.792404,23.4,320.68964,MHT
2024-02-21 00:00:00+00:00,42.93280555,-71.43575,3.0,5.004,-5.896,0.0,0.0,0.0,13.044722,27.0,92.66709,MHT
2024-02-22 00:00:00+00:00,42.93280555,-71.43575,3.0,7.704,-5.896,0.0,0.0,0.0,11.542478,29.519999,177.03731,MHT
2024-02-23 00:00:00+00:00,42.93280555,-71.43575,73.0,7.704,-0.19600001,2.9,0.84000003,12.0,10.464798,21.24,178.86395,MHT
2024-02-24 00:00:00+00:00,42.93280555,-71.43575,3.0,1.504,-5.796,0.0,0.0,0.0,20.929594,48.96,325.33124,MHT
2024-02-25 00:00:00+00:00,42.93280555,-71.43575,0.0,4.104,-9.446,0.0,0.0,0.0,16.981165,38.16,305.36252,MHT
2024-02-26 00:00:00+00:00,42.93280555,-71.43575,75.0,12.254,-4.446,4.0,2.8,1.0,17.114204,39.239998,202.41617,MHT
2024-02-27 00:00:00+00:00,42.93280555,-71.43575,51.0,13.854,-2.096,0.1,0.0,1.0,13.849477,30.239998,98.37422,MHT
2024-02-28 00:00:00+00:00,42.93280555,-71.43575,55.0,15.354,5.754,4.3999996,0.0,12.0,25.567604,58.32,181.74742,MHT
2024-02-29 00:00:00+00:00,42.93280555,-71.43575,73.0,11.554,-6.696,5.0,0.49,8.0,29.834423,72.36,275.49222,MHT
2024-03-01 00:00:00+00:00,42.93280555,-71.43575,3.0,6.304,-7.146,0.0,0.0,0.0,15.986595,38.16,265.81516,MHT
2024-03-02 00:00:00+00:00,42.93280555,-71.43575,55.0,10.104,-1.396,2.8000002,0.0,5.0,16.56,39.239998,182.72192,MHT
2024-03-03 00:00:00+00:00,42.93280555,-71.43575,63.0,15.254,5.1540003,23.2,0.0,9.0,18.36353,42.12,17.61267,MHT
2024-03-04 00:00:00+00:00,42.93280555,-71.43575,3.0,12.154,1.354,0.0,0.0,0.0,13.363711,33.48,44.58932,MHT
2024-03-05 00:00:00+00:00,42.93280555,-71.43575,61.0,5.254,3.0540001,3.8999999,0.0,8.0,10.1376915,26.64,70.13023,MHT
2024-03-06 00:00:00+00:00,42.93280555,-71.43575,63.0,15.654,-0.59599996,7.9999995,0.0,8.0,11.252519,31.319998,121.72361,MHT
2024-03-07 00:00:00+00:00,42.93280555,-71.43575,65.0,7.204,4.754,35.2,0.0,20.0,20.380579,45.36,24.914253,MHT
2024-03-08 00:00:00+00:00,42.93280555,-71.43575,3.0,10.804,-1.696,0.0,0.0,0.0,17.727943,37.44,14.413233,MHT
2024-03-09 00:00:00+00:00,42.93280555,-71.43575,3.0,4.9040003,-1.796,0.0,0.0,0.0,18.844202,42.48,128.28146,MHT
2024-03-10 00:00:00+00:00,42.93280555,-71.43575,75.0,9.654,1.4039999,28.599998,2.45,13.0,22.691425,55.8,356.4709,MHT
2024-03-11 00:00:00+00:00,42.93280555,-71.43575,71.0,4.4040003,-1.5960001,0.3,0.21000001,3.0,35.362556,78.479996,301.34677,MHT
2024-03-12 00:00:00+00:00,42.93280555,-71.43575,0.0,9.504,0.554,0.0,0.0,0.0,26.867676,60.839996,307.71222,MHT
2024-03-13 00:00:00+00:00,42.93280555,-71.43575,3.0,13.254,-1.696,0.0,0.0,0.0,12.88981,27.359999,327.31613,MHT
2024-03-14 00:00:00+00:00,42.93280555,-71.43575,51.0,14.854,-1.246,0.6,0.0,2.0,12.224107,25.56,110.05216,MHT
2024-03-15 00:00:00+00:00,42.93280555,-71.43575,61.0,6.004,2.954,4.5999994,0.0,11.0,14.773164,34.92,50.725193,MHT
2024-03-16 00:00:00+00:00,42.93280555,-71.43575,51.0,12.654,-2.396,0.1,0.0,1.0,15.03835,35.28,273.53735,MHT
2024-03-17 00:00:00+00:00,42.93280555,-71.43575,61.0,12.604,3.404,2.8999996,0.0,8.0,20.598795,48.96,227.29959,MHT
2024-03-18 00:00:00+00:00,42.93280555,-71.43575,3.0,8.304,0.254,0.0,0.0,0.0,25.364037,57.239998,269.11676,MHT
2024-03-19 00:00:00+00:00,42.93280555,-71.43575,3.0,6.304,-1.3460001,0.0,0.0,0.0,22.218153,50.76,289.97372,MHT
2024-03-20 00:00:00+00:00,42.93280555,-71.43575,71.0,10.204,-1.546,0.2,0.07,2.0,19.576189,49.32,225.05424,MHT
2024-03-21 00:00:00+00:00,42.93280555,-71.43575,51.0,5.304,-4.446,0.3,0.0,1.0,32.714474,73.079994,284.8123,MHT
2024-03-22 00:00:00+00:00,42.93280555,-71.43575,3.0,3.854,-6.896,0.0,0.0,0.0,20.176065,44.28,287.90903,MHT
2024-03-23 00:00:00+00:00,42.93280555,-71.43575,75.0,2.204,-2.1959999,37.100002,6.09,19.0,23.664352,49.32,42.299324,MHT
2024-03-24 00:00:00+00:00,42.93280555,-71.43575,75.0,3.354,-6.046,13.0,2.66,4.0,27.288855,58.32,331.4877,MHT
2024-03-25 00:00:00+00:00,42.93280555,-71.43575,3.0,5.304,-4.196,0.0,0.0,0.0,17.076298,41.039997,34.310078,MHT
2024-03-26 00:00:00+00:00,42.93280555,-71.43575,51.0,5.304,-2.396,0.4,0.0,4.0,15.990646,38.519997,31.514496,MHT
2024-03-27 00:00:00+00:00,42.93280555,-71.43575,51.0,14.204,1.754,1.1000001,0.0,7.0,11.183201,27.359999,30.403347,MHT
2024-03-28 00:00:00+00:00,42.93280555,-71.43575,61.0,10.154,5.204,16.8,0.0,20.0,11.592895,24.119999,337.58725,MHT
2024-03-29 00:00:00+00:00,42.93280555,-71.43575,61.0,8.754,2.104,10.800002,0.0,17.0,26.31942,59.039997,325.7346,MHT
2024-03-30 00:00:00+00:00,42.93280555,-71.43575,3.0,10.754,-0.346,0.0,0.0,0.0,26.66188,63.0,299.2487,MHT
2024-03-31 00:00:00+00:00,42.93280555,-71.43575,3.0,12.204,1.304,0.0,0.0,0.0,20.87379,49.68,309.42383,MHT
2024-04-01 00:00:00+00:00,42.93280555,-71.43575,3.0,14.404,-0.796,0.0,0.0,0.0,14.869351,31.319998,315.7072,MHT
2024-04-02 00:00:00+00:00,42.93280555,-71.43575,3.0,11.204,0.65400004,0.0,0.0,0.0,15.876775,38.519997,48.402058,MHT
2024-04-03 00:00:00+00:00,42.93280555,-71.43575,53.0,5.604,1.9039999,4.9,0.0,12.0,23.087763,51.48,80.33879,MHT
2024-04-04 00:00:00+00:00,42.93280555,-71.43575,75.0,1.604,0.704,35.5,21.419998,24.0,37.909554,81.36,54.033123,MHT
2024-04-05 00:00:00+00:00,42.93280555,-71.43575,75.0,5.554,0.30400002,6.0000005,4.2000003,14.0,18.709612,42.48,304.00864,MHT
2024-04-06 00:00:00+00:00,42.93280555,-71.43575,71.0,6.304,0.954,2.3999999,0.14,8.0,19.917469,49.32,337.64938,MHT
2024-04-07 00:00:00+00:00,42.93280555,-71.43575,51.0,9.704,-1.046,0.6,0.0,4.0,17.731598,41.399998,349.46088,MHT
2024-04-08 00:00:00+00:00,42.93280555,-71.43575,3.0,17.754,-0.396,0.0,0.0,0.0,13.237039,31.319998,319.98557,MHT
2024-04-09 00:00:00+00:00,42.93280555,-71.43575,3.0,19.554,2.954,0.0,0.0,0.0,17.114204,40.68,0.22034676,MHT
2024-04-10 00:00:00+00:00,42.93280555,-71.43575,3.0,16.454,1.454,0.0,0.0,0.0,10.948973,27.72,111.686516,MHT
2024-04-11 00:00:00+00:00,42.93280555,-71.43575,53.0,10.954,6.354,4.5,0.0,11.0,10.464798,25.199999,63.237774,MHT
2024-04-12 00:00:00+00:00,42.93280555,-71.43575,63.0,18.654,7.604,23.2,0.0,17.0,27.416782,68.76,145.65912,MHT
2024-04-13 00:00:00+00:00,42.93280555,-71.43575,51.0,13.904,7.254,0.2,0.0,1.0,23.110207,55.8,227.37411,MHT
2024-04-14 00:00:00+00:00,42.93280555,-71.43575,3.0,14.554,4.704,0.0,0.0,0.0,21.178896,52.56,268.2452,MHT
2024-04-15 00:00:00+00:00,42.93280555,-71.43575,3.0,19.054,3.354,0.0,0.0,0.0,20.211363,48.96,289.17908,MHT
2024-04-16 00:00:00+00:00,42.93280555,-71.43575,3.0,17.504,3.204,0.0,0.0,0.0,20.63023,49.68,303.94357,MHT
2024-04-17 00:00:00+00:00,42.93280555,-71.43575,3.0,16.254,1.754,0.0,0.0,0.0,15.141414,35.28,3.6392798,MHT
2024-04-18 00:00:00+00:00,42.93280555,-71.43575,53.0,9.304,3.404,3.0,0.0,9.0,12.682018,31.319998,88.78547,MHT
2024-04-19 00:00:00+00:00,42.93280555,-71.43575,3.0,14.254,4.1540003,0.0,0.0,0.0,17.581125,39.96,134.53575,MHT
2024-04-20 00:00:00+00:00,42.93280555,-71.43575,55.0,15.904,6.004,2.8,0.0,7.0,16.394829,41.039997,214.51917,MHT
2024-04-21 00:00:00+00:00,42.93280555,-71.43575,51.0,12.254,1.754,0.1,0.0,1.0,20.3774,51.48,281.86435,MHT
2024-04-22 00:00:00+00:00,42.93280555,-71.43575,3.0,10.954,2.904,0.0,0.0,0.0,18.089775,39.6,303.51947,MHT
2024-04-23 00:00:00+00:00,42.93280555,-71.43575,0.0,16.804,0.954,0.0,0.0,0.0,19.602652,45.0,147.34189,MHT
2024-04-24 00:00:00+00:00,42.93280555,-71.43575,61.0,17.404,3.7540002,2.6,0.0,3.0,22.039528,51.48,217.93037,MHT
2024-04-25 00:00:00+00:00,42.93280555,-71.43575,0.0,11.804,-2.596,0.0,0.0,0.0,22.392464,47.88,334.50052,MHT
2024-04-26 00:00:00+00:00,42.93280555,-71.43575,0.0,13.754,-1.046,0.0,0.0,0.0,11.841756,21.96,355.02286,MHT
2024-04-27 00:00:00+00:00,42.93280555,-71.43575,3.0,18.254,-0.946,0.0,0.0,0.0,12.313894,28.44,199.57321,MHT
2024-04-28 00:00:00+00:00,42.93280555,-71.43575,53.0,24.354,5.054,2.0,0.0,6.0,15.978484,41.399998,211.98285,MHT
2024-04-29 00:00:00+00:00,42.93280555,-71.43575,51.0,17.854,13.154,0.1,0.0,1.0,15.646544,36.719997,319.88,MHT
2024-04-30 00:00:00+00:00,42.93280555,-71.43575,53.0,13.854,8.654,1.3,0.0,4.0,13.217443,32.760002,85.99825,MHT
2024-05-01 00:00:00+00:00,42.93280555,-71.43575,55.0,14.254,6.354,5.7999997,0.0,8.0,10.538843,25.199999,67.6713,MHT
2024-05-02 00:00:00+00:00,42.93280555,-71.43575,63.0,22.354,5.854,4.6,0.0,4.0,16.870138,41.399998,158.86975,MHT
2024-05-03 00:00:00+00:00,42.93280555,-71.43575,51.0,15.954,4.9040003,0.3,0.0,3.0,10.948973,28.08,40.082188,MHT
2024-05-04 00:00:00+00:00,42.93280555,-71.43575,3.0,14.404,5.754,0.0,0.0,0.0,11.177405,29.16,118.61037,MHT
2024-05-05 00:00:00+00:00,42.93280555,-71.43575,55.0,11.254,5.554,4.5,0.0,10.0,15.175612,35.28,133.18515,MHT
2024-05-06 00:00:00+00:00,42.93280555,-71.43575,53.0,22.754,7.554,2.2999997,0.0,6.0,13.979871,32.760002,217.8445,MHT
2024-05-07 00:00:00+00:00,42.93280555,-71.43575,3.0,22.904,9.704,0.0,0.0,0.0,15.192682,34.56,316.33832,MHT
2024-05-08 00:00:00+00:00,42.93280555,-71.43575,63.0,17.404,8.654,9.700001,0.0,5.0,11.440978,27.0,47.21322,MHT
2024-05-09 00:00:00+00:00,42.93280555,-71.43575,53.0,16.354,8.004,1.7,0.0,3.0,21.096123,47.88,325.5404,MHT
2024-05-10 00:00:00+00:00,42.93280555,-71.43575,51.0,14.754,7.254,0.2,0.0,2.0,13.493999,30.599998,76.94658,MHT
2024-05-11 00:00:00+00:00,42.93280555,-71.43575,51.0,13.004,3.0540001,0.2,0.0,2.0,12.371645,32.039997,66.05101,MHT
2024-05-12 00:00:00+00:00,42.93280555,-71.43575,3.0,15.804,4.254,0.0,0.0,0.0,7.968939,18.0,210.88487,MHT
2024-05-13 00:00:00+00:00,42.93280555,-71.43575,3.0,19.354,4.804,0.0,0.0,0.0,13.830749,33.48,248.19852,MHT
2024-05-14 00:00:00+00:00,42.93280555,-71.43575,3.0,25.854,8.954,0.0,0.0,0.0,16.595179,39.96,188.73384,MHT
2024-05-15 00:00:00+00:00,42.93280555,-71.43575,61.0,21.604,13.954,3.5999997,0.0,8.0,14.372974,33.48,207.54866,MHT
2024-05-16 00:00:00+00:00,42.93280555,-71.43575,63.0,20.754,12.954,17.200003,0.0,14.0,19.70815,45.36,67.24445,MHT
2024-05-17 00:00:00+00:00,42.93280555,-71.43575,3.0,22.304,9.404,0.0,0.0,0.0,17.447933,41.399998,55.61505,MHT
2024-05-18 00:00:00+00:00,42.93280555,-71.43575,51.0,16.954,12.304,1.1,0.0,6.0,12.641076,31.319998,55.701847,MHT
2024-05-19 00:00:00+00:00,42.93280555,-71.43575,51.0,17.304,12.054,0.6,0.0,4.0,14.57889,34.56,46.11837,MHT
2024-05-20 00:00:00+00:00,42.93280555,-71.43575,3.0,23.604,8.454,0.0,0.0,0.0,13.32,29.88,87.72758,MHT
2024-05-21 00:00:00+00:00,42.93280555,-71.43575,51.0,29.604,11.804,0.3,0.0,2.0,9.726665,28.08,194.55862,MHT
2024-05-22 00:00:00+00:00,42.93280555,-71.43575,51.0,31.004,16.104,0.1,0.0,1.0,14.291592,33.839996,216.33664,MHT
2024-05-23 00:00:00+00:00,42.93280555,-71.43575,51.0,28.354,17.904,0.4,0.0,2.0,14.81259,34.92,219.06479,MHT
2024-05-24 00:00:00+00:00,42.93280555,-71.43575,3.0,28.204,13.954,0.0,0.0,0.0,27.419146,63.0,262.3611,MHT
2024-05-25 00:00:00+00:00,42.93280555,-71.43575,3.0,26.204,11.204,0.0,0.0,0.0,13.450708,30.239998,310.00815,MHT
2024-05-26 00:00:00+00:00,42.93280555,-71.43575,51.0,26.654,15.404,0.90000004,0.0,3.0,11.923557,28.08,142.79198,MHT
2024-05-27 00:00:00+00:00,42.93280555,-71.43575,53.0,21.354,14.904,1.9000001,0.0,7.0,18.278645,41.399998,97.72293,MHT
2024-05-28 00:00:00+00:00,42.93280555,-71.43575,63.0,26.804,17.404,8.200001,0.0,8.0,17.709658,40.68,215.96593,MHT
2024-05-29 00:00:00+00:00,42.93280555,-71.43575,51.0,23.954,13.654,0.1,0.0,1.0,12.387348,31.68,285.90717,MHT
2024-05-30 00:00:00+00:00,42.93280555,-71.43575,61.0,19.304,11.504,7.299999,0.0,8.0,12.261158,26.64,5.688746,MHT
2024-05-31 00:00:00+00:00,42.93280555,-71.43575,3.0,23.204,9.854,0.0,0.0,0.0,17.906157,45.0,325.35675,MHT
2024-06-01 00:00:00+00:00,42.93280555,-71.43575,3.0,26.304,11.354,0.0,0.0,0.0,12.144331,30.239998,341.13086,MHT
2024-06-02 00:00:00+00:00,42.93280555,-71.43575,3.0,29.104,9.454,0.0,0.0,0.0,14.84318,30.960001,331.6993,MHT
2024-06-03 00:00:00+00:00,42.93280555,-71.43575,3.0,29.054,16.904,0.0,0.0,0.0,15.990646,39.96,3.3272903,MHT
2024-06-04 00:00:00+00:00,42.93280555,-71.43575,3.0,26.804,12.304,0.0,0.0,0.0,14.689588,34.56,133.848,MHT
2024-06-05 00:00:00+00:00,42.93280555,-71.43575,3.0,29.804,13.754,0.0,0.0,0.0,17.377226,39.96,173.26407,MHT
2024-06-06 00:00:00+00:00,42.93280555,-71.43575,51.0,25.704,17.104,1.6,0.0,8.0,15.034041,36.0,139.88705,MHT
2024-06-07 00:00:00+00:00,42.93280555,-71.43575,53.0,28.904,15.904,1.5999999,0.0,4.0,17.283749,41.039997,262.64706,MHT
2024-06-08 00:00:00+00:00,42.93280555,-71.43575,55.0,23.154,12.704,1.7,0.0,4.0,24.216522,58.32,273.45206,MHT
2024-06-09 00:00:00+00:00,42.93280555,-71.43575,63.0,20.854,14.004,10.700001,0.0,8.0,15.517629,36.36,254.18407,MHT
2024-06-10 00:00:00+00:00,42.93280555,-71.43575,2.0,23.054,12.354,0.0,0.0,0.0,17.106628,39.6,267.55594,MHT
2024-06-11 00:00:00+00:00,42.93280555,-71.43575,51.0,21.904,11.604,0.4,0.0,2.0,10.383987,24.84,298.1746,MHT
2024-06-12 00:00:00+00:00,42.93280555,-71.43575,63.0,25.154,12.904,3.0,0.0,3.0,10.805998,29.519999,348.6161,MHT
2024-06-13 00:00:00+00:00,42.93280555,-71.43575,3.0,28.854,12.804,0.0,0.0,0.0,11.966953,28.08,254.18509,MHT
2024-06-14 00:00:00+00:00,42.93280555,-71.43575,63.0,26.004,17.754,9.8,0.0,5.0,17.76081,36.0,203.70436,MHT
2024-06-15 00:00:00+00:00,42.93280555,-71.43575,51.0,22.804,16.954,0.70000005,0.0,4.0,19.966211,47.88,326.6074,MHT
2024-06-16 00:00:00+00:00,42.93280555,-71.43575,3.0,23.554,9.654,0.0,0.0,0.0,13.493999,28.08,341.6298,MHT
2024-06-17 00:00:00+00:00,42.93280555,-71.43575,3.0,30.454,12.854,0.0,0.0,0.0,16.075521,39.6,197.16762,MHT
2024-06-18 00:00:00+00:00,42.93280555,-71.43575,3.0,35.104,18.304,0.0,0.0,0.0,14.118243,28.44,196.25089,MHT
2024-06-19 00:00:00+00:00,42.93280555,-71.43575,63.0,37.004,21.354,5.1,0.0,3.0,12.475961,46.8,212.7133,MHT
2024-06-20 00:00:00+00:00,42.93280555,-71.43575,65.0,35.754,23.204,11.5,0.0,5.0,15.9134655,38.519997,249.84702,MHT
2024-06-21 00:00:00+00:00,42.93280555,-71.43575,55.0,27.854,19.604,5.4,0.0,11.0,11.298495,29.16,9.400681,MHT
2024-06-22 00:00:00+00:00,42.93280555,-71.43575,63.0,22.154,16.804,6.6,0.0,10.0,12.0694,30.239998,84.845604,MHT
2024-06-23 00:00:00+00:00,42.93280555,-71.43575,63.0,30.554,15.954,8.900001,0.0,10.0,20.497883,49.32,173.99722,MHT
2024-06-24 00:00:00+00:00,42.93280555,-71.43575,53.0,25.604,21.504,0.90000004,0.0,3.0,20.767975,44.639996,252.45042,MHT
2024-06-25 00:00:00+00:00,42.93280555,-71.43575,55.0,30.454,16.304,1.6000001,0.0,4.0,20.291357,42.12,319.22607,MHT
2024-06-26 00:00:00+00:00,42.93280555,-71.43575,51.0,31.354,19.854,0.3,0.0,2.0,20.49156,49.32,231.81224,MHT
2024-06-27 00:00:00+00:00,42.93280555,-71.43575,61.0,27.054,16.854,5.6,0.0,9.0,20.275385,45.719997,274.0633,MHT
2024-06-28 00:00:00+00:00,42.93280555,-71.43575,0.0,24.054,12.854,0.0,0.0,0.0,18.678415,44.639996,325.6878,MHT
2024-06-29 00:00:00+00:00,42.93280555,-71.43575,55.0,23.004,15.054,2.3000002,0.0,5.0,19.493261,44.28,175.8764,MHT
2024-06-30 00:00:00+00:00,42.93280555,-71.43575,61.0,31.804,19.304,4.7,0.0,9.0,19.09358,46.079998,215.25558,MHT
2024-07-01 00:00:00+00:00,42.93280555,-71.43575,55.0,25.154,17.454,1.5,0.0,4.0,17.313717,41.399998,338.76877,MHT
2024-07-02 00:00:00+00:00,42.93280555,-71.43575,3.0,29.454,14.654,0.0,0.0,0.0,13.089354,26.28,352.67883,MHT
2024-07-03 00:00:00+00:00,42.93280555,-71.43575,3.0,29.704,14.604,0.0,0.0,0.0,14.04,33.839996,185.024,MHT
2024-07-04 00:00:00+00:00,42.93280555,-71.43575,55.0,31.754,17.454,2.5,0.0,3.0,17.10284,39.96,206.56496,MHT
2024-07-05 00:00:00+00:00,42.93280555,-71.43575,63.0,30.204,21.054,6.7999997,0.0,6.0,11.631956,36.36,199.9214,MHT
2024-07-06 00:00:00+00:00,42.93280555,-71.43575,61.0,30.054,22.254,8.099999,0.0,11.0,16.418526,43.56,191.4772,MHT
2024-07-07 00:00:00+00:00,42.93280555,-71.43575,2.0,32.954,21.654,0.0,0.0,0.0,14.386494,34.92,250.85178,MHT
