date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-24 00:00:00+00:00,39.86166666,-104.67316666,2.0,14.651,-3.499,0.0,0.0,0.0,19.64228,34.56,233.17804,DEN
2024-02-25 00:00:00+00:00,39.86166666,-104.67316666,2.0,16.251,1.601,0.0,0.0,0.0,28.820242,47.519997,238.63005,DEN
2024-02-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.101,5.801,0.0,0.0,0.0,37.641953,66.96,242.38188,DEN
2024-02-27 00:00:00+00:00,39.86166666,-104.67316666,75.0,13.651,-2.299,3.4,2.3799999,4.0,30.10685,57.239998,209.63141,DEN
2024-02-28 00:00:00+00:00,39.86166666,-104.67316666,73.0,10.901,-6.099,0.6,0.42000002,3.0,18.792551,30.960001,221.15637,DEN
2024-02-29 00:00:00+00:00,39.86166666,-104.67316666,0.0,14.951,-4.1489997,0.0,0.0,0.0,18.079027,30.960001,225.55621,DEN
2024-03-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.701,2.201,0.0,0.0,0.0,21.096123,38.519997,218.08742,DEN
2024-03-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.651001,3.451,0.0,0.0,0.0,33.985218,57.96,202.8553,DEN
2024-03-03 00:00:00+00:00,39.86166666,-104.67316666,73.0,14.801001,0.0010000169,0.6,0.21000001,2.0,30.735231,58.679996,220.50984,DEN
2024-03-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.001,-4.699,0.0,0.0,0.0,26.596178,50.039997,134.12761,DEN
2024-03-05 00:00:00+00:00,39.86166666,-104.67316666,3.0,9.901,-4.449,0.0,0.0,0.0,20.898611,39.96,133.99503,DEN
2024-03-06 00:00:00+00:00,39.86166666,-104.67316666,51.0,15.001,-2.099,0.3,0.0,1.0,18.39878,34.92,205.65721,DEN
2024-03-07 00:00:00+00:00,39.86166666,-104.67316666,73.0,11.751,-2.649,1.0,0.56,4.0,17.10284,32.399998,3.7903771,DEN
2024-03-08 00:00:00+00:00,39.86166666,-104.67316666,73.0,1.701,-3.9490001,2.1000001,1.47,12.0,15.986593,32.039997,45.565945,DEN
2024-03-09 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.751,-6.199,0.0,0.0,0.0,11.885453,23.759998,220.86975,DEN
2024-03-10 00:00:00+00:00,39.86166666,-104.67316666,2.0,15.851,-2.899,0.0,0.0,0.0,16.323528,27.72,219.3392,DEN
2024-03-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.451,-2.599,0.0,0.0,0.0,14.88242,26.64,239.13708,DEN
2024-03-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.701,-0.74899995,0.0,0.0,0.0,16.575644,33.48,222.24605,DEN
2024-03-13 00:00:00+00:00,39.86166666,-104.67316666,75.0,13.501,1.8009999,5.5,1.26,7.0,20.570463,38.88,37.36387,DEN
2024-03-14 00:00:00+00:00,39.86166666,-104.67316666,75.0,4.901,-0.499,15.499999,5.81,24.0,22.148046,39.6,11.981098,DEN
2024-03-15 00:00:00+00:00,39.86166666,-104.67316666,75.0,2.401,-1.549,7.0999994,4.9700003,12.0,25.7041,40.68,101.854294,DEN
2024-03-16 00:00:00+00:00,39.86166666,-104.67316666,3.0,2.351,-7.2489996,0.0,0.0,0.0,13.1041975,32.039997,251.75404,DEN
2024-03-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,4.2510004,-5.8989997,0.0,0.0,0.0,11.090103,15.4800005,276.78885,DEN
2024-03-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.551001,-4.9989996,0.0,0.0,0.0,13.584932,28.8,232.831,DEN
2024-03-19 00:00:00+00:00,39.86166666,-104.67316666,0.0,14.851,-4.099,0.0,0.0,0.0,14.021525,21.599998,212.48044,DEN
2024-03-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.651,-2.6990001,0.0,0.0,0.0,12.496719,24.48,263.69644,DEN
2024-03-21 00:00:00+00:00,39.86166666,-104.67316666,1.0,17.201,-1.199,0.0,0.0,0.0,15.530151,27.0,221.30092,DEN
2024-03-22 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.851,-0.599,0.0,0.0,0.0,23.068108,39.239998,244.44812,DEN
2024-03-23 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.951,-0.299,0.0,0.0,0.0,29.122198,48.96,212.90518,DEN
2024-03-24 00:00:00+00:00,39.86166666,-104.67316666,71.0,15.201,-1.199,1.8000001,0.14,4.0,30.085318,48.96,17.634583,DEN
2024-03-25 00:00:00+00:00,39.86166666,-104.67316666,73.0,5.051,-7.4989996,5.8,3.4299998,11.0,32.078403,57.96,9.672795,DEN
2024-03-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,5.8510003,-7.7489996,0.0,0.0,0.0,15.978484,36.36,98.235535,DEN
2024-03-27 00:00:00+00:00,39.86166666,-104.67316666,73.0,9.051001,-4.8989997,0.8,0.56,3.0,18.775301,34.92,238.8847,DEN
2024-03-28 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.001,-1.649,0.0,0.0,0.0,19.486609,35.28,215.85081,DEN
2024-03-29 00:00:00+00:00,39.86166666,-104.67316666,75.0,14.701,-1.149,1.3000001,0.91,2.0,16.267857,29.88,275.54514,DEN
2024-03-30 00:00:00+00:00,39.86166666,-104.67316666,75.0,15.801001,-0.399,4.6,1.6800001,5.0,15.4800005,30.960001,277.35226,DEN
2024-03-31 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.351,-0.549,0.0,0.0,0.0,18.775303,36.36,284.1068,DEN
2024-04-01 00:00:00+00:00,39.86166666,-104.67316666,75.0,15.851,1.101,13.099999,5.2500005,13.0,24.967499,42.12,326.66437,DEN
2024-04-02 00:00:00+00:00,39.86166666,-104.67316666,53.0,13.951,-2.549,1.7,0.0,4.0,19.386593,38.519997,331.68433,DEN
2024-04-03 00:00:00+00:00,39.86166666,-104.67316666,3.0,19.001,0.201,0.0,0.0,0.0,17.87718,37.079998,276.31726,DEN
2024-04-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,22.201,-0.14899999,0.0,0.0,0.0,15.827721,31.68,209.71245,DEN
2024-04-05 00:00:00+00:00,39.86166666,-104.67316666,3.0,22.701,5.801,0.0,0.0,0.0,32.039997,59.039997,188.01208,DEN
2024-04-06 00:00:00+00:00,39.86166666,-104.67316666,51.0,21.701,5.951,0.6,0.0,5.0,45.464165,79.56,241.56967,DEN
2024-04-07 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.501,2.151,0.0,0.0,0.0,20.808498,72.72,333.28073,DEN
2024-04-08 00:00:00+00:00,39.86166666,-104.67316666,2.0,12.051001,-2.399,0.0,0.0,0.0,17.992796,30.239998,288.39532,DEN
2024-04-09 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.601,-1.7490001,0.0,0.0,0.0,13.363711,22.319998,90.59056,DEN
2024-04-10 00:00:00+00:00,39.86166666,-104.67316666,51.0,14.051001,2.451,0.4,0.0,3.0,21.67487,39.6,356.1366,DEN
2024-04-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.151,0.051,0.0,0.0,0.0,20.188908,41.760002,56.809883,DEN
2024-04-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.151001,3.701,0.0,0.0,0.0,16.516901,27.0,190.82452,DEN
2024-04-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.451,8.901,0.0,0.0,0.0,20.523157,34.2,222.81602,DEN
2024-04-14 00:00:00+00:00,39.86166666,-104.67316666,2.0,27.651001,6.201,0.0,0.0,0.0,22.81957,40.68,204.64676,DEN
2024-04-15 00:00:00+00:00,39.86166666,-104.67316666,1.0,24.901001,7.151,0.0,0.0,0.0,38.546906,72.0,196.1208,DEN
2024-04-16 00:00:00+00:00,39.86166666,-104.67316666,73.0,18.501,4.8510003,10.0,1.26,8.0,32.957207,60.479996,291.65765,DEN
2024-04-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,21.601,7.2510004,0.0,0.0,0.0,23.710857,46.079998,233.8495,DEN
2024-04-18 00:00:00+00:00,39.86166666,-104.67316666,51.0,20.351,0.901,0.3,0.0,2.0,28.894344,55.44,41.03022,DEN
2024-04-19 00:00:00+00:00,39.86166666,-104.67316666,51.0,8.001,2.201,0.3,0.0,2.0,18.888851,32.039997,93.43904,DEN
2024-04-20 00:00:00+00:00,39.86166666,-104.67316666,73.0,8.251,-0.99899995,5.399999,3.4999998,16.0,16.055355,29.519999,70.188416,DEN
2024-04-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.551,-4.049,0.0,0.0,0.0,19.61587,34.56,94.17035,DEN
2024-04-22 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.101,8.251,0.0,0.0,0.0,21.94524,36.36,217.52632,DEN
2024-04-23 00:00:00+00:00,39.86166666,-104.67316666,3.0,21.351,4.151,0.0,0.0,0.0,17.654688,36.0,329.91357,DEN
2024-04-24 00:00:00+00:00,39.86166666,-104.67316666,53.0,23.801,4.401,0.8,0.0,2.0,19.05281,34.2,164.43364,DEN
2024-04-25 00:00:00+00:00,39.86166666,-104.67316666,51.0,22.401001,5.8510003,0.6,0.0,2.0,28.33957,50.399998,175.1287,DEN
2024-04-26 00:00:00+00:00,39.86166666,-104.67316666,63.0,18.101,8.301001,6.8999996,0.0,7.0,20.018072,42.12,310.74924,DEN
2024-04-27 00:00:00+00:00,39.86166666,-104.67316666,73.0,15.201,2.251,29.399996,1.82,21.0,15.042659,27.359999,359.4695,DEN
2024-04-28 00:00:00+00:00,39.86166666,-104.67316666,53.0,14.101,1.201,4.1,0.0,11.0,12.9249525,25.199999,327.26477,DEN
2024-04-29 00:00:00+00:00,39.86166666,-104.67316666,55.0,18.551,2.901,1.8,0.0,2.0,16.485485,26.64,228.18468,DEN
2024-04-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,20.501,6.2510004,0.0,0.0,0.0,23.023117,40.32,181.8806,DEN
2024-05-01 00:00:00+00:00,39.86166666,-104.67316666,53.0,19.801,6.301,1.2,0.0,3.0,28.01531,59.399998,132.471,DEN
2024-05-02 00:00:00+00:00,39.86166666,-104.67316666,51.0,15.401,1.301,0.70000005,0.0,3.0,17.114204,42.48,85.42615,DEN
2024-05-03 00:00:00+00:00,39.86166666,-104.67316666,51.0,22.351,7.1010003,0.1,0.0,1.0,40.846912,74.520004,152.42178,DEN
2024-05-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.751,1.151,0.0,0.0,0.0,35.259792,70.2,105.28476,DEN
2024-05-05 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.601,5.1010003,0.0,0.0,0.0,39.014767,69.12,177.9351,DEN
2024-05-06 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.751,9.051001,0.0,0.0,0.0,40.633778,72.0,231.69977,DEN
2024-05-07 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.751,6.051,0.0,0.0,0.0,37.827415,75.24,247.77487,DEN
2024-05-08 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.101,2.001,0.0,0.0,0.0,28.58545,57.239998,274.87335,DEN
2024-05-09 00:00:00+00:00,39.86166666,-104.67316666,51.0,13.501,5.0010004,0.1,0.0,1.0,21.96,41.399998,0.23576933,DEN
2024-05-10 00:00:00+00:00,39.86166666,-104.67316666,51.0,14.051001,4.701,1.0,0.0,7.0,12.738099,27.0,349.36978,DEN
2024-05-11 00:00:00+00:00,39.86166666,-104.67316666,55.0,19.451,2.901,1.0,0.0,1.0,15.978484,34.56,213.19571,DEN
2024-05-12 00:00:00+00:00,39.86166666,-104.67316666,63.0,17.451,6.2510004,14.799999,0.0,14.0,19.523155,40.68,264.79095,DEN
2024-05-13 00:00:00+00:00,39.86166666,-104.67316666,51.0,21.501,4.901,0.3,0.0,3.0,14.618837,36.36,279.8335,DEN
2024-05-14 00:00:00+00:00,39.86166666,-104.67316666,3.0,24.951,9.051001,0.0,0.0,0.0,20.288164,41.039997,226.94907,DEN
2024-05-15 00:00:00+00:00,39.86166666,-104.67316666,51.0,21.401001,7.1010003,0.6,0.0,6.0,18.25026,33.839996,347.53662,DEN
2024-05-16 00:00:00+00:00,39.86166666,-104.67316666,61.0,22.301,6.8510003,1.4,0.0,1.0,13.70839,27.359999,197.6868,DEN
2024-05-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,27.601,9.901,0.0,0.0,0.0,20.767975,35.64,223.60852,DEN
2024-05-18 00:00:00+00:00,39.86166666,-104.67316666,55.0,25.401001,8.551001,1.1,0.0,1.0,29.723444,52.199997,186.60834,DEN
2024-05-19 00:00:00+00:00,39.86166666,-104.67316666,3.0,26.651001,13.551001,0.0,0.0,0.0,36.345737,60.479996,194.20055,DEN
2024-05-20 00:00:00+00:00,39.86166666,-104.67316666,53.0,24.351,8.551001,0.5,0.0,1.0,23.990698,48.96,64.017044,DEN
2024-05-21 00:00:00+00:00,39.86166666,-104.67316666,63.0,22.101,6.6010003,14.3,0.0,12.0,30.855171,55.44,7.793264,DEN
2024-05-22 00:00:00+00:00,39.86166666,-104.67316666,51.0,22.851,3.7510002,0.4,0.0,1.0,21.659916,43.199997,193.85236,DEN
2024-05-23 00:00:00+00:00,39.86166666,-104.67316666,2.0,25.701,9.201,0.0,0.0,0.0,25.071098,47.16,205.98822,DEN
2024-05-24 00:00:00+00:00,39.86166666,-104.67316666,51.0,23.201,4.951,0.1,0.0,1.0,28.961546,60.839996,47.30376,DEN
2024-05-25 00:00:00+00:00,39.86166666,-104.67316666,51.0,21.051,10.001,0.4,0.0,1.0,23.806318,40.68,202.20729,DEN
2024-05-26 00:00:00+00:00,39.86166666,-104.67316666,61.0,22.751,9.551001,1.8,0.0,2.0,25.071098,48.6,270.8859,DEN
2024-05-27 00:00:00+00:00,39.86166666,-104.67316666,0.0,23.901001,7.901,0.0,0.0,0.0,25.264202,47.88,273.41867,DEN
2024-05-28 00:00:00+00:00,39.86166666,-104.67316666,2.0,26.301,8.051001,0.0,0.0,0.0,15.629971,34.2,79.045975,DEN
2024-05-29 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.501,13.951,0.0,0.0,0.0,31.205997,52.56,192.40935,DEN
2024-05-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.751,12.301001,0.0,0.0,0.0,22.180206,42.839996,132.26434,DEN
2024-05-31 00:00:00+00:00,39.86166666,-104.67316666,61.0,24.101,10.201,2.7,0.0,4.0,27.212759,46.8,56.146957,DEN
2024-06-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.201,13.201,0.0,0.0,0.0,17.595861,29.519999,202.67468,DEN
2024-06-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.901001,11.851,0.0,0.0,0.0,21.120682,35.64,287.30853,DEN
2024-06-03 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.501,14.851,0.1,0.0,1.0,27.852928,60.120003,190.38048,DEN
2024-06-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.851,15.750999,0.0,0.0,0.0,22.963936,46.079998,288.90253,DEN
2024-06-05 00:00:00+00:00,39.86166666,-104.67316666,1.0,31.851002,13.251,0.0,0.0,0.0,23.83624,42.839996,272.65652,DEN
2024-06-06 00:00:00+00:00,39.86166666,-104.67316666,0.0,30.651001,13.001,0.0,0.0,0.0,25.992401,46.079998,335.9456,DEN
2024-06-07 00:00:00+00:00,39.86166666,-104.67316666,1.0,34.451,19.551,0.0,0.0,0.0,34.177254,61.199997,208.13696,DEN
2024-06-08 00:00:00+00:00,39.86166666,-104.67316666,61.0,33.101,16.351,1.4,0.0,1.0,29.427662,56.519997,14.09175,DEN
2024-06-09 00:00:00+00:00,39.86166666,-104.67316666,63.0,26.401001,14.601,4.2999997,0.0,3.0,15.141414,46.079998,113.42398,DEN
2024-06-10 00:00:00+00:00,39.86166666,-104.67316666,53.0,28.201,15.351,1.4000001,0.0,3.0,25.153671,42.12,183.01935,DEN
2024-06-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,29.101,14.651,0.0,0.0,0.0,31.012281,50.399998,1.7662097,DEN
2024-06-12 00:00:00+00:00,39.86166666,-104.67316666,51.0,33.701,15.101,0.4,0.0,1.0,25.932495,45.0,224.38,DEN
2024-06-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.801,19.251,0.0,0.0,0.0,26.368616,53.639996,254.27524,DEN
2024-06-14 00:00:00+00:00,39.86166666,-104.67316666,61.0,30.951,17.001,1.6,0.0,3.0,31.75355,59.399998,110.08764,DEN
2024-06-15 00:00:00+00:00,39.86166666,-104.67316666,51.0,31.401001,16.101,0.1,0.0,1.0,21.767351,43.92,194.67644,DEN
2024-06-16 00:00:00+00:00,39.86166666,-104.67316666,2.0,31.301,17.201,0.0,0.0,0.0,20.898611,42.12,148.2081,DEN
2024-06-17 00:00:00+00:00,39.86166666,-104.67316666,51.0,33.351,13.851,0.1,0.0,1.0,23.510508,43.92,35.25297,DEN
2024-06-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.451,13.401,0.0,0.0,0.0,28.856194,48.6,73.714005,DEN
2024-06-19 00:00:00+00:00,39.86166666,-104.67316666,51.0,23.051,12.001,0.4,0.0,3.0,30.811037,54.0,121.37422,DEN
2024-06-20 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.951,16.851,0.4,0.0,1.0,38.047756,67.32,178.11443,DEN
2024-06-21 00:00:00+00:00,39.86166666,-104.67316666,51.0,29.201,16.101,0.1,0.0,1.0,24.130743,47.519997,23.249763,DEN
2024-06-22 00:00:00+00:00,39.86166666,-104.67316666,3.0,31.051,14.951,0.0,0.0,0.0,26.319422,43.56,346.409,DEN
2024-06-23 00:00:00+00:00,39.86166666,-104.67316666,2.0,34.251,17.151001,0.0,0.0,0.0,16.516901,27.72,208.32735,DEN
2024-06-24 00:00:00+00:00,39.86166666,-104.67316666,3.0,34.601,19.501,0.0,0.0,0.0,17.148247,28.08,273.42923,DEN
2024-06-25 00:00:00+00:00,39.86166666,-104.67316666,3.0,35.251,19.451,0.0,0.0,0.0,17.31746,50.399998,245.07153,DEN
2024-06-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.951,18.101,0.0,0.0,0.0,22.565422,39.6,183.17975,DEN
2024-06-27 00:00:00+00:00,39.86166666,-104.67316666,53.0,34.101,18.501,1.3000001,0.0,5.0,24.66197,51.839996,259.14642,DEN
2024-06-28 00:00:00+00:00,39.86166666,-104.67316666,51.0,34.201,19.501,0.2,0.0,2.0,25.006397,49.68,264.47485,DEN
2024-06-29 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.551,15.201,0.1,0.0,1.0,24.36325,45.36,26.505728,DEN
2024-06-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.701,19.701,0.0,0.0,0.0,29.239891,49.32,173.78226,DEN
2024-07-01 00:00:00+00:00,39.86166666,-104.67316666,51.0,32.001,22.501,0.2,0.0,2.0,27.276978,46.079998,229.9541,DEN
2024-07-02 00:00:00+00:00,39.86166666,-104.67316666,53.0,29.851,15.801001,1.0,0.0,2.0,22.392464,43.56,351.81213,DEN
2024-07-03 00:00:00+00:00,39.86166666,-104.67316666,2.0,32.251,15.851,0.0,0.0,0.0,24.195107,46.079998,273.6213,DEN
2024-07-04 00:00:00+00:00,39.86166666,-104.67316666,2.0,31.901001,13.151,0.0,0.0,0.0,32.491867,56.16,9.2799635,DEN
