date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-05 00:00:00+00:00,42.74911611,-73.80198,53.0,29.529,17.828999,1.3,0.0,3.0,14.689588,36.36,206.78078,ALB
2024-08-06 00:00:00+00:00,42.74911611,-73.80198,63.0,25.529,18.779,12.900002,0.0,12.0,15.745627,37.079998,354.46207,ALB
2024-08-07 00:00:00+00:00,42.74911611,-73.80198,63.0,24.428999,16.678999,16.6,0.0,12.0,10.239453,20.519999,9.281985,ALB
2024-08-08 00:00:00+00:00,42.74911611,-73.80198,61.0,25.229,15.379001,5.8,0.0,4.0,18.430452,41.760002,164.39479,ALB
2024-08-09 00:00:00+00:00,42.74911611,-73.80198,63.0,25.779,18.578999,18.2,0.0,18.0,32.68871,77.4,163.21725,ALB
2024-08-10 00:00:00+00:00,42.74911611,-73.80198,51.0,26.629,18.129,0.5,0.0,3.0,21.599998,59.039997,261.6649,ALB
2024-08-11 00:00:00+00:00,42.74911611,-73.80198,51.0,25.578999,13.979,0.90000004,0.0,4.0,14.471821,33.839996,236.81696,ALB
2024-08-12 00:00:00+00:00,42.74911611,-73.80198,51.0,23.029,14.529,0.5,0.0,5.0,15.175612,39.239998,280.66788,ALB
2024-08-13 00:00:00+00:00,42.74911611,-73.80198,51.0,25.828999,14.229,0.1,0.0,1.0,12.7279215,31.68,311.28906,ALB
2024-08-14 00:00:00+00:00,42.74911611,-73.80198,3.0,28.328999,15.379001,0.0,0.0,0.0,13.551501,32.039997,315.0001,ALB
2024-08-15 00:00:00+00:00,42.74911611,-73.80198,65.0,28.578999,16.328999,10.1,0.0,3.0,12.144331,43.199997,292.57614,ALB
2024-08-16 00:00:00+00:00,42.74911611,-73.80198,53.0,29.629,17.379,0.7,0.0,1.0,7.491114,23.4,262.60052,ALB
2024-08-17 00:00:00+00:00,42.74911611,-73.80198,55.0,27.229,19.629,1.7,0.0,3.0,21.9718,48.96,169.61745,ALB
2024-08-18 00:00:00+00:00,42.74911611,-73.80198,63.0,24.479,18.729,13.0,0.0,11.0,23.452555,52.199997,160.86174,ALB
2024-08-19 00:00:00+00:00,42.74911611,-73.80198,63.0,27.779,20.229,11.0,0.0,12.0,13.627795,28.8,184.23187,ALB
2024-08-20 00:00:00+00:00,42.74911611,-73.80198,63.0,20.129,13.129001,8.900001,0.0,9.0,18.0,40.32,324.57895,ALB
2024-08-21 00:00:00+00:00,42.74911611,-73.80198,61.0,20.578999,11.779,3.2000003,0.0,7.0,14.336861,37.8,293.75568,ALB
2024-08-22 00:00:00+00:00,42.74911611,-73.80198,51.0,22.578999,13.129001,1.0,0.0,6.0,13.783817,34.2,288.18912,ALB
2024-08-23 00:00:00+00:00,42.74911611,-73.80198,51.0,25.428999,12.229,0.1,0.0,1.0,12.181625,27.359999,266.45856,ALB
2024-08-24 00:00:00+00:00,42.74911611,-73.80198,3.0,26.928999,13.679,0.0,0.0,0.0,7.5942073,15.84,223.95845,ALB
2024-08-25 00:00:00+00:00,42.74911611,-73.80198,51.0,27.379,13.579,0.3,0.0,1.0,8.654986,14.04,182.86234,ALB
2024-08-26 00:00:00+00:00,42.74911611,-73.80198,51.0,26.479,15.279,0.5,0.0,2.0,12.181624,30.599998,348.69012,ALB
2024-08-27 00:00:00+00:00,42.74911611,-73.80198,3.0,28.479,16.129,0.0,0.0,0.0,8.427383,18.72,186.69409,ALB
2024-08-28 00:00:00+00:00,42.74911611,-73.80198,55.0,28.979,18.629,1.6,0.0,5.0,16.992609,39.96,135.54039,ALB
2024-08-29 00:00:00+00:00,42.74911611,-73.80198,3.0,23.828999,16.629,0.0,0.0,0.0,14.799459,30.960001,3.9311337,ALB
2024-08-30 00:00:00+00:00,42.74911611,-73.80198,3.0,24.629,16.979,0.0,0.0,0.0,11.770403,27.0,167.02211,ALB
2024-08-31 00:00:00+00:00,42.74911611,-73.80198,53.0,25.328999,15.679,0.8,0.0,2.0,21.24,49.68,175.62683,ALB
2024-09-01 00:00:00+00:00,42.74911611,-73.80198,51.0,30.229,18.678999,1.1,0.0,6.0,15.517629,37.079998,188.33247,ALB
2024-09-02 00:00:00+00:00,42.74911611,-73.80198,51.0,23.729,15.879001,0.4,0.0,4.0,18.532135,45.36,307.2035,ALB
2024-09-03 00:00:00+00:00,42.74911611,-73.80198,3.0,24.279,10.729,0.0,0.0,0.0,15.629971,32.039997,317.2209,ALB
2024-09-04 00:00:00+00:00,42.74911611,-73.80198,3.0,25.129,11.279,0.0,0.0,0.0,9.511088,27.359999,244.6041,ALB
2024-09-05 00:00:00+00:00,42.74911611,-73.80198,0.0,26.729,12.579,0.0,0.0,0.0,12.181625,28.08,176.85654,ALB
2024-09-06 00:00:00+00:00,42.74911611,-73.80198,3.0,26.578999,12.129001,0.0,0.0,0.0,13.1041975,31.68,174.89789,ALB
2024-09-07 00:00:00+00:00,42.74911611,-73.80198,65.0,23.828999,14.929,21.3,0.0,8.0,21.791153,48.239998,178.51642,ALB
2024-09-08 00:00:00+00:00,42.74911611,-73.80198,51.0,18.328999,8.629001,0.5,0.0,3.0,21.288757,47.16,265.78348,ALB
2024-09-09 00:00:00+00:00,42.74911611,-73.80198,51.0,22.779,8.829,0.3,0.0,2.0,12.522619,33.12,200.57451,ALB
2024-09-10 00:00:00+00:00,42.74911611,-73.80198,51.0,22.229,12.579,0.1,0.0,1.0,13.044722,31.68,291.9932,ALB
2024-09-11 00:00:00+00:00,42.74911611,-73.80198,3.0,23.729,9.979,0.0,0.0,0.0,12.979984,23.759998,267.63058,ALB
2024-09-12 00:00:00+00:00,42.74911611,-73.80198,1.0,26.379,12.279,0.0,0.0,0.0,8.669949,19.08,176.13841,ALB
2024-09-13 00:00:00+00:00,42.74911611,-73.80198,2.0,27.529,13.829,0.0,0.0,0.0,13.207634,26.64,152.60469,ALB
2024-09-14 00:00:00+00:00,42.74911611,-73.80198,1.0,28.029,14.079,0.0,0.0,0.0,9.605998,18.0,356.43384,ALB
2024-09-15 00:00:00+00:00,42.74911611,-73.80198,1.0,27.479,14.679,0.0,0.0,0.0,7.5685663,14.04,178.0909,ALB
2024-09-16 00:00:00+00:00,42.74911611,-73.80198,0.0,27.379,14.329,0.0,0.0,0.0,13.493999,26.64,174.2192,ALB
2024-09-17 00:00:00+00:00,42.74911611,-73.80198,3.0,27.479,12.579,0.0,0.0,0.0,11.367109,20.16,187.95477,ALB
2024-09-18 00:00:00+00:00,42.74911611,-73.80198,3.0,26.529,12.129001,0.0,0.0,0.0,6.849467,17.28,313.1221,ALB
2024-09-19 00:00:00+00:00,42.74911611,-73.80198,3.0,28.678999,13.579,0.0,0.0,0.0,12.6462,29.88,350.37314,ALB
2024-09-20 00:00:00+00:00,42.74911611,-73.80198,3.0,26.178999,14.679,0.0,0.0,0.0,11.503113,23.4,20.752672,ALB
2024-09-21 00:00:00+00:00,42.74911611,-73.80198,3.0,25.578999,14.229,0.0,0.0,0.0,10.829958,22.319998,130.68925,ALB
2024-09-22 00:00:00+00:00,42.74911611,-73.80198,3.0,23.879,12.529,0.0,0.0,0.0,10.009036,24.48,145.9902,ALB
2024-09-23 00:00:00+00:00,42.74911611,-73.80198,53.0,19.979,12.729,0.9,0.0,3.0,13.513193,27.359999,159.0414,ALB
2024-09-24 00:00:00+00:00,42.74911611,-73.80198,3.0,21.078999,10.479,0.0,0.0,0.0,12.413477,29.519999,147.32158,ALB
2024-09-25 00:00:00+00:00,42.74911611,-73.80198,51.0,19.479,13.579,0.5,0.0,2.0,17.950432,40.68,157.19505,ALB
2024-09-26 00:00:00+00:00,42.74911611,-73.80198,63.0,18.229,13.879001,19.599998,0.0,16.0,20.656126,41.399998,173.93686,ALB
2024-09-27 00:00:00+00:00,42.74911611,-73.80198,53.0,23.129,14.229,0.8000001,0.0,3.0,6.4624763,16.199999,7.3736854,ALB
2024-09-28 00:00:00+00:00,42.74911611,-73.80198,3.0,26.178999,13.179,0.0,0.0,0.0,9.208192,16.56,33.643562,ALB
2024-09-29 00:00:00+00:00,42.74911611,-73.80198,3.0,22.428999,14.479,0.0,0.0,0.0,10.385547,22.319998,156.67389,ALB
2024-09-30 00:00:00+00:00,42.74911611,-73.80198,3.0,23.879,12.279,0.0,0.0,0.0,11.91812,22.68,92.3532,ALB
2024-10-01 00:00:00+00:00,42.74911611,-73.80198,3.0,22.779,13.579,0.0,0.0,0.0,10.285232,26.64,137.1984,ALB
2024-10-02 00:00:00+00:00,42.74911611,-73.80198,3.0,19.729,13.229,0.0,0.0,0.0,10.813492,27.0,175.42828,ALB
2024-10-03 00:00:00+00:00,42.74911611,-73.80198,3.0,22.178999,14.329,0.0,0.0,0.0,11.843124,23.759998,172.31337,ALB
2024-10-04 00:00:00+00:00,42.74911611,-73.80198,3.0,22.379,10.929,0.0,0.0,0.0,9.54,21.24,186.60474,ALB
2024-10-05 00:00:00+00:00,42.74911611,-73.80198,55.0,21.029,10.979,1.3000001,0.0,3.0,10.387107,24.48,354.19626,ALB
2024-10-06 00:00:00+00:00,42.74911611,-73.80198,3.0,20.729,6.779,0.0,0.0,0.0,16.917128,34.2,161.87527,ALB
2024-10-07 00:00:00+00:00,42.74911611,-73.80198,61.0,20.279,13.879001,5.4999995,0.0,6.0,20.349554,42.839996,213.08846,ALB
2024-10-08 00:00:00+00:00,42.74911611,-73.80198,3.0,16.828999,8.179,0.0,0.0,0.0,13.472372,28.44,296.4228,ALB
2024-10-09 00:00:00+00:00,42.74911611,-73.80198,51.0,15.029,5.9789996,0.2,0.0,2.0,14.944336,37.44,261.0457,ALB
2024-10-10 00:00:00+00:00,42.74911611,-73.80198,61.0,12.879001,5.279,2.2,0.0,1.0,19.87024,45.0,306.15823,ALB
2024-10-11 00:00:00+00:00,42.74911611,-73.80198,1.0,17.029,5.929,0.0,0.0,0.0,12.7279215,30.599998,280.8777,ALB
2024-10-12 00:00:00+00:00,42.74911611,-73.80198,3.0,17.279,9.779,0.0,0.0,0.0,18.522516,42.12,266.55588,ALB
2024-10-13 00:00:00+00:00,42.74911611,-73.80198,63.0,11.479,5.8789997,8.499999,0.0,13.0,12.413476,28.8,333.59665,ALB
2024-10-14 00:00:00+00:00,42.74911611,-73.80198,63.0,13.179,6.8789997,22.2,0.0,21.0,20.343185,43.56,358.1524,ALB
2024-10-15 00:00:00+00:00,42.74911611,-73.80198,51.0,10.979,3.579,0.2,0.0,2.0,17.835447,39.6,295.18027,ALB
2024-10-16 00:00:00+00:00,42.74911611,-73.80198,3.0,11.029,4.829,0.0,0.0,0.0,18.581894,42.12,293.65,ALB
2024-10-17 00:00:00+00:00,42.74911611,-73.80198,2.0,13.329,1.279,0.0,0.0,0.0,10.571074,22.319998,342.28625,ALB
2024-10-18 00:00:00+00:00,42.74911611,-73.80198,0.0,17.029,2.529,0.0,0.0,0.0,9.582359,19.44,353.6897,ALB
2024-10-19 00:00:00+00:00,42.74911611,-73.80198,3.0,18.178999,2.1790001,0.0,0.0,0.0,8.260411,13.32,5.2676105,ALB
2024-10-20 00:00:00+00:00,42.74911611,-73.80198,3.0,18.578999,1.879,0.0,0.0,0.0,11.952054,19.44,150.21265,ALB
2024-10-21 00:00:00+00:00,42.74911611,-73.80198,2.0,23.629,6.279,0.0,0.0,0.0,9.54,20.519999,154.83359,ALB
2024-10-22 00:00:00+00:00,42.74911611,-73.80198,3.0,24.029,9.529,0.0,0.0,0.0,6.989936,16.56,172.52853,ALB
2024-10-23 00:00:00+00:00,42.74911611,-73.80198,3.0,22.979,12.929,0.0,0.0,0.0,20.948164,46.44,166.28706,ALB
2024-10-24 00:00:00+00:00,42.74911611,-73.80198,53.0,17.479,10.229,1.1,0.0,3.0,14.481893,30.239998,328.23813,ALB
2024-10-25 00:00:00+00:00,42.74911611,-73.80198,3.0,13.529,3.479,0.0,0.0,0.0,11.090103,21.599998,337.65036,ALB
2024-10-26 00:00:00+00:00,42.74911611,-73.80198,3.0,14.529,7.1289997,0.0,0.0,0.0,20.232191,45.719997,277.25116,ALB
2024-10-27 00:00:00+00:00,42.74911611,-73.80198,2.0,11.829,2.1790001,0.0,0.0,0.0,18.820976,42.48,290.4009,ALB
2024-10-28 00:00:00+00:00,42.74911611,-73.80198,3.0,10.279,2.4290001,0.0,0.0,0.0,9.779817,23.039999,358.75076,ALB
2024-10-29 00:00:00+00:00,42.74911611,-73.80198,51.0,13.579,1.679,0.3,0.0,1.0,26.221373,57.6,169.16336,ALB
2024-10-30 00:00:00+00:00,42.74911611,-73.80198,61.0,21.928999,9.529,4.9,0.0,6.0,19.73854,41.039997,172.55627,ALB
2024-10-31 00:00:00+00:00,42.74911611,-73.80198,3.0,23.928999,11.179,0.0,0.0,0.0,16.676977,37.8,162.06027,ALB
2024-11-01 00:00:00+00:00,42.74911611,-73.80198,65.0,20.428999,12.679,20.099998,0.0,8.0,23.245102,52.56,223.47461,ALB
2024-11-02 00:00:00+00:00,42.74911611,-73.80198,51.0,12.279,7.4789996,0.3,0.0,3.0,17.886242,37.44,306.4597,ALB
2024-11-03 00:00:00+00:00,42.74911611,-73.80198,2.0,8.779,1.079,0.0,0.0,0.0,13.282243,28.44,344.89752,ALB
2024-11-04 00:00:00+00:00,42.74911611,-73.80198,51.0,11.329,0.029,0.1,0.0,1.0,18.675812,41.039997,169.54929,ALB
2024-11-05 00:00:00+00:00,42.74911611,-73.80198,3.0,19.578999,8.329,0.0,0.0,0.0,19.222954,41.760002,173.72339,ALB
2024-11-06 00:00:00+00:00,42.74911611,-73.80198,51.0,24.428999,13.279,0.3,0.0,1.0,18.382044,42.12,168.88452,ALB
2024-11-07 00:00:00+00:00,42.74911611,-73.80198,51.0,17.379,9.779,0.5,0.0,3.0,18.359999,41.760002,286.05673,ALB
2024-11-08 00:00:00+00:00,42.74911611,-73.80198,3.0,15.579,4.4789996,0.0,0.0,0.0,26.00486,56.519997,266.67325,ALB
2024-11-09 00:00:00+00:00,42.74911611,-73.80198,51.0,9.829,2.479,0.3,0.0,2.0,20.94971,48.6,326.05685,ALB
2024-11-10 00:00:00+00:00,42.74911611,-73.80198,51.0,11.929,0.27899998,0.4,0.0,2.0,19.270092,42.48,177.05635,ALB
2024-11-11 00:00:00+00:00,42.74911611,-73.80198,61.0,16.479,6.679,5.3999996,0.0,9.0,18.469963,41.399998,192.97374,ALB
2024-11-12 00:00:00+00:00,42.74911611,-73.80198,51.0,11.529,4.2289996,0.3,0.0,2.0,25.772078,56.16,322.10147,ALB
2024-11-13 00:00:00+00:00,42.74911611,-73.80198,1.0,5.8789997,-0.82100004,0.0,0.0,0.0,17.447933,38.88,356.02948,ALB
2024-11-14 00:00:00+00:00,42.74911611,-73.80198,3.0,5.079,-3.021,0.0,0.0,0.0,9.360001,18.0,354.2549,ALB
2024-11-15 00:00:00+00:00,42.74911611,-73.80198,3.0,7.679,-0.721,0.0,0.0,0.0,8.863972,19.8,15.780842,ALB
2024-11-16 00:00:00+00:00,42.74911611,-73.80198,2.0,12.129001,0.97900003,0.0,0.0,0.0,19.82453,41.760002,300.7543,ALB
2024-11-17 00:00:00+00:00,42.74911611,-73.80198,3.0,11.529,1.279,0.0,0.0,0.0,14.31198,33.48,302.75702,ALB
2024-11-18 00:00:00+00:00,42.74911611,-73.80198,51.0,14.229,4.679,0.2,0.0,2.0,22.66142,48.239998,296.50876,ALB
2024-11-19 00:00:00+00:00,42.74911611,-73.80198,3.0,11.929,4.579,0.0,0.0,0.0,14.730336,29.16,327.28232,ALB
2024-11-20 00:00:00+00:00,42.74911611,-73.80198,53.0,12.229,3.9789999,0.5,0.0,1.0,8.777654,20.519999,11.263505,ALB
2024-11-21 00:00:00+00:00,42.74911611,-73.80198,63.0,9.779,5.3789997,18.900002,0.0,14.0,12.425216,24.48,17.654854,ALB
2024-11-22 00:00:00+00:00,42.74911611,-73.80198,61.0,5.7289996,2.579,13.500001,0.0,20.0,25.331442,55.8,30.501484,ALB
2024-11-23 00:00:00+00:00,42.74911611,-73.80198,51.0,7.679,1.4790001,2.6,0.0,13.0,28.117474,67.67999,324.18042,ALB
2024-11-24 00:00:00+00:00,42.74911611,-73.80198,51.0,6.679,3.6790001,0.6,0.0,6.0,21.659916,46.8,291.31494,ALB
2024-11-25 00:00:00+00:00,42.74911611,-73.80198,3.0,7.279,-0.721,0.0,0.0,0.0,13.766176,30.960001,298.44815,ALB
2024-11-26 00:00:00+00:00,42.74911611,-73.80198,63.0,9.329,1.579,15.499999,0.0,8.0,18.194254,34.2,200.66533,ALB
2024-11-27 00:00:00+00:00,42.74911611,-73.80198,3.0,7.179,2.079,0.0,0.0,0.0,14.494192,33.12,221.2945,ALB
2024-11-28 00:00:00+00:00,42.74911611,-73.80198,75.0,2.579,0.129,32.8,11.48,18.0,17.259363,33.48,50.110462,ALB
2024-11-29 00:00:00+00:00,42.74911611,-73.80198,53.0,3.4290001,-2.021,0.6,0.0,2.0,18.681883,35.28,278.69687,ALB
2024-11-30 00:00:00+00:00,42.74911611,-73.80198,3.0,0.379,-5.821,0.0,0.0,0.0,14.383114,31.319998,197.19699,ALB
2024-12-01 00:00:00+00:00,42.74911611,-73.80198,3.0,-0.82100004,-6.7710004,0.0,0.0,0.0,9.555271,19.8,187.8196,ALB
2024-12-02 00:00:00+00:00,42.74911611,-73.80198,3.0,-0.221,-8.971,0.0,0.0,0.0,9.243311,19.08,200.94843,ALB
2024-12-03 00:00:00+00:00,42.74911611,-73.80198,71.0,0.779,-8.471,0.1,0.07,1.0,16.029097,30.960001,269.4655,ALB
2024-12-04 00:00:00+00:00,42.74911611,-73.80198,71.0,0.379,-9.171,0.3,0.21000001,3.0,24.592243,48.239998,186.47548,ALB
2024-12-05 00:00:00+00:00,42.74911611,-73.80198,73.0,2.029,-0.621,4.2,2.8700001,16.0,26.516266,52.92,194.26892,ALB
2024-12-06 00:00:00+00:00,42.74911611,-73.80198,3.0,-0.671,-6.821,0.0,0.0,0.0,24.087738,51.12,290.16345,ALB
2024-12-07 00:00:00+00:00,42.74911611,-73.80198,71.0,0.729,-7.921,0.3,0.21000001,3.0,9.567131,22.319998,200.38246,ALB
2024-12-08 00:00:00+00:00,42.74911611,-73.80198,75.0,4.779,-1.471,4.1,2.87,7.0,23.97246,47.519997,177.2722,ALB
2024-12-09 00:00:00+00:00,42.74911611,-73.80198,61.0,2.979,-1.471,7.5999994,0.0,7.0,11.453715,21.599998,337.60867,ALB
2024-12-10 00:00:00+00:00,42.74911611,-73.80198,53.0,6.079,0.529,4.5,0.0,13.0,18.4243,35.28,177.30428,ALB
2024-12-11 00:00:00+00:00,42.74911611,-73.80198,63.0,13.929,4.679,34.5,0.0,20.0,24.407097,52.199997,174.94005,ALB
2024-12-12 00:00:00+00:00,42.74911611,-73.80198,73.0,4.7289996,-3.421,9.599999,0.42000002,6.0,22.535252,52.56,265.02594,ALB
2024-12-13 00:00:00+00:00,42.74911611,-73.80198,3.0,-1.921,-5.3710003,0.0,0.0,0.0,16.394829,37.44,271.59482,ALB
2024-12-14 00:00:00+00:00,42.74911611,-73.80198,0.0,-0.721,-7.321,0.0,0.0,0.0,9.473541,18.359999,321.6698,ALB
2024-12-15 00:00:00+00:00,42.74911611,-73.80198,3.0,1.1290001,-8.221,0.0,0.0,0.0,13.397612,29.16,159.87654,ALB
2024-12-16 00:00:00+00:00,42.74911611,-73.80198,73.0,3.579,-0.321,2.5,1.61,10.0,16.459915,33.48,174.97685,ALB
2024-12-17 00:00:00+00:00,42.74911611,-73.80198,61.0,11.029,2.1790001,4.9999995,0.0,10.0,31.438225,60.839996,177.76256,ALB
2024-12-18 00:00:00+00:00,42.74911611,-73.80198,73.0,6.429,1.1290001,2.2,0.42000002,3.0,12.882267,29.16,205.08102,ALB
2024-12-19 00:00:00+00:00,42.74911611,-73.80198,61.0,2.979,-0.571,4.7,0.0,5.0,14.978984,33.48,305.4483,ALB
2024-12-20 00:00:00+00:00,42.74911611,-73.80198,73.0,-0.921,-3.971,1.7,1.1899999,7.0,11.431063,25.199999,10.157247,ALB
2024-12-21 00:00:00+00:00,42.74911611,-73.80198,71.0,-2.421,-9.771,2.3999999,1.6800003,17.0,19.627428,43.199997,332.7918,ALB
2024-12-22 00:00:00+00:00,42.74911611,-73.80198,2.0,-10.571,-17.871,0.0,0.0,0.0,14.98331,31.68,312.9204,ALB
