date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-29 00:00:00+00:00,47.61902777,-117.53522222,71.0,8.882501,1.9825001,10.7,0.14,21.0,36.290424,57.96,195.61404,GEG
2024-03-01 00:00:00+00:00,47.61902777,-117.53522222,71.0,5.2825,-0.9175,0.2,0.14,2.0,31.722925,52.56,198.52516,GEG
2024-03-02 00:00:00+00:00,47.61902777,-117.53522222,73.0,5.2825,-1.8675,4.9,3.43,15.0,34.92,59.039997,200.16148,GEG
2024-03-03 00:00:00+00:00,47.61902777,-117.53522222,71.0,2.8325,-5.0175004,0.2,0.14,1.0,24.464113,46.44,202.47575,GEG
2024-03-04 00:00:00+00:00,47.61902777,-117.53522222,75.0,2.1325,-3.0674999,4.4,3.1499999,13.0,28.732422,48.239998,207.89468,GEG
2024-03-05 00:00:00+00:00,47.61902777,-117.53522222,71.0,3.1325,-6.5675,0.6,0.42000002,4.0,20.633371,36.0,231.39978,GEG
2024-03-06 00:00:00+00:00,47.61902777,-117.53522222,2.0,3.7325,-6.5175004,0.0,0.0,0.0,16.299694,30.599998,260.99686,GEG
2024-03-07 00:00:00+00:00,47.61902777,-117.53522222,3.0,5.4824996,-7.6175003,0.0,0.0,0.0,16.375053,29.519999,262.17096,GEG
2024-03-08 00:00:00+00:00,47.61902777,-117.53522222,3.0,8.0325,-5.3675003,0.0,0.0,0.0,15.124284,29.16,169.43903,GEG
2024-03-09 00:00:00+00:00,47.61902777,-117.53522222,51.0,10.2325,-4.3175,0.2,0.0,1.0,31.569351,52.199997,132.27362,GEG
2024-03-10 00:00:00+00:00,47.61902777,-117.53522222,73.0,7.3325,-0.1675,3.3999996,0.48999998,11.0,28.732422,50.039997,180.92308,GEG
2024-03-11 00:00:00+00:00,47.61902777,-117.53522222,51.0,8.5825,0.3325,0.1,0.0,1.0,30.962091,50.039997,207.87405,GEG
2024-03-12 00:00:00+00:00,47.61902777,-117.53522222,51.0,9.2825,2.4325001,3.1,0.0,11.0,36.04497,59.399998,210.57263,GEG
2024-03-13 00:00:00+00:00,47.61902777,-117.53522222,73.0,8.4825,-2.4675,1.1,0.56,2.0,27.276978,51.12,240.29121,GEG
2024-03-14 00:00:00+00:00,47.61902777,-117.53522222,3.0,9.6825,-3.4675,0.0,0.0,0.0,11.709688,15.84,143.13007,GEG
2024-03-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,11.1825,-1.1175,0.0,0.0,0.0,11.681987,18.0,51.972702,GEG
2024-03-16 00:00:00+00:00,47.61902777,-117.53522222,0.0,16.3825,-0.11750001,0.0,0.0,0.0,12.661564,19.44,12.027475,GEG
2024-03-17 00:00:00+00:00,47.61902777,-117.53522222,3.0,17.682499,1.1325,0.0,0.0,0.0,12.7279215,18.72,7.907096,GEG
2024-03-18 00:00:00+00:00,47.61902777,-117.53522222,1.0,17.8825,3.0325,0.0,0.0,0.0,10.483357,16.56,232.45547,GEG
2024-03-19 00:00:00+00:00,47.61902777,-117.53522222,3.0,18.332499,4.4824996,0.0,0.0,0.0,17.072504,30.960001,208.56744,GEG
2024-03-20 00:00:00+00:00,47.61902777,-117.53522222,3.0,17.5325,5.5325,0.0,0.0,0.0,22.90743,38.519997,215.5613,GEG
2024-03-21 00:00:00+00:00,47.61902777,-117.53522222,3.0,14.882501,4.5825,0.0,0.0,0.0,33.2781,53.639996,225.31477,GEG
2024-03-22 00:00:00+00:00,47.61902777,-117.53522222,3.0,13.882501,3.2825,0.0,0.0,0.0,22.768398,39.96,203.7136,GEG
2024-03-23 00:00:00+00:00,47.61902777,-117.53522222,71.0,12.882501,4.2825,8.900001,0.07,10.0,23.933908,41.399998,91.42018,GEG
2024-03-24 00:00:00+00:00,47.61902777,-117.53522222,71.0,9.0825,1.9825001,5.1,0.35,15.0,19.8,34.2,194.03615,GEG
2024-03-25 00:00:00+00:00,47.61902777,-117.53522222,51.0,8.5825,-4.3175,0.8000001,0.0,5.0,14.48972,27.0,128.28111,GEG
2024-03-26 00:00:00+00:00,47.61902777,-117.53522222,51.0,10.0825,0.3325,0.3,0.0,3.0,22.90743,39.96,219.42007,GEG
2024-03-27 00:00:00+00:00,47.61902777,-117.53522222,53.0,9.2825,0.2825,2.5,0.0,7.0,22.218153,39.96,188.671,GEG
2024-03-28 00:00:00+00:00,47.61902777,-117.53522222,73.0,9.882501,0.73249996,6.7,0.7,10.0,24.149532,43.56,203.10704,GEG
2024-03-29 00:00:00+00:00,47.61902777,-117.53522222,71.0,9.4825,0.2325,0.6,0.07,3.0,20.696087,35.64,202.77202,GEG
2024-03-30 00:00:00+00:00,47.61902777,-117.53522222,3.0,11.0825,-1.9675,0.0,0.0,0.0,12.387348,22.68,349.76526,GEG
2024-03-31 00:00:00+00:00,47.61902777,-117.53522222,3.0,12.3325,0.73249996,0.0,0.0,0.0,17.673029,32.760002,332.31607,GEG
2024-04-01 00:00:00+00:00,47.61902777,-117.53522222,3.0,14.6825,2.5325,0.0,0.0,0.0,17.654688,31.68,239.54933,GEG
2024-04-02 00:00:00+00:00,47.61902777,-117.53522222,3.0,19.1325,5.4325,0.0,0.0,0.0,24.20314,40.32,206.14482,GEG
2024-04-03 00:00:00+00:00,47.61902777,-117.53522222,3.0,18.8825,7.2825,0.0,0.0,0.0,28.348713,45.36,215.57944,GEG
2024-04-04 00:00:00+00:00,47.61902777,-117.53522222,51.0,11.4325,2.2825,0.2,0.0,2.0,14.88242,30.599998,177.6911,GEG
2024-04-05 00:00:00+00:00,47.61902777,-117.53522222,75.0,10.2825,0.9325,12.000001,3.5699997,21.0,24.033876,40.68,231.25633,GEG
2024-04-06 00:00:00+00:00,47.61902777,-117.53522222,71.0,8.7825,1.3825,1.2000002,0.14,8.0,26.729847,45.36,226.66411,GEG
2024-04-07 00:00:00+00:00,47.61902777,-117.53522222,51.0,10.1825,-0.11750001,0.8,0.0,5.0,22.870626,38.519997,222.32578,GEG
2024-04-08 00:00:00+00:00,47.61902777,-117.53522222,51.0,9.9825,0.4825,0.2,0.0,2.0,26.089443,44.639996,213.96242,GEG
2024-04-09 00:00:00+00:00,47.61902777,-117.53522222,55.0,12.9825,4.6825,2.6999998,0.0,9.0,36.44722,59.399998,228.45935,GEG
2024-04-10 00:00:00+00:00,47.61902777,-117.53522222,3.0,12.4825,0.88250005,0.0,0.0,0.0,35.728977,60.120003,274.30124,GEG
2024-04-11 00:00:00+00:00,47.61902777,-117.53522222,3.0,14.9325,1.6825,0.0,0.0,0.0,11.177405,23.039999,186.19525,GEG
2024-04-12 00:00:00+00:00,47.61902777,-117.53522222,3.0,15.4825,7.5325,0.0,0.0,0.0,14.48972,24.119999,204.32951,GEG
2024-04-13 00:00:00+00:00,47.61902777,-117.53522222,3.0,18.932499,4.9824996,0.0,0.0,0.0,8.766573,19.8,241.8215,GEG
2024-04-14 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.082499,5.7825,0.0,0.0,0.0,12.979984,24.48,336.8014,GEG
2024-04-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,20.8825,6.3824997,0.0,0.0,0.0,34.57687,57.96,228.5902,GEG
2024-04-16 00:00:00+00:00,47.61902777,-117.53522222,51.0,14.7825,2.8825,0.70000005,0.0,5.0,34.137413,56.519997,248.81062,GEG
2024-04-17 00:00:00+00:00,47.61902777,-117.53522222,51.0,10.2825,-0.1675,0.1,0.0,1.0,24.087738,44.28,313.10437,GEG
2024-04-18 00:00:00+00:00,47.61902777,-117.53522222,71.0,10.0825,-1.4675,0.9000001,0.21000001,4.0,15.03835,27.359999,38.60762,GEG
2024-04-19 00:00:00+00:00,47.61902777,-117.53522222,73.0,11.8325,-0.3175,1.0,0.28,1.0,24.48,43.56,47.85221,GEG
2024-04-20 00:00:00+00:00,47.61902777,-117.53522222,0.0,16.2825,0.5325,0.0,0.0,0.0,21.817902,38.519997,53.93902,GEG
2024-04-21 00:00:00+00:00,47.61902777,-117.53522222,53.0,16.6325,3.0325,0.90000004,0.0,2.0,34.524353,58.679996,235.87363,GEG
2024-04-22 00:00:00+00:00,47.61902777,-117.53522222,1.0,12.882501,-1.0174999,0.0,0.0,0.0,32.846916,54.0,252.64589,GEG
2024-04-23 00:00:00+00:00,47.61902777,-117.53522222,3.0,16.582499,0.3825,0.0,0.0,0.0,15.379206,24.84,29.243868,GEG
2024-04-24 00:00:00+00:00,47.61902777,-117.53522222,3.0,16.5325,3.1825001,0.0,0.0,0.0,18.11841,33.12,221.0994,GEG
2024-04-25 00:00:00+00:00,47.61902777,-117.53522222,3.0,15.7825,5.1324997,0.0,0.0,0.0,21.924562,36.36,220.58923,GEG
2024-04-26 00:00:00+00:00,47.61902777,-117.53522222,51.0,14.632501,5.2825,0.8000001,0.0,8.0,26.42753,43.199997,212.96085,GEG
2024-04-27 00:00:00+00:00,47.61902777,-117.53522222,53.0,14.4325,4.9824996,2.1,0.0,4.0,29.52878,49.32,211.01631,GEG
2024-04-28 00:00:00+00:00,47.61902777,-117.53522222,51.0,13.632501,4.8325,0.3,0.0,2.0,33.636406,56.16,220.50764,GEG
2024-04-29 00:00:00+00:00,47.61902777,-117.53522222,73.0,13.382501,3.8325,2.9,0.84000003,7.0,30.312769,52.92,231.95004,GEG
2024-04-30 00:00:00+00:00,47.61902777,-117.53522222,51.0,10.6825,-0.5675,0.4,0.0,3.0,26.544964,43.92,227.54744,GEG
2024-05-01 00:00:00+00:00,47.61902777,-117.53522222,3.0,13.0325,0.8325,0.0,0.0,0.0,27.09822,47.519997,233.48088,GEG
2024-05-02 00:00:00+00:00,47.61902777,-117.53522222,1.0,14.2325,0.98249996,0.0,0.0,0.0,26.081993,46.44,229.56406,GEG
2024-05-03 00:00:00+00:00,47.61902777,-117.53522222,51.0,15.382501,1.7825,0.4,0.0,4.0,13.627795,28.08,102.99462,GEG
2024-05-04 00:00:00+00:00,47.61902777,-117.53522222,3.0,19.682499,7.4325,0.0,0.0,0.0,19.296133,34.56,75.70965,GEG
2024-05-05 00:00:00+00:00,47.61902777,-117.53522222,61.0,19.6325,7.5825,8.1,0.0,11.0,24.149532,39.96,202.22307,GEG
2024-05-06 00:00:00+00:00,47.61902777,-117.53522222,61.0,12.632501,4.7324996,9.900001,0.0,18.0,33.168877,55.44,226.71515,GEG
2024-05-07 00:00:00+00:00,47.61902777,-117.53522222,51.0,13.9825,2.4325001,0.70000005,0.0,6.0,28.241077,51.12,244.04468,GEG
2024-05-08 00:00:00+00:00,47.61902777,-117.53522222,3.0,15.2325,5.5825,0.0,0.0,0.0,24.735432,43.56,288.7573,GEG
2024-05-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.7825,4.9325,0.0,0.0,0.0,12.096214,25.919998,9.637497,GEG
2024-05-10 00:00:00+00:00,47.61902777,-117.53522222,1.0,24.082499,8.5325,0.0,0.0,0.0,12.10157,21.24,8.256979,GEG
2024-05-11 00:00:00+00:00,47.61902777,-117.53522222,2.0,25.9825,9.1825,0.0,0.0,0.0,17.595861,31.319998,212.31569,GEG
2024-05-12 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.5325,12.382501,0.0,0.0,0.0,21.142147,38.519997,216.0569,GEG
2024-05-13 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.3825,12.5325,0.0,0.0,0.0,27.908709,49.32,232.19734,GEG
2024-05-14 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.8825,11.0325,0.0,0.0,0.0,28.73242,52.199997,293.02225,GEG
2024-05-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.2825,10.2825,0.0,0.0,0.0,21.889065,39.6,231.18217,GEG
2024-05-16 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.2325,12.882501,0.0,0.0,0.0,46.95068,79.56,230.6184,GEG
2024-05-17 00:00:00+00:00,47.61902777,-117.53522222,71.0,22.7325,7.8824997,1.4000001,0.07,2.0,41.780167,76.67999,265.27103,GEG
2024-05-18 00:00:00+00:00,47.61902777,-117.53522222,51.0,16.2825,4.5825,0.1,0.0,1.0,27.322077,46.44,241.68799,GEG
2024-05-19 00:00:00+00:00,47.61902777,-117.53522222,61.0,15.632501,4.5325,2.0,0.0,6.0,19.161337,39.239998,256.51263,GEG
2024-05-20 00:00:00+00:00,47.61902777,-117.53522222,51.0,17.8825,3.6325,0.2,0.0,2.0,22.007162,43.92,270.837,GEG
2024-05-21 00:00:00+00:00,47.61902777,-117.53522222,51.0,18.3825,7.0325,0.2,0.0,1.0,30.04221,50.76,229.8772,GEG
2024-05-22 00:00:00+00:00,47.61902777,-117.53522222,61.0,13.632501,7.6825,9.1,0.0,18.0,22.476227,44.639996,207.50739,GEG
2024-05-23 00:00:00+00:00,47.61902777,-117.53522222,3.0,16.832499,4.2324996,0.0,0.0,0.0,23.78453,43.199997,222.26537,GEG
2024-05-24 00:00:00+00:00,47.61902777,-117.53522222,51.0,18.5325,7.5825,0.1,0.0,1.0,23.688984,41.760002,201.89781,GEG
2024-05-25 00:00:00+00:00,47.61902777,-117.53522222,51.0,18.082499,8.4825,0.1,0.0,1.0,30.532158,53.639996,217.98125,GEG
2024-05-26 00:00:00+00:00,47.61902777,-117.53522222,3.0,16.182499,5.0825,0.0,0.0,0.0,29.47826,49.32,233.30423,GEG
2024-05-27 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.2825,7.6324997,0.0,0.0,0.0,21.749483,37.44,205.05351,GEG
2024-05-28 00:00:00+00:00,47.61902777,-117.53522222,63.0,22.832499,9.5825,9.4,0.0,4.0,27.609911,44.28,158.78575,GEG
2024-05-29 00:00:00+00:00,47.61902777,-117.53522222,51.0,22.0325,6.5825,0.1,0.0,1.0,32.789658,55.8,247.43173,GEG
2024-05-30 00:00:00+00:00,47.61902777,-117.53522222,53.0,17.332499,4.4325,1.2,0.0,4.0,34.94968,59.399998,248.29941,GEG
2024-05-31 00:00:00+00:00,47.61902777,-117.53522222,3.0,19.6325,5.6825,0.0,0.0,0.0,19.416653,34.92,221.17104,GEG
2024-06-01 00:00:00+00:00,47.61902777,-117.53522222,3.0,20.2325,8.2325,0.0,0.0,0.0,18.075441,30.960001,183.13832,GEG
2024-06-02 00:00:00+00:00,47.61902777,-117.53522222,53.0,20.4825,10.632501,0.5,0.0,1.0,28.657898,48.239998,213.98663,GEG
2024-06-03 00:00:00+00:00,47.61902777,-117.53522222,63.0,15.7325,10.4825,14.1,0.0,18.0,42.463215,70.92,225.53947,GEG
2024-06-04 00:00:00+00:00,47.61902777,-117.53522222,3.0,18.082499,7.0825,0.0,0.0,0.0,41.26046,66.96,228.4797,GEG
2024-06-05 00:00:00+00:00,47.61902777,-117.53522222,2.0,18.5325,6.6324997,0.0,0.0,0.0,41.574936,73.799995,240.13777,GEG
2024-06-06 00:00:00+00:00,47.61902777,-117.53522222,3.0,23.932499,7.6324997,0.0,0.0,0.0,15.408671,30.960001,203.81096,GEG
2024-06-07 00:00:00+00:00,47.61902777,-117.53522222,2.0,25.7325,12.2825,0.0,0.0,0.0,14.081478,27.0,295.4417,GEG
2024-06-08 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.8825,12.0325,0.0,0.0,0.0,11.983188,23.759998,356.97894,GEG
2024-06-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.9825,12.4825,0.0,0.0,0.0,13.493999,27.0,175.7637,GEG
2024-06-10 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.332499,11.4325,0.0,0.0,0.0,24.33664,43.92,245.14839,GEG
2024-06-11 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.7325,15.8325,0.0,0.0,0.0,38.65602,66.24,221.62602,GEG
2024-06-12 00:00:00+00:00,47.61902777,-117.53522222,0.0,25.832499,9.0325,0.0,0.0,0.0,37.290855,61.56,243.74792,GEG
2024-06-13 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.7825,8.9325,0.0,0.0,0.0,19.523155,36.719997,199.25345,GEG
2024-06-14 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.932499,13.632501,0.0,0.0,0.0,31.060303,53.28,228.59242,GEG
2024-06-15 00:00:00+00:00,47.61902777,-117.53522222,55.0,21.2825,11.4825,2.2,0.0,7.0,37.290855,67.32,237.46797,GEG
2024-06-16 00:00:00+00:00,47.61902777,-117.53522222,53.0,15.8325,5.0325,1.0,0.0,3.0,34.802895,61.56,232.08824,GEG
2024-06-17 00:00:00+00:00,47.61902777,-117.53522222,51.0,16.9825,4.9824996,0.6,0.0,5.0,19.083395,37.079998,294.98642,GEG
2024-06-18 00:00:00+00:00,47.61902777,-117.53522222,61.0,18.832499,7.6324997,1.4,0.0,2.0,20.371038,37.8,237.41817,GEG
2024-06-19 00:00:00+00:00,47.61902777,-117.53522222,61.0,21.4825,5.9824996,3.7,0.0,3.0,17.906157,36.36,50.817047,GEG
2024-06-20 00:00:00+00:00,47.61902777,-117.53522222,3.0,25.4825,9.2325,0.0,0.0,0.0,14.77755,30.239998,29.78445,GEG
2024-06-21 00:00:00+00:00,47.61902777,-117.53522222,51.0,28.832499,10.882501,0.1,0.0,1.0,13.397612,27.72,356.8581,GEG
2024-06-22 00:00:00+00:00,47.61902777,-117.53522222,3.0,30.3825,14.882501,0.0,0.0,0.0,14.799459,29.88,187.12491,GEG
2024-06-23 00:00:00+00:00,47.61902777,-117.53522222,3.0,30.332499,16.3825,0.0,0.0,0.0,33.56312,57.96,220.31609,GEG
2024-06-24 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.582499,10.882501,0.0,0.0,0.0,33.449017,57.239998,237.23796,GEG
2024-06-25 00:00:00+00:00,47.61902777,-117.53522222,1.0,28.082499,12.3325,0.0,0.0,0.0,14.982228,31.68,186.4829,GEG
2024-06-26 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.7825,15.9325,0.0,0.0,0.0,25.294964,43.199997,30.801397,GEG
2024-06-27 00:00:00+00:00,47.61902777,-117.53522222,51.0,28.8825,12.4825,0.2,0.0,1.0,33.74796,59.76,236.5806,GEG
2024-06-28 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.7325,10.632501,0.0,0.0,0.0,29.157776,54.0,232.25815,GEG
2024-06-29 00:00:00+00:00,47.61902777,-117.53522222,3.0,25.5325,13.4325,0.0,0.0,0.0,11.304229,25.199999,65.62658,GEG
2024-06-30 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.7325,16.332499,0.0,0.0,0.0,25.620771,45.719997,219.28146,GEG
