date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-09-27 00:00:00+00:00,42.94042722,-78.73056972,3.0,23.703001,13.153,0.0,0.0,0.0,17.085785,34.92,74.85702,BUF
2024-09-28 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.753,16.653,0.90000004,0.0,6.0,16.85669,33.839996,63.706966,BUF
2024-09-29 00:00:00+00:00,42.94042722,-78.73056972,65.0,24.503,17.653,10.3,0.0,5.0,13.976394,30.239998,75.122925,BUF
2024-09-30 00:00:00+00:00,42.94042722,-78.73056972,51.0,23.753,14.503,0.1,0.0,1.0,17.106628,35.28,72.32562,BUF
2024-10-01 00:00:00+00:00,42.94042722,-78.73056972,3.0,22.653,15.253,0.0,0.0,0.0,12.413477,21.96,149.28726,BUF
2024-10-02 00:00:00+00:00,42.94042722,-78.73056972,63.0,18.853,12.753,5.8999996,0.0,10.0,15.151039,29.519999,288.18423,BUF
2024-10-03 00:00:00+00:00,42.94042722,-78.73056972,3.0,20.453001,10.903,0.0,0.0,0.0,16.580532,35.28,205.89877,BUF
2024-10-04 00:00:00+00:00,42.94042722,-78.73056972,51.0,22.503,9.603001,0.5,0.0,2.0,14.224556,31.319998,194.03632,BUF
2024-10-05 00:00:00+00:00,42.94042722,-78.73056972,51.0,18.203001,9.353001,0.3,0.0,2.0,9.867218,25.199999,335.7814,BUF
2024-10-06 00:00:00+00:00,42.94042722,-78.73056972,53.0,24.803,9.753,1.3000001,0.0,3.0,31.557032,60.120003,189.5272,BUF
2024-10-07 00:00:00+00:00,42.94042722,-78.73056972,51.0,16.903,10.953,0.1,0.0,1.0,19.11139,41.760002,281.67188,BUF
2024-10-08 00:00:00+00:00,42.94042722,-78.73056972,51.0,15.653,7.803,0.3,0.0,3.0,20.01969,41.039997,264.61154,BUF
2024-10-09 00:00:00+00:00,42.94042722,-78.73056972,53.0,13.953,5.503,1.0,0.0,6.0,24.18238,49.32,286.27722,BUF
2024-10-10 00:00:00+00:00,42.94042722,-78.73056972,3.0,11.803,6.053,0.0,0.0,0.0,17.482254,35.64,324.44278,BUF
2024-10-11 00:00:00+00:00,42.94042722,-78.73056972,51.0,17.103,4.6029997,0.1,0.0,1.0,30.49234,60.839996,238.42992,BUF
2024-10-12 00:00:00+00:00,42.94042722,-78.73056972,3.0,17.853,9.453,0.0,0.0,0.0,30.430117,57.239998,278.86264,BUF
2024-10-13 00:00:00+00:00,42.94042722,-78.73056972,63.0,10.453,6.503,9.499999,0.0,16.0,20.719555,41.760002,67.2512,BUF
2024-10-14 00:00:00+00:00,42.94042722,-78.73056972,63.0,9.953,5.253,17.200003,0.0,18.0,25.22891,48.239998,14.178111,BUF
2024-10-15 00:00:00+00:00,42.94042722,-78.73056972,51.0,9.453,4.2029996,1.4000001,0.0,9.0,18.188019,39.239998,313.4713,BUF
2024-10-16 00:00:00+00:00,42.94042722,-78.73056972,51.0,9.253,5.253,1.6000001,0.0,14.0,15.83693,33.12,320.0828,BUF
2024-10-17 00:00:00+00:00,42.94042722,-78.73056972,2.0,11.853001,3.603,0.0,0.0,0.0,10.163227,24.119999,268.40445,BUF
2024-10-18 00:00:00+00:00,42.94042722,-78.73056972,0.0,15.453,2.753,0.0,0.0,0.0,10.685391,25.56,207.75844,BUF
2024-10-19 00:00:00+00:00,42.94042722,-78.73056972,0.0,17.203001,2.603,0.0,0.0,0.0,11.782784,26.28,181.79991,BUF
2024-10-20 00:00:00+00:00,42.94042722,-78.73056972,1.0,17.553,7.503,0.0,0.0,0.0,22.747044,46.079998,219.73846,BUF
2024-10-21 00:00:00+00:00,42.94042722,-78.73056972,1.0,18.303,13.753,0.0,0.0,0.0,24.113283,48.239998,228.86938,BUF
2024-10-22 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.953001,12.003,0.0,0.0,0.0,17.244337,33.839996,226.02635,BUF
2024-10-23 00:00:00+00:00,42.94042722,-78.73056972,51.0,19.903,13.153,0.8,0.0,3.0,31.617039,62.279995,213.03989,BUF
2024-10-24 00:00:00+00:00,42.94042722,-78.73056972,51.0,13.903,7.553,0.2,0.0,2.0,17.566378,36.36,339.67856,BUF
2024-10-25 00:00:00+00:00,42.94042722,-78.73056972,3.0,14.153,2.653,0.0,0.0,0.0,15.141414,31.68,175.5901,BUF
2024-10-26 00:00:00+00:00,42.94042722,-78.73056972,51.0,13.503,6.553,0.3,0.0,3.0,23.068108,46.8,288.3235,BUF
2024-10-27 00:00:00+00:00,42.94042722,-78.73056972,3.0,11.053,1.403,0.0,0.0,0.0,18.372349,37.079998,253.21216,BUF
2024-10-28 00:00:00+00:00,42.94042722,-78.73056972,3.0,15.203,1.353,0.0,0.0,0.0,12.535549,20.880001,133.56438,BUF
2024-10-29 00:00:00+00:00,42.94042722,-78.73056972,61.0,19.003,6.303,2.1999998,0.0,3.0,21.365477,40.32,174.94345,BUF
2024-10-30 00:00:00+00:00,42.94042722,-78.73056972,3.0,21.253,15.503,0.0,0.0,0.0,25.928123,52.56,220.91003,BUF
2024-10-31 00:00:00+00:00,42.94042722,-78.73056972,61.0,23.603,15.553,2.3,0.0,2.0,23.220695,51.12,218.48558,BUF
2024-11-01 00:00:00+00:00,42.94042722,-78.73056972,61.0,21.603,9.753,4.7,0.0,5.0,36.467216,70.2,250.96283,BUF
2024-11-02 00:00:00+00:00,42.94042722,-78.73056972,51.0,9.603001,5.053,0.1,0.0,1.0,18.919704,37.44,302.07144,BUF
2024-11-03 00:00:00+00:00,42.94042722,-78.73056972,3.0,12.553,0.0029999912,0.0,0.0,0.0,13.218668,26.64,87.043175,BUF
2024-11-04 00:00:00+00:00,42.94042722,-78.73056972,53.0,17.353,6.7029996,0.8,0.0,2.0,24.50381,46.8,158.76335,BUF
2024-11-05 00:00:00+00:00,42.94042722,-78.73056972,3.0,23.053,15.8029995,0.0,0.0,0.0,21.396542,43.199997,207.26839,BUF
2024-11-06 00:00:00+00:00,42.94042722,-78.73056972,63.0,20.653,14.153,5.7000003,0.0,5.0,27.851183,52.199997,221.52704,BUF
2024-11-07 00:00:00+00:00,42.94042722,-78.73056972,53.0,14.253,9.653,1.4000001,0.0,5.0,17.856325,37.8,277.0027,BUF
2024-11-08 00:00:00+00:00,42.94042722,-78.73056972,3.0,13.353001,8.753,0.0,0.0,0.0,28.51168,56.16,263.62466,BUF
2024-11-09 00:00:00+00:00,42.94042722,-78.73056972,3.0,9.753,0.0029999912,0.0,0.0,0.0,21.091513,39.96,11.074951,BUF
2024-11-10 00:00:00+00:00,42.94042722,-78.73056972,63.0,12.703,2.603,4.7,0.0,5.0,20.896288,37.44,176.57751,BUF
2024-11-11 00:00:00+00:00,42.94042722,-78.73056972,63.0,13.403,9.953,8.7,0.0,12.0,36.00045,68.03999,242.29712,BUF
2024-11-12 00:00:00+00:00,42.94042722,-78.73056972,61.0,9.403,3.403,1.5,0.0,3.0,23.857979,54.36,333.49026,BUF
2024-11-13 00:00:00+00:00,42.94042722,-78.73056972,3.0,7.3529997,-0.947,0.0,0.0,0.0,15.760025,34.2,75.755775,BUF
2024-11-14 00:00:00+00:00,42.94042722,-78.73056972,53.0,9.003,3.403,1.2,0.0,3.0,16.311613,33.12,115.62195,BUF
2024-11-15 00:00:00+00:00,42.94042722,-78.73056972,53.0,10.503,5.553,4.0,0.0,8.0,9.107359,20.519999,43.86002,BUF
2024-11-16 00:00:00+00:00,42.94042722,-78.73056972,3.0,9.403,5.053,0.0,0.0,0.0,14.957339,33.48,307.462,BUF
2024-11-17 00:00:00+00:00,42.94042722,-78.73056972,3.0,10.703,3.303,0.0,0.0,0.0,10.036512,24.119999,201.88467,BUF
2024-11-18 00:00:00+00:00,42.94042722,-78.73056972,53.0,12.053,7.403,1.6,0.0,5.0,21.06077,41.039997,243.95233,BUF
2024-11-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,13.403,3.103,0.0,0.0,0.0,14.512064,29.16,79.524475,BUF
2024-11-20 00:00:00+00:00,42.94042722,-78.73056972,53.0,13.903,9.503,1.0,0.0,3.0,12.972494,26.64,176.16948,BUF
2024-11-21 00:00:00+00:00,42.94042722,-78.73056972,61.0,12.653,3.453,6.7999997,0.0,11.0,42.694542,83.520004,240.64998,BUF
2024-11-22 00:00:00+00:00,42.94042722,-78.73056972,71.0,5.153,2.853,14.4,0.07,23.0,21.420753,41.760002,333.1079,BUF
2024-11-23 00:00:00+00:00,42.94042722,-78.73056972,51.0,7.303,1.353,0.5,0.0,4.0,19.811451,38.88,312.0754,BUF
2024-11-24 00:00:00+00:00,42.94042722,-78.73056972,51.0,6.803,3.853,0.6,0.0,4.0,21.928255,47.16,278.26816,BUF
2024-11-25 00:00:00+00:00,42.94042722,-78.73056972,53.0,9.153,-0.44700003,0.5,0.0,1.0,11.792404,24.48,65.79148,BUF
2024-11-26 00:00:00+00:00,42.94042722,-78.73056972,63.0,9.703,5.303,9.4,0.0,9.0,29.648134,66.24,245.53494,BUF
2024-11-27 00:00:00+00:00,42.94042722,-78.73056972,3.0,6.1029997,0.803,0.0,0.0,0.0,25.970573,55.079998,261.69473,BUF
2024-11-28 00:00:00+00:00,42.94042722,-78.73056972,71.0,3.853,1.053,5.5,0.07,14.0,17.085785,36.0,359.76224,BUF
2024-11-29 00:00:00+00:00,42.94042722,-78.73056972,3.0,2.003,-0.597,0.0,0.0,0.0,23.795427,50.76,263.7296,BUF
2024-11-30 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.44700003,-3.797,2.7,1.89,7.0,22.075516,47.88,255.31326,BUF
2024-12-01 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.347,-4.697,4.1,2.87,11.0,18.254698,38.16,250.25746,BUF
2024-12-02 00:00:00+00:00,42.94042722,-78.73056972,3.0,1.753,-5.697,0.0,0.0,0.0,15.070633,31.319998,255.19597,BUF
2024-12-03 00:00:00+00:00,42.94042722,-78.73056972,71.0,0.0029999912,-4.697,0.2,0.14,1.0,12.061343,26.28,281.00348,BUF
2024-12-04 00:00:00+00:00,42.94042722,-78.73056972,73.0,0.253,-3.647,2.7999997,1.9600002,8.0,32.191833,63.72,199.3901,BUF
2024-12-05 00:00:00+00:00,42.94042722,-78.73056972,75.0,1.4530001,-2.697,5.3999996,3.3600001,13.0,31.999523,65.159996,246.93306,BUF
2024-12-06 00:00:00+00:00,42.94042722,-78.73056972,71.0,-2.797,-7.2970004,0.90000004,0.77,6.0,21.659916,43.56,283.77103,BUF
2024-12-07 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.14700001,-3.597,1.6000001,1.05,6.0,25.097578,48.239998,255.99992,BUF
2024-12-08 00:00:00+00:00,42.94042722,-78.73056972,71.0,5.153,0.503,0.2,0.14,2.0,39.92634,77.4,237.46367,BUF
2024-12-09 00:00:00+00:00,42.94042722,-78.73056972,63.0,6.7029996,1.003,11.800002,0.0,11.0,19.09358,36.0,143.18071,BUF
2024-12-10 00:00:00+00:00,42.94042722,-78.73056972,55.0,9.803,4.003,2.9,0.0,6.0,19.963776,37.8,206.8087,BUF
2024-12-11 00:00:00+00:00,42.94042722,-78.73056972,73.0,6.553,1.253,7.8,0.28,13.0,25.125961,51.48,248.85158,BUF
2024-12-12 00:00:00+00:00,42.94042722,-78.73056972,73.0,1.053,-7.5470004,2.0000002,1.4000002,9.0,29.778442,63.0,264.36203,BUF
2024-12-13 00:00:00+00:00,42.94042722,-78.73056972,73.0,-4.5470004,-9.347,1.6,1.12,5.0,16.740969,37.44,265.51083,BUF
2024-12-14 00:00:00+00:00,42.94042722,-78.73056972,3.0,-1.397,-12.597,0.0,0.0,0.0,15.287288,29.16,103.74225,BUF
2024-12-15 00:00:00+00:00,42.94042722,-78.73056972,61.0,2.603,-5.097,5.4,0.0,5.0,13.159711,26.28,108.15778,BUF
2024-12-16 00:00:00+00:00,42.94042722,-78.73056972,53.0,7.853,1.353,1.2,0.0,4.0,20.093191,37.44,169.32684,BUF
2024-12-17 00:00:00+00:00,42.94042722,-78.73056972,61.0,9.703,3.8030002,6.7,0.0,12.0,31.860508,63.36,229.74109,BUF
2024-12-18 00:00:00+00:00,42.94042722,-78.73056972,73.0,3.753,0.553,6.6999993,1.96,8.0,14.238215,40.68,232.16821,BUF
2024-12-19 00:00:00+00:00,42.94042722,-78.73056972,3.0,1.003,-1.7969999,0.0,0.0,0.0,15.84409,30.239998,295.06467,BUF
2024-12-20 00:00:00+00:00,42.94042722,-78.73056972,73.0,-0.597,-2.497,3.5000002,2.5200002,16.0,16.557064,34.56,55.307594,BUF
2024-12-21 00:00:00+00:00,42.94042722,-78.73056972,73.0,-2.397,-8.747,2.0,1.4000001,8.0,17.84271,36.0,341.67883,BUF
2024-12-22 00:00:00+00:00,42.94042722,-78.73056972,71.0,-8.896999,-16.197,0.3,0.28,3.0,13.78029,27.0,351.9587,BUF
