date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-16 00:00:00+00:00,28.77717805,-81.23491361,1.0,30.6175,24.167501,0.0,0.0,0.0,18.864824,37.8,48.360294,SFB
2024-08-17 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.7175,22.567501,0.3,0.0,2.0,14.618837,29.519999,46.130608,SFB
2024-08-18 00:00:00+00:00,28.77717805,-81.23491361,2.0,32.317497,22.7175,0.0,0.0,0.0,11.384198,24.84,164.74483,SFB
2024-08-19 00:00:00+00:00,28.77717805,-81.23491361,53.0,32.8675,24.067501,0.7,0.0,2.0,16.516901,35.64,210.32352,SFB
2024-08-20 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.9675,24.4675,4.3,0.0,9.0,22.218153,46.44,214.21324,SFB
2024-08-21 00:00:00+00:00,28.77717805,-81.23491361,53.0,31.817501,23.6175,1.4000001,0.0,7.0,12.475961,25.56,212.40387,SFB
2024-08-22 00:00:00+00:00,28.77717805,-81.23491361,63.0,28.2675,23.817501,6.6,0.0,9.0,13.324863,24.119999,210.43414,SFB
2024-08-23 00:00:00+00:00,28.77717805,-81.23491361,65.0,29.3675,22.567501,20.300003,0.0,10.0,21.603,41.399998,50.742325,SFB
2024-08-24 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.167501,23.2175,6.0,0.0,7.0,16.394829,33.48,47.531467,SFB
2024-08-25 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.7675,23.7675,10.7,0.0,6.0,12.496718,25.56,27.85715,SFB
2024-08-26 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.7175,24.7175,10.700001,0.0,10.0,9.028754,33.48,69.74762,SFB
2024-08-27 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.067501,24.2175,6.9,0.0,5.0,13.32,29.88,56.3099,SFB
2024-08-28 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.4675,24.5175,8.1,0.0,6.0,14.113653,29.16,88.611305,SFB
2024-08-29 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.817501,23.5175,8.9,0.0,4.0,13.70839,28.08,98.50568,SFB
2024-08-30 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.0175,23.9675,5.6,0.0,8.0,12.768586,36.719997,80.87446,SFB
2024-08-31 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.5175,24.567501,0.8,0.0,4.0,18.733839,35.64,79.89672,SFB
2024-09-01 00:00:00+00:00,28.77717805,-81.23491361,55.0,31.067501,23.7675,2.9,0.0,5.0,15.782622,31.68,126.02749,SFB
2024-09-02 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.817501,23.8675,13.300001,0.0,9.0,14.408997,28.44,168.21078,SFB
2024-09-03 00:00:00+00:00,28.77717805,-81.23491361,65.0,31.667501,24.067501,10.1,0.0,8.0,17.25373,35.28,122.1148,SFB
2024-09-04 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.6175,24.3675,11.5,0.0,12.0,13.661038,29.16,65.92749,SFB
2024-09-05 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.917501,23.417501,17.900002,0.0,13.0,17.026896,33.839996,60.154175,SFB
2024-09-06 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.817501,24.4675,14.100001,0.0,11.0,12.397806,26.64,135.99338,SFB
2024-09-07 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.1175,23.6175,11.999999,0.0,11.0,11.659777,37.44,178.49254,SFB
2024-09-08 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.167501,24.667501,58.200005,0.0,14.0,12.24,25.919998,94.868256,SFB
2024-09-09 00:00:00+00:00,28.77717805,-81.23491361,65.0,28.817501,23.7675,148.7,0.0,17.0,11.183201,24.84,57.640827,SFB
2024-09-10 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.3675,24.1175,12.700001,0.0,12.0,12.096214,26.28,18.948383,SFB
2024-09-11 00:00:00+00:00,28.77717805,-81.23491361,63.0,28.567501,23.917501,9.6,0.0,18.0,15.0038395,30.239998,66.719925,SFB
2024-09-12 00:00:00+00:00,28.77717805,-81.23491361,65.0,29.667501,24.417501,14.0,0.0,6.0,15.827721,28.08,66.41002,SFB
2024-09-13 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.1175,23.417501,4.8,0.0,4.0,10.464798,22.319998,355.13556,SFB
2024-09-14 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.7675,23.7175,9.3,0.0,8.0,12.181625,29.16,1.952428,SFB
2024-09-15 00:00:00+00:00,28.77717805,-81.23491361,53.0,30.4675,23.6175,1.1,0.0,4.0,10.805999,21.96,355.0303,SFB
2024-09-16 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.417501,23.067501,6.6,0.0,9.0,11.726277,30.239998,352.88998,SFB
2024-09-17 00:00:00+00:00,28.77717805,-81.23491361,53.0,30.1175,22.5175,1.8000001,0.0,6.0,13.397612,29.88,30.48714,SFB
2024-09-18 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.567501,22.4675,7.0,0.0,9.0,13.979871,34.56,205.48064,SFB
2024-09-19 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.7675,22.3675,0.5,0.0,5.0,13.0447235,25.919998,277.86392,SFB
2024-09-20 00:00:00+00:00,28.77717805,-81.23491361,53.0,29.5175,22.7175,1.1,0.0,4.0,15.03835,29.88,27.93922,SFB
2024-09-21 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.4675,22.7175,0.2,0.0,1.0,18.899143,36.0,26.736397,SFB
2024-09-22 00:00:00+00:00,28.77717805,-81.23491361,53.0,29.2675,22.817501,1.5,0.0,5.0,15.782622,31.319998,16.400927,SFB
2024-09-23 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.3675,22.0175,0.3,0.0,3.0,15.629972,30.239998,59.96539,SFB
2024-09-24 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.567501,22.417501,0.2,0.0,2.0,18.25026,33.839996,102.04148,SFB
2024-09-25 00:00:00+00:00,28.77717805,-81.23491361,61.0,30.417501,24.567501,3.2,0.0,5.0,21.416975,44.639996,113.87678,SFB
2024-09-26 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.9675,24.317501,14.200001,0.0,14.0,38.346756,73.079994,128.86897,SFB
2024-09-27 00:00:00+00:00,28.77717805,-81.23491361,53.0,30.2675,25.8675,3.1000001,0.0,11.0,44.80373,84.6,196.0945,SFB
2024-09-28 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.5175,24.1175,16.500002,0.0,7.0,15.156386,33.839996,204.83162,SFB
2024-09-29 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.8675,24.2675,17.0,0.0,12.0,12.061341,33.12,224.79237,SFB
2024-09-30 00:00:00+00:00,28.77717805,-81.23491361,55.0,31.817501,23.667501,1.1,0.0,1.0,8.101999,25.919998,210.60942,SFB
2024-10-01 00:00:00+00:00,28.77717805,-81.23491361,53.0,30.3675,24.6175,2.3,0.0,6.0,9.621163,21.24,237.68428,SFB
2024-10-02 00:00:00+00:00,28.77717805,-81.23491361,61.0,29.1175,23.3675,6.4,0.0,13.0,10.699028,23.759998,21.493681,SFB
2024-10-03 00:00:00+00:00,28.77717805,-81.23491361,53.0,30.2675,23.8675,2.1999998,0.0,7.0,12.882267,27.359999,77.5861,SFB
2024-10-04 00:00:00+00:00,28.77717805,-81.23491361,61.0,29.667501,23.317501,2.8,0.0,6.0,14.941085,29.88,70.90261,SFB
2024-10-05 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.7175,23.317501,0.6,0.0,4.0,14.759999,29.519999,60.33788,SFB
2024-10-06 00:00:00+00:00,28.77717805,-81.23491361,63.0,25.7675,23.167501,20.199999,0.0,15.0,17.00881,30.239998,69.10592,SFB
2024-10-07 00:00:00+00:00,28.77717805,-81.23491361,63.0,24.8675,22.7175,36.500004,0.0,23.0,20.111729,37.8,55.298935,SFB
2024-10-08 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.417501,22.567501,1.3000001,0.0,6.0,18.645428,39.239998,28.416363,SFB
2024-10-09 00:00:00+00:00,28.77717805,-81.23491361,63.0,24.4675,22.8675,56.899994,0.0,17.0,32.46493,56.16,64.539085,SFB
2024-10-10 00:00:00+00:00,28.77717805,-81.23491361,65.0,26.6175,22.5175,101.19999,0.0,15.0,58.893288,122.759995,8.312003,SFB
2024-10-11 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.567501,22.1175,0.0,0.0,0.0,19.64063,35.64,21.771955,SFB
2024-10-12 00:00:00+00:00,28.77717805,-81.23491361,53.0,27.167501,20.067501,1.0,0.0,3.0,13.647988,29.88,10.236587,SFB
2024-10-13 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.067501,20.2175,0.1,0.0,1.0,12.88981,24.48,18.761673,SFB
2024-10-14 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.317501,19.067501,0.0,0.0,0.0,11.892265,23.759998,287.86563,SFB
2024-10-15 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.7175,18.5175,0.0,0.0,0.0,11.212135,21.599998,273.56393,SFB
2024-10-16 00:00:00+00:00,28.77717805,-81.23491361,53.0,23.1175,16.5175,2.4,0.0,4.0,23.806318,43.92,8.060051,SFB
2024-10-17 00:00:00+00:00,28.77717805,-81.23491361,3.0,22.1175,13.0175,0.0,0.0,0.0,21.666647,41.039997,8.975433,SFB
2024-10-18 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.417501,16.417501,0.0,0.0,0.0,24.24928,45.0,41.35143,SFB
2024-10-19 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.2675,20.917501,0.0,0.0,0.0,25.563803,46.44,54.072617,SFB
2024-10-20 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.2175,20.4675,1.8000001,0.0,7.0,19.64228,37.44,15.041119,SFB
2024-10-21 00:00:00+00:00,28.77717805,-81.23491361,53.0,27.4675,20.567501,1.5,0.0,6.0,22.828798,43.56,25.16335,SFB
2024-10-22 00:00:00+00:00,28.77717805,-81.23491361,1.0,27.817501,21.1175,0.0,0.0,0.0,20.5807,39.6,37.446148,SFB
2024-10-23 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.667501,20.2175,0.4,0.0,2.0,17.072504,32.399998,11.961154,SFB
2024-10-24 00:00:00+00:00,28.77717805,-81.23491361,0.0,27.9675,17.9675,0.0,0.0,0.0,11.157096,21.599998,355.97806,SFB
2024-10-25 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.317501,16.5175,0.0,0.0,0.0,10.404249,19.8,56.076523,SFB
2024-10-26 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.567501,17.7175,0.0,0.0,0.0,15.443328,30.239998,52.03786,SFB
2024-10-27 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.567501,17.667501,0.0,0.0,0.0,13.039754,24.84,46.26004,SFB
2024-10-28 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.417501,18.6175,0.4,0.0,3.0,19.986485,38.519997,39.352917,SFB
2024-10-29 00:00:00+00:00,28.77717805,-81.23491361,53.0,27.067501,20.1175,1.9000001,0.0,5.0,20.880775,39.96,50.472122,SFB
2024-10-30 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.4675,21.667501,0.1,0.0,1.0,24.201132,45.0,82.74078,SFB
2024-10-31 00:00:00+00:00,28.77717805,-81.23491361,2.0,27.6175,19.9675,0.0,0.0,0.0,23.623928,45.719997,93.426346,SFB
2024-11-01 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.917501,18.667501,0.1,0.0,1.0,14.915039,28.8,65.90235,SFB
2024-11-02 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.4675,19.5175,0.1,0.0,1.0,19.689238,37.44,54.890053,SFB
2024-11-03 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.7175,21.1175,1.0,0.0,6.0,21.010712,39.239998,68.61806,SFB
2024-11-04 00:00:00+00:00,28.77717805,-81.23491361,53.0,27.417501,20.567501,1.9000001,0.0,7.0,23.777039,45.0,79.495636,SFB
2024-11-05 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.2175,22.5175,0.2,0.0,2.0,23.675303,45.719997,93.72635,SFB
2024-11-06 00:00:00+00:00,28.77717805,-81.23491361,61.0,27.917501,23.7175,4.2999997,0.0,9.0,19.42416,40.32,103.65402,SFB
2024-11-07 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.317501,24.2175,0.4,0.0,4.0,18.595839,36.0,110.70185,SFB
2024-11-08 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.9675,22.1175,0.2,0.0,2.0,15.489416,30.239998,90.48477,SFB
2024-11-09 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.3675,20.8675,0.4,0.0,3.0,19.778715,38.519997,65.143425,SFB
2024-11-10 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.9675,21.067501,1.2,0.0,6.0,20.945072,39.6,105.41211,SFB
2024-11-11 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.067501,19.817501,0.0,0.0,0.0,15.053425,27.0,72.13985,SFB
2024-11-12 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.417501,20.9675,0.1,0.0,1.0,14.082628,28.8,49.79021,SFB
2024-11-13 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.917501,22.0175,0.1,0.0,1.0,23.05476,48.239998,64.7754,SFB
2024-11-14 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.167501,20.4675,0.1,0.0,1.0,15.881875,33.12,120.66637,SFB
2024-11-15 00:00:00+00:00,28.77717805,-81.23491361,51.0,23.7675,18.2675,0.4,0.0,2.0,15.546833,33.48,353.86673,SFB
2024-11-16 00:00:00+00:00,28.77717805,-81.23491361,2.0,24.5175,15.1675,0.0,0.0,0.0,15.027575,32.760002,358.68658,SFB
2024-11-17 00:00:00+00:00,28.77717805,-81.23491361,3.0,24.317501,17.167501,0.0,0.0,0.0,12.750811,27.359999,30.885983,SFB
2024-11-18 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.2175,16.1175,0.0,0.0,0.0,10.759423,19.08,79.661934,SFB
2024-11-19 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.667501,17.567501,0.0,0.0,0.0,15.84409,33.48,150.28255,SFB
2024-11-20 00:00:00+00:00,28.77717805,-81.23491361,55.0,28.8675,19.5175,3.0,0.0,6.0,16.141893,33.12,189.74075,SFB
2024-11-21 00:00:00+00:00,28.77717805,-81.23491361,51.0,23.7675,13.8175,0.1,0.0,1.0,16.284779,32.399998,311.46393,SFB
2024-11-22 00:00:00+00:00,28.77717805,-81.23491361,0.0,17.667501,9.7675,0.0,0.0,0.0,17.280935,37.8,293.13434,SFB
2024-11-23 00:00:00+00:00,28.77717805,-81.23491361,0.0,18.417501,7.0175004,0.0,0.0,0.0,9.600937,23.4,299.43356,SFB
2024-11-24 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.2675,7.1175003,0.0,0.0,0.0,5.9644947,14.04,261.84827,SFB
2024-11-25 00:00:00+00:00,28.77717805,-81.23491361,0.0,23.5175,9.3175,0.0,0.0,0.0,6.156947,13.32,316.12317,SFB
2024-11-26 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.2175,10.117499,0.0,0.0,0.0,9.582359,18.359999,263.9911,SFB
2024-11-27 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.2175,12.4175,0.0,0.0,0.0,7.6642804,15.84,228.63605,SFB
2024-11-28 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.917501,14.5175,0.0,0.0,0.0,14.581111,32.399998,212.383,SFB
2024-11-29 00:00:00+00:00,28.77717805,-81.23491361,51.0,22.667501,16.9675,0.8,0.0,6.0,18.448023,35.28,298.47968,SFB
2024-11-30 00:00:00+00:00,28.77717805,-81.23491361,63.0,18.167501,8.6675,7.7,0.0,4.0,17.122723,36.0,350.39484,SFB
2024-12-01 00:00:00+00:00,28.77717805,-81.23491361,3.0,17.6175,8.617499,0.0,0.0,0.0,14.761098,28.08,337.7647,SFB
2024-12-02 00:00:00+00:00,28.77717805,-81.23491361,1.0,16.667501,7.3175,0.0,0.0,0.0,15.299999,33.12,340.08643,SFB
2024-12-03 00:00:00+00:00,28.77717805,-81.23491361,2.0,14.9175,6.6675,0.0,0.0,0.0,13.849477,29.88,334.69238,SFB
2024-12-04 00:00:00+00:00,28.77717805,-81.23491361,0.0,18.0175,5.7675004,0.0,0.0,0.0,13.1041975,25.199999,354.64426,SFB
2024-12-05 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.2675,7.6175003,0.0,0.0,0.0,11.966953,28.08,252.65918,SFB
2024-12-06 00:00:00+00:00,28.77717805,-81.23491361,51.0,17.0175,13.4175,0.6,0.0,4.0,15.2947035,27.0,315.10574,SFB
2024-12-07 00:00:00+00:00,28.77717805,-81.23491361,3.0,18.1175,7.3175,0.0,0.0,0.0,15.629972,30.599998,0.07694012,SFB
2024-12-08 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.4675,8.9675,0.0,0.0,0.0,9.54679,16.56,3.5094106,SFB
2024-12-09 00:00:00+00:00,28.77717805,-81.23491361,3.0,24.567501,13.117499,0.0,0.0,0.0,10.742848,23.759998,168.35147,SFB
2024-12-10 00:00:00+00:00,28.77717805,-81.23491361,3.0,25.7175,14.867499,0.0,0.0,0.0,14.967083,31.68,171.5829,SFB
2024-12-11 00:00:00+00:00,28.77717805,-81.23491361,53.0,25.317501,17.567501,1.4,0.0,4.0,28.48326,59.76,204.94157,SFB
2024-12-12 00:00:00+00:00,28.77717805,-81.23491361,1.0,15.9675,7.5675,0.0,0.0,0.0,18.872551,37.079998,353.8815,SFB
2024-12-13 00:00:00+00:00,28.77717805,-81.23491361,3.0,20.667501,9.7175,0.0,0.0,0.0,21.145979,41.760002,30.842802,SFB
2024-12-14 00:00:00+00:00,28.77717805,-81.23491361,51.0,23.317501,16.817501,0.6,0.0,5.0,25.233406,48.96,60.999207,SFB
2024-12-15 00:00:00+00:00,28.77717805,-81.23491361,51.0,24.5175,17.917501,0.1,0.0,1.0,19.92235,40.32,60.626877,SFB
2024-12-16 00:00:00+00:00,28.77717805,-81.23491361,51.0,23.7675,17.667501,0.3,0.0,3.0,19.514856,38.88,46.168022,SFB
2024-12-17 00:00:00+00:00,28.77717805,-81.23491361,53.0,25.9675,18.167501,1.2,0.0,4.0,14.581113,32.760002,54.78723,SFB
2024-12-18 00:00:00+00:00,28.77717805,-81.23491361,53.0,25.417501,18.4675,2.1,0.0,6.0,10.483357,18.359999,61.509476,SFB
2024-12-19 00:00:00+00:00,28.77717805,-81.23491361,51.0,25.2675,16.5175,0.70000005,0.0,5.0,10.883676,22.319998,323.68466,SFB
2024-12-20 00:00:00+00:00,28.77717805,-81.23491361,61.0,19.917501,15.9175,1.4,0.0,2.0,17.791796,37.079998,297.732,SFB
2024-12-21 00:00:00+00:00,28.77717805,-81.23491361,2.0,15.2675,8.4675,0.0,0.0,0.0,12.708816,28.8,326.73254,SFB
2024-12-22 00:00:00+00:00,28.77717805,-81.23491361,3.0,19.2175,8.117499,0.0,0.0,0.0,16.16496,31.319998,352.08887,SFB
