date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-26 00:00:00+00:00,42.94693194,-87.89706444,55.0,2.4175,1.0675,11.600001,0.0,22.0,20.265795,32.039997,7.7017393,MKE
2024-01-27 00:00:00+00:00,42.94693194,-87.89706444,55.0,3.2175,0.9175,2.7000003,0.0,8.0,11.304229,18.359999,357.1088,MKE
2024-01-28 00:00:00+00:00,42.94693194,-87.89706444,51.0,2.5674999,1.2175,0.2,0.0,2.0,26.009842,41.760002,356.502,MKE
2024-01-29 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.6675,-3.4825,0.0,0.0,0.0,20.111729,30.960001,246.05293,MKE
2024-01-30 00:00:00+00:00,42.94693194,-87.89706444,51.0,3.3675,0.2675,0.3,0.0,1.0,19.61587,34.2,287.12918,MKE
2024-01-31 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.1175003,-1.6825,0.0,0.0,0.0,21.30093,36.36,258.84845,MKE
2024-02-01 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.3175,1.1175,0.0,0.0,0.0,23.241617,38.16,274.18695,MKE
2024-02-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.2675,-0.082499996,0.0,0.0,0.0,23.185787,37.079998,37.451447,MKE
2024-02-03 00:00:00+00:00,42.94693194,-87.89706444,3.0,3.0175,-0.7825,0.0,0.0,0.0,13.755579,25.56,109.53961,MKE
2024-02-04 00:00:00+00:00,42.94693194,-87.89706444,2.0,3.1175,-1.1825,0.0,0.0,0.0,16.766108,29.519999,46.931995,MKE
2024-02-05 00:00:00+00:00,42.94693194,-87.89706444,3.0,0.86749995,-0.5325,0.0,0.0,0.0,21.758419,37.079998,9.224339,MKE
2024-02-06 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.3175,-3.1325,0.0,0.0,0.0,15.990646,25.56,103.937874,MKE
2024-02-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.1175003,-1.1325,0.0,0.0,0.0,18.331741,30.599998,179.46164,MKE
2024-02-08 00:00:00+00:00,42.94693194,-87.89706444,51.0,11.9175,2.4675,0.3,0.0,2.0,28.449112,46.8,175.42123,MKE
2024-02-09 00:00:00+00:00,42.94693194,-87.89706444,61.0,10.0175,3.1675,2.3999999,0.0,2.0,32.048088,54.719997,228.63885,MKE
2024-02-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.6675,-2.8825,0.0,0.0,0.0,22.288042,37.079998,285.01974,MKE
2024-02-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,3.3174999,-3.7825,0.0,0.0,0.0,13.849477,22.68,304.81015,MKE
2024-02-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.4675,-3.7825,0.0,0.0,0.0,17.114204,28.8,239.86098,MKE
2024-02-13 00:00:00+00:00,42.94693194,-87.89706444,3.0,1.9175,-2.8825,0.0,0.0,0.0,16.954432,27.359999,332.50497,MKE
2024-02-14 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.5675,-3.2325,0.0,0.0,0.0,18.25026,30.239998,178.52248,MKE
2024-02-15 00:00:00+00:00,42.94693194,-87.89706444,75.0,3.2175,0.51750004,7.9999995,4.48,6.0,33.127823,55.8,258.37457,MKE
2024-02-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,-0.1325,-4.2324996,0.0,0.0,0.0,19.734436,36.0,309.40552,MKE
2024-02-17 00:00:00+00:00,42.94693194,-87.89706444,3.0,-1.3825,-11.2825,0.0,0.0,0.0,31.608328,50.76,286.96762,MKE
2024-02-18 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.2175,-3.6825001,0.0,0.0,0.0,33.857227,55.079998,261.6398,MKE
2024-02-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,3.5175,-4.1324997,0.0,0.0,0.0,13.849477,26.28,118.39294,MKE
2024-02-20 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.3175,-3.3325,0.0,0.0,0.0,20.858265,32.039997,160.64691,MKE
2024-02-21 00:00:00+00:00,42.94693194,-87.89706444,53.0,14.4175,3.0674999,1.8000001,0.0,5.0,21.120682,33.12,218.28038,MKE
2024-02-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,9.367499,0.5675,0.0,0.0,0.0,12.303366,21.599998,0.23481311,MKE
2024-02-23 00:00:00+00:00,42.94693194,-87.89706444,71.0,7.9675,-2.3825,0.2,0.14,1.0,35.419315,57.6,334.85046,MKE
2024-02-24 00:00:00+00:00,42.94693194,-87.89706444,73.0,-0.0325,-5.8325,1.4000002,0.97999996,12.0,35.772484,57.96,8.265094,MKE
2024-02-25 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.2675,-2.6825001,0.0,0.0,0.0,24.122686,39.239998,220.73705,MKE
2024-02-26 00:00:00+00:00,42.94693194,-87.89706444,3.0,9.9175,1.4675,0.0,0.0,0.0,22.55106,37.8,129.94266,MKE
2024-02-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.6175,7.5675,0.0,0.0,0.0,22.725668,37.44,201.64305,MKE
2024-02-28 00:00:00+00:00,42.94693194,-87.89706444,71.0,14.9675,-8.1825,0.4,0.07,3.0,37.5851,66.96,297.8342,MKE
2024-02-29 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.9675,-7.5325,0.0,0.0,0.0,21.42227,39.239998,245.1807,MKE
2024-03-01 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.9175,-1.0325,0.0,0.0,0.0,22.79684,36.719997,187.46835,MKE
2024-03-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,9.5675,-0.88250005,0.0,0.0,0.0,21.9718,35.64,181.56152,MKE
2024-03-03 00:00:00+00:00,42.94693194,-87.89706444,3.0,12.367499,3.8675,0.0,0.0,0.0,42.120003,67.32,160.73431,MKE
2024-03-04 00:00:00+00:00,42.94693194,-87.89706444,3.0,14.867499,5.2175,0.0,0.0,0.0,37.289116,65.520004,130.08615,MKE
2024-03-05 00:00:00+00:00,42.94693194,-87.89706444,65.0,5.1675,2.6675,30.799995,0.0,9.0,36.158054,64.439995,9.904093,MKE
2024-03-06 00:00:00+00:00,42.94693194,-87.89706444,3.0,3.9675,2.0175,0.0,0.0,0.0,27.804028,46.079998,11.423277,MKE
2024-03-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.0175004,0.76750004,0.0,0.0,0.0,24.627787,39.6,82.575424,MKE
2024-03-08 00:00:00+00:00,42.94693194,-87.89706444,61.0,4.8175,3.1675,10.7,0.0,13.0,25.455843,39.96,64.15796,MKE
2024-03-09 00:00:00+00:00,42.94693194,-87.89706444,71.0,6.1175003,0.3675,8.999999,0.21000001,11.0,29.574827,47.16,327.0262,MKE
2024-03-10 00:00:00+00:00,42.94693194,-87.89706444,2.0,6.4675,-2.2325,0.0,0.0,0.0,26.260265,44.639996,320.8828,MKE
2024-03-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,15.9675,-0.4325,0.0,0.0,0.0,27.841293,45.36,228.4207,MKE
2024-03-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,18.6175,8.9175,0.0,0.0,0.0,28.1169,45.0,236.94655,MKE
2024-03-13 00:00:00+00:00,42.94693194,-87.89706444,3.0,14.9675,4.0675,0.0,0.0,0.0,17.0763,30.599998,324.79977,MKE
2024-03-14 00:00:00+00:00,42.94693194,-87.89706444,63.0,6.7175,4.0675,23.2,0.0,12.0,37.221283,63.0,29.384064,MKE
2024-03-15 00:00:00+00:00,42.94693194,-87.89706444,51.0,4.8675003,0.76750004,0.2,0.0,1.0,33.145424,56.88,10.457461,MKE
2024-03-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,12.6675,2.4175,0.0,0.0,0.0,34.679794,56.519997,246.27339,MKE
2024-03-17 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.0675,-1.8325,0.0,0.0,0.0,27.0024,45.0,302.77005,MKE
2024-03-18 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.7175,-4.6825,0.0,0.0,0.0,23.78453,40.32,318.43503,MKE
2024-03-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,11.1675,-1.7325001,0.0,0.0,0.0,35.346058,58.679996,255.4491,MKE
2024-03-20 00:00:00+00:00,42.94693194,-87.89706444,3.0,9.0175,-1.9325,0.0,0.0,0.0,26.260265,45.36,324.36166,MKE
2024-03-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,-0.082499996,-3.5325,0.0,0.0,0.0,18.892282,32.760002,32.735203,MKE
2024-03-22 00:00:00+00:00,42.94693194,-87.89706444,75.0,0.61749995,-1.0825,10.5,7.28,14.0,22.148046,37.079998,111.13648,MKE
2024-03-23 00:00:00+00:00,42.94693194,-87.89706444,73.0,0.3175,-3.9325001,0.90000004,0.63,4.0,21.67487,37.44,5.05276,MKE
2024-03-24 00:00:00+00:00,42.94693194,-87.89706444,71.0,2.9175,-5.0825,0.5,0.28,5.0,26.980793,43.56,129.06995,MKE
2024-03-25 00:00:00+00:00,42.94693194,-87.89706444,63.0,11.4675,3.0674999,8.2,0.0,7.0,34.69847,57.239998,148.78079,MKE
2024-03-26 00:00:00+00:00,42.94693194,-87.89706444,63.0,12.0175,5.9175,20.900003,0.0,19.0,36.152676,58.679996,185.94202,MKE
2024-03-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.2175,-2.2825,0.0,0.0,0.0,33.667217,57.239998,256.73532,MKE
2024-03-28 00:00:00+00:00,42.94693194,-87.89706444,0.0,7.4675,-2.6825001,0.0,0.0,0.0,20.598795,38.16,260.0126,MKE
2024-03-29 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.7175,-2.3325,0.0,0.0,0.0,15.034041,29.16,24.51298,MKE
2024-03-30 00:00:00+00:00,42.94693194,-87.89706444,61.0,6.8175,2.1175,9.4,0.0,8.0,19.878391,33.48,68.61835,MKE
2024-03-31 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.1675,1.4675,0.0,0.0,0.0,14.512064,27.359999,58.43212,MKE
2024-04-01 00:00:00+00:00,42.94693194,-87.89706444,73.0,5.7175,2.3174999,3.1,0.21000001,6.0,26.886963,44.639996,41.44973,MKE
2024-04-02 00:00:00+00:00,42.94693194,-87.89706444,75.0,3.8174999,2.6675,41.0,1.6800001,24.0,36.061146,64.439995,44.45978,MKE
2024-04-03 00:00:00+00:00,42.94693194,-87.89706444,73.0,3.2175,1.3675,9.100002,3.36,22.0,37.75025,60.120003,317.6396,MKE
2024-04-04 00:00:00+00:00,42.94693194,-87.89706444,73.0,4.4675,1.4175,3.8999996,1.8200002,9.0,35.945957,60.839996,350.4026,MKE
2024-04-05 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.4175,0.9175,0.0,0.0,0.0,23.535301,47.88,2.5267513,MKE
2024-04-06 00:00:00+00:00,42.94693194,-87.89706444,1.0,5.6175003,0.5675,0.0,0.0,0.0,13.207634,26.64,8.799692,MKE
2024-04-07 00:00:00+00:00,42.94693194,-87.89706444,61.0,7.5175004,1.5174999,4.2,0.0,5.0,29.379175,47.16,123.06354,MKE
2024-04-08 00:00:00+00:00,42.94693194,-87.89706444,51.0,19.567501,5.2175,0.3,0.0,1.0,27.295977,45.36,177.87709,MKE
2024-04-09 00:00:00+00:00,42.94693194,-87.89706444,3.0,16.317501,5.9175,0.0,0.0,0.0,21.9718,37.8,256.41595,MKE
2024-04-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,16.7175,6.1675,0.0,0.0,0.0,24.20314,37.8,201.83339,MKE
2024-04-11 00:00:00+00:00,42.94693194,-87.89706444,51.0,11.2675,5.5675,0.9000001,0.0,7.0,18.391735,33.12,15.130212,MKE
2024-04-12 00:00:00+00:00,42.94693194,-87.89706444,53.0,14.4675,6.6675,1.8000001,0.0,7.0,35.031162,57.6,313.16815,MKE
2024-04-13 00:00:00+00:00,42.94693194,-87.89706444,1.0,13.8175,4.7675004,0.0,0.0,0.0,20.771093,34.92,269.53793,MKE
2024-04-14 00:00:00+00:00,42.94693194,-87.89706444,51.0,21.2175,12.7175,0.2,0.0,1.0,32.33193,51.12,223.11526,MKE
2024-04-15 00:00:00+00:00,42.94693194,-87.89706444,0.0,16.667501,5.4675,0.0,0.0,0.0,20.478907,34.2,89.09352,MKE
2024-04-16 00:00:00+00:00,42.94693194,-87.89706444,61.0,13.867499,6.3175,1.3,0.0,1.0,37.695282,57.239998,93.81093,MKE
2024-04-17 00:00:00+00:00,42.94693194,-87.89706444,61.0,20.2675,10.117499,6.899999,0.0,10.0,43.15948,66.6,192.65726,MKE
2024-04-18 00:00:00+00:00,42.94693194,-87.89706444,55.0,15.0675,6.9175,2.9,0.0,7.0,23.828083,45.36,271.4563,MKE
2024-04-19 00:00:00+00:00,42.94693194,-87.89706444,61.0,12.4175,3.3675,3.1000001,0.0,3.0,36.72706,60.120003,279.8819,MKE
2024-04-20 00:00:00+00:00,42.94693194,-87.89706444,3.0,10.5675,0.9175,0.0,0.0,0.0,25.12016,44.28,288.44818,MKE
2024-04-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,12.4675,0.3175,0.0,0.0,0.0,19.022177,33.12,288.8652,MKE
2024-04-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,17.3675,4.6175003,0.0,0.0,0.0,27.598173,43.92,231.20172,MKE
2024-04-23 00:00:00+00:00,42.94693194,-87.89706444,53.0,18.4675,10.4675,2.2,0.0,5.0,30.599998,56.519997,232.11807,MKE
2024-04-24 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.3175,1.8675,0.0,0.0,0.0,36.50052,57.96,13.651489,MKE
2024-04-25 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.5175,0.9675,0.0,0.0,0.0,15.463246,30.960001,76.43967,MKE
2024-04-26 00:00:00+00:00,42.94693194,-87.89706444,51.0,10.6675,4.7175,0.6,0.0,4.0,33.353954,50.039997,126.90565,MKE
2024-04-27 00:00:00+00:00,42.94693194,-87.89706444,61.0,25.3675,9.117499,4.6000004,0.0,7.0,39.98594,65.520004,194.44803,MKE
2024-04-28 00:00:00+00:00,42.94693194,-87.89706444,61.0,22.3675,7.1675,5.899999,0.0,15.0,27.055143,43.199997,351.07452,MKE
2024-04-29 00:00:00+00:00,42.94693194,-87.89706444,61.0,21.417501,8.2175,4.8,0.0,10.0,29.179993,46.8,206.3874,MKE
2024-04-30 00:00:00+00:00,42.94693194,-87.89706444,3.0,18.2675,7.4675,0.0,0.0,0.0,19.201874,35.28,243.30167,MKE
2024-05-01 00:00:00+00:00,42.94693194,-87.89706444,55.0,21.7675,10.4675,2.0,0.0,2.0,28.410364,48.96,235.67102,MKE
2024-05-02 00:00:00+00:00,42.94693194,-87.89706444,63.0,18.567501,8.0675,3.7,0.0,1.0,29.024128,44.639996,114.82244,MKE
2024-05-03 00:00:00+00:00,42.94693194,-87.89706444,61.0,18.9675,13.117499,9.2,0.0,9.0,25.764534,48.239998,357.01334,MKE
2024-05-04 00:00:00+00:00,42.94693194,-87.89706444,53.0,17.917501,7.7175,0.5,0.0,1.0,20.421871,35.64,127.52853,MKE
2024-05-05 00:00:00+00:00,42.94693194,-87.89706444,53.0,16.6175,8.5175,1.9000001,0.0,5.0,23.950148,42.48,350.02377,MKE
2024-05-06 00:00:00+00:00,42.94693194,-87.89706444,3.0,14.0175,8.7675,0.0,0.0,0.0,12.979984,28.08,71.56497,MKE
2024-05-07 00:00:00+00:00,42.94693194,-87.89706444,63.0,17.6175,10.1675,7.5,0.0,6.0,29.05983,47.519997,138.553,MKE
2024-05-08 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.7675,10.9675,0.0,0.0,0.0,19.469976,34.92,257.00534,MKE
2024-05-09 00:00:00+00:00,42.94693194,-87.89706444,61.0,10.4175,7.8175,6.6,0.0,11.0,21.2522,35.64,27.667147,MKE
2024-05-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,17.5175,7.1175003,0.0,0.0,0.0,19.523155,34.92,14.868288,MKE
2024-05-11 00:00:00+00:00,42.94693194,-87.89706444,53.0,17.7175,9.6675,0.8,0.0,2.0,27.162708,45.719997,300.37436,MKE
2024-05-12 00:00:00+00:00,42.94693194,-87.89706444,53.0,22.3675,8.367499,0.5,0.0,1.0,22.392464,45.719997,182.54474,MKE
2024-05-13 00:00:00+00:00,42.94693194,-87.89706444,65.0,24.7175,9.8175,17.2,0.0,6.0,24.57511,46.8,238.63313,MKE
2024-05-14 00:00:00+00:00,42.94693194,-87.89706444,61.0,10.3175,8.117499,6.2000003,0.0,14.0,26.6327,44.639996,13.156465,MKE
2024-05-15 00:00:00+00:00,42.94693194,-87.89706444,3.0,11.367499,7.8175,0.0,0.0,0.0,26.052162,40.68,12.950289,MKE
2024-05-16 00:00:00+00:00,42.94693194,-87.89706444,61.0,21.1175,7.8175,2.2,0.0,4.0,21.349546,37.44,161.0008,MKE
2024-05-17 00:00:00+00:00,42.94693194,-87.89706444,3.0,19.3675,11.5175,0.0,0.0,0.0,15.778516,29.16,257.38626,MKE
2024-05-18 00:00:00+00:00,42.94693194,-87.89706444,3.0,21.4675,9.867499,0.0,0.0,0.0,24.967497,39.6,145.09741,MKE
2024-05-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,21.0175,15.367499,0.0,0.0,0.0,19.416653,35.28,5.110202,MKE
2024-05-20 00:00:00+00:00,42.94693194,-87.89706444,63.0,21.0175,11.3175,6.5,0.0,5.0,27.841293,45.719997,142.60977,MKE
2024-05-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,21.1175,11.867499,0.0,0.0,0.0,33.05145,47.88,135.37839,MKE
2024-05-22 00:00:00+00:00,42.94693194,-87.89706444,63.0,23.417501,15.2675,4.1,0.0,3.0,38.976547,57.239998,237.42271,MKE
2024-05-23 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.317501,13.1675,0.0,0.0,0.0,23.42491,44.28,215.6872,MKE
2024-05-24 00:00:00+00:00,42.94693194,-87.89706444,51.0,19.6175,13.2675,0.3,0.0,2.0,31.237131,50.039997,151.43983,MKE
2024-05-25 00:00:00+00:00,42.94693194,-87.89706444,63.0,19.6175,11.6675,7.2999997,0.0,4.0,23.000591,39.96,229.73228,MKE
2024-05-26 00:00:00+00:00,42.94693194,-87.89706444,65.0,16.2675,12.4675,20.5,0.0,7.0,24.72495,39.239998,142.87248,MKE
2024-05-27 00:00:00+00:00,42.94693194,-87.89706444,61.0,19.8675,12.9675,1.5,0.0,2.0,29.09103,47.88,292.71332,MKE
2024-05-28 00:00:00+00:00,42.94693194,-87.89706444,63.0,19.3675,12.5175,13.9,0.0,15.0,18.504139,35.28,285.45352,MKE
2024-05-29 00:00:00+00:00,42.94693194,-87.89706444,63.0,14.6675,11.7175,15.900001,0.0,13.0,25.294964,43.92,8.575963,MKE
2024-05-30 00:00:00+00:00,42.94693194,-87.89706444,0.0,15.0175,8.0175,0.0,0.0,0.0,14.332341,30.960001,26.564959,MKE
2024-05-31 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.317501,7.7175,0.0,0.0,0.0,21.817902,36.719997,151.88164,MKE
2024-06-01 00:00:00+00:00,42.94693194,-87.89706444,63.0,17.7175,13.4675,14.1,0.0,7.0,16.746773,29.16,153.00175,MKE
2024-06-02 00:00:00+00:00,42.94693194,-87.89706444,51.0,20.4675,11.8175,0.2,0.0,1.0,13.479583,25.919998,18.038342,MKE
2024-06-03 00:00:00+00:00,42.94693194,-87.89706444,3.0,21.417501,13.1675,0.0,0.0,0.0,23.4,39.6,160.67982,MKE
2024-06-04 00:00:00+00:00,42.94693194,-87.89706444,53.0,22.2675,17.3675,0.90000004,0.0,2.0,21.313093,35.28,162.34978,MKE
2024-06-05 00:00:00+00:00,42.94693194,-87.89706444,55.0,25.817501,18.417501,4.6,0.0,9.0,23.688984,39.6,231.69415,MKE
2024-06-06 00:00:00+00:00,42.94693194,-87.89706444,63.0,24.6175,15.367499,3.3000002,0.0,3.0,31.76375,53.28,273.66882,MKE
2024-06-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,23.2175,14.4175,0.0,0.0,0.0,33.233284,55.8,294.4985,MKE
2024-06-08 00:00:00+00:00,42.94693194,-87.89706444,63.0,21.6175,13.5175,5.0,0.0,4.0,26.562046,44.639996,331.86404,MKE
2024-06-09 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.817501,13.4675,0.0,0.0,0.0,30.945345,52.199997,289.7029,MKE
2024-06-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,15.9175,10.9175,0.0,0.0,0.0,25.651104,43.199997,16.954788,MKE
2024-06-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,19.567501,10.117499,0.0,0.0,0.0,20.380579,35.64,123.19761,MKE
2024-06-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,27.8675,15.2675,0.0,0.0,0.0,17.388409,31.319998,181.04977,MKE
2024-06-13 00:00:00+00:00,42.94693194,-87.89706444,51.0,31.1175,20.2675,0.1,0.0,1.0,25.630886,48.239998,238.0134,MKE
2024-06-14 00:00:00+00:00,42.94693194,-87.89706444,0.0,27.5175,15.6675,0.0,0.0,0.0,21.868332,39.96,359.67447,MKE
2024-06-15 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.817501,13.617499,0.0,0.0,0.0,26.787966,39.6,91.67374,MKE
2024-06-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,30.3675,18.1175,0.0,0.0,0.0,30.124065,48.239998,163.51001,MKE
2024-06-17 00:00:00+00:00,42.94693194,-87.89706444,63.0,32.6675,20.917501,6.3999996,0.0,2.0,28.521906,54.36,203.32169,MKE
2024-06-18 00:00:00+00:00,42.94693194,-87.89706444,51.0,30.417501,23.417501,0.3,0.0,3.0,27.475807,47.16,181.58751,MKE
2024-06-19 00:00:00+00:00,42.94693194,-87.89706444,51.0,32.6675,24.167501,0.5,0.0,2.0,25.759504,40.68,205.2036,MKE
2024-06-20 00:00:00+00:00,42.94693194,-87.89706444,61.0,28.2675,16.4675,2.3,0.0,6.0,21.829777,40.68,14.321695,MKE
2024-06-21 00:00:00+00:00,42.94693194,-87.89706444,63.0,23.3675,15.5175,7.9999995,0.0,5.0,17.106628,32.399998,36.477898,MKE
2024-06-22 00:00:00+00:00,42.94693194,-87.89706444,63.0,29.817501,16.917501,9.700001,0.0,8.0,33.24888,57.239998,230.46384,MKE
2024-06-23 00:00:00+00:00,42.94693194,-87.89706444,63.0,24.417501,19.817501,23.2,0.0,8.0,27.059933,45.0,295.35028,MKE
2024-06-24 00:00:00+00:00,42.94693194,-87.89706444,0.0,23.067501,17.417501,0.0,0.0,0.0,18.328207,34.56,49.737617,MKE
2024-06-25 00:00:00+00:00,42.94693194,-87.89706444,63.0,34.067497,18.6175,6.0000005,0.0,4.0,34.275703,53.639996,194.75519,MKE
2024-06-26 00:00:00+00:00,42.94693194,-87.89706444,61.0,29.8675,19.7675,1.7,0.0,3.0,19.770523,34.92,299.43533,MKE
2024-06-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,21.1175,14.2675,0.0,0.0,0.0,22.539564,37.079998,41.300777,MKE
2024-06-28 00:00:00+00:00,42.94693194,-87.89706444,63.0,21.7675,15.8175,10.3,0.0,10.0,23.233253,36.36,154.91135,MKE
2024-06-29 00:00:00+00:00,42.94693194,-87.89706444,55.0,30.7175,19.9675,3.1999998,0.0,8.0,22.065973,36.36,238.08508,MKE
2024-06-30 00:00:00+00:00,42.94693194,-87.89706444,0.0,27.067501,13.867499,0.0,0.0,0.0,26.019806,41.760002,357.68732,MKE
