date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-11-28 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.7805,11.7805,0.0,0.0,0.0,9.801326,12.24,300.00482,SBA
2024-11-29 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.4805,11.7305,0.0,0.0,0.0,12.86087,16.56,1.1508644,SBA
2024-11-30 00:00:00+00:00,34.42619166,-119.84149277,51.0,17.8305,12.580501,0.2,0.0,1.0,12.9249525,16.199999,346.44812,SBA
2024-12-01 00:00:00+00:00,34.42619166,-119.84149277,51.0,17.9305,14.2805,0.2,0.0,2.0,13.184308,16.56,3.0434823,SBA
2024-12-02 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4805,12.330501,0.0,0.0,0.0,6.5223618,9.36,12.141499,SBA
2024-12-03 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.8805,12.5305,0.0,0.0,0.0,9.847496,13.32,66.09363,SBA
2024-12-04 00:00:00+00:00,34.42619166,-119.84149277,0.0,14.2805,11.7805,0.0,0.0,0.0,8.11798,10.440001,79.00442,SBA
2024-12-05 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.6805,11.0305,0.0,0.0,0.0,7.5105524,11.159999,44.200684,SBA
2024-12-06 00:00:00+00:00,34.42619166,-119.84149277,2.0,16.9305,11.330501,0.0,0.0,0.0,10.215693,15.84,352.82712,SBA
2024-12-07 00:00:00+00:00,34.42619166,-119.84149277,0.0,17.280499,13.3805,0.0,0.0,0.0,12.081472,14.759999,349.21185,SBA
2024-12-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.5805,12.4305,0.0,0.0,0.0,13.943901,17.64,60.245247,SBA
2024-12-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.3805,10.080501,0.0,0.0,0.0,12.324414,15.119999,53.91933,SBA
2024-12-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.2305,12.0305,0.0,0.0,0.0,11.341428,15.4800005,314.58005,SBA
2024-12-11 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.0305,11.6805,0.0,0.0,0.0,13.287122,18.0,339.1632,SBA
2024-12-12 00:00:00+00:00,34.42619166,-119.84149277,61.0,14.8805,9.1805,1.7,0.0,3.0,23.350794,30.239998,331.81433,SBA
2024-12-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.1805,8.8805,0.0,0.0,0.0,24.379204,32.760002,311.5148,SBA
2024-12-14 00:00:00+00:00,34.42619166,-119.84149277,53.0,13.830501,11.2305,1.7,0.0,4.0,14.957339,20.16,65.253265,SBA
2024-12-15 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.3805,6.8305,0.0,0.0,0.0,16.431347,23.4,343.87592,SBA
2024-12-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.2305,10.9305,0.0,0.0,0.0,19.42416,22.68,341.9354,SBA
2024-12-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.1805,9.580501,0.0,0.0,0.0,20.844278,25.919998,331.49887,SBA
2024-12-18 00:00:00+00:00,34.42619166,-119.84149277,2.0,19.2305,12.9805,0.0,0.0,0.0,14.561099,18.359999,359.43106,SBA
2024-12-19 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.7305,14.7805,0.0,0.0,0.0,11.578912,13.32,23.156475,SBA
2024-12-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.8305,11.5305,0.0,0.0,0.0,12.2519045,14.759999,94.488144,SBA
2024-12-21 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.6805,10.9305,0.0,0.0,0.0,17.146358,20.519999,287.37628,SBA
2024-12-22 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.530499,11.830501,0.0,0.0,0.0,21.946718,25.56,59.555138,SBA
