date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-06 00:00:00+00:00,34.20069444,-118.35866666,2.0,39.486,20.085999,0.0,0.0,0.0,14.05845,29.88,175.18317,BUR
2024-08-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,33.786,20.335999,0.0,0.0,0.0,14.84318,31.319998,167.45699,BUR
2024-08-08 00:00:00+00:00,34.20069444,-118.35866666,1.0,31.185999,18.685999,0.0,0.0,0.0,15.111424,30.960001,183.8567,BUR
2024-08-09 00:00:00+00:00,34.20069444,-118.35866666,1.0,34.036,16.386,0.0,0.0,0.0,12.7279215,28.44,179.25839,BUR
2024-08-10 00:00:00+00:00,34.20069444,-118.35866666,0.0,36.086,17.085999,0.0,0.0,0.0,13.905509,29.519999,165.27248,BUR
2024-08-11 00:00:00+00:00,34.20069444,-118.35866666,2.0,34.236,21.286,0.0,0.0,0.0,15.827721,33.12,175.76988,BUR
2024-08-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,33.036,20.236,0.0,0.0,0.0,15.188415,32.399998,179.36166,BUR
2024-08-13 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.486,18.536,0.0,0.0,0.0,14.081478,30.599998,174.7922,BUR
2024-08-14 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.836,18.335999,0.0,0.0,0.0,16.854767,33.48,183.79533,BUR
2024-08-15 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.436,18.685999,0.0,0.0,0.0,16.808569,33.839996,189.00644,BUR
2024-08-16 00:00:00+00:00,34.20069444,-118.35866666,1.0,34.885998,18.786,0.0,0.0,0.0,14.044615,33.12,166.6164,BUR
2024-08-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,33.486,18.236,0.0,0.0,0.0,14.685176,31.68,168.7183,BUR
2024-08-18 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.286,16.935999,0.0,0.0,0.0,12.261158,28.44,174.12274,BUR
2024-08-19 00:00:00+00:00,34.20069444,-118.35866666,0.0,36.135998,18.335999,0.0,0.0,0.0,12.313893,27.0,175.14902,BUR
2024-08-20 00:00:00+00:00,34.20069444,-118.35866666,0.0,39.036,22.185999,0.0,0.0,0.0,15.226764,31.68,199.98314,BUR
2024-08-21 00:00:00+00:00,34.20069444,-118.35866666,0.0,37.436,20.886,0.0,0.0,0.0,14.113653,29.88,172.12613,BUR
2024-08-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,33.986,17.786,0.0,0.0,0.0,15.941944,33.12,174.05608,BUR
2024-08-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.335999,14.986,0.0,0.0,0.0,15.84409,32.760002,168.94073,BUR
2024-08-24 00:00:00+00:00,34.20069444,-118.35866666,2.0,28.136,14.386001,0.0,0.0,0.0,14.044615,30.960001,163.99588,BUR
2024-08-25 00:00:00+00:00,34.20069444,-118.35866666,0.0,29.736,16.086,0.0,0.0,0.0,14.799459,32.039997,179.41933,BUR
2024-08-26 00:00:00+00:00,34.20069444,-118.35866666,0.0,33.186,16.886,0.0,0.0,0.0,14.934577,31.319998,176.27716,BUR
2024-08-27 00:00:00+00:00,34.20069444,-118.35866666,0.0,32.786,17.536,0.0,0.0,0.0,11.212135,26.64,152.1429,BUR
2024-08-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.835999,15.386001,0.0,0.0,0.0,11.720751,26.64,176.80052,BUR
2024-08-29 00:00:00+00:00,34.20069444,-118.35866666,2.0,29.636,15.336,0.0,0.0,0.0,12.224107,27.359999,176.80981,BUR
2024-08-30 00:00:00+00:00,34.20069444,-118.35866666,2.0,28.986,16.185999,0.0,0.0,0.0,13.397612,28.44,163.49553,BUR
2024-08-31 00:00:00+00:00,34.20069444,-118.35866666,1.0,33.135998,16.036,0.0,0.0,0.0,12.879752,29.16,166.59879,BUR
2024-09-01 00:00:00+00:00,34.20069444,-118.35866666,1.0,33.385998,18.286,0.0,0.0,0.0,12.57426,28.08,165.57423,BUR
2024-09-02 00:00:00+00:00,34.20069444,-118.35866666,0.0,34.936,19.036,0.0,0.0,0.0,12.015589,27.72,170.56743,BUR
2024-09-03 00:00:00+00:00,34.20069444,-118.35866666,0.0,38.086,20.036,0.0,0.0,0.0,13.684735,30.239998,185.96439,BUR
2024-09-04 00:00:00+00:00,34.20069444,-118.35866666,0.0,42.236,23.085999,0.0,0.0,0.0,16.946787,31.319998,240.70393,BUR
2024-09-05 00:00:00+00:00,34.20069444,-118.35866666,0.0,44.686,23.435999,0.0,0.0,0.0,21.41319,37.8,309.49957,BUR
2024-09-06 00:00:00+00:00,34.20069444,-118.35866666,2.0,45.885998,25.286,0.0,0.0,0.0,18.359999,34.92,290.03723,BUR
2024-09-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,43.336,24.386,0.0,0.0,0.0,16.645864,33.839996,182.16685,BUR
2024-09-08 00:00:00+00:00,34.20069444,-118.35866666,2.0,41.936,25.986,0.0,0.0,0.0,16.595179,33.12,89.46455,BUR
2024-09-09 00:00:00+00:00,34.20069444,-118.35866666,0.0,43.135998,24.435999,0.0,0.0,0.0,24.216522,41.760002,296.27652,BUR
2024-09-10 00:00:00+00:00,34.20069444,-118.35866666,0.0,39.836,25.136,0.0,0.0,0.0,23.664352,44.28,279.13016,BUR
2024-09-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,34.586,14.836,0.0,0.0,0.0,15.745627,30.960001,175.89282,BUR
2024-09-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.835999,14.286,0.0,0.0,0.0,12.783802,29.16,186.71744,BUR
2024-09-13 00:00:00+00:00,34.20069444,-118.35866666,51.0,27.236,15.386001,0.1,0.0,1.0,13.849476,30.239998,167.01956,BUR
2024-09-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.435999,16.185999,0.0,0.0,0.0,12.849528,28.44,171.62868,BUR
2024-09-15 00:00:00+00:00,34.20069444,-118.35866666,51.0,25.486,15.736,0.1,0.0,1.0,14.830076,29.88,179.59367,BUR
2024-09-16 00:00:00+00:00,34.20069444,-118.35866666,53.0,22.736,15.586,2.1999998,0.0,10.0,15.978486,31.68,175.3115,BUR
2024-09-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.185999,12.286,0.0,0.0,0.0,15.683774,29.519999,174.51988,BUR
2024-09-18 00:00:00+00:00,34.20069444,-118.35866666,0.0,24.685999,12.936,0.0,0.0,0.0,14.440443,29.88,167.69481,BUR
2024-09-19 00:00:00+00:00,34.20069444,-118.35866666,51.0,23.286,15.336,0.5,0.0,5.0,13.039754,29.519999,166.0417,BUR
2024-09-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.685999,14.286,0.0,0.0,0.0,14.044615,29.519999,173.78673,BUR
2024-09-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.136,13.686,0.0,0.0,0.0,11.928989,28.08,158.4083,BUR
2024-09-22 00:00:00+00:00,34.20069444,-118.35866666,2.0,29.935999,14.736,0.0,0.0,0.0,11.384199,26.28,170.70222,BUR
2024-09-23 00:00:00+00:00,34.20069444,-118.35866666,2.0,33.936,17.286,0.0,0.0,0.0,10.1376915,23.759998,175.96239,BUR
2024-09-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.686,16.036,0.0,0.0,0.0,11.874544,24.48,167.30734,BUR
2024-09-25 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.536,15.286,0.0,0.0,0.0,10.449306,25.199999,173.97661,BUR
2024-09-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.486,13.936,0.0,0.0,0.0,10.215693,24.84,171.0761,BUR
2024-09-27 00:00:00+00:00,34.20069444,-118.35866666,1.0,29.486,15.336,0.0,0.0,0.0,9.7565975,24.119999,158.77829,BUR
2024-09-28 00:00:00+00:00,34.20069444,-118.35866666,1.0,28.986,13.536,0.0,0.0,0.0,11.793777,26.28,171.80667,BUR
2024-09-29 00:00:00+00:00,34.20069444,-118.35866666,0.0,29.886,14.536,0.0,0.0,0.0,13.055896,28.44,178.38269,BUR
2024-09-30 00:00:00+00:00,34.20069444,-118.35866666,0.0,35.286,17.585999,0.0,0.0,0.0,10.062305,22.319998,156.65231,BUR
2024-10-01 00:00:00+00:00,34.20069444,-118.35866666,0.0,37.586,19.335999,0.0,0.0,0.0,10.4166975,23.039999,174.99753,BUR
2024-10-02 00:00:00+00:00,34.20069444,-118.35866666,1.0,36.135998,20.935999,0.0,0.0,0.0,11.726277,25.56,172.07681,BUR
2024-10-03 00:00:00+00:00,34.20069444,-118.35866666,0.0,35.635998,19.185999,0.0,0.0,0.0,9.885262,24.48,161.85674,BUR
2024-10-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,33.885998,17.236,0.0,0.0,0.0,10.4166975,22.68,174.736,BUR
2024-10-05 00:00:00+00:00,34.20069444,-118.35866666,2.0,33.186,18.335999,0.0,0.0,0.0,11.225132,25.919998,159.24454,BUR
2024-10-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,36.236,18.886,0.0,0.0,0.0,9.05205,21.96,179.87238,BUR
2024-10-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,35.486,19.585999,0.0,0.0,0.0,12.20023,26.28,156.82008,BUR
2024-10-08 00:00:00+00:00,34.20069444,-118.35866666,1.0,33.336,20.736,0.0,0.0,0.0,11.063778,24.84,138.2177,BUR
2024-10-09 00:00:00+00:00,34.20069444,-118.35866666,0.0,31.986,17.536,0.0,0.0,0.0,10.158444,24.119999,171.53522,BUR
2024-10-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.886,15.836,0.0,0.0,0.0,11.570515,24.119999,165.06189,BUR
2024-10-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.236,16.685999,0.0,0.0,0.0,13.41453,27.72,158.71838,BUR
2024-10-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.085999,19.036,0.0,0.0,0.0,12.144331,25.56,147.6056,BUR
2024-10-13 00:00:00+00:00,34.20069444,-118.35866666,1.0,27.236,13.536,0.0,0.0,0.0,11.126562,25.199999,175.33109,BUR
2024-10-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.886,13.286,0.0,0.0,0.0,9.854075,23.039999,163.01779,BUR
2024-10-15 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.036,13.186,0.0,0.0,0.0,9.582358,23.039999,140.08783,BUR
2024-10-16 00:00:00+00:00,34.20069444,-118.35866666,51.0,23.835999,14.086,0.2,0.0,2.0,12.466867,26.64,169.01453,BUR
2024-10-17 00:00:00+00:00,34.20069444,-118.35866666,51.0,21.935999,14.336,0.6,0.0,5.0,14.383114,27.0,200.7912,BUR
2024-10-18 00:00:00+00:00,34.20069444,-118.35866666,51.0,26.185999,14.736,0.2,0.0,2.0,27.678474,45.719997,5.326077,BUR
2024-10-19 00:00:00+00:00,34.20069444,-118.35866666,2.0,28.736,10.736,0.0,0.0,0.0,15.606114,30.599998,352.70834,BUR
2024-10-20 00:00:00+00:00,34.20069444,-118.35866666,0.0,28.636,14.086,0.0,0.0,0.0,15.287288,28.44,145.39723,BUR
2024-10-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.886,13.936,0.0,0.0,0.0,12.601285,24.84,293.46487,BUR
2024-10-22 00:00:00+00:00,34.20069444,-118.35866666,0.0,31.736,13.786,0.0,0.0,0.0,11.571914,24.119999,311.00262,BUR
2024-10-23 00:00:00+00:00,34.20069444,-118.35866666,0.0,32.936,12.536,0.0,0.0,0.0,10.801499,20.880001,348.95264,BUR
2024-10-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,30.136,17.986,0.0,0.0,0.0,11.183201,23.039999,151.51585,BUR
2024-10-25 00:00:00+00:00,34.20069444,-118.35866666,1.0,27.536,17.335999,0.0,0.0,0.0,9.997699,23.039999,132.07742,BUR
2024-10-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,31.435999,16.335999,0.0,0.0,0.0,9.292254,19.44,48.21555,BUR
2024-10-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,29.085999,18.536,0.0,0.0,0.0,10.081606,22.319998,120.05961,BUR
2024-10-28 00:00:00+00:00,34.20069444,-118.35866666,51.0,26.786,14.786,0.3,0.0,2.0,13.902014,29.519999,174.93877,BUR
2024-10-29 00:00:00+00:00,34.20069444,-118.35866666,55.0,21.435999,11.886001,1.3000001,0.0,2.0,29.30685,47.88,346.35706,BUR
2024-10-30 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.185999,8.136,0.0,0.0,0.0,31.079075,49.68,343.4663,BUR
2024-10-31 00:00:00+00:00,34.20069444,-118.35866666,0.0,22.036,8.686,0.0,0.0,0.0,13.8037815,27.72,255.47975,BUR
2024-11-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.435999,7.0360003,0.0,0.0,0.0,11.252519,25.919998,28.610369,BUR
2024-11-02 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.236,11.286,0.1,0.0,1.0,13.330941,26.28,169.69524,BUR
2024-11-03 00:00:00+00:00,34.20069444,-118.35866666,51.0,22.585999,10.836,0.7,0.0,3.0,33.014175,55.079998,340.1216,BUR
2024-11-04 00:00:00+00:00,34.20069444,-118.35866666,0.0,25.036,10.286,0.0,0.0,0.0,24.864119,42.12,331.10776,BUR
2024-11-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.435999,8.436,0.0,0.0,0.0,10.441552,22.319998,329.03625,BUR
2024-11-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.835999,11.386001,0.0,0.0,0.0,47.448013,77.76,42.99506,BUR
2024-11-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.636,10.836,0.0,0.0,0.0,19.32801,36.719997,350.59567,BUR
2024-11-08 00:00:00+00:00,34.20069444,-118.35866666,0.0,22.986,5.8360004,0.0,0.0,0.0,16.748707,28.08,354.70807,BUR
2024-11-09 00:00:00+00:00,34.20069444,-118.35866666,0.0,24.886,7.736,0.0,0.0,0.0,9.243311,19.8,307.30402,BUR
2024-11-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.286,9.986,0.0,0.0,0.0,9.459852,19.8,27.74318,BUR
2024-11-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.536,11.186,0.0,0.0,0.0,13.350371,27.0,122.37176,BUR
2024-11-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.736,10.286,0.0,0.0,0.0,31.862036,54.36,347.37225,BUR
2024-11-13 00:00:00+00:00,34.20069444,-118.35866666,2.0,24.736,8.436,0.0,0.0,0.0,12.0694,25.919998,343.1131,BUR
2024-11-14 00:00:00+00:00,34.20069444,-118.35866666,0.0,23.335999,8.136,0.0,0.0,0.0,9.181765,27.359999,327.02533,BUR
2024-11-15 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.335999,9.836,1.2,0.0,9.0,12.325728,28.8,171.63416,BUR
2024-11-16 00:00:00+00:00,34.20069444,-118.35866666,1.0,18.036,5.986,0.0,0.0,0.0,18.252037,43.56,348.875,BUR
2024-11-17 00:00:00+00:00,34.20069444,-118.35866666,0.0,22.335999,6.6359997,0.0,0.0,0.0,15.955151,36.36,334.87726,BUR
2024-11-18 00:00:00+00:00,34.20069444,-118.35866666,2.0,20.986,6.686,0.0,0.0,0.0,9.220499,26.28,239.80847,BUR
2024-11-19 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.185999,5.3859997,0.0,0.0,0.0,24.119999,55.44,344.32947,BUR
2024-11-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.486,5.986,0.0,0.0,0.0,10.783487,23.4,350.76236,BUR
2024-11-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.835999,5.5360003,0.0,0.0,0.0,7.922045,18.72,351.95593,BUR
2024-11-22 00:00:00+00:00,34.20069444,-118.35866666,0.0,23.236,8.636001,0.0,0.0,0.0,6.9480934,21.599998,3.9451766,BUR
2024-11-23 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.986,9.136001,0.4,0.0,3.0,5.020677,19.8,174.55956,BUR
2024-11-24 00:00:00+00:00,34.20069444,-118.35866666,51.0,17.736,12.286,1.2,0.0,7.0,10.30883,28.44,236.92929,BUR
2024-11-25 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.386,8.586,0.0,0.0,0.0,7.0015144,27.0,256.29303,BUR
2024-11-26 00:00:00+00:00,34.20069444,-118.35866666,53.0,17.386,12.636001,0.7,0.0,2.0,6.6405115,18.72,130.47902,BUR
2024-11-27 00:00:00+00:00,34.20069444,-118.35866666,51.0,22.036,14.036,0.2,0.0,2.0,8.260411,24.84,214.6195,BUR
2024-11-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.036,11.086,0.0,0.0,0.0,10.132897,24.84,350.66772,BUR
2024-11-29 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.136,9.936,0.0,0.0,0.0,11.612441,28.08,335.73212,BUR
2024-11-30 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.585999,10.686,0.0,0.0,0.0,12.487641,26.64,329.52402,BUR
2024-12-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.935999,11.236,0.0,0.0,0.0,8.107996,22.68,328.31363,BUR
2024-12-02 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.435999,6.5360003,0.0,0.0,0.0,7.9932976,23.039999,313.30988,BUR
2024-12-03 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.986,7.686,0.0,0.0,0.0,7.0107627,21.96,90.00004,BUR
2024-12-04 00:00:00+00:00,34.20069444,-118.35866666,0.0,18.786,7.8859997,0.0,0.0,0.0,6.7469993,20.519999,145.00795,BUR
2024-12-05 00:00:00+00:00,34.20069444,-118.35866666,1.0,24.435999,7.0360003,0.0,0.0,0.0,6.8612823,19.44,354.33633,BUR
2024-12-06 00:00:00+00:00,34.20069444,-118.35866666,0.0,27.835999,11.786,0.0,0.0,0.0,11.334285,24.48,356.86166,BUR
2024-12-07 00:00:00+00:00,34.20069444,-118.35866666,0.0,25.435999,11.236,0.0,0.0,0.0,11.525623,26.64,349.2833,BUR
2024-12-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.185999,11.236,0.0,0.0,0.0,8.049845,24.119999,126.507324,BUR
2024-12-09 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.386,8.336,0.0,0.0,0.0,5.6262593,21.599998,185.4637,BUR
2024-12-10 00:00:00+00:00,34.20069444,-118.35866666,0.0,22.536,9.936,0.0,0.0,0.0,14.689589,31.68,341.92444,BUR
2024-12-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.386,7.436,0.0,0.0,0.0,12.5032,29.16,333.04153,BUR
2024-12-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.886,7.7860003,0.0,0.0,0.0,10.404249,27.0,344.24872,BUR
2024-12-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,15.936,5.2860003,0.0,0.0,0.0,7.353611,23.4,6.881379,BUR
2024-12-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.986,8.786,0.0,0.0,0.0,9.9587345,29.16,190.73436,BUR
2024-12-15 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.636,6.736,0.1,0.0,1.0,12.96125,27.72,322.67545,BUR
2024-12-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.085999,6.8859997,0.0,0.0,0.0,9.741642,21.24,341.83395,BUR
2024-12-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.085999,8.436,0.0,0.0,0.0,13.943901,34.2,345.37512,BUR
2024-12-18 00:00:00+00:00,34.20069444,-118.35866666,2.0,28.486,16.036,0.0,0.0,0.0,18.679283,40.68,329.8004,BUR
2024-12-19 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.886,11.786,0.0,0.0,0.0,10.096059,21.24,342.37762,BUR
2024-12-20 00:00:00+00:00,34.20069444,-118.35866666,2.0,24.786,7.8360004,0.0,0.0,0.0,6.1437774,19.44,7.7217383,BUR
2024-12-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.786,8.436,0.0,0.0,0.0,6.5024605,22.68,205.74066,BUR
2024-12-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.486,11.336,0.0,0.0,0.0,5.896202,19.8,189.09021,BUR
