date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-13 00:00:00+00:00,34.89567111,-82.21885944,61.0,9.5325,1.6825,2.6,0.0,2.0,28.33957,54.0,245.20999,GSP
2024-01-14 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.9325,0.0325,0.0,0.0,0.0,21.26744,43.92,243.43497,GSP
2024-01-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,12.4325,3.6325,0.0,0.0,0.0,14.689588,30.960001,225.77008,GSP
2024-01-16 00:00:00+00:00,34.89567111,-82.21885944,61.0,6.3325,-2.3675,4.4000006,0.0,5.0,22.42427,44.28,358.24667,GSP
2024-01-17 00:00:00+00:00,34.89567111,-82.21885944,1.0,3.2325,-8.3175,0.0,0.0,0.0,21.129885,42.48,331.26657,GSP
2024-01-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,8.132501,-5.5675,0.0,0.0,0.0,15.778516,34.2,223.87679,GSP
2024-01-19 00:00:00+00:00,34.89567111,-82.21885944,51.0,8.5825,0.3825,0.1,0.0,1.0,21.485697,43.56,270.99753,GSP
2024-01-20 00:00:00+00:00,34.89567111,-82.21885944,0.0,-0.1675,-7.5675,0.0,0.0,0.0,20.883104,42.839996,4.1559973,GSP
2024-01-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,4.8325,-8.3175,0.0,0.0,0.0,14.973577,38.519997,345.63855,GSP
2024-01-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,8.882501,-5.2675004,0.0,0.0,0.0,10.829958,21.96,219.78065,GSP
2024-01-23 00:00:00+00:00,34.89567111,-82.21885944,51.0,7.1825,1.1325,0.3,0.0,2.0,9.47012,16.56,18.652336,GSP
2024-01-24 00:00:00+00:00,34.89567111,-82.21885944,53.0,11.3325,3.2325,5.6999993,0.0,13.0,12.682018,21.96,36.12352,GSP
2024-01-25 00:00:00+00:00,34.89567111,-82.21885944,63.0,19.5325,9.8325,30.699999,0.0,15.0,24.442911,44.28,172.82506,GSP
2024-01-26 00:00:00+00:00,34.89567111,-82.21885944,53.0,21.2825,16.182499,2.1999998,0.0,9.0,17.174677,36.719997,220.16507,GSP
2024-01-27 00:00:00+00:00,34.89567111,-82.21885944,63.0,17.082499,9.2825,13.900001,0.0,8.0,13.551501,30.599998,13.465217,GSP
2024-01-28 00:00:00+00:00,34.89567111,-82.21885944,63.0,15.5325,5.6324997,14.7,0.0,8.0,29.024128,57.96,257.30402,GSP
2024-01-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.9825,5.0325,0.0,0.0,0.0,25.076267,50.399998,321.74554,GSP
2024-01-30 00:00:00+00:00,34.89567111,-82.21885944,2.0,10.5325,-1.2674999,0.0,0.0,0.0,18.1041,35.28,14.875719,GSP
2024-01-31 00:00:00+00:00,34.89567111,-82.21885944,51.0,11.882501,3.9825,0.2,0.0,2.0,19.011953,39.239998,5.0649176,GSP
2024-02-01 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.2825,-0.61749995,0.0,0.0,0.0,16.24394,28.8,302.7352,GSP
2024-02-02 00:00:00+00:00,34.89567111,-82.21885944,3.0,17.832499,2.4325001,0.0,0.0,0.0,13.608762,25.199999,283.04562,GSP
2024-02-03 00:00:00+00:00,34.89567111,-82.21885944,0.0,12.2325,2.1325,0.0,0.0,0.0,15.844089,29.88,52.332024,GSP
2024-02-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.1825,0.3325,0.0,0.0,0.0,19.694992,39.96,51.740475,GSP
2024-02-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.2825,4.0325,0.0,0.0,0.0,22.17144,45.719997,42.289745,GSP
2024-02-06 00:00:00+00:00,34.89567111,-82.21885944,0.0,12.1825,2.1825001,0.0,0.0,0.0,16.78156,35.64,43.710358,GSP
2024-02-07 00:00:00+00:00,34.89567111,-82.21885944,0.0,10.1825,-0.4675,0.0,0.0,0.0,12.387348,24.48,52.968105,GSP
2024-02-08 00:00:00+00:00,34.89567111,-82.21885944,3.0,11.882501,-0.3175,0.0,0.0,0.0,9.0,21.599998,316.27292,GSP
2024-02-09 00:00:00+00:00,34.89567111,-82.21885944,51.0,14.4825,5.9325,0.2,0.0,1.0,14.113652,30.960001,232.98924,GSP
2024-02-10 00:00:00+00:00,34.89567111,-82.21885944,61.0,19.1325,8.8325,1.7,0.0,1.0,20.3774,46.8,234.24382,GSP
2024-02-11 00:00:00+00:00,34.89567111,-82.21885944,63.0,18.932499,12.4825,11.200001,0.0,18.0,20.390114,41.399998,223.8505,GSP
2024-02-12 00:00:00+00:00,34.89567111,-82.21885944,63.0,16.432499,12.132501,29.499998,0.0,22.0,24.36591,46.44,188.37794,GSP
2024-02-13 00:00:00+00:00,34.89567111,-82.21885944,63.0,12.6825,6.5825,10.599999,0.0,4.0,31.404713,60.479996,290.49432,GSP
2024-02-14 00:00:00+00:00,34.89567111,-82.21885944,0.0,15.4325,2.8325,0.0,0.0,0.0,20.188908,37.079998,338.81857,GSP
2024-02-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.3825,3.0825,0.0,0.0,0.0,21.897945,44.639996,233.43478,GSP
2024-02-16 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.8825,6.2324996,0.0,0.0,0.0,17.727943,33.12,239.81636,GSP
2024-02-17 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.4825,4.9824996,0.0,0.0,0.0,21.841648,43.199997,321.84274,GSP
2024-02-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,9.382501,-0.9175,0.0,0.0,0.0,19.134262,35.64,332.2319,GSP
2024-02-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,11.9325,-0.61749995,0.0,0.0,0.0,14.154915,24.48,12.952775,GSP
2024-02-20 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.2825,-1.1175,0.0,0.0,0.0,9.387651,23.039999,29.898746,GSP
2024-02-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.2825,0.73249996,0.0,0.0,0.0,10.44,21.24,65.82095,GSP
2024-02-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.3825,4.2825,0.0,0.0,0.0,21.30093,43.56,220.55629,GSP
2024-02-23 00:00:00+00:00,34.89567111,-82.21885944,61.0,17.182499,10.632501,3.8999999,0.0,7.0,19.386593,40.68,255.03932,GSP
2024-02-24 00:00:00+00:00,34.89567111,-82.21885944,51.0,14.9825,3.1825001,0.5,0.0,4.0,26.124195,53.639996,289.45566,GSP
2024-02-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,12.3325,-2.4175,0.0,0.0,0.0,23.749088,52.199997,322.9326,GSP
2024-02-26 00:00:00+00:00,34.89567111,-82.21885944,3.0,18.7325,4.4824996,0.0,0.0,0.0,19.770523,39.96,220.94557,GSP
2024-02-27 00:00:00+00:00,34.89567111,-82.21885944,65.0,16.832499,7.9325,14.700001,0.0,7.0,26.121714,51.839996,204.79309,GSP
2024-02-28 00:00:00+00:00,34.89567111,-82.21885944,61.0,20.8825,13.382501,4.9,0.0,10.0,31.470673,69.84,216.60236,GSP
2024-02-29 00:00:00+00:00,34.89567111,-82.21885944,51.0,10.5325,0.9325,0.1,0.0,1.0,24.798225,50.039997,356.02853,GSP
2024-03-01 00:00:00+00:00,34.89567111,-82.21885944,73.0,7.8325,3.4325001,30.8,0.42000002,11.0,16.862455,37.8,43.249893,GSP
2024-03-02 00:00:00+00:00,34.89567111,-82.21885944,61.0,18.2325,4.1825,7.3,0.0,6.0,16.992609,34.56,28.156134,GSP
2024-03-03 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.432499,6.5325,0.0,0.0,0.0,9.346143,19.08,226.48395,GSP
2024-03-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.182499,5.6324997,0.0,0.0,0.0,10.163227,19.8,34.11113,GSP
2024-03-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.7825,7.7324996,0.0,0.0,0.0,9.114471,22.319998,82.08259,GSP
2024-03-06 00:00:00+00:00,34.89567111,-82.21885944,63.0,15.882501,12.3325,23.3,0.0,23.0,16.610792,34.92,61.275444,GSP
2024-03-07 00:00:00+00:00,34.89567111,-82.21885944,51.0,20.9825,9.882501,0.4,0.0,3.0,12.313893,24.119999,342.85,GSP
2024-03-08 00:00:00+00:00,34.89567111,-82.21885944,51.0,17.932499,8.9825,1.4,0.0,6.0,18.864824,38.88,111.56589,GSP
2024-03-09 00:00:00+00:00,34.89567111,-82.21885944,65.0,16.832499,10.2825,39.600002,0.0,19.0,21.980644,45.0,55.63203,GSP
2024-03-10 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.3825,4.3824997,0.0,0.0,0.0,19.130875,35.64,312.24805,GSP
2024-03-11 00:00:00+00:00,34.89567111,-82.21885944,3.0,15.2825,2.8325,0.0,0.0,0.0,18.057508,35.28,310.47232,GSP
2024-03-12 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.0325,0.4825,0.0,0.0,0.0,10.587917,23.4,257.24594,GSP
2024-03-13 00:00:00+00:00,34.89567111,-82.21885944,3.0,21.2825,6.0325,0.0,0.0,0.0,13.049689,23.039999,249.99754,GSP
2024-03-14 00:00:00+00:00,34.89567111,-82.21885944,0.0,23.7325,6.0325,0.0,0.0,0.0,14.255272,28.08,238.68307,GSP
2024-03-15 00:00:00+00:00,34.89567111,-82.21885944,63.0,21.1325,14.3325,12.3,0.0,7.0,25.35637,52.92,233.18771,GSP
2024-03-16 00:00:00+00:00,34.89567111,-82.21885944,51.0,22.432499,11.1825,0.5,0.0,2.0,15.7908325,30.239998,258.24408,GSP
2024-03-17 00:00:00+00:00,34.89567111,-82.21885944,51.0,20.5325,9.0325,0.3,0.0,1.0,18.720001,38.16,247.00226,GSP
2024-03-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,17.2825,5.8325,0.0,0.0,0.0,23.132626,50.039997,305.11722,GSP
2024-03-19 00:00:00+00:00,34.89567111,-82.21885944,0.0,12.882501,-1.9675,0.0,0.0,0.0,22.7057,44.639996,289.87338,GSP
2024-03-20 00:00:00+00:00,34.89567111,-82.21885944,0.0,20.7825,5.1825,0.0,0.0,0.0,23.18579,43.199997,239.25822,GSP
2024-03-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.5325,6.9824996,0.0,0.0,0.0,12.413476,23.039999,356.01752,GSP
2024-03-22 00:00:00+00:00,34.89567111,-82.21885944,61.0,17.3825,8.9325,5.1,0.0,6.0,15.856356,38.88,76.98287,GSP
2024-03-23 00:00:00+00:00,34.89567111,-82.21885944,65.0,18.7325,11.1825,38.6,0.0,12.0,22.427162,46.079998,21.70002,GSP
2024-03-24 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.132501,1.4325,0.0,0.0,0.0,18.416384,37.8,39.32696,GSP
2024-03-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,14.0325,2.0325,0.0,0.0,0.0,15.379206,35.64,67.242325,GSP
2024-03-26 00:00:00+00:00,34.89567111,-82.21885944,61.0,16.2825,9.3325,4.0999994,0.0,8.0,16.75064,37.44,96.560074,GSP
2024-03-27 00:00:00+00:00,34.89567111,-82.21885944,61.0,20.5325,9.4325,6.9,0.0,13.0,14.982228,30.599998,40.02756,GSP
2024-03-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,17.182499,8.9825,0.0,0.0,0.0,21.659918,45.719997,355.71854,GSP
2024-03-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.5325,4.5825,0.0,0.0,0.0,21.120682,47.88,283.14136,GSP
2024-03-30 00:00:00+00:00,34.89567111,-82.21885944,3.0,21.932499,7.0325,0.0,0.0,0.0,25.364037,50.399998,244.33786,GSP
2024-03-31 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.9825,11.2825,0.0,0.0,0.0,20.265795,37.44,241.2991,GSP
2024-04-01 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.682499,15.9325,0.0,0.0,0.0,21.38897,44.28,235.74217,GSP
2024-04-02 00:00:00+00:00,34.89567111,-82.21885944,51.0,25.332499,17.682499,0.1,0.0,1.0,25.49908,52.56,231.62044,GSP
2024-04-03 00:00:00+00:00,34.89567111,-82.21885944,65.0,22.182499,14.0325,20.7,0.0,7.0,30.351225,61.56,228.66069,GSP
2024-04-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.7825,5.9325,0.0,0.0,0.0,28.082308,56.16,263.16733,GSP
2024-04-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,15.382501,4.0325,0.0,0.0,0.0,21.94524,46.8,309.50763,GSP
2024-04-06 00:00:00+00:00,34.89567111,-82.21885944,2.0,16.832499,2.0825,0.0,0.0,0.0,16.62249,31.319998,344.8477,GSP
2024-04-07 00:00:00+00:00,34.89567111,-82.21885944,3.0,17.7325,3.4325001,0.0,0.0,0.0,14.8257065,25.56,54.63747,GSP
2024-04-08 00:00:00+00:00,34.89567111,-82.21885944,3.0,22.832499,6.9824996,0.0,0.0,0.0,15.815435,34.92,218.9574,GSP
2024-04-09 00:00:00+00:00,34.89567111,-82.21885944,61.0,17.932499,12.5825,11.0,0.0,11.0,13.358861,26.64,217.73486,GSP
2024-04-10 00:00:00+00:00,34.89567111,-82.21885944,53.0,22.7825,11.7825,3.1999998,0.0,11.0,15.124284,32.039997,176.65147,GSP
2024-04-11 00:00:00+00:00,34.89567111,-82.21885944,61.0,23.2325,15.382501,12.0,0.0,21.0,28.948118,55.8,168.78795,GSP
2024-04-12 00:00:00+00:00,34.89567111,-82.21885944,61.0,18.332499,10.882501,1.7,0.0,1.0,34.838253,73.799995,260.36252,GSP
2024-04-13 00:00:00+00:00,34.89567111,-82.21885944,1.0,21.7325,8.6825,0.0,0.0,0.0,23.319553,53.28,262.8445,GSP
2024-04-14 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.0325,8.7325,0.0,0.0,0.0,18.328207,35.64,248.87326,GSP
2024-04-15 00:00:00+00:00,34.89567111,-82.21885944,2.0,27.332499,13.9825,0.0,0.0,0.0,18.847641,34.2,242.04538,GSP
2024-04-16 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.332499,14.132501,0.0,0.0,0.0,14.658676,26.28,235.1415,GSP
2024-04-17 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.182499,16.8825,0.0,0.0,0.0,20.172853,48.239998,230.97536,GSP
2024-04-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,28.4825,13.3325,0.0,0.0,0.0,20.633371,39.96,263.91595,GSP
2024-04-19 00:00:00+00:00,34.89567111,-82.21885944,53.0,28.082499,15.6825,0.6,0.0,2.0,12.864649,26.64,249.71732,GSP
2024-04-20 00:00:00+00:00,34.89567111,-82.21885944,63.0,27.2325,15.4325,2.6,0.0,2.0,15.484185,37.44,333.11847,GSP
2024-04-21 00:00:00+00:00,34.89567111,-82.21885944,63.0,19.3825,10.4325,25.0,0.0,15.0,19.083395,34.56,21.912521,GSP
2024-04-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.332499,6.4325,0.0,0.0,0.0,14.480773,32.039997,35.882225,GSP
2024-04-23 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.5325,5.1825,0.0,0.0,0.0,18.584509,39.239998,222.4,GSP
2024-04-24 00:00:00+00:00,34.89567111,-82.21885944,51.0,22.582499,10.382501,0.2,0.0,1.0,15.7908325,34.56,239.30399,GSP
2024-04-25 00:00:00+00:00,34.89567111,-82.21885944,51.0,23.4825,8.9325,0.1,0.0,1.0,11.542478,25.56,6.637186,GSP
2024-04-26 00:00:00+00:00,34.89567111,-82.21885944,51.0,18.2325,11.5325,0.6,0.0,5.0,15.815435,30.599998,55.7971,GSP
2024-04-27 00:00:00+00:00,34.89567111,-82.21885944,3.0,23.182499,10.1825,0.0,0.0,0.0,11.966953,26.64,80.028,GSP
2024-04-28 00:00:00+00:00,34.89567111,-82.21885944,51.0,23.7325,13.2325,0.2,0.0,2.0,15.629971,33.839996,197.43895,GSP
2024-04-29 00:00:00+00:00,34.89567111,-82.21885944,2.0,24.682499,13.0325,0.0,0.0,0.0,13.551501,32.039997,211.94655,GSP
2024-04-30 00:00:00+00:00,34.89567111,-82.21885944,65.0,23.7825,14.3325,10.900001,0.0,2.0,18.218275,45.0,225.1135,GSP
2024-05-01 00:00:00+00:00,34.89567111,-82.21885944,61.0,27.3825,12.9825,2.3,0.0,2.0,8.654987,31.68,328.97296,GSP
2024-05-02 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.2825,12.4825,0.0,0.0,0.0,9.085988,22.319998,245.49251,GSP
2024-05-03 00:00:00+00:00,34.89567111,-82.21885944,51.0,26.832499,15.6825,0.4,0.0,1.0,8.825508,23.759998,227.38596,GSP
2024-05-04 00:00:00+00:00,34.89567111,-82.21885944,63.0,23.5325,17.2825,18.099997,0.0,18.0,8.714677,30.599998,158.01749,GSP
2024-05-05 00:00:00+00:00,34.89567111,-82.21885944,63.0,25.7325,16.832499,10.9000025,0.0,14.0,11.298495,27.72,188.08044,GSP
2024-05-06 00:00:00+00:00,34.89567111,-82.21885944,53.0,25.7325,15.9825,3.6,0.0,12.0,16.87398,36.0,238.5446,GSP
2024-05-07 00:00:00+00:00,34.89567111,-82.21885944,3.0,28.2325,17.082499,0.0,0.0,0.0,16.704155,37.44,227.23882,GSP
2024-05-08 00:00:00+00:00,34.89567111,-82.21885944,51.0,29.3825,19.682499,0.1,0.0,1.0,18.472595,38.88,240.24701,GSP
2024-05-09 00:00:00+00:00,34.89567111,-82.21885944,63.0,24.932499,18.7825,12.800001,0.0,11.0,23.565569,51.12,225.39038,GSP
2024-05-10 00:00:00+00:00,34.89567111,-82.21885944,53.0,27.082499,18.432499,1.1,0.0,2.0,23.893261,49.32,267.3458,GSP
2024-05-11 00:00:00+00:00,34.89567111,-82.21885944,2.0,23.7825,10.382501,0.0,0.0,0.0,19.734436,45.36,304.79758,GSP
2024-05-12 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.932499,13.0325,0.0,0.0,0.0,16.981165,34.56,284.35678,GSP
2024-05-13 00:00:00+00:00,34.89567111,-82.21885944,53.0,19.832499,13.4325,1.3,0.0,4.0,13.363711,24.84,36.11303,GSP
2024-05-14 00:00:00+00:00,34.89567111,-82.21885944,63.0,21.832499,15.4825,16.699999,0.0,15.0,9.449572,23.039999,76.41811,GSP
2024-05-15 00:00:00+00:00,34.89567111,-82.21885944,61.0,25.0325,16.2825,5.1,0.0,8.0,15.617529,35.28,243.6496,GSP
2024-05-16 00:00:00+00:00,34.89567111,-82.21885944,51.0,26.582499,16.2825,0.6,0.0,4.0,14.241629,28.44,332.4137,GSP
2024-05-17 00:00:00+00:00,34.89567111,-82.21885944,61.0,23.5325,15.8325,3.2,0.0,4.0,11.659777,25.56,37.788708,GSP
2024-05-18 00:00:00+00:00,34.89567111,-82.21885944,53.0,24.9825,18.2825,3.1000001,0.0,12.0,12.864649,32.039997,226.4719,GSP
2024-05-19 00:00:00+00:00,34.89567111,-82.21885944,53.0,24.832499,16.682499,2.5,0.0,7.0,18.837324,40.68,42.28823,GSP
2024-05-20 00:00:00+00:00,34.89567111,-82.21885944,51.0,25.932499,13.7825,0.1,0.0,1.0,9.339208,22.68,59.30988,GSP
2024-05-21 00:00:00+00:00,34.89567111,-82.21885944,51.0,27.5325,14.632501,0.1,0.0,1.0,8.373386,19.08,140.52757,GSP
2024-05-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.082499,16.7325,0.0,0.0,0.0,12.475961,26.64,220.00316,GSP
2024-05-23 00:00:00+00:00,34.89567111,-82.21885944,53.0,29.582499,18.432499,0.7,0.0,1.0,12.57426,28.44,242.673,GSP
2024-05-24 00:00:00+00:00,34.89567111,-82.21885944,3.0,31.3825,18.582499,0.0,0.0,0.0,20.188908,42.12,258.85464,GSP
2024-05-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.6325,19.4825,0.0,0.0,0.0,13.708391,30.599998,251.27408,GSP
2024-05-26 00:00:00+00:00,34.89567111,-82.21885944,3.0,30.3825,16.5325,0.0,0.0,0.0,13.513193,29.519999,238.72234,GSP
2024-05-27 00:00:00+00:00,34.89567111,-82.21885944,63.0,28.0325,19.0325,7.2,0.0,6.0,21.889065,46.44,233.32553,GSP
2024-05-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.582499,16.7325,0.0,0.0,0.0,17.551615,31.68,277.55188,GSP
2024-05-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,28.4825,15.9325,0.0,0.0,0.0,22.3229,43.199997,312.1375,GSP
2024-05-30 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.082499,14.5325,0.0,0.0,0.0,22.077717,42.839996,338.74146,GSP
2024-05-31 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.832499,14.4825,0.0,0.0,0.0,13.891522,32.399998,45.794415,GSP
2024-06-01 00:00:00+00:00,34.89567111,-82.21885944,3.0,25.7825,10.7825,0.0,0.0,0.0,9.793059,24.119999,106.024,GSP
2024-06-02 00:00:00+00:00,34.89567111,-82.21885944,63.0,25.1325,17.2825,7.9999995,0.0,11.0,14.007655,33.839996,182.53847,GSP
2024-06-03 00:00:00+00:00,34.89567111,-82.21885944,53.0,28.432499,17.2325,0.70000005,0.0,2.0,11.367109,27.0,219.3537,GSP
2024-06-04 00:00:00+00:00,34.89567111,-82.21885944,53.0,30.2325,18.432499,2.6999998,0.0,11.0,16.645864,36.719997,197.51172,GSP
2024-06-05 00:00:00+00:00,34.89567111,-82.21885944,61.0,28.4825,18.4825,3.8,0.0,10.0,15.990646,37.079998,209.13254,GSP
2024-06-06 00:00:00+00:00,34.89567111,-82.21885944,53.0,28.0325,19.582499,2.2,0.0,7.0,23.068108,53.639996,233.28902,GSP
2024-06-07 00:00:00+00:00,34.89567111,-82.21885944,51.0,30.8825,19.1325,0.1,0.0,1.0,16.299694,37.079998,288.7781,GSP
2024-06-08 00:00:00+00:00,34.89567111,-82.21885944,1.0,29.582499,15.3325,0.0,0.0,0.0,16.862455,31.68,323.25027,GSP
2024-06-09 00:00:00+00:00,34.89567111,-82.21885944,51.0,33.0325,19.2325,0.1,0.0,1.0,17.581125,39.6,263.29495,GSP
2024-06-10 00:00:00+00:00,34.89567111,-82.21885944,63.0,28.8825,18.6325,5.2000003,0.0,5.0,13.397612,29.88,324.03937,GSP
2024-06-11 00:00:00+00:00,34.89567111,-82.21885944,2.0,28.9825,16.832499,0.0,0.0,0.0,11.609651,26.64,33.63258,GSP
2024-06-12 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.332499,17.3825,0.0,0.0,0.0,13.493999,23.759998,88.25954,GSP
2024-06-13 00:00:00+00:00,34.89567111,-82.21885944,51.0,30.8825,18.6325,0.3,0.0,2.0,7.289445,19.44,111.501495,GSP
2024-06-14 00:00:00+00:00,34.89567111,-82.21885944,51.0,33.0825,19.082499,0.4,0.0,4.0,10.514218,23.039999,256.0206,GSP
2024-06-15 00:00:00+00:00,34.89567111,-82.21885944,2.0,33.3325,20.6325,0.0,0.0,0.0,13.004922,30.239998,15.5928755,GSP
2024-06-16 00:00:00+00:00,34.89567111,-82.21885944,51.0,32.5825,21.932499,0.2,0.0,2.0,11.019764,26.28,86.10271,GSP
2024-06-17 00:00:00+00:00,34.89567111,-82.21885944,51.0,32.0325,21.182499,0.2,0.0,1.0,14.205182,30.239998,120.6243,GSP
2024-06-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,30.582499,20.9825,0.0,0.0,0.0,15.124284,33.839996,111.26215,GSP
2024-06-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,30.3825,18.432499,0.0,0.0,0.0,14.205182,33.12,85.921745,GSP
2024-06-20 00:00:00+00:00,34.89567111,-82.21885944,3.0,30.4825,18.932499,0.0,0.0,0.0,11.720751,28.08,63.042004,GSP
2024-06-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,31.8825,19.4825,0.0,0.0,0.0,8.350138,23.759998,66.88231,GSP
2024-06-22 00:00:00+00:00,34.89567111,-82.21885944,53.0,31.7325,19.6325,1.1,0.0,4.0,9.255571,23.039999,95.50541,GSP
2024-06-23 00:00:00+00:00,34.89567111,-82.21885944,51.0,35.932503,22.2325,0.1,0.0,1.0,15.072783,32.039997,224.084,GSP
2024-06-24 00:00:00+00:00,34.89567111,-82.21885944,3.0,35.182503,23.332499,0.0,0.0,0.0,16.93531,35.28,301.1072,GSP
2024-06-25 00:00:00+00:00,34.89567111,-82.21885944,0.0,34.5825,20.9825,0.0,0.0,0.0,14.84318,30.960001,23.985893,GSP
2024-06-26 00:00:00+00:00,34.89567111,-82.21885944,3.0,35.432503,20.4825,0.0,0.0,0.0,15.124284,33.12,188.21574,GSP
2024-06-27 00:00:00+00:00,34.89567111,-82.21885944,63.0,31.5325,21.832499,4.8999996,0.0,4.0,15.315873,38.88,25.322178,GSP
2024-06-28 00:00:00+00:00,34.89567111,-82.21885944,51.0,31.9825,20.932499,0.6,0.0,5.0,11.304229,28.8,104.18597,GSP
2024-06-29 00:00:00+00:00,34.89567111,-82.21885944,51.0,32.682503,22.082499,0.6,0.0,4.0,13.217443,30.239998,181.00214,GSP
2024-06-30 00:00:00+00:00,34.89567111,-82.21885944,51.0,34.182503,23.832499,0.2,0.0,2.0,12.218805,30.239998,246.7749,GSP
2024-07-01 00:00:00+00:00,34.89567111,-82.21885944,65.0,32.482502,22.832499,7.8,0.0,1.0,13.797913,28.08,34.82927,GSP
2024-07-02 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.9825,18.5325,0.0,0.0,0.0,16.87398,35.64,86.257866,GSP
