date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-25 00:00:00+00:00,41.40940694,-81.85469111,51.0,9.883,3.783,1.9000002,0.0,14.0,19.161337,33.839996,214.99207,CLE
2024-01-26 00:00:00+00:00,41.40940694,-81.85469111,63.0,8.633,3.133,16.099998,0.0,9.0,26.758923,48.239998,279.46222,CLE
2024-01-27 00:00:00+00:00,41.40940694,-81.85469111,51.0,3.933,1.5830001,0.3,0.0,3.0,11.212135,19.08,281.68933,CLE
2024-01-28 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.783,0.43300003,16.8,2.45,23.0,30.261421,51.12,33.835873,CLE
2024-01-29 00:00:00+00:00,41.40940694,-81.85469111,71.0,2.033,-0.117,0.70000005,0.21000001,5.0,23.871555,42.839996,322.13477,CLE
2024-01-30 00:00:00+00:00,41.40940694,-81.85469111,51.0,4.933,-2.3170002,0.1,0.0,1.0,23.411074,42.839996,180.69945,CLE
2024-01-31 00:00:00+00:00,41.40940694,-81.85469111,51.0,4.033,-1.817,0.5,0.0,4.0,13.089354,27.72,250.81392,CLE
2024-02-01 00:00:00+00:00,41.40940694,-81.85469111,3.0,10.133,0.583,0.0,0.0,0.0,21.096123,40.32,222.005,CLE
2024-02-02 00:00:00+00:00,41.40940694,-81.85469111,51.0,5.933,0.533,0.2,0.0,2.0,18.72346,36.0,2.7327497,CLE
2024-02-03 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.633,-2.8170002,0.0,0.0,0.0,11.165805,27.0,28.06379,CLE
2024-02-04 00:00:00+00:00,41.40940694,-81.85469111,0.0,2.9329998,-4.317,0.0,0.0,0.0,11.879999,27.0,47.881664,CLE
2024-02-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.3330001,-2.667,0.0,0.0,0.0,17.709658,35.64,27.01944,CLE
2024-02-06 00:00:00+00:00,41.40940694,-81.85469111,3.0,2.633,-3.367,0.0,0.0,0.0,16.199999,29.88,45.404682,CLE
2024-02-07 00:00:00+00:00,41.40940694,-81.85469111,3.0,7.133,-3.2670002,0.0,0.0,0.0,9.028754,19.08,128.4679,CLE
2024-02-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,15.383,0.583,0.0,0.0,0.0,23.319553,40.68,172.72273,CLE
2024-02-09 00:00:00+00:00,41.40940694,-81.85469111,51.0,16.633,8.733001,0.1,0.0,1.0,28.766228,57.6,204.07614,CLE
2024-02-10 00:00:00+00:00,41.40940694,-81.85469111,51.0,13.733001,4.8329997,0.1,0.0,1.0,27.748037,49.32,229.93925,CLE
2024-02-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,4.633,-0.76699996,0.0,0.0,0.0,15.1884165,28.8,344.17303,CLE
2024-02-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,3.083,-4.317,0.0,0.0,0.0,14.4,31.68,6.5568223,CLE
2024-02-13 00:00:00+00:00,41.40940694,-81.85469111,3.0,2.6829998,-1.467,0.0,0.0,0.0,18.079027,36.36,328.47382,CLE
2024-02-14 00:00:00+00:00,41.40940694,-81.85469111,71.0,1.0830001,-3.117,0.1,0.07,1.0,17.786331,33.48,334.51364,CLE
2024-02-15 00:00:00+00:00,41.40940694,-81.85469111,51.0,7.533,-4.217,0.70000005,0.0,4.0,37.88048,73.079994,198.24672,CLE
2024-02-16 00:00:00+00:00,41.40940694,-81.85469111,71.0,3.2329998,-2.717,0.7,0.49,4.0,31.1374,61.199997,299.97534,CLE
2024-02-17 00:00:00+00:00,41.40940694,-81.85469111,73.0,-2.5170002,-4.767,3.3999994,2.3799999,12.0,28.551426,56.16,289.4453,CLE
2024-02-18 00:00:00+00:00,41.40940694,-81.85469111,2.0,1.483,-8.917,0.0,0.0,0.0,30.811037,60.479996,225.93608,CLE
2024-02-19 00:00:00+00:00,41.40940694,-81.85469111,3.0,3.083,-5.517,0.0,0.0,0.0,22.039528,40.32,242.60608,CLE
2024-02-20 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.183001,-3.967,0.0,0.0,0.0,13.527572,24.84,138.58662,CLE
2024-02-21 00:00:00+00:00,41.40940694,-81.85469111,3.0,14.733001,0.18300001,0.0,0.0,0.0,22.702845,43.92,184.99121,CLE
2024-02-22 00:00:00+00:00,41.40940694,-81.85469111,61.0,10.983001,5.5829997,9.500001,0.0,17.0,27.047956,48.239998,190.46149,CLE
2024-02-23 00:00:00+00:00,41.40940694,-81.85469111,51.0,7.0829997,2.033,1.0,0.0,4.0,19.9954,34.56,273.2826,CLE
2024-02-24 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.633,-5.367,0.0,0.0,0.0,25.842384,50.76,14.466304,CLE
2024-02-25 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.133,-6.017,0.0,0.0,0.0,27.345785,50.039997,194.94397,CLE
2024-02-26 00:00:00+00:00,41.40940694,-81.85469111,51.0,11.383,1.283,0.3,0.0,1.0,28.006058,50.039997,204.96277,CLE
2024-02-27 00:00:00+00:00,41.40940694,-81.85469111,63.0,19.932999,10.383,7.4999995,0.0,7.0,31.338614,56.519997,179.16306,CLE
2024-02-28 00:00:00+00:00,41.40940694,-81.85469111,71.0,16.932999,-1.717,9.300001,0.07,9.0,42.175346,81.72,236.72112,CLE
2024-02-29 00:00:00+00:00,41.40940694,-81.85469111,71.0,1.233,-3.717,0.3,0.21000001,3.0,35.65454,74.159996,284.08484,CLE
2024-03-01 00:00:00+00:00,41.40940694,-81.85469111,51.0,11.483001,-2.717,0.3,0.0,1.0,20.929596,42.839996,171.70004,CLE
2024-03-02 00:00:00+00:00,41.40940694,-81.85469111,51.0,8.133,4.5829997,1.7000002,0.0,10.0,21.829777,39.239998,188.14793,CLE
2024-03-03 00:00:00+00:00,41.40940694,-81.85469111,3.0,14.733001,3.7329998,0.0,0.0,0.0,11.928989,27.0,141.64304,CLE
2024-03-04 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.833,9.383,0.0,0.0,0.0,20.188908,38.16,172.07578,CLE
2024-03-05 00:00:00+00:00,41.40940694,-81.85469111,63.0,20.983,11.333,6.4000006,0.0,6.0,24.967499,43.56,179.26405,CLE
2024-03-06 00:00:00+00:00,41.40940694,-81.85469111,63.0,10.983001,2.9829998,4.299999,0.0,13.0,17.227419,32.760002,2.505045,CLE
2024-03-07 00:00:00+00:00,41.40940694,-81.85469111,51.0,5.933,2.533,0.2,0.0,2.0,19.969458,37.8,28.03748,CLE
2024-03-08 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.932999,1.533,0.2,0.0,1.0,12.387348,30.239998,143.01837,CLE
2024-03-09 00:00:00+00:00,41.40940694,-81.85469111,61.0,12.983001,7.183,12.1,0.0,17.0,32.59939,58.679996,206.91814,CLE
2024-03-10 00:00:00+00:00,41.40940694,-81.85469111,73.0,7.033,-0.76699996,3.4999998,2.4499998,13.0,37.038036,70.56,290.19116,CLE
2024-03-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,10.533,-0.417,0.0,0.0,0.0,30.10685,54.36,285.24344,CLE
2024-03-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,18.782999,6.5829997,0.0,0.0,0.0,27.661497,49.32,235.58699,CLE
2024-03-13 00:00:00+00:00,41.40940694,-81.85469111,3.0,18.282999,9.583,0.0,0.0,0.0,21.533897,37.079998,229.8116,CLE
2024-03-14 00:00:00+00:00,41.40940694,-81.85469111,63.0,19.432999,7.8329997,11.299999,0.0,6.0,31.89608,65.159996,166.90347,CLE
2024-03-15 00:00:00+00:00,41.40940694,-81.85469111,61.0,16.432999,4.483,3.8999996,0.0,10.0,26.729847,59.399998,295.5599,CLE
2024-03-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,15.083,1.633,0.0,0.0,0.0,32.957207,65.520004,215.47372,CLE
2024-03-17 00:00:00+00:00,41.40940694,-81.85469111,71.0,14.033,2.083,5.8999996,0.35,11.0,30.10685,55.079998,271.8251,CLE
2024-03-18 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.1829998,-0.967,2.4999998,1.6800003,15.0,27.36947,51.12,293.4748,CLE
2024-03-19 00:00:00+00:00,41.40940694,-81.85469111,73.0,6.8329997,-2.217,1.6,1.12,8.0,32.039997,58.32,245.12018,CLE
2024-03-20 00:00:00+00:00,41.40940694,-81.85469111,71.0,7.283,0.48300004,0.5,0.35000002,4.0,34.131718,66.24,289.97885,CLE
2024-03-21 00:00:00+00:00,41.40940694,-81.85469111,3.0,-0.21700001,-4.217,0.0,0.0,0.0,26.220753,51.839996,327.3194,CLE
2024-03-22 00:00:00+00:00,41.40940694,-81.85469111,51.0,5.3329997,-4.467,0.4,0.0,2.0,17.477621,36.36,83.44627,CLE
2024-03-23 00:00:00+00:00,41.40940694,-81.85469111,73.0,1.483,-1.767,3.9999993,1.7500002,13.0,28.174456,55.079998,10.466532,CLE
2024-03-24 00:00:00+00:00,41.40940694,-81.85469111,3.0,2.9829998,-3.0170002,0.0,0.0,0.0,21.794127,45.0,36.199173,CLE
2024-03-25 00:00:00+00:00,41.40940694,-81.85469111,3.0,17.883,1.5830001,0.0,0.0,0.0,28.162954,50.399998,145.90494,CLE
2024-03-26 00:00:00+00:00,41.40940694,-81.85469111,63.0,13.583,6.983,9.100001,0.0,8.0,41.998287,76.32,159.14296,CLE
2024-03-27 00:00:00+00:00,41.40940694,-81.85469111,61.0,11.183001,4.183,3.1,0.0,3.0,30.855171,55.079998,236.75623,CLE
2024-03-28 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.433001,-2.3170002,0.0,0.0,0.0,19.930477,42.12,262.6328,CLE
2024-03-29 00:00:00+00:00,41.40940694,-81.85469111,2.0,6.5829997,-0.817,0.0,0.0,0.0,14.689588,32.399998,306.62796,CLE
2024-03-30 00:00:00+00:00,41.40940694,-81.85469111,61.0,12.033,0.583,10.4,0.0,7.0,16.489416,31.319998,155.70422,CLE
2024-03-31 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.733,1.283,0.0,0.0,0.0,13.207634,30.239998,9.59974,CLE
2024-04-01 00:00:00+00:00,41.40940694,-81.85469111,63.0,8.133,3.4329998,13.100001,0.0,9.0,18.057508,39.239998,39.051296,CLE
2024-04-02 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.183001,5.383,27.200005,0.0,18.0,18.556595,35.64,52.943367,CLE
2024-04-03 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.733001,5.383,7.2999997,0.0,8.0,28.03612,51.12,220.87715,CLE
2024-04-04 00:00:00+00:00,41.40940694,-81.85469111,71.0,6.683,1.183,2.4,0.07,12.0,19.134262,42.12,268.5768,CLE
2024-04-05 00:00:00+00:00,41.40940694,-81.85469111,71.0,5.883,1.683,2.5000002,0.63,16.0,27.217524,54.719997,325.60376,CLE
2024-04-06 00:00:00+00:00,41.40940694,-81.85469111,51.0,9.283,3.083,0.1,0.0,1.0,25.071096,45.36,327.78696,CLE
2024-04-07 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.883,0.783,0.0,0.0,0.0,19.376562,38.88,14.306696,CLE
2024-04-08 00:00:00+00:00,41.40940694,-81.85469111,53.0,20.133,7.3329997,0.7,0.0,2.0,18.864824,36.0,138.48209,CLE
2024-04-09 00:00:00+00:00,41.40940694,-81.85469111,51.0,24.233,11.183001,0.4,0.0,1.0,20.371038,40.32,189.66347,CLE
2024-04-10 00:00:00+00:00,41.40940694,-81.85469111,61.0,19.133,9.183001,4.8,0.0,10.0,22.553936,40.68,238.94316,CLE
2024-04-11 00:00:00+00:00,41.40940694,-81.85469111,65.0,19.133,11.583,33.8,0.0,23.0,23.828083,43.56,144.2844,CLE
2024-04-12 00:00:00+00:00,41.40940694,-81.85469111,61.0,17.432999,6.933,17.800001,0.0,22.0,40.75798,77.4,267.32434,CLE
2024-04-13 00:00:00+00:00,41.40940694,-81.85469111,55.0,13.883,6.033,2.4,0.0,3.0,39.44424,80.64,287.38342,CLE
2024-04-14 00:00:00+00:00,41.40940694,-81.85469111,53.0,24.233,8.583,0.70000005,0.0,3.0,31.722925,61.199997,231.85805,CLE
2024-04-15 00:00:00+00:00,41.40940694,-81.85469111,0.0,18.682999,6.733,0.0,0.0,0.0,15.484185,38.88,16.038681,CLE
2024-04-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,16.182999,4.533,0.0,0.0,0.0,18.218275,36.719997,85.195564,CLE
2024-04-17 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.233,14.283,5.6000004,0.0,8.0,33.518684,64.799995,176.41133,CLE
2024-04-18 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.983,11.733001,0.1,0.0,1.0,21.605999,42.839996,280.36386,CLE
2024-04-19 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.583,11.483001,7.6,0.0,4.0,27.834309,56.16,235.49797,CLE
2024-04-20 00:00:00+00:00,41.40940694,-81.85469111,51.0,12.033,6.033,0.1,0.0,1.0,29.519999,57.96,278.53934,CLE
2024-04-21 00:00:00+00:00,41.40940694,-81.85469111,51.0,8.833,3.6829998,0.3,0.0,2.0,20.598795,42.48,293.0001,CLE
2024-04-22 00:00:00+00:00,41.40940694,-81.85469111,3.0,14.883,2.133,0.0,0.0,0.0,13.281023,30.239998,258.0018,CLE
2024-04-23 00:00:00+00:00,41.40940694,-81.85469111,61.0,18.583,8.783,3.3000002,0.0,4.0,30.953718,58.679996,207.5366,CLE
2024-04-24 00:00:00+00:00,41.40940694,-81.85469111,61.0,10.883,5.3329997,3.9999995,0.0,9.0,28.712116,54.0,305.72003,CLE
2024-04-25 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.633,0.633,0.0,0.0,0.0,21.261345,43.92,9.486482,CLE
2024-04-26 00:00:00+00:00,41.40940694,-81.85469111,3.0,18.383,0.48300004,0.0,0.0,0.0,12.10157,29.88,91.30876,CLE
2024-04-27 00:00:00+00:00,41.40940694,-81.85469111,53.0,25.282999,14.483001,0.70000005,0.0,3.0,29.947151,61.56,179.76224,CLE
2024-04-28 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.983,18.483,0.6,0.0,3.0,24.184391,49.32,217.95796,CLE
2024-04-29 00:00:00+00:00,41.40940694,-81.85469111,51.0,27.682999,17.782999,0.3,0.0,2.0,26.36616,51.12,213.79787,CLE
2024-04-30 00:00:00+00:00,41.40940694,-81.85469111,63.0,21.182999,15.933,11.0,0.0,14.0,17.076298,37.8,275.4821,CLE
2024-05-01 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.983,8.933001,0.3,0.0,2.0,24.312662,48.239998,223.23946,CLE
2024-05-02 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.932999,10.183001,0.0,0.0,0.0,16.981165,36.0,350.43338,CLE
2024-05-03 00:00:00+00:00,41.40940694,-81.85469111,61.0,20.833,14.683001,2.3,0.0,1.0,23.828083,41.399998,95.13042,CLE
2024-05-04 00:00:00+00:00,41.40940694,-81.85469111,63.0,22.733,12.733001,6.4999995,0.0,11.0,18.218275,34.92,113.75395,CLE
2024-05-05 00:00:00+00:00,41.40940694,-81.85469111,63.0,22.032999,16.182999,10.7,0.0,11.0,21.924562,37.44,187.88126,CLE
2024-05-06 00:00:00+00:00,41.40940694,-81.85469111,51.0,15.783,11.483001,0.1,0.0,1.0,17.782686,36.36,28.710472,CLE
2024-05-07 00:00:00+00:00,41.40940694,-81.85469111,51.0,22.833,9.383,0.3,0.0,1.0,13.044722,28.08,56.47429,CLE
2024-05-08 00:00:00+00:00,41.40940694,-81.85469111,65.0,23.782999,16.782999,16.7,0.0,3.0,25.233406,50.039997,249.07542,CLE
2024-05-09 00:00:00+00:00,41.40940694,-81.85469111,63.0,20.282999,10.783,9.4,0.0,10.0,28.551426,50.399998,43.054867,CLE
2024-05-10 00:00:00+00:00,41.40940694,-81.85469111,51.0,15.233001,10.033,0.3,0.0,3.0,24.195107,50.76,5.313004,CLE
2024-05-11 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.533,9.283,16.099998,0.0,10.0,30.652895,58.32,228.92648,CLE
2024-05-12 00:00:00+00:00,41.40940694,-81.85469111,1.0,16.182999,8.933001,0.0,0.0,0.0,24.387177,47.519997,308.05124,CLE
2024-05-13 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.383,13.633,0.0,0.0,0.0,24.795612,43.92,202.62726,CLE
2024-05-14 00:00:00+00:00,41.40940694,-81.85469111,53.0,22.483,14.833,1.4000001,0.0,5.0,19.416653,33.839996,182.32433,CLE
2024-05-15 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.733,14.183001,0.70000005,0.0,5.0,17.072504,36.719997,45.49816,CLE
2024-05-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,18.483,11.583,0.0,0.0,0.0,19.161337,30.239998,17.529999,CLE
2024-05-17 00:00:00+00:00,41.40940694,-81.85469111,63.0,20.032999,14.533,26.8,0.0,16.0,11.119281,30.599998,162.95087,CLE
2024-05-18 00:00:00+00:00,41.40940694,-81.85469111,3.0,20.233,15.133,0.0,0.0,0.0,13.237039,29.88,299.61145,CLE
2024-05-19 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.633,11.233001,0.0,0.0,0.0,9.3669195,24.48,51.779514,CLE
2024-05-20 00:00:00+00:00,41.40940694,-81.85469111,63.0,29.083,17.432999,5.6,0.0,2.0,14.471821,30.960001,178.65215,CLE
2024-05-21 00:00:00+00:00,41.40940694,-81.85469111,61.0,28.383,20.032999,1.8,0.0,4.0,16.78156,35.28,203.79828,CLE
2024-05-22 00:00:00+00:00,41.40940694,-81.85469111,3.0,28.083,21.432999,0.0,0.0,0.0,30.77737,61.199997,201.61859,CLE
2024-05-23 00:00:00+00:00,41.40940694,-81.85469111,3.0,26.532999,14.233001,0.0,0.0,0.0,22.59699,43.199997,280.77756,CLE
2024-05-24 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.483,13.683001,0.0,0.0,0.0,14.830076,33.12,56.46948,CLE
2024-05-25 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.883,17.983,4.3999996,0.0,8.0,21.933426,39.96,201.26213,CLE
2024-05-26 00:00:00+00:00,41.40940694,-81.85469111,63.0,27.532999,15.383,5.3999996,0.0,3.0,16.831684,43.92,133.08249,CLE
2024-05-27 00:00:00+00:00,41.40940694,-81.85469111,63.0,23.983,18.282999,10.8,0.0,13.0,32.55363,63.0,223.33495,CLE
2024-05-28 00:00:00+00:00,41.40940694,-81.85469111,61.0,19.432999,14.483001,2.5,0.0,4.0,24.40046,56.519997,273.1063,CLE
2024-05-29 00:00:00+00:00,41.40940694,-81.85469111,63.0,17.282999,12.133,16.5,0.0,16.0,24.693481,47.88,342.37384,CLE
2024-05-30 00:00:00+00:00,41.40940694,-81.85469111,3.0,17.682999,10.583,0.0,0.0,0.0,20.721119,46.079998,346.44675,CLE
2024-05-31 00:00:00+00:00,41.40940694,-81.85469111,0.0,19.932999,8.333,0.0,0.0,0.0,13.797912,28.44,356.8122,CLE
2024-06-01 00:00:00+00:00,41.40940694,-81.85469111,3.0,26.032999,11.383,0.0,0.0,0.0,16.454008,34.2,162.60959,CLE
2024-06-02 00:00:00+00:00,41.40940694,-81.85469111,63.0,22.782999,17.282999,7.2000003,0.0,12.0,20.421871,39.96,194.85036,CLE
2024-06-03 00:00:00+00:00,41.40940694,-81.85469111,53.0,21.383,16.182999,1.0,0.0,4.0,12.72283,29.16,289.75607,CLE
2024-06-04 00:00:00+00:00,41.40940694,-81.85469111,51.0,28.532999,17.633,0.1,0.0,1.0,13.397612,23.039999,143.15277,CLE
2024-06-05 00:00:00+00:00,41.40940694,-81.85469111,63.0,28.532999,20.383,7.7999997,0.0,8.0,21.758419,47.88,174.62096,CLE
2024-06-06 00:00:00+00:00,41.40940694,-81.85469111,65.0,23.932999,18.782999,37.899998,0.0,9.0,22.79684,49.32,258.78812,CLE
2024-06-07 00:00:00+00:00,41.40940694,-81.85469111,51.0,22.583,15.683001,0.70000005,0.0,6.0,30.563978,59.76,276.40598,CLE
2024-06-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.133,13.333,0.0,0.0,0.0,22.59699,41.399998,281.69232,CLE
2024-06-09 00:00:00+00:00,41.40940694,-81.85469111,61.0,23.133,14.783,3.2999997,0.0,7.0,30.222849,61.199997,290.47025,CLE
2024-06-10 00:00:00+00:00,41.40940694,-81.85469111,51.0,20.032999,12.033,0.6,0.0,4.0,21.175835,40.32,342.92593,CLE
2024-06-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,18.333,9.733001,0.0,0.0,0.0,11.5199995,29.88,354.7015,CLE
2024-06-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.883,13.283,0.0,0.0,0.0,13.397612,28.08,196.2602,CLE
2024-06-13 00:00:00+00:00,41.40940694,-81.85469111,51.0,29.983,18.333,0.6,0.0,4.0,21.218632,43.199997,211.41216,CLE
2024-06-14 00:00:00+00:00,41.40940694,-81.85469111,51.0,27.833,19.032999,0.4,0.0,2.0,21.578989,42.839996,305.10455,CLE
2024-06-15 00:00:00+00:00,41.40940694,-81.85469111,3.0,20.983,14.233001,0.0,0.0,0.0,19.914217,40.32,19.166006,CLE
2024-06-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,29.733,15.083,0.0,0.0,0.0,14.799459,31.319998,118.08983,CLE
2024-06-17 00:00:00+00:00,41.40940694,-81.85469111,51.0,32.183,22.282999,0.1,0.0,1.0,20.082708,38.88,210.46156,CLE
2024-06-18 00:00:00+00:00,41.40940694,-81.85469111,63.0,31.483,23.182999,13.0,0.0,7.0,18.504139,36.719997,184.4511,CLE
2024-06-19 00:00:00+00:00,41.40940694,-81.85469111,65.0,31.982998,23.833,17.800001,0.0,4.0,23.532547,46.44,177.62549,CLE
2024-06-20 00:00:00+00:00,41.40940694,-81.85469111,3.0,30.733,22.633,0.0,0.0,0.0,15.226764,33.839996,199.07715,CLE
2024-06-21 00:00:00+00:00,41.40940694,-81.85469111,53.0,29.682999,20.883,0.5,0.0,1.0,17.287498,29.519999,294.79138,CLE
2024-06-22 00:00:00+00:00,41.40940694,-81.85469111,51.0,32.333,21.983,0.3,0.0,2.0,15.124284,32.399998,242.66199,CLE
2024-06-23 00:00:00+00:00,41.40940694,-81.85469111,63.0,31.133,23.032999,5.5000005,0.0,8.0,29.301876,59.039997,236.03557,CLE
2024-06-24 00:00:00+00:00,41.40940694,-81.85469111,53.0,24.583,17.782999,1.6999999,0.0,5.0,20.00512,39.6,336.64813,CLE
2024-06-25 00:00:00+00:00,41.40940694,-81.85469111,61.0,28.083,18.633,2.4,0.0,3.0,34.458603,70.2,198.41832,CLE
2024-06-26 00:00:00+00:00,41.40940694,-81.85469111,63.0,29.182999,21.032999,11.6,0.0,11.0,23.166216,47.16,235.34341,CLE
2024-06-27 00:00:00+00:00,41.40940694,-81.85469111,51.0,21.333,17.682999,1.1,0.0,5.0,19.08,39.6,342.82678,CLE
2024-06-28 00:00:00+00:00,41.40940694,-81.85469111,3.0,27.932999,15.083,0.0,0.0,0.0,16.039202,29.519999,100.47112,CLE
2024-06-29 00:00:00+00:00,41.40940694,-81.85469111,63.0,29.583,21.633,36.6,0.0,13.0,28.766228,57.6,208.46005,CLE
2024-06-30 00:00:00+00:00,41.40940694,-81.85469111,51.0,28.733,17.733,0.4,0.0,1.0,24.490585,51.12,305.09436,CLE
2024-07-01 00:00:00+00:00,41.40940694,-81.85469111,2.0,19.883,14.283,0.0,0.0,0.0,21.659918,43.199997,18.638512,CLE
2024-07-02 00:00:00+00:00,41.40940694,-81.85469111,3.0,29.233,14.683001,0.0,0.0,0.0,16.676977,34.92,133.89261,CLE
2024-07-03 00:00:00+00:00,41.40940694,-81.85469111,53.0,31.733,22.333,1.1,0.0,3.0,24.216522,57.6,192.28477,CLE
