date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-28 00:00:00+00:00,35.03893155,-106.60826216,3.0,8.769,-3.481,0.0,0.0,0.0,15.158522,21.24,359.50928,ABQ
2024-01-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,10.919,-1.281,0.0,0.0,0.0,8.427383,14.4,6.7232604,ABQ
2024-01-30 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.819,-1.8310001,0.0,0.0,0.0,10.514218,15.4800005,46.662407,ABQ
2024-01-31 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.119,3.8190002,0.0,0.0,0.0,10.1376915,12.959999,91.52751,ABQ
2024-02-01 00:00:00+00:00,35.03893155,-106.60826216,51.0,13.319,1.769,0.2,0.0,1.0,10.44,20.519999,136.64761,ABQ
2024-02-02 00:00:00+00:00,35.03893155,-106.60826216,51.0,12.419,4.8190002,2.1000001,0.0,12.0,24.48,40.68,188.28726,ABQ
2024-02-03 00:00:00+00:00,35.03893155,-106.60826216,3.0,8.119,-0.731,0.0,0.0,0.0,36.93291,57.6,288.65723,ABQ
2024-02-04 00:00:00+00:00,35.03893155,-106.60826216,0.0,8.419,-2.981,0.0,0.0,0.0,27.86921,53.639996,333.0614,ABQ
2024-02-05 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.419,-0.781,0.0,0.0,0.0,19.171478,38.88,2.025634,ABQ
2024-02-06 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.819,4.419,0.0,0.0,0.0,13.363711,22.319998,104.914795,ABQ
2024-02-07 00:00:00+00:00,35.03893155,-106.60826216,75.0,11.269,3.4190001,8.6,2.73,9.0,28.001427,43.56,191.52486,ABQ
2024-02-08 00:00:00+00:00,35.03893155,-106.60826216,71.0,8.819,-0.931,0.2,0.14,2.0,20.240196,41.039997,206.52708,ABQ
2024-02-09 00:00:00+00:00,35.03893155,-106.60826216,73.0,7.769,-3.131,0.6,0.35000002,2.0,20.211363,31.319998,214.63254,ABQ
2024-02-10 00:00:00+00:00,35.03893155,-106.60826216,73.0,5.869,-1.5810001,4.3999996,2.94,9.0,11.808878,23.759998,48.22107,ABQ
2024-02-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,4.669,-3.5809999,0.0,0.0,0.0,18.792551,33.12,351.24286,ABQ
2024-02-12 00:00:00+00:00,35.03893155,-106.60826216,0.0,5.869,-5.081,0.0,0.0,0.0,18.0,29.16,358.24838,ABQ
2024-02-13 00:00:00+00:00,35.03893155,-106.60826216,3.0,9.219,-4.031,0.0,0.0,0.0,11.480557,18.359999,10.069015,ABQ
2024-02-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.969,-1.381,0.0,0.0,0.0,17.208603,31.319998,152.76495,ABQ
2024-02-15 00:00:00+00:00,35.03893155,-106.60826216,0.0,13.319,-1.031,0.0,0.0,0.0,16.45007,24.48,62.73634,ABQ
2024-02-16 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.119,-1.381,0.0,0.0,0.0,14.113653,20.880001,345.10126,ABQ
2024-02-17 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.219,-2.5809999,0.0,0.0,0.0,14.408997,25.919998,22.920616,ABQ
2024-02-18 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.069,-2.731,0.0,0.0,0.0,12.641076,26.64,70.921234,ABQ
2024-02-19 00:00:00+00:00,35.03893155,-106.60826216,3.0,14.619,-0.981,0.0,0.0,0.0,10.823973,19.08,23.080633,ABQ
2024-02-20 00:00:00+00:00,35.03893155,-106.60826216,3.0,16.619,3.219,0.0,0.0,0.0,11.435313,20.16,131.32329,ABQ
2024-02-21 00:00:00+00:00,35.03893155,-106.60826216,3.0,18.219,5.469,0.0,0.0,0.0,37.612675,57.6,165.05652,ABQ
2024-02-22 00:00:00+00:00,35.03893155,-106.60826216,3.0,15.669,0.619,0.0,0.0,0.0,25.6233,58.679996,322.48495,ABQ
2024-02-23 00:00:00+00:00,35.03893155,-106.60826216,3.0,13.319,-1.7809999,0.0,0.0,0.0,23.34455,40.32,351.23822,ABQ
2024-02-24 00:00:00+00:00,35.03893155,-106.60826216,3.0,15.769,-0.931,0.0,0.0,0.0,13.53236,27.0,351.36807,ABQ
2024-02-25 00:00:00+00:00,35.03893155,-106.60826216,51.0,19.168999,2.269,0.2,0.0,1.0,11.885453,23.759998,51.159172,ABQ
2024-02-26 00:00:00+00:00,35.03893155,-106.60826216,51.0,21.019,7.769,0.3,0.0,1.0,41.39217,66.24,217.19434,ABQ
2024-02-27 00:00:00+00:00,35.03893155,-106.60826216,3.0,16.769,9.469,0.0,0.0,0.0,46.127785,73.439995,250.78404,ABQ
2024-02-28 00:00:00+00:00,35.03893155,-106.60826216,3.0,14.269,-1.281,0.0,0.0,0.0,34.10133,61.920002,323.55093,ABQ
2024-02-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,13.369,0.069000006,0.0,0.0,0.0,18.511143,31.319998,144.19217,ABQ
2024-03-01 00:00:00+00:00,35.03893155,-106.60826216,2.0,17.668999,1.6690001,0.0,0.0,0.0,15.937878,25.199999,161.90399,ABQ
2024-03-02 00:00:00+00:00,35.03893155,-106.60826216,0.0,19.519,0.319,0.0,0.0,0.0,30.145567,49.68,176.01686,ABQ
2024-03-03 00:00:00+00:00,35.03893155,-106.60826216,3.0,19.918999,6.119,0.0,0.0,0.0,28.880886,46.44,197.09596,ABQ
2024-03-04 00:00:00+00:00,35.03893155,-106.60826216,1.0,18.469,4.019,0.0,0.0,0.0,27.419146,46.8,261.46475,ABQ
2024-03-05 00:00:00+00:00,35.03893155,-106.60826216,3.0,16.918999,1.819,0.0,0.0,0.0,14.264361,23.759998,207.58469,ABQ
2024-03-06 00:00:00+00:00,35.03893155,-106.60826216,3.0,17.769,2.569,0.0,0.0,0.0,18.892282,34.92,179.03598,ABQ
2024-03-07 00:00:00+00:00,35.03893155,-106.60826216,3.0,17.019,2.869,0.0,0.0,0.0,31.956972,48.6,224.99988,ABQ
2024-03-08 00:00:00+00:00,35.03893155,-106.60826216,75.0,11.919,1.769,4.2,2.31,5.0,19.523155,31.319998,346.24692,ABQ
2024-03-09 00:00:00+00:00,35.03893155,-106.60826216,75.0,9.869,-0.58100003,6.1999993,3.1499996,6.0,23.532547,37.44,104.78972,ABQ
2024-03-10 00:00:00+00:00,35.03893155,-106.60826216,0.0,12.869,-0.181,0.0,0.0,0.0,9.693296,22.68,330.08087,ABQ
2024-03-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,15.719001,0.41899997,0.0,0.0,0.0,12.904882,23.4,152.03192,ABQ
2024-03-12 00:00:00+00:00,35.03893155,-106.60826216,3.0,18.469,3.269,0.0,0.0,0.0,17.518356,29.16,173.20486,ABQ
2024-03-13 00:00:00+00:00,35.03893155,-106.60826216,73.0,18.719,5.269,7.2,0.84,6.0,21.434364,41.760002,255.03487,ABQ
2024-03-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,13.669,1.4690001,0.0,0.0,0.0,15.111424,29.16,169.44823,ABQ
2024-03-15 00:00:00+00:00,35.03893155,-106.60826216,61.0,13.819,4.169,5.3,0.0,11.0,55.94034,87.12,95.48342,ABQ
2024-03-16 00:00:00+00:00,35.03893155,-106.60826216,73.0,12.269,2.869,3.9,0.63,5.0,46.84982,74.520004,95.963356,ABQ
2024-03-17 00:00:00+00:00,35.03893155,-106.60826216,71.0,8.919,1.819,9.2,0.14,16.0,30.602118,49.68,90.55174,ABQ
2024-03-18 00:00:00+00:00,35.03893155,-106.60826216,51.0,14.019,0.46899998,0.9,0.0,5.0,28.082308,46.8,88.01144,ABQ
2024-03-19 00:00:00+00:00,35.03893155,-106.60826216,2.0,14.019,0.519,0.0,0.0,0.0,18.899143,33.12,79.286896,ABQ
2024-03-20 00:00:00+00:00,35.03893155,-106.60826216,51.0,13.369,2.319,0.7,0.0,3.0,11.113451,21.24,289.91647,ABQ
2024-03-21 00:00:00+00:00,35.03893155,-106.60826216,0.0,17.318998,3.319,0.0,0.0,0.0,24.967497,40.68,327.96222,ABQ
2024-03-22 00:00:00+00:00,35.03893155,-106.60826216,0.0,18.269,3.269,0.0,0.0,0.0,23.977188,41.039997,335.04764,ABQ
2024-03-23 00:00:00+00:00,35.03893155,-106.60826216,3.0,18.869,7.169,0.0,0.0,0.0,30.703587,50.039997,171.75995,ABQ
2024-03-24 00:00:00+00:00,35.03893155,-106.60826216,71.0,17.918999,4.769,1.3000001,0.07,5.0,39.70459,65.159996,211.77956,ABQ
2024-03-25 00:00:00+00:00,35.03893155,-106.60826216,73.0,9.119,1.019,1.4,0.77,1.0,32.47192,65.159996,267.78918,ABQ
2024-03-26 00:00:00+00:00,35.03893155,-106.60826216,75.0,9.619,-0.331,3.3,1.9599999,6.0,22.89611,41.760002,230.65948,ABQ
2024-03-27 00:00:00+00:00,35.03893155,-106.60826216,71.0,11.169,-2.381,0.2,0.14,2.0,29.363731,49.68,327.1651,ABQ
2024-03-28 00:00:00+00:00,35.03893155,-106.60826216,3.0,17.519,2.269,0.0,0.0,0.0,23.4,43.199997,102.59338,ABQ
2024-03-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,20.619,6.619,0.0,0.0,0.0,23.377836,38.16,193.02007,ABQ
2024-03-30 00:00:00+00:00,35.03893155,-106.60826216,3.0,23.519,8.119,0.0,0.0,0.0,32.90999,55.44,176.06206,ABQ
2024-03-31 00:00:00+00:00,35.03893155,-106.60826216,51.0,21.869,5.419,0.1,0.0,1.0,45.14377,70.92,193.39647,ABQ
2024-04-01 00:00:00+00:00,35.03893155,-106.60826216,73.0,17.769,2.1690001,4.1,0.42000002,14.0,36.04497,67.32,277.3154,ABQ
2024-04-02 00:00:00+00:00,35.03893155,-106.60826216,73.0,14.269,0.619,1.6999999,0.35,3.0,20.26899,33.48,14.036275,ABQ
2024-04-03 00:00:00+00:00,35.03893155,-106.60826216,0.0,18.668999,2.119,0.0,0.0,0.0,15.141414,26.64,46.68477,ABQ
2024-04-04 00:00:00+00:00,35.03893155,-106.60826216,0.0,21.869,4.669,0.0,0.0,0.0,26.341572,44.28,163.78418,ABQ
2024-04-05 00:00:00+00:00,35.03893155,-106.60826216,3.0,22.369,7.019,0.0,0.0,0.0,41.04631,64.439995,175.651,ABQ
2024-04-06 00:00:00+00:00,35.03893155,-106.60826216,71.0,21.219,2.4190001,0.8,0.07,5.0,42.493725,66.24,242.86885,ABQ
2024-04-07 00:00:00+00:00,35.03893155,-106.60826216,1.0,14.969,-1.131,0.0,0.0,0.0,36.44722,62.279995,277.0176,ABQ
2024-04-08 00:00:00+00:00,35.03893155,-106.60826216,3.0,18.219,5.119,0.0,0.0,0.0,26.983194,46.44,184.76341,ABQ
2024-04-09 00:00:00+00:00,35.03893155,-106.60826216,51.0,16.969,4.8190002,0.1,0.0,1.0,40.345707,61.199997,84.79986,ABQ
2024-04-10 00:00:00+00:00,35.03893155,-106.60826216,3.0,19.418999,2.1690001,0.0,0.0,0.0,18.59845,34.92,358.70294,ABQ
2024-04-11 00:00:00+00:00,35.03893155,-106.60826216,0.0,21.369,2.4190001,0.0,0.0,0.0,17.654688,32.760002,27.997017,ABQ
2024-04-12 00:00:00+00:00,35.03893155,-106.60826216,1.0,26.269,10.119,0.0,0.0,0.0,34.936695,55.079998,163.46109,ABQ
2024-04-13 00:00:00+00:00,35.03893155,-106.60826216,2.0,25.019,9.219,0.0,0.0,0.0,33.151287,55.8,171.28584,ABQ
2024-04-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,24.469,10.619,0.0,0.0,0.0,24.248613,38.16,153.74277,ABQ
2024-04-15 00:00:00+00:00,35.03893155,-106.60826216,51.0,24.869,8.369,0.1,0.0,1.0,44.175976,71.28,218.81857,ABQ
2024-04-16 00:00:00+00:00,35.03893155,-106.60826216,1.0,21.668999,3.619,0.0,0.0,0.0,41.998287,70.56,302.85452,ABQ
2024-04-17 00:00:00+00:00,35.03893155,-106.60826216,0.0,25.918999,9.769,0.0,0.0,0.0,25.922499,41.760002,318.90686,ABQ
2024-04-18 00:00:00+00:00,35.03893155,-106.60826216,3.0,26.168999,9.519,0.0,0.0,0.0,25.241108,41.039997,207.7969,ABQ
2024-04-19 00:00:00+00:00,35.03893155,-106.60826216,3.0,27.418999,8.219,0.0,0.0,0.0,21.605999,35.64,144.03223,ABQ
2024-04-20 00:00:00+00:00,35.03893155,-106.60826216,51.0,25.818998,9.919,0.1,0.0,1.0,43.631348,67.32,122.626396,ABQ
2024-04-21 00:00:00+00:00,35.03893155,-106.60826216,2.0,22.869,7.519,0.0,0.0,0.0,22.26477,34.2,122.02355,ABQ
2024-04-22 00:00:00+00:00,35.03893155,-106.60826216,2.0,25.519,10.219,0.0,0.0,0.0,18.584509,33.12,169.63373,ABQ
2024-04-23 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.369,12.619,0.0,0.0,0.0,24.884306,43.199997,173.9239,ABQ
2024-04-24 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.469,10.569,0.0,0.0,0.0,29.68636,46.079998,139.65926,ABQ
2024-04-25 00:00:00+00:00,35.03893155,-106.60826216,51.0,24.519,12.819,0.2,0.0,2.0,32.359974,59.76,199.84648,ABQ
2024-04-26 00:00:00+00:00,35.03893155,-106.60826216,3.0,23.119,7.419,0.0,0.0,0.0,29.407835,52.56,245.32135,ABQ
2024-04-27 00:00:00+00:00,35.03893155,-106.60826216,73.0,22.168999,5.919,6.5999994,0.21000001,6.0,29.379177,53.639996,227.01085,ABQ
2024-04-28 00:00:00+00:00,35.03893155,-106.60826216,71.0,18.769,4.719,3.5,0.14,1.0,21.370783,37.079998,135.9092,ABQ
2024-04-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,22.068998,7.0690002,0.0,0.0,0.0,16.62249,31.319998,328.9027,ABQ
2024-04-30 00:00:00+00:00,35.03893155,-106.60826216,0.0,25.568998,8.469,0.0,0.0,0.0,13.53236,27.72,156.89542,ABQ
2024-05-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,27.918999,10.169,0.0,0.0,0.0,26.496098,45.0,202.73145,ABQ
2024-05-02 00:00:00+00:00,35.03893155,-106.60826216,3.0,27.068998,11.069,0.0,0.0,0.0,20.620806,47.16,258.50024,ABQ
2024-05-03 00:00:00+00:00,35.03893155,-106.60826216,3.0,27.519,8.569,0.0,0.0,0.0,32.35997,53.639996,351.36935,ABQ
2024-05-04 00:00:00+00:00,35.03893155,-106.60826216,3.0,26.918999,11.919,0.0,0.0,0.0,32.431984,51.48,110.780014,ABQ
2024-05-05 00:00:00+00:00,35.03893155,-106.60826216,3.0,26.719,11.369,0.0,0.0,0.0,38.96158,63.0,148.97017,ABQ
2024-05-06 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.068998,8.969,0.0,0.0,0.0,37.688404,63.0,252.73125,ABQ
2024-05-07 00:00:00+00:00,35.03893155,-106.60826216,2.0,25.568998,7.419,0.0,0.0,0.0,37.861664,61.56,255.02132,ABQ
2024-05-08 00:00:00+00:00,35.03893155,-106.60826216,1.0,25.119,9.519,0.0,0.0,0.0,32.44996,60.479996,284.4179,ABQ
2024-05-09 00:00:00+00:00,35.03893155,-106.60826216,51.0,23.668999,7.019,0.1,0.0,1.0,28.036118,51.839996,113.90201,ABQ
2024-05-10 00:00:00+00:00,35.03893155,-106.60826216,3.0,24.019,11.519,0.0,0.0,0.0,49.16208,75.6,109.39216,ABQ
2024-05-11 00:00:00+00:00,35.03893155,-106.60826216,53.0,23.418999,13.269,1.2,0.0,4.0,49.07105,75.6,115.859314,ABQ
2024-05-12 00:00:00+00:00,35.03893155,-106.60826216,51.0,21.619,7.719,0.3,0.0,1.0,27.238943,45.36,328.01318,ABQ
2024-05-13 00:00:00+00:00,35.03893155,-106.60826216,3.0,24.469,9.369,0.0,0.0,0.0,25.0064,43.56,7.1671133,ABQ
2024-05-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.418999,11.619,0.0,0.0,0.0,12.43434,27.0,26.194107,ABQ
2024-05-15 00:00:00+00:00,35.03893155,-106.60826216,3.0,27.369,12.019,0.0,0.0,0.0,23.241617,39.96,318.79398,ABQ
2024-05-16 00:00:00+00:00,35.03893155,-106.60826216,55.0,24.568998,11.619,4.1,0.0,12.0,22.81957,45.719997,360.0,ABQ
2024-05-17 00:00:00+00:00,35.03893155,-106.60826216,2.0,26.418999,10.769,0.0,0.0,0.0,12.224107,24.119999,260.67047,ABQ
2024-05-18 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.418999,11.019,0.0,0.0,0.0,13.979872,25.56,171.62021,ABQ
2024-05-19 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.619,14.719,0.0,0.0,0.0,25.96496,43.56,228.86661,ABQ
2024-05-20 00:00:00+00:00,35.03893155,-106.60826216,3.0,30.369,12.569,0.0,0.0,0.0,32.305862,48.96,234.39629,ABQ
2024-05-21 00:00:00+00:00,35.03893155,-106.60826216,3.0,29.119,10.419,0.0,0.0,0.0,37.84283,59.039997,257.1164,ABQ
2024-05-22 00:00:00+00:00,35.03893155,-106.60826216,1.0,28.769,8.919,0.0,0.0,0.0,31.259941,49.32,280.022,ABQ
2024-05-23 00:00:00+00:00,35.03893155,-106.60826216,0.0,28.719,11.519,0.0,0.0,0.0,24.74329,43.56,228.22112,ABQ
2024-05-24 00:00:00+00:00,35.03893155,-106.60826216,2.0,29.668999,12.869,0.0,0.0,0.0,25.212852,41.399998,231.86578,ABQ
2024-05-25 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.869,14.869,0.0,0.0,0.0,35.32589,57.239998,231.0533,ABQ
2024-05-26 00:00:00+00:00,35.03893155,-106.60826216,2.0,28.119,12.319,0.0,0.0,0.0,35.64182,57.96,293.00644,ABQ
2024-05-27 00:00:00+00:00,35.03893155,-106.60826216,2.0,29.818998,14.219,0.0,0.0,0.0,25.922499,40.68,9.501153,ABQ
2024-05-28 00:00:00+00:00,35.03893155,-106.60826216,2.0,31.318998,13.219,0.0,0.0,0.0,15.978486,28.8,124.71074,ABQ
2024-05-29 00:00:00+00:00,35.03893155,-106.60826216,51.0,31.418999,16.969,0.1,0.0,1.0,47.153126,74.520004,110.39253,ABQ
2024-05-30 00:00:00+00:00,35.03893155,-106.60826216,2.0,30.619,15.369,0.0,0.0,0.0,16.1198,27.0,100.00794,ABQ
2024-05-31 00:00:00+00:00,35.03893155,-106.60826216,2.0,31.818998,13.769,0.0,0.0,0.0,12.57426,25.56,9.912781,ABQ
2024-06-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.219,15.969001,0.0,0.0,0.0,23.411074,46.079998,131.04138,ABQ
2024-06-02 00:00:00+00:00,35.03893155,-106.60826216,0.0,32.569,16.918999,0.0,0.0,0.0,25.721743,39.96,183.75165,ABQ
2024-06-03 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.169003,16.668999,0.0,0.0,0.0,25.992397,44.28,266.51074,ABQ
2024-06-04 00:00:00+00:00,35.03893155,-106.60826216,3.0,33.269,18.818998,0.0,0.0,0.0,28.51282,48.239998,289.95,ABQ
2024-06-05 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.069,17.019,0.0,0.0,0.0,26.564486,46.079998,349.92316,ABQ
2024-06-06 00:00:00+00:00,35.03893155,-106.60826216,0.0,37.519,19.469,0.0,0.0,0.0,14.168641,25.56,341.64886,ABQ
2024-06-07 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.969,20.469,0.0,0.0,0.0,31.655441,49.32,142.51796,ABQ
2024-06-08 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.919003,22.168999,0.0,0.0,0.0,25.071096,48.239998,253.30061,ABQ
2024-06-09 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.919003,19.568998,0.0,0.0,0.0,32.138947,58.679996,133.2604,ABQ
2024-06-10 00:00:00+00:00,35.03893155,-106.60826216,61.0,28.019,15.919,11.700001,0.0,14.0,26.6327,44.28,73.19881,ABQ
2024-06-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,30.068998,16.619,0.0,0.0,0.0,12.313894,22.68,47.72636,ABQ
2024-06-12 00:00:00+00:00,35.03893155,-106.60826216,53.0,34.469,16.619,0.7,0.0,1.0,16.516901,37.8,71.64314,ABQ
2024-06-13 00:00:00+00:00,35.03893155,-106.60826216,2.0,36.469,18.769,0.0,0.0,0.0,23.770906,38.88,65.62851,ABQ
2024-06-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.819,20.668999,0.0,0.0,0.0,33.34035,55.079998,348.69006,ABQ
2024-06-15 00:00:00+00:00,35.03893155,-106.60826216,53.0,32.319,14.569,0.7,0.0,1.0,26.242987,43.199997,11.666951,ABQ
2024-06-16 00:00:00+00:00,35.03893155,-106.60826216,1.0,35.319,20.469,0.0,0.0,0.0,14.003029,26.64,141.38284,ABQ
2024-06-17 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.069,18.918999,0.0,0.0,0.0,28.03612,47.88,171.95184,ABQ
2024-06-18 00:00:00+00:00,35.03893155,-106.60826216,2.0,36.069,19.418999,0.0,0.0,0.0,23.110205,42.48,216.92549,ABQ
2024-06-19 00:00:00+00:00,35.03893155,-106.60826216,1.0,35.719,19.769,0.0,0.0,0.0,27.267473,47.16,114.81674,ABQ
2024-06-20 00:00:00+00:00,35.03893155,-106.60826216,1.0,34.469,20.519,0.0,0.0,0.0,52.38835,83.159996,119.46751,ABQ
2024-06-21 00:00:00+00:00,35.03893155,-106.60826216,53.0,31.168999,19.469,1.2,0.0,4.0,33.24498,54.36,155.01102,ABQ
2024-06-22 00:00:00+00:00,35.03893155,-106.60826216,55.0,26.519,18.869,4.9,0.0,10.0,28.835976,53.28,174.72267,ABQ
2024-06-23 00:00:00+00:00,35.03893155,-106.60826216,3.0,31.568998,20.769,0.0,0.0,0.0,25.20257,41.760002,331.66782,ABQ
2024-06-24 00:00:00+00:00,35.03893155,-106.60826216,53.0,33.969,18.519,1.2,0.0,2.0,19.592731,43.199997,331.1276,ABQ
2024-06-25 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.969,21.469,0.0,0.0,0.0,14.24163,29.88,262.04004,ABQ
2024-06-26 00:00:00+00:00,35.03893155,-106.60826216,3.0,37.119,23.269,0.0,0.0,0.0,41.89942,71.28,179.7996,ABQ
2024-06-27 00:00:00+00:00,35.03893155,-106.60826216,51.0,33.519,21.318998,0.6,0.0,4.0,24.962307,39.96,231.96092,ABQ
2024-06-28 00:00:00+00:00,35.03893155,-106.60826216,51.0,32.969,19.869,0.1,0.0,1.0,16.700275,48.239998,293.6002,ABQ
2024-06-29 00:00:00+00:00,35.03893155,-106.60826216,51.0,35.519,21.068998,0.2,0.0,1.0,26.6327,48.96,40.462124,ABQ
2024-06-30 00:00:00+00:00,35.03893155,-106.60826216,51.0,34.119,20.219,0.3,0.0,1.0,24.590923,46.079998,115.17752,ABQ
2024-07-01 00:00:00+00:00,35.03893155,-106.60826216,63.0,34.869,20.769,6.9999995,0.0,3.0,31.845251,58.679996,178.56622,ABQ
2024-07-02 00:00:00+00:00,35.03893155,-106.60826216,53.0,30.168999,19.219,1.8000001,0.0,4.0,13.1041975,24.48,198.90083,ABQ
2024-07-03 00:00:00+00:00,35.03893155,-106.60826216,53.0,32.419003,18.619,1.1,0.0,3.0,17.148247,29.88,183.30669,ABQ
