date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-15 00:00:00+00:00,44.12458333,-123.21197222,3.0,18.276,-0.774,0.0,0.0,0.0,17.106628,36.0,6.075021,EUG
2024-03-16 00:00:00+00:00,44.12458333,-123.21197222,1.0,20.526,0.426,0.0,0.0,0.0,18.089775,36.36,19.636894,EUG
2024-03-17 00:00:00+00:00,44.12458333,-123.21197222,1.0,20.175999,3.276,0.0,0.0,0.0,10.948973,25.199999,166.72356,EUG
2024-03-18 00:00:00+00:00,44.12458333,-123.21197222,2.0,19.276,4.176,0.0,0.0,0.0,9.605998,24.48,43.958443,EUG
2024-03-19 00:00:00+00:00,44.12458333,-123.21197222,3.0,19.376,6.726,0.0,0.0,0.0,11.090103,26.28,204.59221,EUG
2024-03-20 00:00:00+00:00,44.12458333,-123.21197222,3.0,16.575998,4.976,0.0,0.0,0.0,16.65754,36.36,222.88567,EUG
2024-03-21 00:00:00+00:00,44.12458333,-123.21197222,3.0,16.776,5.376,0.0,0.0,0.0,14.689589,34.92,195.39023,EUG
2024-03-22 00:00:00+00:00,44.12458333,-123.21197222,63.0,16.825998,6.076,8.799999,0.0,10.0,8.427383,24.84,76.47692,EUG
2024-03-23 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.476,4.726,21.6,0.0,18.0,17.58481,39.239998,168.03416,EUG
2024-03-24 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.126,3.726,8.4,0.0,12.0,12.10157,29.16,186.66313,EUG
2024-03-25 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.226,5.426,7.7999997,0.0,14.0,18.204042,34.92,187.92316,EUG
2024-03-26 00:00:00+00:00,44.12458333,-123.21197222,53.0,13.426,5.826,3.999999,0.0,17.0,15.137133,33.48,219.23347,EUG
2024-03-27 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.976,7.826,21.5,0.0,18.0,23.933907,47.16,179.42383,EUG
2024-03-28 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.026,5.526,12.599998,0.0,20.0,24.863468,59.039997,181.29459,EUG
2024-03-29 00:00:00+00:00,44.12458333,-123.21197222,61.0,13.876,2.626,3.4,0.0,5.0,21.599998,50.039997,140.05023,EUG
2024-03-30 00:00:00+00:00,44.12458333,-123.21197222,3.0,16.026,4.376,0.0,0.0,0.0,22.81957,48.96,358.25607,EUG
2024-03-31 00:00:00+00:00,44.12458333,-123.21197222,3.0,15.776,2.476,0.0,0.0,0.0,20.598795,43.56,341.16846,EUG
2024-04-01 00:00:00+00:00,44.12458333,-123.21197222,3.0,18.276,2.476,0.0,0.0,0.0,12.181625,27.0,218.65993,EUG
2024-04-02 00:00:00+00:00,44.12458333,-123.21197222,1.0,22.526,5.126,0.0,0.0,0.0,19.13426,39.96,122.15232,EUG
2024-04-03 00:00:00+00:00,44.12458333,-123.21197222,61.0,18.276,6.476,11.9000025,0.0,21.0,20.431387,43.56,227.83672,EUG
2024-04-04 00:00:00+00:00,44.12458333,-123.21197222,61.0,8.826,3.326,11.4,0.0,23.0,12.496719,29.519999,282.704,EUG
2024-04-05 00:00:00+00:00,44.12458333,-123.21197222,53.0,10.876,0.47599998,0.8000001,0.0,4.0,11.966954,26.28,201.44778,EUG
2024-04-06 00:00:00+00:00,44.12458333,-123.21197222,55.0,10.376,3.526,4.5,0.0,11.0,18.532133,37.8,195.80858,EUG
2024-04-07 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.976,4.676,6.2,0.0,10.0,13.044722,24.84,200.10878,EUG
2024-04-08 00:00:00+00:00,44.12458333,-123.21197222,3.0,13.676,3.626,0.0,0.0,0.0,11.183201,31.319998,209.87273,EUG
2024-04-09 00:00:00+00:00,44.12458333,-123.21197222,51.0,14.826,8.676,0.70000005,0.0,5.0,10.805999,23.039999,225.8518,EUG
2024-04-10 00:00:00+00:00,44.12458333,-123.21197222,3.0,16.526,2.776,0.0,0.0,0.0,10.948973,27.0,343.0518,EUG
2024-04-11 00:00:00+00:00,44.12458333,-123.21197222,3.0,16.476,4.126,0.0,0.0,0.0,15.815435,34.56,246.93849,EUG
2024-04-12 00:00:00+00:00,44.12458333,-123.21197222,61.0,15.176,7.076,3.3000002,0.0,11.0,18.416384,38.16,350.14774,EUG
2024-04-13 00:00:00+00:00,44.12458333,-123.21197222,61.0,15.726,5.976,4.7,0.0,4.0,14.494192,30.960001,4.155164,EUG
2024-04-14 00:00:00+00:00,44.12458333,-123.21197222,63.0,16.575998,8.776,6.6999993,0.0,15.0,15.496736,33.12,272.2025,EUG
2024-04-15 00:00:00+00:00,44.12458333,-123.21197222,3.0,13.726,6.626,0.0,0.0,0.0,18.03237,41.760002,261.70963,EUG
2024-04-16 00:00:00+00:00,44.12458333,-123.21197222,3.0,11.826,5.776,0.0,0.0,0.0,10.829958,24.84,347.5572,EUG
2024-04-17 00:00:00+00:00,44.12458333,-123.21197222,3.0,14.626,1.676,0.0,0.0,0.0,21.24,44.639996,4.34492,EUG
2024-04-18 00:00:00+00:00,44.12458333,-123.21197222,2.0,17.526,0.676,0.0,0.0,0.0,21.602999,46.079998,2.2444186,EUG
2024-04-19 00:00:00+00:00,44.12458333,-123.21197222,3.0,19.126,1.576,0.0,0.0,0.0,18.775301,41.039997,0.8593656,EUG
2024-04-20 00:00:00+00:00,44.12458333,-123.21197222,53.0,19.226,4.826,0.7,0.0,3.0,19.9954,44.639996,213.84532,EUG
2024-04-21 00:00:00+00:00,44.12458333,-123.21197222,61.0,14.676,1.9760001,1.4,0.0,1.0,18.72346,40.32,315.00015,EUG
2024-04-22 00:00:00+00:00,44.12458333,-123.21197222,3.0,17.575998,4.026,0.0,0.0,0.0,18.751125,40.68,0.69178003,EUG
2024-04-23 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.425999,4.476,0.0,0.0,0.0,17.28,38.88,12.8374405,EUG
2024-04-24 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.976,5.476,0.0,0.0,0.0,13.397612,27.359999,216.91556,EUG
2024-04-25 00:00:00+00:00,44.12458333,-123.21197222,63.0,16.376,8.926,10.3,0.0,12.0,23.219301,45.36,198.07567,EUG
2024-04-26 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.926,8.576,13.8,0.0,23.0,22.828087,44.28,213.27971,EUG
2024-04-27 00:00:00+00:00,44.12458333,-123.21197222,55.0,11.576,6.926,4.5999994,0.0,12.0,14.205182,31.319998,205.64467,EUG
2024-04-28 00:00:00+00:00,44.12458333,-123.21197222,51.0,13.226,9.376,0.6,0.0,6.0,18.486622,39.96,226.9206,EUG
2024-04-29 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.426,6.726,9.3,0.0,12.0,18.532133,39.6,236.77028,EUG
2024-04-30 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.076,4.126,8.4,0.0,13.0,20.870687,49.68,214.77432,EUG
2024-05-01 00:00:00+00:00,44.12458333,-123.21197222,3.0,12.476,2.676,0.0,0.0,0.0,19.08,41.039997,225.93909,EUG
2024-05-02 00:00:00+00:00,44.12458333,-123.21197222,63.0,14.626,8.126,14.600001,0.0,18.0,16.279802,33.48,217.08867,EUG
2024-05-03 00:00:00+00:00,44.12458333,-123.21197222,63.0,14.426,3.626,6.3,0.0,4.0,11.592895,24.84,196.91585,EUG
2024-05-04 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.176,7.226,49.199997,0.0,24.0,14.021525,28.44,224.9074,EUG
2024-05-05 00:00:00+00:00,44.12458333,-123.21197222,55.0,10.326,6.376,8.099999,0.0,22.0,18.075441,37.079998,216.93355,EUG
2024-05-06 00:00:00+00:00,44.12458333,-123.21197222,63.0,10.776,7.976,8.9,0.0,17.0,18.58451,39.96,204.26971,EUG
2024-05-07 00:00:00+00:00,44.12458333,-123.21197222,53.0,13.426,4.376,1.7000002,0.0,8.0,18.861387,41.039997,230.65442,EUG
2024-05-08 00:00:00+00:00,44.12458333,-123.21197222,3.0,16.126,2.076,0.0,0.0,0.0,20.833395,45.0,357.55365,EUG
2024-05-09 00:00:00+00:00,44.12458333,-123.21197222,0.0,22.976,5.976,0.0,0.0,0.0,23.087763,47.519997,1.224043,EUG
2024-05-10 00:00:00+00:00,44.12458333,-123.21197222,0.0,26.626,6.776,0.0,0.0,0.0,21.046917,47.16,352.62335,EUG
2024-05-11 00:00:00+00:00,44.12458333,-123.21197222,3.0,28.526,10.726,0.0,0.0,0.0,11.525623,24.84,94.56175,EUG
2024-05-12 00:00:00+00:00,44.12458333,-123.21197222,0.0,28.325998,9.176,0.0,0.0,0.0,13.5515,28.44,255.9637,EUG
2024-05-13 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.026,7.726,0.0,0.0,0.0,11.91812,29.16,333.33142,EUG
2024-05-14 00:00:00+00:00,44.12458333,-123.21197222,3.0,21.526,9.526,0.0,0.0,0.0,20.163212,43.199997,355.13297,EUG
2024-05-15 00:00:00+00:00,44.12458333,-123.21197222,3.0,23.575998,9.626,0.0,0.0,0.0,19.443333,42.839996,358.28827,EUG
2024-05-16 00:00:00+00:00,44.12458333,-123.21197222,3.0,23.675999,9.026,0.0,0.0,0.0,15.4800005,36.719997,339.18582,EUG
2024-05-17 00:00:00+00:00,44.12458333,-123.21197222,51.0,22.325998,9.276,0.4,0.0,2.0,16.167967,35.28,339.1245,EUG
2024-05-18 00:00:00+00:00,44.12458333,-123.21197222,3.0,18.776,6.376,0.0,0.0,0.0,15.696165,36.0,349.86,EUG
2024-05-19 00:00:00+00:00,44.12458333,-123.21197222,51.0,16.325998,6.326,0.1,0.0,1.0,20.523157,44.28,329.19217,EUG
2024-05-20 00:00:00+00:00,44.12458333,-123.21197222,2.0,17.325998,4.326,0.0,0.0,0.0,13.70839,33.12,351.48285,EUG
2024-05-21 00:00:00+00:00,44.12458333,-123.21197222,3.0,19.476,6.126,0.0,0.0,0.0,16.520823,35.28,319.88528,EUG
2024-05-22 00:00:00+00:00,44.12458333,-123.21197222,55.0,15.476,9.726,3.2999992,0.0,12.0,23.110205,50.039997,271.75934,EUG
2024-05-23 00:00:00+00:00,44.12458333,-123.21197222,3.0,17.325998,4.526,0.0,0.0,0.0,18.792551,47.519997,297.68097,EUG
2024-05-24 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.075998,7.676,0.0,0.0,0.0,12.9249525,29.519999,323.76743,EUG
2024-05-25 00:00:00+00:00,44.12458333,-123.21197222,51.0,16.976,7.476,1.2000002,0.0,7.0,20.608229,42.839996,283.4339,EUG
2024-05-26 00:00:00+00:00,44.12458333,-123.21197222,3.0,21.075998,6.526,0.0,0.0,0.0,9.3669195,19.44,345.6889,EUG
2024-05-27 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.925999,7.626,0.0,0.0,0.0,12.594856,26.64,301.29294,EUG
2024-05-28 00:00:00+00:00,44.12458333,-123.21197222,51.0,21.276,9.276,0.1,0.0,1.0,12.9249525,28.8,242.65984,EUG
2024-05-29 00:00:00+00:00,44.12458333,-123.21197222,55.0,16.925999,9.076,3.3,0.0,10.0,10.948973,29.519999,238.2952,EUG
2024-05-30 00:00:00+00:00,44.12458333,-123.21197222,3.0,18.876,7.676,0.0,0.0,0.0,19.559633,43.199997,352.7172,EUG
2024-05-31 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.325998,8.076,0.0,0.0,0.0,15.941944,37.079998,0.6927773,EUG
2024-06-01 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.526,10.326,0.0,0.0,0.0,16.394829,36.719997,231.31178,EUG
2024-06-02 00:00:00+00:00,44.12458333,-123.21197222,55.0,19.276,13.226,7.2,0.0,10.0,19.469975,39.6,210.20418,EUG
2024-06-03 00:00:00+00:00,44.12458333,-123.21197222,63.0,15.776,11.926,20.000002,0.0,20.0,22.728518,43.92,227.42668,EUG
2024-06-04 00:00:00+00:00,44.12458333,-123.21197222,51.0,19.325998,10.926,0.70000005,0.0,4.0,21.817902,46.44,217.44374,EUG
2024-06-05 00:00:00+00:00,44.12458333,-123.21197222,3.0,21.226,13.076,0.0,0.0,0.0,16.299694,37.8,321.73346,EUG
2024-06-06 00:00:00+00:00,44.12458333,-123.21197222,0.0,24.276,9.376,0.0,0.0,0.0,17.698677,38.519997,356.24588,EUG
2024-06-07 00:00:00+00:00,44.12458333,-123.21197222,1.0,25.976,11.876,0.0,0.0,0.0,15.876775,36.36,356.19128,EUG
2024-06-08 00:00:00+00:00,44.12458333,-123.21197222,51.0,26.126,12.126,0.2,0.0,1.0,12.599999,33.12,226.33217,EUG
2024-06-09 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.325998,11.976,0.0,0.0,0.0,11.457958,25.56,315.0001,EUG
2024-06-10 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.325998,10.426,0.0,0.0,0.0,15.484185,38.16,334.35083,EUG
2024-06-11 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.876,10.626,0.0,0.0,0.0,15.111424,37.44,250.25302,EUG
2024-06-12 00:00:00+00:00,44.12458333,-123.21197222,0.0,21.976,8.926,0.0,0.0,0.0,17.731598,40.32,351.10797,EUG
2024-06-13 00:00:00+00:00,44.12458333,-123.21197222,1.0,24.126,9.076,0.0,0.0,0.0,18.0036,39.6,357.45706,EUG
2024-06-14 00:00:00+00:00,44.12458333,-123.21197222,3.0,23.075998,7.626,0.0,0.0,0.0,20.188908,44.28,267.7094,EUG
2024-06-15 00:00:00+00:00,44.12458333,-123.21197222,61.0,19.976,10.276,3.6,0.0,5.0,17.935081,39.6,253.22241,EUG
2024-06-16 00:00:00+00:00,44.12458333,-123.21197222,51.0,17.325998,7.426,0.1,0.0,1.0,17.643673,38.88,308.9963,EUG
2024-06-17 00:00:00+00:00,44.12458333,-123.21197222,55.0,17.526,5.426,2.3,0.0,5.0,11.983188,28.8,275.332,EUG
2024-06-18 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.825998,6.976,0.0,0.0,0.0,15.226764,36.36,353.9911,EUG
2024-06-19 00:00:00+00:00,44.12458333,-123.21197222,1.0,25.876,7.576,0.0,0.0,0.0,13.75558,33.12,0.3206959,EUG
2024-06-20 00:00:00+00:00,44.12458333,-123.21197222,3.0,28.376,10.976,0.0,0.0,0.0,11.966953,28.44,321.86148,EUG
2024-06-21 00:00:00+00:00,44.12458333,-123.21197222,3.0,30.325998,12.176,0.0,0.0,0.0,12.661564,30.239998,320.02148,EUG
2024-06-22 00:00:00+00:00,44.12458333,-123.21197222,3.0,30.575998,12.276,0.0,0.0,0.0,14.05845,32.399998,271.32193,EUG
2024-06-23 00:00:00+00:00,44.12458333,-123.21197222,51.0,26.626,15.026,0.3,0.0,3.0,17.462784,39.239998,301.88086,EUG
2024-06-24 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.476,10.476,0.0,0.0,0.0,14.917212,36.0,351.48788,EUG
2024-06-25 00:00:00+00:00,44.12458333,-123.21197222,0.0,28.925999,10.576,0.0,0.0,0.0,13.684735,31.68,358.00793,EUG
2024-06-26 00:00:00+00:00,44.12458333,-123.21197222,51.0,29.575998,12.426,0.4,0.0,3.0,14.934577,34.56,234.78636,EUG
2024-06-27 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.276,13.476,0.0,0.0,0.0,17.294992,37.8,253.02739,EUG
2024-06-28 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.376,10.626,0.0,0.0,0.0,14.618837,35.64,345.38705,EUG
2024-06-29 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.876,13.376,0.0,0.0,0.0,13.797913,32.039997,338.28348,EUG
2024-06-30 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.876,14.226,0.0,0.0,0.0,13.493999,29.519999,290.9768,EUG
2024-07-01 00:00:00+00:00,44.12458333,-123.21197222,2.0,26.575998,12.476,0.0,0.0,0.0,11.212135,27.359999,321.46133,EUG
2024-07-02 00:00:00+00:00,44.12458333,-123.21197222,1.0,26.726,12.276,0.0,0.0,0.0,16.62249,38.88,350.14664,EUG
2024-07-03 00:00:00+00:00,44.12458333,-123.21197222,0.0,26.825998,11.076,0.0,0.0,0.0,18.584509,41.760002,355.63705,EUG
2024-07-04 00:00:00+00:00,44.12458333,-123.21197222,1.0,32.526,14.126,0.0,0.0,0.0,20.211363,43.92,359.58994,EUG
2024-07-05 00:00:00+00:00,44.12458333,-123.21197222,3.0,36.326,13.326,0.0,0.0,0.0,19.813087,43.56,0.15218148,EUG
2024-07-06 00:00:00+00:00,44.12458333,-123.21197222,0.0,36.676003,14.176,0.0,0.0,0.0,19.09358,40.32,1.5555394,EUG
