date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.3825,1.6325,0.0,0.0,0.0,11.720751,19.08,180.92401,MEM
2024-02-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,21.082499,8.0825,0.0,0.0,0.0,28.84047,51.48,179.1186,MEM
2024-02-22 00:00:00+00:00,35.04241138,-89.97667916,51.0,19.5325,13.4325,0.1,0.0,1.0,28.961546,57.6,204.83678,MEM
2024-02-23 00:00:00+00:00,35.04241138,-89.97667916,51.0,17.682499,8.4825,0.4,0.0,2.0,22.148046,41.039997,324.53815,MEM
2024-02-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,12.882501,8.5825,0.0,0.0,0.0,18.0,35.64,301.64877,MEM
2024-02-25 00:00:00+00:00,35.04241138,-89.97667916,3.0,20.9825,5.0325,0.0,0.0,0.0,24.798223,45.0,174.52191,MEM
2024-02-26 00:00:00+00:00,35.04241138,-89.97667916,3.0,23.2825,12.0325,0.0,0.0,0.0,31.421213,57.96,196.26352,MEM
2024-02-27 00:00:00+00:00,35.04241138,-89.97667916,51.0,24.182499,16.582499,0.1,0.0,1.0,33.70377,64.439995,199.47595,MEM
2024-02-28 00:00:00+00:00,35.04241138,-89.97667916,63.0,23.2325,8.1825,4.6,0.0,2.0,34.763775,62.639996,263.23804,MEM
2024-02-29 00:00:00+00:00,35.04241138,-89.97667916,51.0,10.3325,1.5325,0.2,0.0,1.0,14.934577,30.960001,57.028217,MEM
2024-03-01 00:00:00+00:00,35.04241138,-89.97667916,61.0,13.4325,5.4325,3.0,0.0,5.0,14.88242,27.0,153.59856,MEM
2024-03-02 00:00:00+00:00,35.04241138,-89.97667916,3.0,18.832499,3.0325,0.0,0.0,0.0,9.904906,23.039999,152.00136,MEM
2024-03-03 00:00:00+00:00,35.04241138,-89.97667916,51.0,22.2825,9.5325,0.1,0.0,1.0,21.046917,39.6,167.64299,MEM
2024-03-04 00:00:00+00:00,35.04241138,-89.97667916,51.0,24.582499,15.2325,0.3,0.0,3.0,21.986542,42.12,165.60948,MEM
2024-03-05 00:00:00+00:00,35.04241138,-89.97667916,61.0,21.9825,14.3325,3.5,0.0,7.0,26.111792,45.0,169.17578,MEM
2024-03-06 00:00:00+00:00,35.04241138,-89.97667916,3.0,18.4825,13.1825,0.0,0.0,0.0,16.87398,30.960001,350.35016,MEM
2024-03-07 00:00:00+00:00,35.04241138,-89.97667916,55.0,16.932499,10.0325,3.1,0.0,6.0,13.276144,24.48,87.83897,MEM
2024-03-08 00:00:00+00:00,35.04241138,-89.97667916,61.0,20.082499,14.9825,2.0,0.0,2.0,20.345573,37.44,143.62694,MEM
2024-03-09 00:00:00+00:00,35.04241138,-89.97667916,51.0,17.182499,9.3325,0.6,0.0,5.0,21.479666,38.16,335.63968,MEM
2024-03-10 00:00:00+00:00,35.04241138,-89.97667916,0.0,13.2825,3.2325,0.0,0.0,0.0,14.81259,30.960001,325.50586,MEM
2024-03-11 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.182499,2.6325,0.0,0.0,0.0,12.313894,22.68,153.06055,MEM
2024-03-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,20.4825,5.1825,0.0,0.0,0.0,17.072504,32.399998,200.94637,MEM
2024-03-13 00:00:00+00:00,35.04241138,-89.97667916,53.0,23.832499,11.7325,1.0,0.0,3.0,22.322903,42.12,197.61015,MEM
2024-03-14 00:00:00+00:00,35.04241138,-89.97667916,53.0,26.0325,17.2325,1.1,0.0,2.0,26.758923,50.039997,184.03813,MEM
2024-03-15 00:00:00+00:00,35.04241138,-89.97667916,65.0,19.8825,16.8825,21.600002,0.0,10.0,24.675106,42.839996,204.08205,MEM
2024-03-16 00:00:00+00:00,35.04241138,-89.97667916,3.0,18.3825,5.9824996,0.0,0.0,0.0,11.440978,24.84,4.3221755,MEM
2024-03-17 00:00:00+00:00,35.04241138,-89.97667916,53.0,14.8325,12.2325,0.9,0.0,2.0,18.079027,33.12,314.88376,MEM
2024-03-18 00:00:00+00:00,35.04241138,-89.97667916,3.0,12.5325,3.0325,0.0,0.0,0.0,26.496098,50.399998,337.4427,MEM
2024-03-19 00:00:00+00:00,35.04241138,-89.97667916,0.0,13.4325,0.082499996,0.0,0.0,0.0,21.370783,38.519997,259.85324,MEM
2024-03-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,21.0325,7.1324997,0.0,0.0,0.0,21.2522,36.36,226.533,MEM
2024-03-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,21.182499,7.4824996,0.0,0.0,0.0,13.363711,23.039999,107.87879,MEM
2024-03-22 00:00:00+00:00,35.04241138,-89.97667916,53.0,19.3825,10.632501,2.1,0.0,4.0,9.6932955,18.0,106.01403,MEM
2024-03-23 00:00:00+00:00,35.04241138,-89.97667916,55.0,14.9325,5.2825,3.4,0.0,4.0,27.0,47.88,10.264385,MEM
2024-03-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.832499,4.5325,0.0,0.0,0.0,16.418526,30.599998,98.41675,MEM
2024-03-25 00:00:00+00:00,35.04241138,-89.97667916,63.0,18.2325,13.2825,7.6,0.0,3.0,39.82843,81.0,146.79039,MEM
2024-03-26 00:00:00+00:00,35.04241138,-89.97667916,65.0,17.0325,10.1825,35.2,0.0,5.0,42.342487,83.159996,215.82162,MEM
2024-03-27 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.9825,3.0825,0.0,0.0,0.0,14.512064,28.8,353.7116,MEM
2024-03-28 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.0325,3.4325001,0.0,0.0,0.0,12.496719,21.96,22.114914,MEM
2024-03-29 00:00:00+00:00,35.04241138,-89.97667916,2.0,21.0325,7.2825,0.0,0.0,0.0,18.532133,36.0,187.91696,MEM
2024-03-30 00:00:00+00:00,35.04241138,-89.97667916,3.0,23.082499,11.882501,0.0,0.0,0.0,22.725668,43.56,201.87486,MEM
2024-03-31 00:00:00+00:00,35.04241138,-89.97667916,3.0,23.7825,14.9825,0.0,0.0,0.0,24.315327,45.719997,201.2114,MEM
2024-04-01 00:00:00+00:00,35.04241138,-89.97667916,51.0,24.9825,18.2825,1.1,0.0,6.0,21.9718,43.199997,197.90837,MEM
2024-04-02 00:00:00+00:00,35.04241138,-89.97667916,63.0,25.832499,19.1325,6.5,0.0,6.0,32.783726,59.76,208.477,MEM
2024-04-03 00:00:00+00:00,35.04241138,-89.97667916,51.0,20.2825,7.6825,0.8,0.0,4.0,32.090523,60.839996,297.21503,MEM
2024-04-04 00:00:00+00:00,35.04241138,-89.97667916,1.0,15.6825,6.7825,0.0,0.0,0.0,24.312662,47.16,292.54144,MEM
2024-04-05 00:00:00+00:00,35.04241138,-89.97667916,3.0,15.4325,3.4825,0.0,0.0,0.0,17.287498,33.48,9.5988245,MEM
2024-04-06 00:00:00+00:00,35.04241138,-89.97667916,3.0,18.7825,5.7825,0.0,0.0,0.0,15.124284,26.28,91.29823,MEM
2024-04-07 00:00:00+00:00,35.04241138,-89.97667916,51.0,24.5325,11.882501,0.1,0.0,1.0,34.964508,63.72,166.47298,MEM
2024-04-08 00:00:00+00:00,35.04241138,-89.97667916,63.0,25.2825,14.7825,8.700001,0.0,7.0,24.130743,50.039997,187.04501,MEM
2024-04-09 00:00:00+00:00,35.04241138,-89.97667916,63.0,20.3825,15.632501,20.199999,0.0,16.0,23.904108,43.56,159.72723,MEM
2024-04-10 00:00:00+00:00,35.04241138,-89.97667916,65.0,20.2825,16.432499,28.900003,0.0,19.0,23.686249,42.12,125.46792,MEM
2024-04-11 00:00:00+00:00,35.04241138,-89.97667916,65.0,20.2325,11.7325,35.29999,0.0,16.0,32.169178,57.6,315.10477,MEM
2024-04-12 00:00:00+00:00,35.04241138,-89.97667916,1.0,19.4825,9.632501,0.0,0.0,0.0,27.729347,51.12,290.96652,MEM
2024-04-13 00:00:00+00:00,35.04241138,-89.97667916,0.0,25.682499,8.882501,0.0,0.0,0.0,18.0,33.48,222.56189,MEM
2024-04-14 00:00:00+00:00,35.04241138,-89.97667916,3.0,24.932499,15.2825,0.0,0.0,0.0,26.208397,47.88,204.60847,MEM
2024-04-15 00:00:00+00:00,35.04241138,-89.97667916,3.0,25.6325,17.0325,0.0,0.0,0.0,18.86139,37.8,203.63573,MEM
2024-04-16 00:00:00+00:00,35.04241138,-89.97667916,51.0,26.5325,18.682499,0.3,0.0,1.0,30.652895,54.719997,182.42625,MEM
2024-04-17 00:00:00+00:00,35.04241138,-89.97667916,61.0,27.5325,19.332499,5.1999993,0.0,15.0,25.683926,49.32,211.34293,MEM
2024-04-18 00:00:00+00:00,35.04241138,-89.97667916,65.0,27.2325,18.082499,16.4,0.0,8.0,21.434364,45.36,180.39375,MEM
2024-04-19 00:00:00+00:00,35.04241138,-89.97667916,65.0,20.9825,14.382501,23.000002,0.0,7.0,24.798225,44.28,336.7786,MEM
2024-04-20 00:00:00+00:00,35.04241138,-89.97667916,53.0,18.1325,10.0825,2.1,0.0,5.0,24.184391,45.36,30.323502,MEM
2024-04-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,16.2825,9.132501,0.0,0.0,0.0,21.96,46.079998,7.4532843,MEM
2024-04-22 00:00:00+00:00,35.04241138,-89.97667916,1.0,18.1325,3.5825,0.0,0.0,0.0,16.919998,34.92,55.445538,MEM
2024-04-23 00:00:00+00:00,35.04241138,-89.97667916,2.0,21.8825,8.4325,0.0,0.0,0.0,23.358425,43.92,195.50581,MEM
2024-04-24 00:00:00+00:00,35.04241138,-89.97667916,53.0,24.2325,15.882501,1.0,0.0,2.0,19.586117,33.839996,252.20392,MEM
2024-04-25 00:00:00+00:00,35.04241138,-89.97667916,55.0,20.582499,12.132501,3.1000001,0.0,5.0,16.327497,31.68,69.01801,MEM
2024-04-26 00:00:00+00:00,35.04241138,-89.97667916,53.0,27.4825,14.632501,1.1,0.0,3.0,23.795427,42.839996,141.53563,MEM
2024-04-27 00:00:00+00:00,35.04241138,-89.97667916,53.0,28.2825,18.2825,1.6,0.0,3.0,31.616526,54.719997,174.03563,MEM
2024-04-28 00:00:00+00:00,35.04241138,-89.97667916,51.0,27.0325,19.2325,0.3,0.0,3.0,31.780067,56.88,170.94215,MEM
2024-04-29 00:00:00+00:00,35.04241138,-89.97667916,53.0,24.832499,19.3825,4.2999997,0.0,10.0,22.702845,39.239998,174.77943,MEM
2024-04-30 00:00:00+00:00,35.04241138,-89.97667916,65.0,27.082499,15.2325,19.6,0.0,4.0,14.145756,25.199999,224.56918,MEM
2024-05-01 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.5325,17.0325,0.0,0.0,0.0,10.805998,19.8,164.57776,MEM
2024-05-02 00:00:00+00:00,35.04241138,-89.97667916,51.0,28.4825,17.3825,0.4,0.0,2.0,16.595179,30.599998,158.57887,MEM
2024-05-03 00:00:00+00:00,35.04241138,-89.97667916,61.0,23.332499,18.2325,4.2,0.0,9.0,13.1041975,24.48,213.45828,MEM
2024-05-04 00:00:00+00:00,35.04241138,-89.97667916,53.0,27.3825,16.832499,1.5000001,0.0,7.0,22.183128,40.32,216.5035,MEM
2024-05-05 00:00:00+00:00,35.04241138,-89.97667916,55.0,26.182499,17.4825,4.2000003,0.0,6.0,20.12461,39.239998,170.0116,MEM
2024-05-06 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.932499,18.4825,13.700002,0.0,10.0,17.283749,35.64,192.38252,MEM
2024-05-07 00:00:00+00:00,35.04241138,-89.97667916,61.0,29.1325,21.0325,2.5999997,0.0,6.0,31.193535,56.16,194.52678,MEM
2024-05-08 00:00:00+00:00,35.04241138,-89.97667916,65.0,30.182499,20.4825,16.300003,0.0,11.0,32.056175,58.679996,199.66481,MEM
2024-05-09 00:00:00+00:00,35.04241138,-89.97667916,65.0,29.1325,20.332499,40.899998,0.0,6.0,19.346441,56.16,265.9032,MEM
2024-05-10 00:00:00+00:00,35.04241138,-89.97667916,3.0,25.1325,16.682499,0.0,0.0,0.0,20.268991,39.239998,344.0706,MEM
2024-05-11 00:00:00+00:00,35.04241138,-89.97667916,1.0,25.332499,13.4325,0.0,0.0,0.0,17.283749,33.12,288.09512,MEM
2024-05-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,26.2825,16.082499,0.0,0.0,0.0,12.620554,24.84,122.173164,MEM
2024-05-13 00:00:00+00:00,35.04241138,-89.97667916,51.0,25.7825,18.082499,0.3,0.0,3.0,19.201874,37.079998,164.31451,MEM
2024-05-14 00:00:00+00:00,35.04241138,-89.97667916,63.0,24.2325,18.4825,7.099999,0.0,16.0,21.749483,39.239998,206.69843,MEM
2024-05-15 00:00:00+00:00,35.04241138,-89.97667916,51.0,25.5325,16.582499,0.3,0.0,3.0,15.546833,31.319998,299.97867,MEM
2024-05-16 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.1325,16.432499,0.0,0.0,0.0,11.570515,21.24,132.58032,MEM
2024-05-17 00:00:00+00:00,35.04241138,-89.97667916,63.0,26.7825,18.8825,16.0,0.0,19.0,15.893093,28.44,91.771416,MEM
2024-05-18 00:00:00+00:00,35.04241138,-89.97667916,65.0,25.582499,17.9825,20.0,0.0,10.0,9.6932955,23.759998,6.0722885,MEM
2024-05-19 00:00:00+00:00,35.04241138,-89.97667916,0.0,29.582499,17.5325,0.0,0.0,0.0,10.086427,18.359999,8.22664,MEM
2024-05-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.582499,18.3825,0.0,0.0,0.0,14.480773,25.919998,152.99808,MEM
2024-05-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.7825,20.5325,0.0,0.0,0.0,24.905132,47.519997,175.92282,MEM
2024-05-22 00:00:00+00:00,35.04241138,-89.97667916,63.0,28.1325,21.0325,8.099999,0.0,7.0,22.734219,47.16,197.18004,MEM
2024-05-23 00:00:00+00:00,35.04241138,-89.97667916,65.0,26.0325,20.9825,19.800001,0.0,9.0,20.633371,39.6,199.26755,MEM
2024-05-24 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.9825,19.582499,11.0,0.0,9.0,21.30093,39.239998,169.42838,MEM
2024-05-25 00:00:00+00:00,35.04241138,-89.97667916,63.0,28.0325,20.6325,5.0,0.0,9.0,13.339445,25.919998,187.12491,MEM
2024-05-26 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.7825,22.9825,0.2,0.0,1.0,35.864746,66.6,188.65248,MEM
2024-05-27 00:00:00+00:00,35.04241138,-89.97667916,65.0,29.582499,20.7325,30.0,0.0,3.0,26.562046,48.239998,250.33034,MEM
2024-05-28 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.582499,17.8825,0.0,0.0,0.0,14.003028,27.0,319.62558,MEM
2024-05-29 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.682499,16.932499,0.0,0.0,0.0,10.594036,18.0,6.4760213,MEM
2024-05-30 00:00:00+00:00,35.04241138,-89.97667916,3.0,27.7825,17.1325,0.0,0.0,0.0,17.727943,33.839996,81.66754,MEM
2024-05-31 00:00:00+00:00,35.04241138,-89.97667916,63.0,25.832499,19.082499,10.9,0.0,8.0,27.475807,48.96,124.931015,MEM
2024-06-01 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.582499,19.182499,24.000002,0.0,18.0,21.313093,39.96,180.99803,MEM
2024-06-02 00:00:00+00:00,35.04241138,-89.97667916,51.0,28.8825,19.082499,0.8000001,0.0,5.0,9.339208,20.16,228.32745,MEM
2024-06-03 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.7325,21.082499,16.0,0.0,6.0,17.731598,35.64,164.05452,MEM
2024-06-04 00:00:00+00:00,35.04241138,-89.97667916,55.0,29.582499,20.3825,3.2,0.0,7.0,19.914217,39.6,181.20761,MEM
2024-06-05 00:00:00+00:00,35.04241138,-89.97667916,51.0,28.7825,21.5325,0.5,0.0,4.0,25.809765,47.16,200.66217,MEM
2024-06-06 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.5325,19.8825,0.0,0.0,0.0,11.983188,23.4,277.02557,MEM
2024-06-07 00:00:00+00:00,35.04241138,-89.97667916,51.0,29.4825,19.0325,0.1,0.0,1.0,16.135872,27.359999,331.82745,MEM
2024-06-08 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.7325,17.3825,0.0,0.0,0.0,18.175545,33.839996,192.78973,MEM
2024-06-09 00:00:00+00:00,35.04241138,-89.97667916,63.0,29.3825,23.932499,4.5,0.0,5.0,19.61587,33.12,242.48549,MEM
2024-06-10 00:00:00+00:00,35.04241138,-89.97667916,51.0,28.182499,17.932499,0.6,0.0,5.0,19.33639,35.64,11.633606,MEM
2024-06-11 00:00:00+00:00,35.04241138,-89.97667916,3.0,25.932499,16.582499,0.0,0.0,0.0,12.738099,25.919998,42.078613,MEM
2024-06-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,27.7825,15.4325,0.0,0.0,0.0,10.308831,18.72,38.460308,MEM
2024-06-13 00:00:00+00:00,35.04241138,-89.97667916,0.0,29.6325,15.2825,0.0,0.0,0.0,10.137692,13.679999,99.09894,MEM
2024-06-14 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.3325,19.8825,0.0,0.0,0.0,10.799999,20.519999,220.16554,MEM
2024-06-15 00:00:00+00:00,35.04241138,-89.97667916,51.0,33.2825,22.582499,0.6,0.0,2.0,8.854829,17.64,44.164936,MEM
2024-06-16 00:00:00+00:00,35.04241138,-89.97667916,51.0,34.232502,22.832499,0.1,0.0,1.0,13.797912,28.08,173.03313,MEM
2024-06-17 00:00:00+00:00,35.04241138,-89.97667916,63.0,32.6325,23.6325,4.4999995,0.0,6.0,19.373219,42.48,164.43071,MEM
2024-06-18 00:00:00+00:00,35.04241138,-89.97667916,53.0,28.2825,23.0325,1.7,0.0,6.0,14.84318,33.48,137.8563,MEM
2024-06-19 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.7325,22.7325,0.0,0.0,0.0,14.336861,26.64,107.25103,MEM
2024-06-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.682503,20.5325,0.0,0.0,0.0,11.885453,21.96,101.187614,MEM
2024-06-21 00:00:00+00:00,35.04241138,-89.97667916,51.0,32.8325,20.6325,0.1,0.0,1.0,9.0,15.119999,99.283455,MEM
2024-06-22 00:00:00+00:00,35.04241138,-89.97667916,3.0,33.3825,22.3825,0.0,0.0,0.0,14.113652,27.359999,191.50304,MEM
2024-06-23 00:00:00+00:00,35.04241138,-89.97667916,53.0,31.932499,24.332499,1.3000001,0.0,4.0,19.44,36.0,228.54875,MEM
2024-06-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,35.0325,23.2825,0.0,0.0,0.0,8.766573,17.64,294.44394,MEM
2024-06-25 00:00:00+00:00,35.04241138,-89.97667916,3.0,35.682503,23.932499,0.0,0.0,0.0,12.475961,27.0,199.78557,MEM
2024-06-26 00:00:00+00:00,35.04241138,-89.97667916,63.0,32.7825,24.5325,22.7,0.0,11.0,24.490585,48.239998,213.41516,MEM
2024-06-27 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.7825,22.0325,0.6,0.0,5.0,20.969807,38.519997,16.637594,MEM
2024-06-28 00:00:00+00:00,35.04241138,-89.97667916,51.0,31.932499,22.682499,0.5,0.0,4.0,12.864649,25.919998,141.05696,MEM
2024-06-29 00:00:00+00:00,35.04241138,-89.97667916,3.0,34.6325,24.3825,0.0,0.0,0.0,13.746156,27.359999,202.17624,MEM
2024-06-30 00:00:00+00:00,35.04241138,-89.97667916,63.0,32.8825,26.332499,9.5,0.0,6.0,13.722565,41.039997,239.23439,MEM
2024-07-01 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.082499,21.932499,0.0,0.0,0.0,16.992609,29.519999,30.375275,MEM
2024-07-02 00:00:00+00:00,35.04241138,-89.97667916,3.0,33.7825,18.682499,0.0,0.0,0.0,9.983106,22.319998,91.61676,MEM
