date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-09-13 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.266502,23.5165,0.0,0.0,0.0,21.67487,39.6,300.26523,PSP
2024-09-14 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.2165,24.066502,0.0,0.0,0.0,10.233123,17.64,299.25595,PSP
2024-09-15 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.6165,23.4165,0.0,0.0,0.0,18.0,34.56,337.0089,PSP
2024-09-16 00:00:00+00:00,33.82966972,-116.50669416,1.0,33.6665,19.966501,0.0,0.0,0.0,24.149532,45.0,335.84268,PSP
2024-09-17 00:00:00+00:00,33.82966972,-116.50669416,1.0,29.216501,15.8665,0.0,0.0,0.0,23.269482,44.28,325.8476,PSP
2024-09-18 00:00:00+00:00,33.82966972,-116.50669416,0.0,29.4165,18.3665,0.0,0.0,0.0,11.966954,20.519999,297.60657,PSP
2024-09-19 00:00:00+00:00,33.82966972,-116.50669416,2.0,29.566502,19.4165,0.0,0.0,0.0,12.904882,21.599998,305.19247,PSP
2024-09-20 00:00:00+00:00,33.82966972,-116.50669416,51.0,28.216501,19.316502,0.1,0.0,1.0,23.828083,52.56,318.2091,PSP
2024-09-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,33.2165,19.316502,0.0,0.0,0.0,14.186923,26.28,303.1328,PSP
2024-09-22 00:00:00+00:00,33.82966972,-116.50669416,0.0,36.3165,22.3665,0.0,0.0,0.0,9.693296,23.759998,274.2588,PSP
2024-09-23 00:00:00+00:00,33.82966972,-116.50669416,1.0,40.4165,23.3665,0.0,0.0,0.0,14.76439,28.8,274.927,PSP
2024-09-24 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.4165,24.1165,0.0,0.0,0.0,14.021525,25.199999,283.46176,PSP
2024-09-25 00:00:00+00:00,33.82966972,-116.50669416,0.0,39.5665,24.966501,0.0,0.0,0.0,15.15104,25.56,317.60065,PSP
2024-09-26 00:00:00+00:00,33.82966972,-116.50669416,0.0,39.8665,24.4165,0.0,0.0,0.0,15.048042,25.919998,305.59125,PSP
2024-09-27 00:00:00+00:00,33.82966972,-116.50669416,0.0,41.1665,24.716501,0.0,0.0,0.0,12.652604,21.24,301.59012,PSP
2024-09-28 00:00:00+00:00,33.82966972,-116.50669416,0.0,41.016502,24.316502,0.0,0.0,0.0,13.5012,23.039999,316.0698,PSP
2024-09-29 00:00:00+00:00,33.82966972,-116.50669416,0.0,40.0665,24.8665,0.0,0.0,0.0,18.668005,33.839996,322.00317,PSP
2024-09-30 00:00:00+00:00,33.82966972,-116.50669416,0.0,39.3165,24.4165,0.0,0.0,0.0,15.659999,27.359999,303.2945,PSP
2024-10-01 00:00:00+00:00,33.82966972,-116.50669416,0.0,44.6665,25.716501,0.0,0.0,0.0,12.0921955,23.759998,290.2801,PSP
2024-10-02 00:00:00+00:00,33.82966972,-116.50669416,1.0,43.8665,26.9165,0.0,0.0,0.0,13.934604,28.08,269.08334,PSP
2024-10-03 00:00:00+00:00,33.82966972,-116.50669416,1.0,41.6665,26.316502,0.0,0.0,0.0,12.750811,24.84,296.07874,PSP
2024-10-04 00:00:00+00:00,33.82966972,-116.50669416,1.0,41.3665,26.466501,0.0,0.0,0.0,12.606426,23.4,299.52777,PSP
2024-10-05 00:00:00+00:00,33.82966972,-116.50669416,1.0,42.4165,25.4165,0.0,0.0,0.0,14.233664,27.72,279.65402,PSP
2024-10-06 00:00:00+00:00,33.82966972,-116.50669416,1.0,42.1665,25.1165,0.0,0.0,0.0,13.437455,23.039999,279.47247,PSP
2024-10-07 00:00:00+00:00,33.82966972,-116.50669416,3.0,41.3665,25.1665,0.0,0.0,0.0,13.15971,23.039999,297.89716,PSP
2024-10-08 00:00:00+00:00,33.82966972,-116.50669416,3.0,40.5665,24.1665,0.0,0.0,0.0,12.819235,23.759998,333.17996,PSP
2024-10-09 00:00:00+00:00,33.82966972,-116.50669416,0.0,38.9165,21.6665,0.0,0.0,0.0,13.298089,21.599998,331.0336,PSP
2024-10-10 00:00:00+00:00,33.82966972,-116.50669416,0.0,37.2165,22.566502,0.0,0.0,0.0,11.988594,24.48,344.13724,PSP
2024-10-11 00:00:00+00:00,33.82966972,-116.50669416,2.0,37.016502,21.816502,0.0,0.0,0.0,15.410776,26.64,353.25748,PSP
2024-10-12 00:00:00+00:00,33.82966972,-116.50669416,3.0,36.6165,21.066502,0.0,0.0,0.0,14.545515,23.759998,334.65384,PSP
2024-10-13 00:00:00+00:00,33.82966972,-116.50669416,3.0,35.3665,19.1165,0.0,0.0,0.0,17.419127,29.519999,312.28815,PSP
2024-10-14 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.0665,20.4165,0.0,0.0,0.0,15.013554,25.56,307.2122,PSP
2024-10-15 00:00:00+00:00,33.82966972,-116.50669416,0.0,34.016502,21.316502,0.0,0.0,0.0,14.731435,25.919998,284.8473,PSP
2024-10-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,33.3165,22.5165,0.0,0.0,0.0,9.039514,15.84,292.95038,PSP
2024-10-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.566502,19.3665,0.0,0.0,0.0,19.69993,36.0,333.8346,PSP
2024-10-18 00:00:00+00:00,33.82966972,-116.50669416,2.0,27.066502,17.966501,0.0,0.0,0.0,24.490587,45.719997,354.03052,PSP
2024-10-19 00:00:00+00:00,33.82966972,-116.50669416,0.0,28.2665,14.8665,0.0,0.0,0.0,12.007498,26.28,272.64032,PSP
2024-10-20 00:00:00+00:00,33.82966972,-116.50669416,0.0,27.9165,16.4165,0.0,0.0,0.0,11.226575,23.759998,220.10081,PSP
2024-10-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,28.316502,16.7665,0.0,0.0,0.0,9.9408245,23.759998,296.4961,PSP
2024-10-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,31.9165,16.8665,0.0,0.0,0.0,10.436895,17.28,284.8757,PSP
2024-10-23 00:00:00+00:00,33.82966972,-116.50669416,0.0,32.3165,17.1665,0.0,0.0,0.0,11.919479,18.72,306.19473,PSP
2024-10-24 00:00:00+00:00,33.82966972,-116.50669416,3.0,31.466501,17.6165,0.0,0.0,0.0,12.538134,22.68,318.4547,PSP
2024-10-25 00:00:00+00:00,33.82966972,-116.50669416,1.0,31.0165,18.1665,0.0,0.0,0.0,11.236671,17.28,298.10526,PSP
2024-10-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,32.1665,17.816502,0.0,0.0,0.0,12.061343,18.72,297.4118,PSP
2024-10-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,31.6665,18.8665,0.0,0.0,0.0,10.83893,19.8,330.66425,PSP
2024-10-28 00:00:00+00:00,33.82966972,-116.50669416,3.0,30.7665,21.5165,0.0,0.0,0.0,21.966637,42.12,344.8071,PSP
2024-10-29 00:00:00+00:00,33.82966972,-116.50669416,1.0,25.7665,14.0164995,0.0,0.0,0.0,20.82484,38.519997,350.30878,PSP
2024-10-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.8665,11.1665,0.0,0.0,0.0,16.825909,34.2,307.47137,PSP
2024-10-31 00:00:00+00:00,33.82966972,-116.50669416,0.0,22.816502,11.4165,0.0,0.0,0.0,12.229406,21.96,342.18103,PSP
2024-11-01 00:00:00+00:00,33.82966972,-116.50669416,0.0,22.716501,13.2664995,0.0,0.0,0.0,8.131936,19.44,306.98758,PSP
2024-11-02 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.066502,14.4665,0.0,0.0,0.0,13.896187,24.48,344.07562,PSP
2024-11-03 00:00:00+00:00,33.82966972,-116.50669416,1.0,24.6165,12.7664995,0.0,0.0,0.0,27.727594,50.039997,344.50357,PSP
2024-11-04 00:00:00+00:00,33.82966972,-116.50669416,0.0,25.966501,11.7664995,0.0,0.0,0.0,17.100946,42.12,307.23486,PSP
2024-11-05 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.6165,16.6665,0.0,0.0,0.0,12.125642,22.319998,101.72513,PSP
2024-11-06 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.7665,14.3665,0.0,0.0,0.0,20.896288,39.6,319.46185,PSP
2024-11-07 00:00:00+00:00,33.82966972,-116.50669416,0.0,21.4165,8.4665,0.0,0.0,0.0,14.120538,23.039999,260.03934,PSP
2024-11-08 00:00:00+00:00,33.82966972,-116.50669416,0.0,21.466501,11.1165,0.0,0.0,0.0,10.316686,18.0,261.94876,PSP
2024-11-09 00:00:00+00:00,33.82966972,-116.50669416,0.0,21.816502,16.3665,0.0,0.0,0.0,5.7402787,12.959999,288.773,PSP
2024-11-10 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.8665,13.8165,0.0,0.0,0.0,7.519175,12.959999,303.50345,PSP
2024-11-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.9165,11.3165,0.0,0.0,0.0,12.535549,24.84,358.90463,PSP
2024-11-12 00:00:00+00:00,33.82966972,-116.50669416,2.0,23.6165,11.2165,0.0,0.0,0.0,19.92479,34.56,326.47122,PSP
2024-11-13 00:00:00+00:00,33.82966972,-116.50669416,1.0,22.566502,7.9665003,0.0,0.0,0.0,6.341009,14.4,303.1171,PSP
2024-11-14 00:00:00+00:00,33.82966972,-116.50669416,1.0,21.316502,11.6165,0.0,0.0,0.0,7.2649574,19.44,341.94775,PSP
2024-11-15 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.8665,13.3165,0.0,0.0,0.0,15.668273,37.079998,19.418232,PSP
2024-11-16 00:00:00+00:00,33.82966972,-116.50669416,1.0,19.566502,7.4165,0.0,0.0,0.0,17.893484,40.68,340.51648,PSP
2024-11-17 00:00:00+00:00,33.82966972,-116.50669416,0.0,22.4165,7.6665,0.0,0.0,0.0,11.879999,30.960001,277.7494,PSP
2024-11-18 00:00:00+00:00,33.82966972,-116.50669416,1.0,21.1665,9.9665,0.0,0.0,0.0,12.669238,27.72,3.7959507,PSP
2024-11-19 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.466501,8.7664995,0.0,0.0,0.0,13.767352,26.64,316.00058,PSP
2024-11-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.8665,8.4665,0.0,0.0,0.0,7.127636,15.119999,306.3945,PSP
2024-11-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.316502,10.5665,0.0,0.0,0.0,8.4963045,16.56,323.63797,PSP
2024-11-22 00:00:00+00:00,33.82966972,-116.50669416,0.0,22.1165,11.5665,0.0,0.0,0.0,7.5942082,14.759999,339.7751,PSP
2024-11-23 00:00:00+00:00,33.82966972,-116.50669416,0.0,24.716501,11.5665,0.0,0.0,0.0,12.585848,28.8,12.447846,PSP
2024-11-24 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.4165,13.1165,0.0,0.0,0.0,15.367616,31.319998,12.148165,PSP
2024-11-25 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.1665,11.5164995,0.0,0.0,0.0,10.086427,25.919998,10.974315,PSP
2024-11-26 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.6165,14.4665,0.0,0.0,0.0,14.33234,31.68,21.183807,PSP
2024-11-27 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.316502,15.0164995,0.0,0.0,0.0,12.267763,29.16,354.67996,PSP
2024-11-28 00:00:00+00:00,33.82966972,-116.50669416,1.0,22.816502,11.4665,0.0,0.0,0.0,11.843124,26.64,324.2972,PSP
2024-11-29 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.966501,9.0164995,0.0,0.0,0.0,9.605998,20.880001,302.15228,PSP
2024-11-30 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.5165,9.5665,0.0,0.0,0.0,7.7734165,21.96,266.27713,PSP
2024-12-01 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.6165,11.1665,0.0,0.0,0.0,8.29173,20.880001,249.3158,PSP
2024-12-02 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.7665,10.0665,0.0,0.0,0.0,8.43699,20.880001,275.81412,PSP
2024-12-03 00:00:00+00:00,33.82966972,-116.50669416,3.0,24.6665,11.3165,0.0,0.0,0.0,8.037761,19.08,278.26364,PSP
2024-12-04 00:00:00+00:00,33.82966972,-116.50669416,3.0,26.1665,11.1665,0.0,0.0,0.0,12.081473,27.0,266.86197,PSP
2024-12-05 00:00:00+00:00,33.82966972,-116.50669416,0.0,27.4165,10.7165,0.0,0.0,0.0,11.27553,27.359999,267.43243,PSP
2024-12-06 00:00:00+00:00,33.82966972,-116.50669416,0.0,28.0165,12.2664995,0.0,0.0,0.0,9.354806,19.44,305.06662,PSP
2024-12-07 00:00:00+00:00,33.82966972,-116.50669416,0.0,25.4165,10.5665,0.0,0.0,0.0,9.361731,21.599998,300.20572,PSP
2024-12-08 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.466501,10.2664995,0.0,0.0,0.0,9.266067,21.96,16.898739,PSP
2024-12-09 00:00:00+00:00,33.82966972,-116.50669416,2.0,24.566502,10.5164995,0.0,0.0,0.0,12.7546215,29.88,332.2143,PSP
2024-12-10 00:00:00+00:00,33.82966972,-116.50669416,0.0,21.466501,5.4665,0.0,0.0,0.0,11.928989,29.88,256.20258,PSP
2024-12-11 00:00:00+00:00,33.82966972,-116.50669416,3.0,18.066502,5.1665,0.0,0.0,0.0,9.708326,26.28,228.60449,PSP
2024-12-12 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.3665,8.1665,0.0,0.0,0.0,14.168641,30.960001,35.353596,PSP
2024-12-13 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.0165,7.8665,0.0,0.0,0.0,12.580699,28.44,354.3542,PSP
2024-12-14 00:00:00+00:00,33.82966972,-116.50669416,3.0,19.5165,10.8665,0.0,0.0,0.0,15.122143,32.399998,41.514725,PSP
2024-12-15 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.5165,8.0665,0.0,0.0,0.0,10.873252,27.0,331.60327,PSP
2024-12-16 00:00:00+00:00,33.82966972,-116.50669416,3.0,20.3665,8.3165,0.0,0.0,0.0,8.936778,18.72,320.79785,PSP
2024-12-17 00:00:00+00:00,33.82966972,-116.50669416,3.0,25.966501,12.5665,0.0,0.0,0.0,7.8149853,20.519999,261.59116,PSP
2024-12-18 00:00:00+00:00,33.82966972,-116.50669416,3.0,27.216501,10.4665,0.0,0.0,0.0,8.748075,19.44,293.92578,PSP
2024-12-19 00:00:00+00:00,33.82966972,-116.50669416,0.0,26.4165,11.0164995,0.0,0.0,0.0,7.995323,20.519999,305.65106,PSP
2024-12-20 00:00:00+00:00,33.82966972,-116.50669416,3.0,23.966501,11.5164995,0.0,0.0,0.0,6.3690495,14.4,300.34918,PSP
2024-12-21 00:00:00+00:00,33.82966972,-116.50669416,3.0,22.4165,10.8165,0.0,0.0,0.0,5.6002855,12.959999,312.41693,PSP
2024-12-22 00:00:00+00:00,33.82966972,-116.50669416,3.0,21.9165,13.4165,0.0,0.0,0.0,8.311245,19.44,35.885258,PSP
