date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-20 00:00:00+00:00,35.39307277,-97.60076555,1.0,22.317501,3.6175,0.0,0.0,0.0,26.674032,44.28,195.48964,OKC
2024-02-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.1175,9.4175,0.0,0.0,0.0,19.829433,33.839996,200.22801,OKC
2024-02-22 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.5175,10.367499,0.0,0.0,0.0,31.63087,52.56,287.95544,OKC
2024-02-23 00:00:00+00:00,35.39307277,-97.60076555,0.0,18.7175,5.4175,0.0,0.0,0.0,26.787966,43.92,325.30475,OKC
2024-02-24 00:00:00+00:00,35.39307277,-97.60076555,2.0,20.667501,3.4175,0.0,0.0,0.0,22.476227,38.16,267.12613,OKC
2024-02-25 00:00:00+00:00,35.39307277,-97.60076555,1.0,22.317501,12.7675,0.0,0.0,0.0,25.12016,39.6,205.73312,OKC
2024-02-26 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.167501,11.4675,0.0,0.0,0.0,27.459293,46.079998,218.6598,OKC
2024-02-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.7175,19.817501,0.0,0.0,0.0,35.129066,57.6,234.76756,OKC
2024-02-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.067501,-2.6325,0.0,0.0,0.0,41.211746,73.799995,350.47305,OKC
2024-02-29 00:00:00+00:00,35.39307277,-97.60076555,73.0,9.2175,-0.63250005,3.8000002,0.42000002,4.0,23.762726,41.760002,163.29251,OKC
2024-03-01 00:00:00+00:00,35.39307277,-97.60076555,51.0,15.9175,-0.2325,0.4,0.0,2.0,17.651016,33.48,166.87741,OKC
2024-03-02 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.667501,8.367499,0.0,0.0,0.0,26.079508,43.199997,174.37442,OKC
2024-03-03 00:00:00+00:00,35.39307277,-97.60076555,3.0,26.067501,14.0675,0.0,0.0,0.0,30.293522,47.88,193.56596,OKC
2024-03-04 00:00:00+00:00,35.39307277,-97.60076555,3.0,24.1175,15.7175,0.0,0.0,0.0,27.595825,47.88,195.64398,OKC
2024-03-05 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.2175,6.5675,0.0,0.0,0.0,22.668568,39.96,357.85767,OKC
2024-03-06 00:00:00+00:00,35.39307277,-97.60076555,3.0,20.917501,5.2175,0.0,0.0,0.0,18.511143,36.719997,45.083008,OKC
2024-03-07 00:00:00+00:00,35.39307277,-97.60076555,63.0,23.1175,14.367499,3.3,0.0,3.0,27.219902,52.92,179.29736,OKC
2024-03-08 00:00:00+00:00,35.39307277,-97.60076555,61.0,16.817501,5.6175003,9.499999,0.0,16.0,36.516495,61.199997,348.77585,OKC
2024-03-09 00:00:00+00:00,35.39307277,-97.60076555,55.0,11.2175,3.0175,1.6,0.0,3.0,33.62099,57.6,347.93097,OKC
2024-03-10 00:00:00+00:00,35.39307277,-97.60076555,0.0,17.2175,1.4675,0.0,0.0,0.0,16.92383,32.039997,230.96083,OKC
2024-03-11 00:00:00+00:00,35.39307277,-97.60076555,0.0,20.167501,5.8175,0.0,0.0,0.0,25.764534,43.56,190.59224,OKC
2024-03-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.9675,10.9675,0.0,0.0,0.0,33.709534,56.519997,194.291,OKC
2024-03-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,27.317501,13.617499,0.0,0.0,0.0,32.042023,59.039997,189.4477,OKC
2024-03-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,24.917501,17.1175,0.0,0.0,0.0,29.784426,48.6,199.9724,OKC
2024-03-15 00:00:00+00:00,35.39307277,-97.60076555,51.0,22.067501,9.0175,0.1,0.0,1.0,29.239891,48.6,10.253552,OKC
2024-03-16 00:00:00+00:00,35.39307277,-97.60076555,53.0,16.417501,6.6175003,1.1,0.0,2.0,17.399586,32.760002,42.17011,OKC
2024-03-17 00:00:00+00:00,35.39307277,-97.60076555,3.0,16.167501,10.6675,0.0,0.0,0.0,24.933735,44.28,9.91091,OKC
2024-03-18 00:00:00+00:00,35.39307277,-97.60076555,1.0,13.7175,2.1675,0.0,0.0,0.0,19.559633,37.44,13.875492,OKC
2024-03-19 00:00:00+00:00,35.39307277,-97.60076555,0.0,20.7175,3.0175,0.0,0.0,0.0,25.582806,45.36,213.37534,OKC
2024-03-20 00:00:00+00:00,35.39307277,-97.60076555,51.0,24.0175,10.117499,0.2,0.0,1.0,21.407139,38.519997,202.95287,OKC
2024-03-21 00:00:00+00:00,35.39307277,-97.60076555,63.0,20.6175,11.0175,7.8,0.0,7.0,15.509274,27.0,139.88411,OKC
2024-03-22 00:00:00+00:00,35.39307277,-97.60076555,63.0,19.8675,11.4675,26.5,0.0,12.0,29.337238,49.68,27.86626,OKC
2024-03-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,16.6175,2.5175,0.0,0.0,0.0,24.850431,46.8,39.26463,OKC
2024-03-24 00:00:00+00:00,35.39307277,-97.60076555,63.0,16.6175,11.9175,4.1,0.0,5.0,41.085762,79.2,162.43584,OKC
2024-03-25 00:00:00+00:00,35.39307277,-97.60076555,61.0,14.9175,10.367499,2.4,0.0,2.0,33.709534,55.079998,208.85236,OKC
2024-03-26 00:00:00+00:00,35.39307277,-97.60076555,3.0,9.1675,0.4175,0.0,0.0,0.0,36.71294,58.679996,304.40765,OKC
2024-03-27 00:00:00+00:00,35.39307277,-97.60076555,73.0,9.0175,0.86749995,3.3999999,0.42000002,7.0,14.685176,30.239998,54.254913,OKC
2024-03-28 00:00:00+00:00,35.39307277,-97.60076555,0.0,18.817501,0.1675,0.0,0.0,0.0,22.91026,38.88,186.65863,OKC
2024-03-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,22.067501,12.6675,0.0,0.0,0.0,33.847656,55.8,178.23178,OKC
2024-03-30 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.4675,12.0175,0.0,0.0,0.0,29.784426,48.239998,200.77234,OKC
2024-03-31 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.567501,17.167501,0.0,0.0,0.0,28.236486,47.88,187.70023,OKC
2024-04-01 00:00:00+00:00,35.39307277,-97.60076555,65.0,23.067501,18.4675,14.900001,0.0,8.0,29.339449,49.68,190.36089,OKC
2024-04-02 00:00:00+00:00,35.39307277,-97.60076555,51.0,19.417501,6.0675,0.4,0.0,1.0,36.26006,59.399998,333.8296,OKC
2024-04-03 00:00:00+00:00,35.39307277,-97.60076555,0.0,15.617499,7.3675003,0.0,0.0,0.0,27.691935,47.88,323.29852,OKC
2024-04-04 00:00:00+00:00,35.39307277,-97.60076555,0.0,19.3675,5.4175,0.0,0.0,0.0,13.910169,32.399998,344.6569,OKC
2024-04-05 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.8675,8.8175,0.0,0.0,0.0,19.914215,35.64,128.71193,OKC
2024-04-06 00:00:00+00:00,35.39307277,-97.60076555,51.0,23.9675,15.6675,0.5,0.0,3.0,42.577515,72.72,165.11328,OKC
2024-04-07 00:00:00+00:00,35.39307277,-97.60076555,51.0,23.317501,10.2675,0.1,0.0,1.0,28.100763,57.239998,228.0719,OKC
2024-04-08 00:00:00+00:00,35.39307277,-97.60076555,3.0,21.6175,10.867499,0.0,0.0,0.0,18.58451,28.8,183.0128,OKC
2024-04-09 00:00:00+00:00,35.39307277,-97.60076555,53.0,20.8675,11.5675,0.6,0.0,2.0,27.504093,47.88,36.990654,OKC
2024-04-10 00:00:00+00:00,35.39307277,-97.60076555,65.0,19.567501,10.5175,36.6,0.0,16.0,28.496904,46.8,20.317207,OKC
2024-04-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.1175,8.4675,0.0,0.0,0.0,31.106167,53.28,336.1187,OKC
2024-04-12 00:00:00+00:00,35.39307277,-97.60076555,1.0,24.817501,6.1675,0.0,0.0,0.0,23.749088,41.760002,223.84041,OKC
2024-04-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,26.7175,16.0175,0.0,0.0,0.0,32.489876,54.0,192.76286,OKC
2024-04-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.317501,17.5175,0.0,0.0,0.0,28.220419,47.88,200.21597,OKC
2024-04-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.4675,18.2175,0.0,0.0,0.0,38.161697,65.159996,164.60275,OKC
2024-04-16 00:00:00+00:00,35.39307277,-97.60076555,61.0,26.8675,17.8675,4.2999997,0.0,6.0,47.99895,77.03999,198.39314,OKC
2024-04-17 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.667501,13.4675,0.0,0.0,0.0,28.71437,53.639996,178.96964,OKC
2024-04-18 00:00:00+00:00,35.39307277,-97.60076555,51.0,27.3675,19.7175,0.7,0.0,3.0,34.366333,59.76,196.18536,OKC
2024-04-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.317501,9.0175,0.0,0.0,0.0,29.339449,52.199997,27.777618,OKC
2024-04-20 00:00:00+00:00,35.39307277,-97.60076555,3.0,16.917501,10.7175,0.0,0.0,0.0,24.967499,43.92,45.54735,OKC
2024-04-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,17.3675,7.1675,0.0,0.0,0.0,24.248613,38.88,11.147474,OKC
2024-04-22 00:00:00+00:00,35.39307277,-97.60076555,0.0,20.7675,6.9175,0.0,0.0,0.0,31.353085,53.639996,185.92227,OKC
2024-04-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,27.0175,13.6675,0.0,0.0,0.0,32.35997,54.719997,196.16403,OKC
2024-04-24 00:00:00+00:00,35.39307277,-97.60076555,51.0,26.0175,14.5175,0.1,0.0,1.0,23.084955,42.48,89.3346,OKC
2024-04-25 00:00:00+00:00,35.39307277,-97.60076555,63.0,26.7675,18.067501,4.2000003,0.0,6.0,41.41408,63.72,163.94838,OKC
2024-04-26 00:00:00+00:00,35.39307277,-97.60076555,65.0,29.1175,17.167501,21.5,0.0,8.0,34.322937,66.6,182.72156,OKC
2024-04-27 00:00:00+00:00,35.39307277,-97.60076555,63.0,26.167501,17.6175,9.2,0.0,8.0,32.777798,60.839996,168.99387,OKC
2024-04-28 00:00:00+00:00,35.39307277,-97.60076555,63.0,25.3675,15.4675,6.9,0.0,8.0,40.877045,65.159996,181.6064,OKC
2024-04-29 00:00:00+00:00,35.39307277,-97.60076555,2.0,26.4675,12.4675,0.0,0.0,0.0,14.471821,24.48,105.58841,OKC
2024-04-30 00:00:00+00:00,35.39307277,-97.60076555,51.0,28.917501,16.9675,0.2,0.0,1.0,32.569557,59.399998,178.31409,OKC
2024-05-01 00:00:00+00:00,35.39307277,-97.60076555,51.0,29.167501,18.417501,0.4,0.0,3.0,33.40055,56.88,167.94054,OKC
2024-05-02 00:00:00+00:00,35.39307277,-97.60076555,63.0,27.317501,19.0175,7.9000006,0.0,8.0,32.43398,53.28,180.79503,OKC
2024-05-03 00:00:00+00:00,35.39307277,-97.60076555,51.0,26.817501,16.5175,1.0,0.0,5.0,20.140705,34.2,91.88468,OKC
2024-05-04 00:00:00+00:00,35.39307277,-97.60076555,51.0,25.417501,16.667501,1.3000001,0.0,8.0,31.75355,50.76,139.24072,OKC
2024-05-05 00:00:00+00:00,35.39307277,-97.60076555,61.0,22.567501,14.0175,4.4999995,0.0,9.0,19.734436,34.2,59.284813,OKC
2024-05-06 00:00:00+00:00,35.39307277,-97.60076555,51.0,28.167501,15.5675,1.0,0.0,7.0,37.017033,61.56,166.10196,OKC
2024-05-07 00:00:00+00:00,35.39307277,-97.60076555,63.0,26.7175,15.4175,3.9,0.0,1.0,34.80848,57.239998,214.75696,OKC
2024-05-08 00:00:00+00:00,35.39307277,-97.60076555,51.0,26.067501,19.6175,0.1,0.0,1.0,28.054604,44.28,205.57797,OKC
2024-05-09 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.667501,13.9675,0.0,0.0,0.0,20.592503,36.36,29.972307,OKC
2024-05-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,24.167501,13.4175,0.0,0.0,0.0,18.584509,33.48,13.74494,OKC
2024-05-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,26.7175,13.3175,0.0,0.0,0.0,13.849477,21.96,218.43733,OKC
2024-05-12 00:00:00+00:00,35.39307277,-97.60076555,51.0,24.7175,13.0175,0.2,0.0,2.0,29.68636,50.76,157.40445,OKC
2024-05-13 00:00:00+00:00,35.39307277,-97.60076555,61.0,22.7175,15.8175,5.799999,0.0,14.0,26.072052,42.839996,228.78767,OKC
2024-05-14 00:00:00+00:00,35.39307277,-97.60076555,1.0,25.567501,13.7675,0.0,0.0,0.0,17.654686,32.039997,327.4488,OKC
2024-05-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.2175,15.7175,0.0,0.0,0.0,31.698402,53.639996,157.18666,OKC
2024-05-16 00:00:00+00:00,35.39307277,-97.60076555,63.0,28.2175,17.2675,15.700001,0.0,11.0,28.091534,48.239998,148.55568,OKC
2024-05-17 00:00:00+00:00,35.39307277,-97.60076555,51.0,25.1175,14.8175,0.8,0.0,3.0,12.522619,20.519999,115.968216,OKC
2024-05-18 00:00:00+00:00,35.39307277,-97.60076555,1.0,30.817501,15.617499,0.0,0.0,0.0,15.021105,27.359999,166.04964,OKC
2024-05-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.417501,19.2175,0.0,0.0,0.0,34.17157,57.239998,159.72505,OKC
2024-05-20 00:00:00+00:00,35.39307277,-97.60076555,61.0,32.1175,21.8675,3.5,0.0,4.0,36.64404,60.120003,171.93076,OKC
2024-05-21 00:00:00+00:00,35.39307277,-97.60076555,2.0,33.067497,23.0175,0.0,0.0,0.0,35.74711,59.039997,193.03485,OKC
2024-05-22 00:00:00+00:00,35.39307277,-97.60076555,65.0,29.3675,16.2175,12.099999,0.0,4.0,27.757378,47.88,44.893402,OKC
2024-05-23 00:00:00+00:00,35.39307277,-97.60076555,53.0,26.7675,17.567501,1.1,0.0,5.0,26.727423,46.44,133.83546,OKC
2024-05-24 00:00:00+00:00,35.39307277,-97.60076555,51.0,27.5175,20.2675,0.5,0.0,3.0,36.890778,64.439995,172.04872,OKC
2024-05-25 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.8675,15.867499,0.0,0.0,0.0,31.682047,48.6,114.041115,OKC
2024-05-26 00:00:00+00:00,35.39307277,-97.60076555,1.0,30.567501,23.6175,0.0,0.0,0.0,41.1425,66.96,218.06473,OKC
2024-05-27 00:00:00+00:00,35.39307277,-97.60076555,0.0,31.2675,16.7175,0.0,0.0,0.0,22.768398,37.44,25.728615,OKC
2024-05-28 00:00:00+00:00,35.39307277,-97.60076555,61.0,29.917501,18.167501,1.8,0.0,1.0,24.33664,47.519997,124.0118,OKC
2024-05-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,27.8675,19.317501,0.0,0.0,0.0,18.668005,32.760002,131.54152,OKC
2024-05-30 00:00:00+00:00,35.39307277,-97.60076555,63.0,26.8675,18.9675,6.4,0.0,8.0,24.122686,43.56,144.23174,OKC
2024-05-31 00:00:00+00:00,35.39307277,-97.60076555,51.0,26.417501,18.567501,1.2,0.0,9.0,16.981165,30.239998,101.3307,OKC
2024-06-01 00:00:00+00:00,35.39307277,-97.60076555,51.0,29.167501,18.8675,0.6,0.0,4.0,9.511088,22.68,149.99516,OKC
2024-06-02 00:00:00+00:00,35.39307277,-97.60076555,61.0,29.1175,18.3675,4.4,0.0,5.0,27.729347,46.8,160.45174,OKC
2024-06-03 00:00:00+00:00,35.39307277,-97.60076555,65.0,26.2175,18.917501,40.5,0.0,4.0,32.97293,55.079998,163.42241,OKC
2024-06-04 00:00:00+00:00,35.39307277,-97.60076555,53.0,32.8675,21.2175,0.8,0.0,2.0,32.561596,54.719997,170.70111,OKC
2024-06-05 00:00:00+00:00,35.39307277,-97.60076555,51.0,29.9675,19.4675,0.4,0.0,1.0,26.081993,45.719997,9.617662,OKC
2024-06-06 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.067497,19.6175,0.0,0.0,0.0,15.978486,25.56,191.00041,OKC
2024-06-07 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.6675,20.0175,0.0,0.0,0.0,29.17777,48.6,157.39589,OKC
2024-06-08 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.267498,25.417501,0.0,0.0,0.0,28.58545,47.519997,196.5581,OKC
2024-06-09 00:00:00+00:00,35.39307277,-97.60076555,51.0,34.4175,23.917501,0.9,0.0,4.0,23.042812,39.96,143.06122,OKC
2024-06-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.6175,18.2675,0.0,0.0,0.0,22.45315,39.239998,61.53551,OKC
2024-06-11 00:00:00+00:00,35.39307277,-97.60076555,51.0,30.0175,18.667501,0.2,0.0,1.0,15.84409,29.519999,130.34164,OKC
2024-06-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,32.6675,18.667501,0.0,0.0,0.0,18.014393,32.039997,172.03044,OKC
2024-06-13 00:00:00+00:00,35.39307277,-97.60076555,2.0,34.317497,21.317501,0.0,0.0,0.0,22.127556,40.68,190.13872,OKC
2024-06-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,35.567497,22.567501,0.0,0.0,0.0,20.780453,36.719997,199.26224,OKC
2024-06-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.517498,23.3675,0.0,0.0,0.0,21.67487,39.96,175.29613,OKC
2024-06-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,33.9175,24.067501,0.0,0.0,0.0,29.168886,53.639996,175.7165,OKC
2024-06-17 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.1175,24.1175,0.0,0.0,0.0,32.241615,54.36,167.77106,OKC
2024-06-18 00:00:00+00:00,35.39307277,-97.60076555,51.0,32.4675,24.0175,0.2,0.0,2.0,39.28126,66.6,170.57587,OKC
2024-06-19 00:00:00+00:00,35.39307277,-97.60076555,51.0,32.4175,23.2675,0.8,0.0,5.0,30.911821,58.679996,149.2979,OKC
2024-06-20 00:00:00+00:00,35.39307277,-97.60076555,55.0,32.2175,22.167501,1.8000001,0.0,5.0,19.914215,32.760002,133.53989,OKC
2024-06-21 00:00:00+00:00,35.39307277,-97.60076555,51.0,32.267498,24.0175,1.1000001,0.0,8.0,19.110542,35.28,167.43854,OKC
2024-06-22 00:00:00+00:00,35.39307277,-97.60076555,2.0,35.067497,24.2175,0.0,0.0,0.0,25.9225,46.079998,193.33133,OKC
2024-06-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.4175,25.917501,0.0,0.0,0.0,21.542923,36.719997,209.79645,OKC
2024-06-24 00:00:00+00:00,35.39307277,-97.60076555,51.0,36.9675,26.8675,0.3,0.0,2.0,22.148045,41.399998,185.87729,OKC
2024-06-25 00:00:00+00:00,35.39307277,-97.60076555,51.0,37.4675,26.1175,0.1,0.0,1.0,23.598541,42.48,188.01828,OKC
2024-06-26 00:00:00+00:00,35.39307277,-97.60076555,51.0,38.8675,27.167501,0.1,0.0,1.0,23.023119,36.0,177.13354,OKC
2024-06-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.1675,23.917501,0.0,0.0,0.0,21.470612,38.519997,110.294876,OKC
2024-06-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,38.9175,25.667501,0.0,0.0,0.0,29.620802,50.039997,177.3975,OKC
2024-06-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.567497,27.917501,0.0,0.0,0.0,27.757376,47.88,180.04375,OKC
2024-06-30 00:00:00+00:00,35.39307277,-97.60076555,55.0,36.6175,26.417501,1.5000001,0.0,3.0,15.937878,35.28,117.01608,OKC
2024-07-01 00:00:00+00:00,35.39307277,-97.60076555,51.0,37.7175,26.417501,0.4,0.0,1.0,24.648829,42.12,166.84903,OKC
