date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-29 00:00:00+00:00,35.21375,-80.94905555,3.0,11.591499,5.5915003,0.0,0.0,0.0,22.33161,46.079998,318.85553,CLT
2024-01-30 00:00:00+00:00,35.21375,-80.94905555,3.0,11.091499,0.19150001,0.0,0.0,0.0,14.512064,25.56,61.21646,CLT
2024-01-31 00:00:00+00:00,35.21375,-80.94905555,53.0,10.4915,4.2415004,2.5,0.0,7.0,19.137648,41.760002,27.726896,CLT
2024-02-01 00:00:00+00:00,35.21375,-80.94905555,2.0,12.2915,-1.3085,0.0,0.0,0.0,10.446206,22.319998,324.58942,CLT
2024-02-02 00:00:00+00:00,35.21375,-80.94905555,3.0,18.0415,3.1415,0.0,0.0,0.0,11.090103,21.599998,295.2291,CLT
2024-02-03 00:00:00+00:00,35.21375,-80.94905555,1.0,11.9915,1.4914999,0.0,0.0,0.0,19.734436,36.719997,38.144028,CLT
2024-02-04 00:00:00+00:00,35.21375,-80.94905555,3.0,10.7915,-0.3585,0.0,0.0,0.0,16.704155,38.519997,62.938145,CLT
2024-02-05 00:00:00+00:00,35.21375,-80.94905555,3.0,12.4415,2.3415,0.0,0.0,0.0,19.406637,41.039997,42.34223,CLT
2024-02-06 00:00:00+00:00,35.21375,-80.94905555,0.0,10.1414995,1.5415,0.0,0.0,0.0,19.164717,41.760002,31.859312,CLT
2024-02-07 00:00:00+00:00,35.21375,-80.94905555,0.0,10.1915,-0.95849997,0.0,0.0,0.0,15.349684,27.72,40.150066,CLT
2024-02-08 00:00:00+00:00,35.21375,-80.94905555,3.0,11.7415,-0.3085,0.0,0.0,0.0,9.028754,20.16,131.36693,CLT
2024-02-09 00:00:00+00:00,35.21375,-80.94905555,53.0,12.341499,5.4915004,0.9,0.0,4.0,12.475961,24.119999,208.2699,CLT
2024-02-10 00:00:00+00:00,35.21375,-80.94905555,55.0,18.1415,8.6414995,1.2,0.0,3.0,16.641972,35.64,218.18681,CLT
2024-02-11 00:00:00+00:00,35.21375,-80.94905555,61.0,18.6415,12.1915,6.8999996,0.0,15.0,19.602652,38.16,217.06453,CLT
2024-02-12 00:00:00+00:00,35.21375,-80.94905555,61.0,16.0915,12.4915,18.400002,0.0,22.0,23.770906,47.16,187.70738,CLT
2024-02-13 00:00:00+00:00,35.21375,-80.94905555,51.0,13.2915,8.4415,1.0,0.0,5.0,27.212759,52.56,264.2027,CLT
2024-02-14 00:00:00+00:00,35.21375,-80.94905555,0.0,15.4915,2.3915,0.0,0.0,0.0,13.0447235,25.919998,301.21207,CLT
2024-02-15 00:00:00+00:00,35.21375,-80.94905555,3.0,16.991499,2.3915,0.0,0.0,0.0,21.67487,44.639996,221.82632,CLT
2024-02-16 00:00:00+00:00,35.21375,-80.94905555,3.0,15.841499,4.9415,0.0,0.0,0.0,17.31746,32.039997,237.49895,CLT
2024-02-17 00:00:00+00:00,35.21375,-80.94905555,3.0,12.3914995,6.3915,0.0,0.0,0.0,20.972897,41.399998,295.20108,CLT
2024-02-18 00:00:00+00:00,35.21375,-80.94905555,3.0,8.2415,-1.1585001,0.0,0.0,0.0,15.119999,28.8,5.000632,CLT
2024-02-19 00:00:00+00:00,35.21375,-80.94905555,3.0,11.7415,-0.5585,0.0,0.0,0.0,14.4,32.039997,34.813435,CLT
2024-02-20 00:00:00+00:00,35.21375,-80.94905555,3.0,12.4915,-0.4585,0.0,0.0,0.0,10.495713,23.759998,107.02296,CLT
2024-02-21 00:00:00+00:00,35.21375,-80.94905555,3.0,12.6414995,-0.3585,0.0,0.0,0.0,10.144082,18.72,71.32574,CLT
2024-02-22 00:00:00+00:00,35.21375,-80.94905555,3.0,17.241499,2.4915,0.0,0.0,0.0,23.469128,48.6,193.53198,CLT
2024-02-23 00:00:00+00:00,35.21375,-80.94905555,63.0,16.241499,10.2915,11.2,0.0,11.0,23.4,46.44,232.4048,CLT
2024-02-24 00:00:00+00:00,35.21375,-80.94905555,51.0,13.6915,4.3915,0.90000004,0.0,5.0,20.497883,48.6,292.67136,CLT
2024-02-25 00:00:00+00:00,35.21375,-80.94905555,0.0,11.5415,-1.5585,0.0,0.0,0.0,18.532133,39.239998,345.163,CLT
2024-02-26 00:00:00+00:00,35.21375,-80.94905555,3.0,19.241499,5.3915,0.0,0.0,0.0,21.924562,45.0,208.7167,CLT
2024-02-27 00:00:00+00:00,35.21375,-80.94905555,61.0,16.6415,9.4415,5.8999996,0.0,6.0,30.652895,59.76,195.60844,CLT
2024-02-28 00:00:00+00:00,35.21375,-80.94905555,63.0,20.2915,13.9915,9.2,0.0,5.0,34.54687,68.4,211.60744,CLT
2024-02-29 00:00:00+00:00,35.21375,-80.94905555,3.0,12.1915,0.09150001,0.0,0.0,0.0,25.233404,51.48,4.9501977,CLT
2024-03-01 00:00:00+00:00,35.21375,-80.94905555,63.0,8.0415,3.2914999,11.200001,0.0,9.0,14.494192,29.88,58.896408,CLT
2024-03-02 00:00:00+00:00,35.21375,-80.94905555,63.0,17.1915,4.7415004,10.8,0.0,9.0,16.79314,32.039997,8.512442,CLT
2024-03-03 00:00:00+00:00,35.21375,-80.94905555,3.0,20.0915,5.4415,0.0,0.0,0.0,8.78872,18.72,200.85428,CLT
2024-03-04 00:00:00+00:00,35.21375,-80.94905555,3.0,20.6915,7.7415004,0.0,0.0,0.0,11.269782,21.599998,24.394995,CLT
2024-03-05 00:00:00+00:00,35.21375,-80.94905555,3.0,20.5415,7.4915004,0.0,0.0,0.0,11.609651,21.24,79.5569,CLT
2024-03-06 00:00:00+00:00,35.21375,-80.94905555,61.0,16.3915,12.3914995,14.7,0.0,19.0,17.148247,32.039997,71.069595,CLT
2024-03-07 00:00:00+00:00,35.21375,-80.94905555,53.0,20.1415,8.7915,1.7000002,0.0,6.0,11.165805,27.359999,353.5813,CLT
2024-03-08 00:00:00+00:00,35.21375,-80.94905555,53.0,17.8915,10.2915,1.3,0.0,3.0,18.875126,39.6,117.60728,CLT
2024-03-09 00:00:00+00:00,35.21375,-80.94905555,65.0,15.591499,10.2415,29.599997,0.0,16.0,22.45315,42.48,107.83688,CLT
2024-03-10 00:00:00+00:00,35.21375,-80.94905555,51.0,15.091499,5.9915004,0.1,0.0,1.0,24.066206,50.76,295.1696,CLT
2024-03-11 00:00:00+00:00,35.21375,-80.94905555,3.0,14.841499,0.3415,0.0,0.0,0.0,24.29133,47.88,284.9369,CLT
2024-03-12 00:00:00+00:00,35.21375,-80.94905555,2.0,18.6415,1.5415,0.0,0.0,0.0,10.948973,16.919998,256.35272,CLT
2024-03-13 00:00:00+00:00,35.21375,-80.94905555,3.0,21.0915,4.5415,0.0,0.0,0.0,9.673221,17.64,232.93706,CLT
2024-03-14 00:00:00+00:00,35.21375,-80.94905555,2.0,23.8915,6.2915,0.0,0.0,0.0,12.144331,21.96,241.89177,CLT
2024-03-15 00:00:00+00:00,35.21375,-80.94905555,63.0,20.6915,12.7915,9.8,0.0,7.0,20.898613,48.96,218.844,CLT
2024-03-16 00:00:00+00:00,35.21375,-80.94905555,3.0,21.2915,12.4415,0.0,0.0,0.0,12.218805,28.08,315.31308,CLT
2024-03-17 00:00:00+00:00,35.21375,-80.94905555,3.0,21.0915,9.7915,0.0,0.0,0.0,19.130875,38.88,229.68355,CLT
2024-03-18 00:00:00+00:00,35.21375,-80.94905555,51.0,17.5915,6.6415,0.2,0.0,1.0,20.447239,38.16,303.99298,CLT
2024-03-19 00:00:00+00:00,35.21375,-80.94905555,3.0,12.841499,-0.5585,0.0,0.0,0.0,25.376808,51.12,302.8353,CLT
2024-03-20 00:00:00+00:00,35.21375,-80.94905555,0.0,19.9415,4.7415004,0.0,0.0,0.0,19.469976,36.0,240.84843,CLT
2024-03-21 00:00:00+00:00,35.21375,-80.94905555,1.0,19.241499,6.3915,0.0,0.0,0.0,16.831684,29.88,23.99491,CLT
2024-03-22 00:00:00+00:00,35.21375,-80.94905555,61.0,20.1915,7.9915004,6.1,0.0,6.0,17.873556,41.039997,101.2409,CLT
2024-03-23 00:00:00+00:00,35.21375,-80.94905555,61.0,19.0915,12.091499,11.800001,0.0,13.0,25.277023,52.92,32.403404,CLT
2024-03-24 00:00:00+00:00,35.21375,-80.94905555,3.0,12.9415,1.3414999,0.0,0.0,0.0,23.0653,48.239998,28.542366,CLT
2024-03-25 00:00:00+00:00,35.21375,-80.94905555,3.0,14.9915,1.7915,0.0,0.0,0.0,14.336861,32.760002,70.76755,CLT
2024-03-26 00:00:00+00:00,35.21375,-80.94905555,51.0,17.9415,6.7915,0.4,0.0,2.0,20.073025,41.399998,104.77233,CLT
2024-03-27 00:00:00+00:00,35.21375,-80.94905555,65.0,15.5415,10.4415,32.300003,0.0,18.0,16.992609,43.56,57.131325,CLT
2024-03-28 00:00:00+00:00,35.21375,-80.94905555,61.0,17.7915,7.4415,2.7,0.0,5.0,18.668005,40.68,359.58438,CLT
2024-03-29 00:00:00+00:00,35.21375,-80.94905555,3.0,20.491499,4.3415003,0.0,0.0,0.0,25.417631,53.639996,301.35706,CLT
2024-03-30 00:00:00+00:00,35.21375,-80.94905555,3.0,22.6915,5.5415,0.0,0.0,0.0,22.782625,47.519997,238.38759,CLT
2024-03-31 00:00:00+00:00,35.21375,-80.94905555,3.0,26.1915,10.6414995,0.0,0.0,0.0,20.46941,37.8,235.09093,CLT
2024-04-01 00:00:00+00:00,35.21375,-80.94905555,3.0,26.4415,15.341499,0.0,0.0,0.0,18.089775,36.36,232.54733,CLT
2024-04-02 00:00:00+00:00,35.21375,-80.94905555,3.0,27.1915,17.2915,0.0,0.0,0.0,22.915916,49.68,223.91917,CLT
2024-04-03 00:00:00+00:00,35.21375,-80.94905555,63.0,23.4415,16.2915,13.700001,0.0,11.0,32.61727,66.6,217.51913,CLT
2024-04-04 00:00:00+00:00,35.21375,-80.94905555,3.0,15.1414995,6.7415004,0.0,0.0,0.0,27.362366,56.88,269.07123,CLT
2024-04-05 00:00:00+00:00,35.21375,-80.94905555,3.0,17.241499,4.0415,0.0,0.0,0.0,24.86868,54.0,310.40332,CLT
2024-04-06 00:00:00+00:00,35.21375,-80.94905555,0.0,15.991499,3.7914999,0.0,0.0,0.0,21.42227,45.0,335.3975,CLT
2024-04-07 00:00:00+00:00,35.21375,-80.94905555,3.0,17.741499,4.1915,0.0,0.0,0.0,15.277749,28.08,34.057102,CLT
2024-04-08 00:00:00+00:00,35.21375,-80.94905555,3.0,23.991499,6.9415,0.0,0.0,0.0,14.986553,34.56,184.7716,CLT
2024-04-09 00:00:00+00:00,35.21375,-80.94905555,55.0,19.4415,12.9415,5.6,0.0,10.0,16.56,30.960001,212.3474,CLT
2024-04-10 00:00:00+00:00,35.21375,-80.94905555,61.0,23.991499,11.7415,6.1,0.0,10.0,16.215992,34.2,181.16478,CLT
2024-04-11 00:00:00+00:00,35.21375,-80.94905555,61.0,25.1415,16.3415,5.7,0.0,17.0,32.791634,71.64,165.89825,CLT
2024-04-12 00:00:00+00:00,35.21375,-80.94905555,53.0,21.0915,12.091499,0.8,0.0,2.0,27.792374,55.8,254.8183,CLT
2024-04-13 00:00:00+00:00,35.21375,-80.94905555,1.0,21.0915,8.7415,0.0,0.0,0.0,22.206486,48.96,267.73145,CLT
2024-04-14 00:00:00+00:00,35.21375,-80.94905555,1.0,26.7915,8.6414995,0.0,0.0,0.0,18.671474,39.6,247.77031,CLT
2024-04-15 00:00:00+00:00,35.21375,-80.94905555,1.0,29.241499,13.4415,0.0,0.0,0.0,17.477621,34.56,229.64606,CLT
2024-04-16 00:00:00+00:00,35.21375,-80.94905555,3.0,30.6415,14.4415,0.0,0.0,0.0,15.778516,28.08,227.53746,CLT
2024-04-17 00:00:00+00:00,35.21375,-80.94905555,3.0,27.6415,16.3415,0.0,0.0,0.0,20.466246,43.92,214.23363,CLT
2024-04-18 00:00:00+00:00,35.21375,-80.94905555,3.0,30.241499,13.9915,0.0,0.0,0.0,16.595179,30.960001,258.96466,CLT
2024-04-19 00:00:00+00:00,35.21375,-80.94905555,3.0,29.7915,14.9415,0.0,0.0,0.0,17.731598,38.519997,230.57791,CLT
2024-04-20 00:00:00+00:00,35.21375,-80.94905555,63.0,28.6415,16.0415,2.8,0.0,2.0,15.596767,44.639996,353.45377,CLT
2024-04-21 00:00:00+00:00,35.21375,-80.94905555,61.0,21.5915,10.2915,12.700001,0.0,13.0,19.08,39.6,23.6721,CLT
2024-04-22 00:00:00+00:00,35.21375,-80.94905555,3.0,16.2915,6.8915,0.0,0.0,0.0,17.698677,34.92,15.515339,CLT
2024-04-23 00:00:00+00:00,35.21375,-80.94905555,3.0,21.8415,5.2415004,0.0,0.0,0.0,18.79255,39.96,209.27988,CLT
2024-04-24 00:00:00+00:00,35.21375,-80.94905555,51.0,24.5915,11.2915,0.4,0.0,1.0,17.811815,38.519997,236.77405,CLT
2024-04-25 00:00:00+00:00,35.21375,-80.94905555,1.0,24.0915,10.4415,0.0,0.0,0.0,12.849528,28.8,15.662174,CLT
2024-04-26 00:00:00+00:00,35.21375,-80.94905555,3.0,19.3415,11.7415,0.0,0.0,0.0,17.727943,33.12,91.53891,CLT
2024-04-27 00:00:00+00:00,35.21375,-80.94905555,3.0,24.6915,11.5415,0.0,0.0,0.0,13.722565,30.599998,144.92616,CLT
2024-04-28 00:00:00+00:00,35.21375,-80.94905555,3.0,23.5915,13.8914995,0.0,0.0,0.0,15.349684,36.0,202.6463,CLT
2024-04-29 00:00:00+00:00,35.21375,-80.94905555,2.0,25.7915,13.7415,0.0,0.0,0.0,15.328561,32.760002,206.13498,CLT
2024-04-30 00:00:00+00:00,35.21375,-80.94905555,3.0,25.1915,14.0415,0.0,0.0,0.0,18.335276,42.48,209.46184,CLT
2024-05-01 00:00:00+00:00,35.21375,-80.94905555,51.0,27.991499,13.841499,0.2,0.0,1.0,10.805998,26.64,307.11172,CLT
2024-05-02 00:00:00+00:00,35.21375,-80.94905555,3.0,30.241499,13.7915,0.0,0.0,0.0,9.904906,25.199999,97.00929,CLT
2024-05-03 00:00:00+00:00,35.21375,-80.94905555,51.0,29.6415,16.8915,0.1,0.0,1.0,11.966953,27.359999,196.99678,CLT
2024-05-04 00:00:00+00:00,35.21375,-80.94905555,63.0,26.1915,17.6415,7.3,0.0,12.0,13.324863,33.48,145.67546,CLT
2024-05-05 00:00:00+00:00,35.21375,-80.94905555,63.0,25.5915,17.6415,10.2,0.0,18.0,9.659814,19.8,188.72601,CLT
2024-05-06 00:00:00+00:00,35.21375,-80.94905555,55.0,25.741499,17.6415,2.8000002,0.0,7.0,18.057508,41.760002,198.7909,CLT
2024-05-07 00:00:00+00:00,35.21375,-80.94905555,3.0,29.3415,17.7915,0.0,0.0,0.0,16.075521,37.8,223.07953,CLT
2024-05-08 00:00:00+00:00,35.21375,-80.94905555,3.0,30.741499,19.5415,0.0,0.0,0.0,18.775303,38.16,231.56349,CLT
2024-05-09 00:00:00+00:00,35.21375,-80.94905555,53.0,25.4415,19.491499,1.5,0.0,5.0,24.29133,50.399998,228.86334,CLT
2024-05-10 00:00:00+00:00,35.21375,-80.94905555,3.0,27.0915,17.9415,0.0,0.0,0.0,26.220753,54.36,263.41815,CLT
2024-05-11 00:00:00+00:00,35.21375,-80.94905555,3.0,22.7915,10.9415,0.0,0.0,0.0,21.434364,41.760002,322.43134,CLT
2024-05-12 00:00:00+00:00,35.21375,-80.94905555,3.0,24.9415,11.2415,0.0,0.0,0.0,16.279802,34.56,298.63812,CLT
2024-05-13 00:00:00+00:00,35.21375,-80.94905555,51.0,23.3915,13.091499,0.1,0.0,1.0,15.629971,30.599998,125.70275,CLT
2024-05-14 00:00:00+00:00,35.21375,-80.94905555,63.0,21.1415,16.0915,19.0,0.0,15.0,17.555307,34.2,127.03047,CLT
2024-05-15 00:00:00+00:00,35.21375,-80.94905555,65.0,24.7915,16.4415,15.5,0.0,13.0,10.1376915,29.88,220.81491,CLT
2024-05-16 00:00:00+00:00,35.21375,-80.94905555,51.0,25.8915,15.2915,0.90000004,0.0,7.0,10.00256,22.319998,320.3631,CLT
2024-05-17 00:00:00+00:00,35.21375,-80.94905555,53.0,25.3915,15.5415,1.1,0.0,3.0,15.683776,31.319998,164.66376,CLT
2024-05-18 00:00:00+00:00,35.21375,-80.94905555,61.0,25.491499,17.991499,5.5999994,0.0,11.0,17.49615,36.36,220.12302,CLT
2024-05-19 00:00:00+00:00,35.21375,-80.94905555,3.0,25.0415,16.3915,0.0,0.0,0.0,21.028437,43.92,43.323578,CLT
2024-05-20 00:00:00+00:00,35.21375,-80.94905555,3.0,26.241499,13.4915,0.0,0.0,0.0,11.966954,28.08,53.408817,CLT
2024-05-21 00:00:00+00:00,35.21375,-80.94905555,3.0,27.6915,14.091499,0.0,0.0,0.0,11.966953,22.68,123.98129,CLT
2024-05-22 00:00:00+00:00,35.21375,-80.94905555,3.0,29.4415,15.7415,0.0,0.0,0.0,11.5199995,26.28,189.49841,CLT
2024-05-23 00:00:00+00:00,35.21375,-80.94905555,53.0,30.5415,18.241499,1.0,0.0,2.0,16.489416,33.839996,212.53993,CLT
2024-05-24 00:00:00+00:00,35.21375,-80.94905555,51.0,30.991499,18.741499,0.3,0.0,1.0,10.799999,27.0,258.10025,CLT
2024-05-25 00:00:00+00:00,35.21375,-80.94905555,53.0,28.8415,19.1915,1.1,0.0,5.0,10.990322,29.519999,216.68492,CLT
2024-05-26 00:00:00+00:00,35.21375,-80.94905555,3.0,31.7915,17.2915,0.0,0.0,0.0,12.397806,26.64,225.8881,CLT
2024-05-27 00:00:00+00:00,35.21375,-80.94905555,53.0,29.1915,21.991499,1.3000001,0.0,5.0,23.557316,50.399998,221.65077,CLT
2024-05-28 00:00:00+00:00,35.21375,-80.94905555,3.0,29.991499,17.8415,0.0,0.0,0.0,16.179987,34.56,283.734,CLT
2024-05-29 00:00:00+00:00,35.21375,-80.94905555,3.0,28.9415,15.9415,0.0,0.0,0.0,17.992796,38.88,310.5694,CLT
2024-05-30 00:00:00+00:00,35.21375,-80.94905555,3.0,26.1415,14.8914995,0.0,0.0,0.0,18.289274,36.36,357.23987,CLT
2024-05-31 00:00:00+00:00,35.21375,-80.94905555,3.0,25.1915,14.841499,0.0,0.0,0.0,15.807239,33.839996,39.6051,CLT
2024-06-01 00:00:00+00:00,35.21375,-80.94905555,3.0,25.9415,12.8914995,0.0,0.0,0.0,8.759178,21.96,135.95079,CLT
2024-06-02 00:00:00+00:00,35.21375,-80.94905555,61.0,27.3415,18.491499,4.7000003,0.0,10.0,14.904173,38.16,186.0226,CLT
2024-06-03 00:00:00+00:00,35.21375,-80.94905555,53.0,28.741499,18.0915,1.3000001,0.0,5.0,15.077082,31.319998,209.1568,CLT
2024-06-04 00:00:00+00:00,35.21375,-80.94905555,51.0,30.1915,19.2915,0.5,0.0,2.0,13.493999,33.12,196.50883,CLT
2024-06-05 00:00:00+00:00,35.21375,-80.94905555,55.0,29.5415,19.3415,3.7999997,0.0,11.0,16.375053,39.6,203.4091,CLT
2024-06-06 00:00:00+00:00,35.21375,-80.94905555,51.0,31.1415,20.0915,0.6,0.0,3.0,26.407907,58.32,223.02235,CLT
2024-06-07 00:00:00+00:00,35.21375,-80.94905555,51.0,31.241499,19.8415,0.1,0.0,1.0,15.94601,33.839996,289.41788,CLT
2024-06-08 00:00:00+00:00,35.21375,-80.94905555,3.0,30.5415,16.491499,0.0,0.0,0.0,16.08761,31.319998,336.83356,CLT
2024-06-09 00:00:00+00:00,35.21375,-80.94905555,51.0,32.591503,18.991499,0.3,0.0,1.0,22.33161,45.36,248.37204,CLT
2024-06-10 00:00:00+00:00,35.21375,-80.94905555,63.0,30.2915,19.5915,7.4,0.0,3.0,16.80857,35.28,315.9644,CLT
2024-06-11 00:00:00+00:00,35.21375,-80.94905555,3.0,28.8915,17.2915,0.0,0.0,0.0,14.05845,32.399998,39.54606,CLT
2024-06-12 00:00:00+00:00,35.21375,-80.94905555,3.0,29.9415,17.5915,0.0,0.0,0.0,11.367109,26.64,110.919556,CLT
2024-06-13 00:00:00+00:00,35.21375,-80.94905555,3.0,31.3415,19.4415,0.0,0.0,0.0,14.565548,35.64,129.89775,CLT
2024-06-14 00:00:00+00:00,35.21375,-80.94905555,2.0,33.4415,18.3915,0.0,0.0,0.0,7.928177,27.72,187.75514,CLT
2024-06-15 00:00:00+00:00,35.21375,-80.94905555,51.0,33.1915,21.8915,0.2,0.0,2.0,13.746156,31.319998,28.35216,CLT
2024-06-16 00:00:00+00:00,35.21375,-80.94905555,3.0,32.141502,21.8415,0.0,0.0,0.0,14.917212,31.319998,110.486084,CLT
2024-06-17 00:00:00+00:00,35.21375,-80.94905555,51.0,31.3415,21.1415,0.4,0.0,4.0,16.73516,31.319998,157.19841,CLT
2024-06-18 00:00:00+00:00,35.21375,-80.94905555,3.0,31.6915,20.0415,0.0,0.0,0.0,15.815435,34.92,126.83092,CLT
2024-06-19 00:00:00+00:00,35.21375,-80.94905555,3.0,30.991499,19.0415,0.0,0.0,0.0,13.004922,29.16,103.48736,CLT
2024-06-20 00:00:00+00:00,35.21375,-80.94905555,3.0,31.5915,19.2915,0.0,0.0,0.0,12.074766,27.359999,88.5914,CLT
2024-06-21 00:00:00+00:00,35.21375,-80.94905555,1.0,32.2915,18.8415,0.0,0.0,0.0,8.4042845,20.519999,110.359665,CLT
2024-06-22 00:00:00+00:00,35.21375,-80.94905555,51.0,32.7415,21.4415,0.3,0.0,2.0,10.823973,28.8,166.7787,CLT
2024-06-23 00:00:00+00:00,35.21375,-80.94905555,51.0,33.091503,22.9415,0.1,0.0,1.0,13.779114,32.399998,203.18735,CLT
2024-06-24 00:00:00+00:00,35.21375,-80.94905555,51.0,35.891502,23.1915,0.1,0.0,1.0,15.277749,34.2,265.8354,CLT
2024-06-25 00:00:00+00:00,35.21375,-80.94905555,0.0,34.7915,22.0415,0.0,0.0,0.0,16.981165,32.039997,25.12667,CLT
2024-06-26 00:00:00+00:00,35.21375,-80.94905555,1.0,35.641502,22.741499,0.0,0.0,0.0,15.815435,36.0,189.648,CLT
2024-06-27 00:00:00+00:00,35.21375,-80.94905555,61.0,32.4915,22.9415,4.7000003,0.0,7.0,16.919998,33.48,100.89868,CLT
2024-06-28 00:00:00+00:00,35.21375,-80.94905555,55.0,33.0415,21.2915,1.7000002,0.0,4.0,11.983188,29.16,130.67818,CLT
2024-06-29 00:00:00+00:00,35.21375,-80.94905555,51.0,33.891502,22.491499,0.2,0.0,2.0,15.546833,32.399998,158.94795,CLT
2024-06-30 00:00:00+00:00,35.21375,-80.94905555,51.0,34.5415,24.3915,0.4,0.0,2.0,13.556282,32.760002,200.04807,CLT
2024-07-01 00:00:00+00:00,35.21375,-80.94905555,51.0,31.5415,23.741499,0.7,0.0,5.0,19.681828,43.199997,43.685333,CLT
2024-07-02 00:00:00+00:00,35.21375,-80.94905555,3.0,29.5915,17.8415,0.0,0.0,0.0,18.374111,37.079998,88.684006,CLT
2024-07-03 00:00:00+00:00,35.21375,-80.94905555,3.0,32.6915,19.6415,0.0,0.0,0.0,10.823973,29.519999,157.52513,CLT
2024-07-04 00:00:00+00:00,35.21375,-80.94905555,3.0,35.4915,22.5915,0.0,0.0,0.0,14.494192,34.2,212.00533,CLT
