date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-02 00:00:00+00:00,26.22655972,-97.65531111,3.0,27.263,17.963001,0.0,0.0,0.0,33.973778,56.16,157.58105,HRL
2024-02-03 00:00:00+00:00,26.22655972,-97.65531111,61.0,25.463001,19.813,2.7999997,0.0,5.0,27.276978,48.6,153.32626,HRL
2024-02-04 00:00:00+00:00,26.22655972,-97.65531111,0.0,25.413,12.613,0.0,0.0,0.0,36.869694,60.839996,304.34094,HRL
2024-02-05 00:00:00+00:00,26.22655972,-97.65531111,0.0,22.263,13.813,0.0,0.0,0.0,30.962091,51.48,334.61615,HRL
2024-02-06 00:00:00+00:00,26.22655972,-97.65531111,0.0,20.913,9.013,0.0,0.0,0.0,19.813087,36.36,4.133239,HRL
2024-02-07 00:00:00+00:00,26.22655972,-97.65531111,3.0,24.613,13.212999,0.0,0.0,0.0,33.71338,54.719997,142.41315,HRL
2024-02-08 00:00:00+00:00,26.22655972,-97.65531111,51.0,27.363,18.763,0.1,0.0,1.0,31.575506,53.639996,162.01308,HRL
2024-02-09 00:00:00+00:00,26.22655972,-97.65531111,51.0,27.563,18.563,0.1,0.0,1.0,24.993439,42.839996,158.6355,HRL
2024-02-10 00:00:00+00:00,26.22655972,-97.65531111,53.0,28.063,19.813,1.0,0.0,4.0,27.193705,46.079998,160.55156,HRL
2024-02-11 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.113,20.613,0.0,0.0,0.0,23.893261,42.839996,165.65869,HRL
2024-02-12 00:00:00+00:00,26.22655972,-97.65531111,3.0,23.863,11.263,0.0,0.0,0.0,31.367548,53.28,337.6602,HRL
2024-02-13 00:00:00+00:00,26.22655972,-97.65531111,3.0,20.213001,11.412999,0.0,0.0,0.0,20.620806,36.36,106.98819,HRL
2024-02-14 00:00:00+00:00,26.22655972,-97.65531111,51.0,22.863,15.462999,0.2,0.0,2.0,22.473343,39.96,118.88304,HRL
2024-02-15 00:00:00+00:00,26.22655972,-97.65531111,51.0,24.663,19.113,2.1,0.0,10.0,16.595179,31.319998,142.03337,HRL
2024-02-16 00:00:00+00:00,26.22655972,-97.65531111,63.0,22.513,18.713001,41.4,0.0,24.0,13.979872,24.48,110.744095,HRL
2024-02-17 00:00:00+00:00,26.22655972,-97.65531111,63.0,20.463001,8.712999,18.999998,0.0,24.0,30.85307,52.56,358.30508,HRL
2024-02-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,14.063,4.463,0.1,0.0,1.0,23.510508,42.12,341.65588,HRL
2024-02-19 00:00:00+00:00,26.22655972,-97.65531111,3.0,22.163,6.363,0.0,0.0,0.0,15.226764,29.519999,148.21411,HRL
2024-02-20 00:00:00+00:00,26.22655972,-97.65531111,0.0,25.813,13.412999,0.0,0.0,0.0,21.746502,36.36,166.0589,HRL
2024-02-21 00:00:00+00:00,26.22655972,-97.65531111,2.0,26.363,17.413,0.0,0.0,0.0,31.404713,52.199997,160.902,HRL
2024-02-22 00:00:00+00:00,26.22655972,-97.65531111,2.0,28.563,19.513,0.0,0.0,0.0,31.608328,51.48,174.82635,HRL
2024-02-23 00:00:00+00:00,26.22655972,-97.65531111,3.0,26.063,16.163,0.0,0.0,0.0,22.66857,39.6,27.255285,HRL
2024-02-24 00:00:00+00:00,26.22655972,-97.65531111,3.0,25.413,13.313,0.0,0.0,0.0,21.120682,36.719997,91.11389,HRL
2024-02-25 00:00:00+00:00,26.22655972,-97.65531111,3.0,27.763,17.563,0.0,0.0,0.0,25.764534,44.639996,163.95288,HRL
2024-02-26 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.013,19.213001,0.0,0.0,0.0,28.357857,46.079998,168.2301,HRL
2024-02-27 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.913,20.513,0.0,0.0,0.0,37.221283,61.920002,170.58115,HRL
2024-02-28 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.413,20.663,0.2,0.0,1.0,35.377213,60.839996,151.60716,HRL
2024-02-29 00:00:00+00:00,26.22655972,-97.65531111,51.0,20.363,12.813,0.1,0.0,1.0,31.154043,51.839996,358.66055,HRL
2024-03-01 00:00:00+00:00,26.22655972,-97.65531111,3.0,18.563,12.363,0.0,0.0,0.0,16.676977,30.239998,343.64258,HRL
2024-03-02 00:00:00+00:00,26.22655972,-97.65531111,3.0,25.663,11.763,0.0,0.0,0.0,18.448023,33.12,90.89167,HRL
2024-03-03 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.513,18.413,0.3,0.0,3.0,22.450264,38.88,143.82466,HRL
2024-03-04 00:00:00+00:00,26.22655972,-97.65531111,53.0,28.913,21.163,2.4999995,0.0,10.0,19.586119,34.56,143.27013,HRL
2024-03-05 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.813,21.013,0.4,0.0,3.0,22.065973,39.6,83.95161,HRL
2024-03-06 00:00:00+00:00,26.22655972,-97.65531111,51.0,28.863,20.363,0.1,0.0,1.0,26.242987,43.199997,132.10689,HRL
2024-03-07 00:00:00+00:00,26.22655972,-97.65531111,51.0,28.563,22.413,0.8,0.0,5.0,31.104082,53.28,148.38243,HRL
2024-03-08 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.913,22.563,0.4,0.0,4.0,28.357857,48.96,169.33632,HRL
2024-03-09 00:00:00+00:00,26.22655972,-97.65531111,3.0,27.013,15.813,0.0,0.0,0.0,31.52005,52.92,359.80865,HRL
2024-03-10 00:00:00+00:00,26.22655972,-97.65531111,3.0,21.013,12.613,0.0,0.0,0.0,18.1041,34.56,20.90806,HRL
2024-03-11 00:00:00+00:00,26.22655972,-97.65531111,3.0,24.413,15.063,0.0,0.0,0.0,17.193533,28.8,109.21764,HRL
2024-03-12 00:00:00+00:00,26.22655972,-97.65531111,3.0,26.363,17.863,0.0,0.0,0.0,22.226902,38.519997,138.90346,HRL
2024-03-13 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.813,20.663,0.0,0.0,0.0,26.302181,44.639996,163.70044,HRL
2024-03-14 00:00:00+00:00,26.22655972,-97.65531111,51.0,31.263,22.413,0.4,0.0,2.0,31.89608,54.0,157.8057,HRL
2024-03-15 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.563,22.263,0.1,0.0,1.0,25.284714,46.8,155.37302,HRL
2024-03-16 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.763,21.213001,0.2,0.0,2.0,29.01966,48.96,121.80246,HRL
2024-03-17 00:00:00+00:00,26.22655972,-97.65531111,61.0,27.513,22.013,2.5,0.0,5.0,27.103003,46.8,68.52313,HRL
2024-03-18 00:00:00+00:00,26.22655972,-97.65531111,63.0,22.413,18.863,11.1,0.0,18.0,33.857227,54.719997,32.183853,HRL
2024-03-19 00:00:00+00:00,26.22655972,-97.65531111,3.0,18.663,15.462999,0.0,0.0,0.0,28.961546,49.68,30.583364,HRL
2024-03-20 00:00:00+00:00,26.22655972,-97.65531111,53.0,22.563,17.313,3.0,0.0,11.0,16.981165,28.8,91.22289,HRL
2024-03-21 00:00:00+00:00,26.22655972,-97.65531111,53.0,29.463001,21.313,3.1999998,0.0,9.0,22.42427,37.44,184.67735,HRL
2024-03-22 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.563,18.563,0.0,0.0,0.0,21.273533,36.719997,307.87503,HRL
2024-03-23 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.013,15.563,0.0,0.0,0.0,22.19773,39.6,49.671078,HRL
2024-03-24 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.063,17.963001,0.0,0.0,0.0,38.8283,64.439995,148.04106,HRL
2024-03-25 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.513,22.013,0.0,0.0,0.0,30.631746,55.079998,161.60596,HRL
2024-03-26 00:00:00+00:00,26.22655972,-97.65531111,1.0,27.413,17.163,0.0,0.0,0.0,27.558228,48.239998,14.90319,HRL
2024-03-27 00:00:00+00:00,26.22655972,-97.65531111,51.0,25.463001,15.412999,0.3,0.0,2.0,24.248611,41.760002,44.21276,HRL
2024-03-28 00:00:00+00:00,26.22655972,-97.65531111,2.0,28.463001,13.912999,0.0,0.0,0.0,26.826641,44.639996,121.50656,HRL
2024-03-29 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.013,19.063,0.0,0.0,0.0,34.838253,58.679996,147.85507,HRL
2024-03-30 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.763,20.863,0.0,0.0,0.0,29.671074,52.92,153.62329,HRL
2024-03-31 00:00:00+00:00,26.22655972,-97.65531111,51.0,31.113,21.013,0.1,0.0,1.0,26.82906,46.079998,154.49835,HRL
2024-04-01 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.113,22.813,0.0,0.0,0.0,38.292225,63.72,163.02066,HRL
2024-04-02 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.313,22.613,0.0,0.0,0.0,33.97187,56.88,1.7760179,HRL
2024-04-03 00:00:00+00:00,26.22655972,-97.65531111,1.0,27.563,15.563,0.0,0.0,0.0,26.220753,41.039997,353.33405,HRL
2024-04-04 00:00:00+00:00,26.22655972,-97.65531111,0.0,29.663,14.763,0.0,0.0,0.0,21.385939,36.0,158.92822,HRL
2024-04-05 00:00:00+00:00,26.22655972,-97.65531111,0.0,29.013,16.863,0.0,0.0,0.0,32.33193,54.0,148.24815,HRL
2024-04-06 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.413,21.213001,0.0,0.0,0.0,37.137627,60.479996,155.63757,HRL
2024-04-07 00:00:00+00:00,26.22655972,-97.65531111,51.0,30.313,22.163,1.7,0.0,8.0,28.876396,48.239998,152.20744,HRL
2024-04-08 00:00:00+00:00,26.22655972,-97.65531111,53.0,31.313,22.013,1.2,0.0,7.0,27.595825,46.079998,147.20154,HRL
2024-04-09 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.163002,23.413,0.1,0.0,1.0,38.773182,61.56,159.11913,HRL
2024-04-10 00:00:00+00:00,26.22655972,-97.65531111,63.0,28.963001,20.113,3.8,0.0,3.0,43.89048,72.0,308.78018,HRL
2024-04-11 00:00:00+00:00,26.22655972,-97.65531111,0.0,29.563,16.063,0.0,0.0,0.0,28.056913,61.56,337.32047,HRL
2024-04-12 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.063,16.763,0.0,0.0,0.0,26.493652,46.079998,133.00859,HRL
2024-04-13 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.513,19.963001,0.0,0.0,0.0,31.060303,51.839996,142.34401,HRL
2024-04-14 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.863,21.513,0.0,0.0,0.0,29.546328,50.76,151.16528,HRL
2024-04-15 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.163,22.463001,0.0,0.0,0.0,33.493546,56.519997,151.9007,HRL
2024-04-16 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.963,23.763,0.0,0.0,0.0,34.17157,55.44,154.62973,HRL
2024-04-17 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.463001,23.113,0.0,0.0,0.0,24.696102,41.039997,142.52626,HRL
2024-04-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.263,23.963001,0.2,0.0,2.0,25.076267,40.68,141.06888,HRL
2024-04-19 00:00:00+00:00,26.22655972,-97.65531111,3.0,33.363,23.613,0.0,0.0,0.0,25.729298,42.48,133.47206,HRL
2024-04-20 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.413002,24.263,0.2,0.0,2.0,24.458813,43.56,136.73767,HRL
2024-04-21 00:00:00+00:00,26.22655972,-97.65531111,65.0,29.063,19.813,19.100002,0.0,12.0,31.624725,52.199997,38.24756,HRL
2024-04-22 00:00:00+00:00,26.22655972,-97.65531111,63.0,22.763,17.363,6.0,0.0,10.0,20.833395,42.12,30.154482,HRL
2024-04-23 00:00:00+00:00,26.22655972,-97.65531111,51.0,26.863,18.563,0.8000001,0.0,6.0,23.4,39.239998,128.3654,HRL
2024-04-24 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.113,22.313,0.0,0.0,0.0,24.162947,41.399998,135.10074,HRL
2024-04-25 00:00:00+00:00,26.22655972,-97.65531111,51.0,30.713001,23.413,0.1,0.0,1.0,35.42846,59.76,145.21437,HRL
2024-04-26 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.263,24.363,0.0,0.0,0.0,39.29116,64.439995,155.45483,HRL
2024-04-27 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.713,24.413,0.1,0.0,1.0,38.251587,63.0,151.51506,HRL
2024-04-28 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.013,24.213001,0.4,0.0,1.0,34.17157,55.8,152.54735,HRL
2024-04-29 00:00:00+00:00,26.22655972,-97.65531111,61.0,31.763,25.213001,3.5,0.0,8.0,21.120682,36.36,137.76453,HRL
2024-04-30 00:00:00+00:00,26.22655972,-97.65531111,65.0,29.463001,23.163,8.900001,0.0,5.0,26.932714,44.639996,124.206696,HRL
2024-05-01 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.763,24.513,1.0,0.0,5.0,32.909985,55.8,139.16586,HRL
2024-05-02 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.913002,25.463001,0.1,0.0,1.0,29.374763,48.6,151.02309,HRL
2024-05-03 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.713,25.863,1.3000002,0.0,6.0,24.633049,45.0,124.844086,HRL
2024-05-04 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.113,23.863,0.0,0.0,0.0,25.570139,43.199997,124.88229,HRL
2024-05-05 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.013,24.313,0.5,0.0,4.0,27.661497,47.519997,126.65309,HRL
2024-05-06 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.663002,25.063,0.1,0.0,1.0,26.282463,44.28,147.49434,HRL
2024-05-07 00:00:00+00:00,26.22655972,-97.65531111,3.0,36.363,25.413,0.0,0.0,0.0,23.0653,38.88,147.94168,HRL
2024-05-08 00:00:00+00:00,26.22655972,-97.65531111,3.0,37.563,25.463001,0.0,0.0,0.0,25.49908,41.760002,154.34679,HRL
2024-05-09 00:00:00+00:00,26.22655972,-97.65531111,2.0,40.513,24.763,0.0,0.0,0.0,20.65848,33.48,157.43994,HRL
2024-05-10 00:00:00+00:00,26.22655972,-97.65531111,3.0,34.513,24.563,0.0,0.0,0.0,23.419376,39.6,86.29231,HRL
2024-05-11 00:00:00+00:00,26.22655972,-97.65531111,53.0,32.713,25.363,1.5,0.0,5.0,24.766848,42.48,87.58697,HRL
2024-05-12 00:00:00+00:00,26.22655972,-97.65531111,3.0,35.913002,25.513,0.0,0.0,0.0,24.881702,44.28,141.90752,HRL
2024-05-13 00:00:00+00:00,26.22655972,-97.65531111,61.0,35.313,25.613,2.7,0.0,4.0,26.250393,47.88,141.54448,HRL
2024-05-14 00:00:00+00:00,26.22655972,-97.65531111,3.0,33.813,23.413,0.0,0.0,0.0,32.55363,53.28,47.941128,HRL
2024-05-15 00:00:00+00:00,26.22655972,-97.65531111,3.0,34.663002,23.763,0.0,0.0,0.0,25.20257,44.639996,129.2853,HRL
2024-05-16 00:00:00+00:00,26.22655972,-97.65531111,51.0,36.163002,26.263,0.4,0.0,4.0,32.24161,54.0,148.79561,HRL
2024-05-17 00:00:00+00:00,26.22655972,-97.65531111,63.0,32.813,24.613,6.1,0.0,9.0,22.450264,43.92,49.75572,HRL
2024-05-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.213,24.613,0.2,0.0,2.0,21.370783,38.16,32.215725,HRL
2024-05-19 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.213,24.563,0.3,0.0,3.0,21.077686,35.64,78.31067,HRL
2024-05-20 00:00:00+00:00,26.22655972,-97.65531111,3.0,35.463,25.413,0.0,0.0,0.0,23.803596,42.48,107.982605,HRL
2024-05-21 00:00:00+00:00,26.22655972,-97.65531111,3.0,36.163002,26.663,0.0,0.0,0.0,27.059933,46.8,142.1436,HRL
2024-05-22 00:00:00+00:00,26.22655972,-97.65531111,3.0,35.813,26.813,0.0,0.0,0.0,33.847656,57.6,147.415,HRL
2024-05-23 00:00:00+00:00,26.22655972,-97.65531111,2.0,36.163002,26.913,0.0,0.0,0.0,38.439167,64.799995,150.56609,HRL
2024-05-24 00:00:00+00:00,26.22655972,-97.65531111,1.0,36.963,27.363,0.0,0.0,0.0,29.144438,50.76,151.82375,HRL
2024-05-25 00:00:00+00:00,26.22655972,-97.65531111,2.0,36.713,27.413,0.0,0.0,0.0,29.68636,51.12,144.92874,HRL
2024-05-26 00:00:00+00:00,26.22655972,-97.65531111,3.0,37.413002,27.713001,0.0,0.0,0.0,29.723444,50.76,153.26671,HRL
2024-05-27 00:00:00+00:00,26.22655972,-97.65531111,3.0,37.363,27.863,0.0,0.0,0.0,26.33911,46.079998,133.17119,HRL
2024-05-28 00:00:00+00:00,26.22655972,-97.65531111,51.0,38.113,26.763,0.90000004,0.0,3.0,25.72174,44.639996,136.66505,HRL
2024-05-29 00:00:00+00:00,26.22655972,-97.65531111,51.0,36.213,25.763,0.3,0.0,3.0,29.16889,48.96,122.74799,HRL
2024-05-30 00:00:00+00:00,26.22655972,-97.65531111,51.0,36.513,27.113,0.2,0.0,1.0,28.496904,48.6,144.33746,HRL
2024-05-31 00:00:00+00:00,26.22655972,-97.65531111,53.0,35.463,27.713001,1.2,0.0,5.0,34.847553,60.120003,137.61732,HRL
2024-06-01 00:00:00+00:00,26.22655972,-97.65531111,51.0,36.313,27.463001,0.3,0.0,3.0,26.795223,46.8,140.84164,HRL
2024-06-02 00:00:00+00:00,26.22655972,-97.65531111,3.0,36.163002,27.563,0.0,0.0,0.0,31.655441,54.0,148.12814,HRL
2024-06-03 00:00:00+00:00,26.22655972,-97.65531111,3.0,36.213,28.013,0.0,0.0,0.0,32.902103,56.519997,152.93578,HRL
2024-06-04 00:00:00+00:00,26.22655972,-97.65531111,3.0,37.163002,28.013,0.0,0.0,0.0,34.763775,59.039997,158.04642,HRL
2024-06-05 00:00:00+00:00,26.22655972,-97.65531111,63.0,37.913002,28.013,5.8,0.0,1.0,33.74796,57.239998,157.4266,HRL
2024-06-06 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.313,26.313,0.1,0.0,1.0,28.963785,49.32,120.99612,HRL
2024-06-07 00:00:00+00:00,26.22655972,-97.65531111,3.0,35.313,25.813,0.0,0.0,0.0,21.897945,39.6,97.51533,HRL
2024-06-08 00:00:00+00:00,26.22655972,-97.65531111,3.0,34.263,24.463001,0.0,0.0,0.0,21.734581,37.44,113.822586,HRL
2024-06-09 00:00:00+00:00,26.22655972,-97.65531111,3.0,36.913002,26.563,0.0,0.0,0.0,21.533897,39.239998,144.93971,HRL
2024-06-10 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.313,27.263,0.5,0.0,4.0,21.096123,39.6,132.32768,HRL
2024-06-11 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.713,25.563,0.1,0.0,1.0,18.899143,35.28,113.61297,HRL
2024-06-12 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.513,26.113,0.2,0.0,1.0,18.998316,34.2,123.907364,HRL
2024-06-13 00:00:00+00:00,26.22655972,-97.65531111,55.0,34.813,26.813,1.4000001,0.0,3.0,20.163212,36.0,114.1244,HRL
2024-06-14 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.063,26.663,0.3,0.0,3.0,22.366402,39.96,102.34921,HRL
2024-06-15 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.063,25.913,0.1,0.0,1.0,24.923338,43.92,108.37155,HRL
2024-06-16 00:00:00+00:00,26.22655972,-97.65531111,1.0,35.613,26.213001,0.0,0.0,0.0,23.664352,42.12,119.107735,HRL
2024-06-17 00:00:00+00:00,26.22655972,-97.65531111,55.0,34.713,25.413,2.0,0.0,5.0,29.337238,50.399998,112.303955,HRL
2024-06-18 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.663002,25.863,2.1,0.0,9.0,39.25486,65.88,71.63577,HRL
2024-06-19 00:00:00+00:00,26.22655972,-97.65531111,63.0,28.363,24.613,34.800003,0.0,24.0,31.828968,61.199997,35.18795,HRL
2024-06-20 00:00:00+00:00,26.22655972,-97.65531111,63.0,31.363,25.513,59.699993,0.0,23.0,34.03476,57.6,87.05636,HRL
2024-06-21 00:00:00+00:00,26.22655972,-97.65531111,61.0,31.463001,25.763,3.3,0.0,8.0,28.948118,52.199997,88.78278,HRL
2024-06-22 00:00:00+00:00,26.22655972,-97.65531111,63.0,29.963001,24.313,15.100001,0.0,17.0,26.674032,46.44,53.81319,HRL
2024-06-23 00:00:00+00:00,26.22655972,-97.65531111,65.0,31.163,25.113,34.299995,0.0,20.0,20.46941,37.079998,61.38361,HRL
2024-06-24 00:00:00+00:00,26.22655972,-97.65531111,55.0,32.063,25.063,4.2,0.0,13.0,17.377226,30.960001,111.904076,HRL
2024-06-25 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.613,25.463001,1.1,0.0,6.0,16.548256,30.960001,137.29068,HRL
2024-06-26 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.813,26.213001,0.2,0.0,2.0,20.68356,35.28,148.90424,HRL
2024-06-27 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.013,25.613,0.4,0.0,3.0,19.083395,34.92,136.11592,HRL
2024-06-28 00:00:00+00:00,26.22655972,-97.65531111,53.0,32.963,25.213001,1.2,0.0,5.0,26.564486,46.44,151.76622,HRL
2024-06-29 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.063,27.663,0.2,0.0,2.0,25.282152,43.92,141.11444,HRL
2024-06-30 00:00:00+00:00,26.22655972,-97.65531111,53.0,32.763,26.863,3.1000001,0.0,10.0,27.438046,47.16,105.34576,HRL
2024-07-01 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.463,25.763,2.5,0.0,8.0,25.045238,41.399998,102.61053,HRL
2024-07-02 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.463,24.613,0.2,0.0,2.0,21.142147,36.0,142.75139,HRL
2024-07-03 00:00:00+00:00,26.22655972,-97.65531111,3.0,34.763,26.363,0.0,0.0,0.0,24.962307,42.839996,151.10594,HRL
2024-07-04 00:00:00+00:00,26.22655972,-97.65531111,2.0,34.513,26.613,0.0,0.0,0.0,24.408424,42.48,152.48978,HRL
2024-07-05 00:00:00+00:00,26.22655972,-97.65531111,2.0,35.663002,26.913,0.0,0.0,0.0,22.862123,40.32,151.49278,HRL
2024-07-06 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.713,24.763,0.8,0.0,2.0,22.183128,38.88,100.00791,HRL
2024-07-07 00:00:00+00:00,26.22655972,-97.65531111,61.0,32.513,27.213001,3.8,0.0,9.0,31.786186,55.8,357.28918,HRL
