date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-02 00:00:00+00:00,43.11914361,-77.67186888,61.0,26.2305,20.9805,3.2,0.0,5.0,7.9932976,17.28,188.13002,ROC
2024-08-03 00:00:00+00:00,43.11914361,-77.67186888,63.0,24.9805,19.630499,18.500002,0.0,11.0,10.464797,23.4,227.52777,ROC
2024-08-04 00:00:00+00:00,43.11914361,-77.67186888,51.0,30.630499,20.2305,0.4,0.0,1.0,16.1198,38.88,268.55588,ROC
2024-08-05 00:00:00+00:00,43.11914361,-77.67186888,53.0,29.380499,18.8305,2.3,0.0,9.0,20.288164,48.239998,249.67336,ROC
2024-08-06 00:00:00+00:00,43.11914361,-77.67186888,63.0,23.030499,18.0805,24.400002,0.0,18.0,13.276144,33.12,36.375732,ROC
2024-08-07 00:00:00+00:00,43.11914361,-77.67186888,61.0,24.2305,16.130499,1.9000001,0.0,2.0,15.496736,38.519997,59.222538,ROC
2024-08-08 00:00:00+00:00,43.11914361,-77.67186888,65.0,27.4805,16.6805,14.6,0.0,4.0,19.839235,43.56,139.71552,ROC
2024-08-09 00:00:00+00:00,43.11914361,-77.67186888,65.0,25.780499,20.530499,47.3,0.0,17.0,19.734436,43.199997,159.80252,ROC
2024-08-10 00:00:00+00:00,43.11914361,-77.67186888,51.0,24.130499,15.6805,0.2,0.0,2.0,21.09305,47.519997,250.0736,ROC
2024-08-11 00:00:00+00:00,43.11914361,-77.67186888,63.0,23.130499,15.2305,6.7999997,0.0,6.0,20.140705,49.32,239.54117,ROC
2024-08-12 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.780499,14.330501,1.2,0.0,7.0,17.31746,39.239998,273.1888,ROC
2024-08-13 00:00:00+00:00,43.11914361,-77.67186888,51.0,24.8305,15.1305,0.70000005,0.0,4.0,12.313893,30.960001,299.80365,ROC
2024-08-14 00:00:00+00:00,43.11914361,-77.67186888,1.0,26.7305,15.830501,0.0,0.0,0.0,10.30883,27.0,286.59027,ROC
2024-08-15 00:00:00+00:00,43.11914361,-77.67186888,1.0,28.530499,15.580501,0.0,0.0,0.0,10.787993,22.68,262.91492,ROC
2024-08-16 00:00:00+00:00,43.11914361,-77.67186888,51.0,31.280499,15.4805,0.3,0.0,1.0,12.964998,32.039997,180.00003,ROC
2024-08-17 00:00:00+00:00,43.11914361,-77.67186888,65.0,29.880499,19.380499,18.8,0.0,7.0,17.902534,42.48,181.20424,ROC
2024-08-18 00:00:00+00:00,43.11914361,-77.67186888,61.0,27.9805,20.4305,6.5,0.0,9.0,15.856356,35.28,185.5148,ROC
2024-08-19 00:00:00+00:00,43.11914361,-77.67186888,65.0,20.9805,15.7805,16.900002,0.0,22.0,17.518356,38.519997,332.401,ROC
2024-08-20 00:00:00+00:00,43.11914361,-77.67186888,51.0,17.780499,13.330501,0.70000005,0.0,5.0,17.727943,42.48,344.8165,ROC
2024-08-21 00:00:00+00:00,43.11914361,-77.67186888,51.0,18.280499,11.1305,2.2000003,0.0,13.0,13.37825,35.28,306.87,ROC
2024-08-22 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.880499,12.2805,0.1,0.0,1.0,14.186923,34.2,287.1208,ROC
2024-08-23 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.7305,14.080501,0.0,0.0,0.0,13.527572,25.919998,243.17018,ROC
2024-08-24 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.2305,13.0305,0.0,0.0,0.0,11.525623,29.88,222.8622,ROC
2024-08-25 00:00:00+00:00,43.11914361,-77.67186888,51.0,27.2305,14.080501,0.1,0.0,1.0,9.904906,26.28,189.6517,ROC
2024-08-26 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.9305,14.9805,0.0,0.0,0.0,10.296251,24.119999,207.40747,ROC
2024-08-27 00:00:00+00:00,43.11914361,-77.67186888,53.0,32.7305,17.130499,0.7,0.0,2.0,17.163355,38.16,203.51797,ROC
2024-08-28 00:00:00+00:00,43.11914361,-77.67186888,51.0,26.6805,18.530499,0.90000004,0.0,6.0,20.140705,41.760002,293.6186,ROC
2024-08-29 00:00:00+00:00,43.11914361,-77.67186888,53.0,21.9305,15.8805,1.9000001,0.0,6.0,13.237039,34.56,33.803455,ROC
2024-08-30 00:00:00+00:00,43.11914361,-77.67186888,51.0,30.2305,15.4805,0.3,0.0,3.0,11.090103,29.16,166.62433,ROC
2024-08-31 00:00:00+00:00,43.11914361,-77.67186888,61.0,28.380499,19.9305,6.2,0.0,10.0,20.150354,42.12,210.42282,ROC
2024-09-01 00:00:00+00:00,43.11914361,-77.67186888,63.0,26.630499,16.9305,5.7,0.0,4.0,19.959719,47.16,240.9897,ROC
2024-09-02 00:00:00+00:00,43.11914361,-77.67186888,51.0,18.780499,13.1805,0.3,0.0,3.0,17.873556,43.92,313.8209,ROC
2024-09-03 00:00:00+00:00,43.11914361,-77.67186888,1.0,22.4805,10.0305,0.0,0.0,0.0,14.168641,34.56,289.86343,ROC
2024-09-04 00:00:00+00:00,43.11914361,-77.67186888,0.0,25.780499,11.1805,0.0,0.0,0.0,11.503113,24.84,192.96544,ROC
2024-09-05 00:00:00+00:00,43.11914361,-77.67186888,0.0,27.3305,13.2805,0.0,0.0,0.0,12.43434,29.519999,178.55301,ROC
2024-09-06 00:00:00+00:00,43.11914361,-77.67186888,63.0,29.130499,15.7805,7.6,0.0,5.0,16.676977,39.96,194.60127,ROC
2024-09-07 00:00:00+00:00,43.11914361,-77.67186888,63.0,18.5805,13.0305,30.100004,0.0,18.0,20.696085,49.68,268.7434,ROC
2024-09-08 00:00:00+00:00,43.11914361,-77.67186888,51.0,17.7305,8.9805,0.1,0.0,1.0,27.645092,61.920002,265.28775,ROC
2024-09-09 00:00:00+00:00,43.11914361,-77.67186888,63.0,22.0805,12.0305,6.0,0.0,7.0,18.532133,47.519997,238.12044,ROC
2024-09-10 00:00:00+00:00,43.11914361,-77.67186888,51.0,21.880499,12.1305,0.4,0.0,2.0,12.849528,28.8,281.55606,ROC
2024-09-11 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.130499,11.1805,0.0,0.0,0.0,10.587917,21.96,187.31044,ROC
2024-09-12 00:00:00+00:00,43.11914361,-77.67186888,2.0,27.2305,13.9305,0.0,0.0,0.0,11.269782,23.759998,180.00003,ROC
2024-09-13 00:00:00+00:00,43.11914361,-77.67186888,0.0,25.6805,14.3805,0.0,0.0,0.0,12.10157,26.64,210.10135,ROC
2024-09-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.0805,13.6805,0.0,0.0,0.0,13.217443,32.399998,86.90604,ROC
2024-09-15 00:00:00+00:00,43.11914361,-77.67186888,2.0,28.0805,15.330501,0.0,0.0,0.0,12.245293,29.88,144.46227,ROC
2024-09-16 00:00:00+00:00,43.11914361,-77.67186888,1.0,27.4305,15.6305,0.0,0.0,0.0,12.10157,29.519999,152.0029,ROC
2024-09-17 00:00:00+00:00,43.11914361,-77.67186888,3.0,26.380499,15.330501,0.0,0.0,0.0,11.165805,22.319998,136.26596,ROC
2024-09-18 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.7305,13.1805,0.0,0.0,0.0,9.931042,24.84,142.89323,ROC
2024-09-19 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.8305,14.330501,0.0,0.0,0.0,10.636766,29.16,100.72878,ROC
2024-09-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,26.4805,12.4805,0.0,0.0,0.0,11.269782,28.08,53.660496,ROC
2024-09-21 00:00:00+00:00,43.11914361,-77.67186888,63.0,28.5805,17.9805,2.7,0.0,1.0,11.874544,24.48,167.94325,ROC
2024-09-22 00:00:00+00:00,43.11914361,-77.67186888,51.0,27.030499,14.330501,0.90000004,0.0,5.0,9.220499,22.68,188.1752,ROC
2024-09-23 00:00:00+00:00,43.11914361,-77.67186888,63.0,21.2305,17.2305,19.699999,0.0,16.0,15.683774,33.12,150.3556,ROC
2024-09-24 00:00:00+00:00,43.11914361,-77.67186888,65.0,22.1805,15.580501,22.9,0.0,7.0,18.448023,44.28,146.45688,ROC
2024-09-25 00:00:00+00:00,43.11914361,-77.67186888,55.0,23.4305,15.0305,4.2,0.0,9.0,18.98552,42.839996,168.6099,ROC
2024-09-26 00:00:00+00:00,43.11914361,-77.67186888,65.0,23.0805,17.4305,19.000004,0.0,9.0,17.373497,36.36,230.25116,ROC
2024-09-27 00:00:00+00:00,43.11914361,-77.67186888,3.0,22.9805,12.080501,0.0,0.0,0.0,14.291592,31.68,67.38017,ROC
2024-09-28 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.6805,15.5305,0.1,0.0,1.0,11.435313,24.119999,79.472275,ROC
2024-09-29 00:00:00+00:00,43.11914361,-77.67186888,51.0,23.6805,16.1805,1.1,0.0,6.0,11.679212,29.519999,107.81896,ROC
2024-09-30 00:00:00+00:00,43.11914361,-77.67186888,51.0,21.9305,13.830501,0.5,0.0,5.0,12.641076,28.44,63.18843,ROC
2024-10-01 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.4805,14.2305,0.0,0.0,0.0,13.979871,28.08,161.39438,ROC
2024-10-02 00:00:00+00:00,43.11914361,-77.67186888,53.0,18.8305,13.5305,2.6999998,0.0,7.0,15.359179,32.039997,261.30615,ROC
2024-10-03 00:00:00+00:00,43.11914361,-77.67186888,3.0,22.2305,9.1305,0.0,0.0,0.0,11.679213,25.919998,207.90266,ROC
2024-10-04 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.780499,10.580501,0.1,0.0,1.0,13.004922,30.960001,242.1083,ROC
2024-10-05 00:00:00+00:00,43.11914361,-77.67186888,55.0,17.8305,10.2805,2.3,0.0,3.0,10.9859,31.319998,311.00897,ROC
2024-10-06 00:00:00+00:00,43.11914361,-77.67186888,63.0,25.780499,8.330501,4.1,0.0,2.0,21.079222,47.16,181.57794,ROC
2024-10-07 00:00:00+00:00,43.11914361,-77.67186888,51.0,17.4305,10.9805,0.2,0.0,2.0,19.885723,45.36,276.3557,ROC
2024-10-08 00:00:00+00:00,43.11914361,-77.67186888,53.0,15.7805,7.6805,1.6000001,0.0,8.0,19.493261,42.48,257.32663,ROC
2024-10-09 00:00:00+00:00,43.11914361,-77.67186888,55.0,14.080501,5.5805,2.0,0.0,5.0,21.65468,54.0,264.9516,ROC
2024-10-10 00:00:00+00:00,43.11914361,-77.67186888,3.0,11.2305,6.7805004,0.0,0.0,0.0,16.87398,39.239998,310.24442,ROC
2024-10-11 00:00:00+00:00,43.11914361,-77.67186888,2.0,19.4305,4.8805003,0.0,0.0,0.0,23.464987,48.6,242.42235,ROC
2024-10-12 00:00:00+00:00,43.11914361,-77.67186888,3.0,18.6805,9.7805,0.0,0.0,0.0,25.809765,54.0,287.92798,ROC
2024-10-13 00:00:00+00:00,43.11914361,-77.67186888,63.0,10.2305,5.4805,9.6,0.0,14.0,16.208998,33.12,97.444885,ROC
2024-10-14 00:00:00+00:00,43.11914361,-77.67186888,63.0,9.1805,5.0805,16.699999,0.0,20.0,26.506489,57.6,11.585576,ROC
2024-10-15 00:00:00+00:00,43.11914361,-77.67186888,53.0,9.2805,3.6305,3.5999997,0.0,16.0,18.089775,43.199997,289.5544,ROC
2024-10-16 00:00:00+00:00,43.11914361,-77.67186888,55.0,9.1305,4.4805,5.099999,0.0,16.0,15.804164,36.0,295.5131,ROC
2024-10-17 00:00:00+00:00,43.11914361,-77.67186888,3.0,13.7305,3.6305,0.0,0.0,0.0,10.172787,20.519999,273.82306,ROC
2024-10-18 00:00:00+00:00,43.11914361,-77.67186888,0.0,17.3305,3.4805,0.0,0.0,0.0,11.207801,20.519999,240.62276,ROC
2024-10-19 00:00:00+00:00,43.11914361,-77.67186888,0.0,19.1805,3.3305,0.0,0.0,0.0,11.190442,21.96,205.11475,ROC
2024-10-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,21.2305,6.1805,0.0,0.0,0.0,16.886456,36.719997,224.29587,ROC
2024-10-21 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.1805,13.9305,0.0,0.0,0.0,17.035456,37.44,235.97217,ROC
2024-10-22 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.880499,12.2305,0.0,0.0,0.0,16.507088,33.12,225.4583,ROC
2024-10-23 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.780499,14.2305,0.4,0.0,1.0,22.163403,48.6,215.32402,ROC
2024-10-24 00:00:00+00:00,43.11914361,-77.67186888,3.0,14.6305,6.2305,0.0,0.0,0.0,17.326813,37.079998,312.98157,ROC
2024-10-25 00:00:00+00:00,43.11914361,-77.67186888,3.0,14.1805,2.2805,0.0,0.0,0.0,11.368535,24.84,213.23169,ROC
2024-10-26 00:00:00+00:00,43.11914361,-77.67186888,51.0,11.7805,7.5805,0.4,0.0,3.0,19.084246,45.719997,284.42346,ROC
2024-10-27 00:00:00+00:00,43.11914361,-77.67186888,3.0,11.6805,2.1805,0.0,0.0,0.0,16.165964,35.64,262.8861,ROC
2024-10-28 00:00:00+00:00,43.11914361,-77.67186888,3.0,13.4805,2.0305,0.0,0.0,0.0,13.036026,25.919998,152.74054,ROC
2024-10-29 00:00:00+00:00,43.11914361,-77.67186888,61.0,15.6305,6.0805,4.9,0.0,7.0,20.495512,41.039997,176.91353,ROC
2024-10-30 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.0805,14.580501,0.0,0.0,0.0,20.665535,46.44,208.4067,ROC
2024-10-31 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.1805,14.9805,0.0,0.0,0.0,24.268646,52.92,206.59021,ROC
2024-11-01 00:00:00+00:00,43.11914361,-77.67186888,55.0,22.780499,10.2305,2.3,0.0,6.0,26.081993,58.679996,253.28845,ROC
2024-11-02 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.7805,4.9805,0.0,0.0,0.0,17.077248,38.88,303.13004,ROC
2024-11-03 00:00:00+00:00,43.11914361,-77.67186888,3.0,10.9305,0.0305,0.0,0.0,0.0,11.345713,18.359999,192.62245,ROC
2024-11-04 00:00:00+00:00,43.11914361,-77.67186888,63.0,15.2805,4.2305,3.5,0.0,2.0,23.231855,49.32,162.97136,ROC
2024-11-05 00:00:00+00:00,43.11914361,-77.67186888,51.0,24.9805,13.9305,0.2,0.0,1.0,23.397923,50.399998,199.58661,ROC
2024-11-06 00:00:00+00:00,43.11914361,-77.67186888,61.0,20.530499,15.9805,3.6999996,0.0,9.0,22.996365,48.239998,220.78612,ROC
2024-11-07 00:00:00+00:00,43.11914361,-77.67186888,51.0,14.8805,8.7805,0.8,0.0,5.0,14.904173,34.56,293.24158,ROC
2024-11-08 00:00:00+00:00,43.11914361,-77.67186888,3.0,12.9805,7.8805003,0.0,0.0,0.0,29.173887,64.799995,263.59875,ROC
2024-11-09 00:00:00+00:00,43.11914361,-77.67186888,1.0,9.2305,2.6305,0.0,0.0,0.0,21.495497,47.88,350.87238,ROC
2024-11-10 00:00:00+00:00,43.11914361,-77.67186888,61.0,13.7805,2.1305,6.9,0.0,5.0,18.595839,36.719997,175.30287,ROC
2024-11-11 00:00:00+00:00,43.11914361,-77.67186888,61.0,14.830501,10.0305,3.5000002,0.0,6.0,25.323128,58.679996,237.56589,ROC
2024-11-12 00:00:00+00:00,43.11914361,-77.67186888,53.0,8.9805,3.7805,1.3000001,0.0,6.0,23.295227,48.6,329.15445,ROC
2024-11-13 00:00:00+00:00,43.11914361,-77.67186888,3.0,5.9305,-0.5695,0.0,0.0,0.0,11.500296,27.72,90.275185,ROC
2024-11-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.2805,1.1805,0.0,0.0,0.0,19.424158,42.12,134.85419,ROC
2024-11-15 00:00:00+00:00,43.11914361,-77.67186888,51.0,9.6805,3.3805,0.3,0.0,3.0,11.720751,22.319998,97.53566,ROC
2024-11-16 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.8805,4.6305003,0.0,0.0,0.0,19.73854,42.48,296.11432,ROC
2024-11-17 00:00:00+00:00,43.11914361,-77.67186888,3.0,11.080501,1.2305,0.0,0.0,0.0,12.273043,25.56,228.1931,ROC
2024-11-18 00:00:00+00:00,43.11914361,-77.67186888,53.0,13.330501,7.4805,0.9,0.0,2.0,18.623693,35.28,266.60132,ROC
2024-11-19 00:00:00+00:00,43.11914361,-77.67186888,3.0,10.3805,1.6805,0.0,0.0,0.0,14.04,30.599998,94.30785,ROC
2024-11-20 00:00:00+00:00,43.11914361,-77.67186888,51.0,16.4805,7.6305003,0.8000001,0.0,4.0,15.275627,28.8,126.076866,ROC
2024-11-21 00:00:00+00:00,43.11914361,-77.67186888,63.0,12.0305,2.1805,8.2,0.0,12.0,29.381935,56.519997,240.794,ROC
2024-11-22 00:00:00+00:00,43.11914361,-77.67186888,61.0,6.0805,3.1305,27.6,0.0,24.0,28.259998,51.12,347.22333,ROC
2024-11-23 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.7305,2.6305,1.5000001,0.0,7.0,21.578989,44.639996,307.44125,ROC
2024-11-24 00:00:00+00:00,43.11914361,-77.67186888,51.0,6.6305003,3.2805,0.6,0.0,5.0,24.187069,61.199997,280.19574,ROC
2024-11-25 00:00:00+00:00,43.11914361,-77.67186888,3.0,6.9805,-0.8195,0.0,0.0,0.0,12.429127,24.119999,184.147,ROC
2024-11-26 00:00:00+00:00,43.11914361,-77.67186888,63.0,9.2305,4.7305,8.400001,0.0,8.0,30.118145,63.36,240.28918,ROC
2024-11-27 00:00:00+00:00,43.11914361,-77.67186888,3.0,6.2805004,0.1305,0.0,0.0,0.0,23.586184,48.239998,253.77643,ROC
2024-11-28 00:00:00+00:00,43.11914361,-77.67186888,73.0,3.0305,1.0304999,9.4,1.7500001,15.0,18.865683,38.519997,329.9488,ROC
2024-11-29 00:00:00+00:00,43.11914361,-77.67186888,3.0,2.5305,-1.3695,0.0,0.0,0.0,25.051706,56.16,245.97716,ROC
2024-11-30 00:00:00+00:00,43.11914361,-77.67186888,3.0,-0.119500004,-3.6195,0.0,0.0,0.0,26.367388,57.6,236.3905,ROC
2024-12-01 00:00:00+00:00,43.11914361,-77.67186888,71.0,-0.36949998,-4.1695,0.1,0.07,1.0,25.956224,54.0,230.40059,ROC
2024-12-02 00:00:00+00:00,43.11914361,-77.67186888,71.0,0.4305,-4.7695,0.8,0.56,6.0,19.240644,39.239998,257.42755,ROC
2024-12-03 00:00:00+00:00,43.11914361,-77.67186888,75.0,-1.0695,-4.3694997,3.7999997,2.6599996,7.0,17.23588,36.36,268.21567,ROC
2024-12-04 00:00:00+00:00,43.11914361,-77.67186888,73.0,0.28050002,-4.4694996,0.90000004,0.63000005,6.0,25.630886,51.839996,202.71,ROC
2024-12-05 00:00:00+00:00,43.11914361,-77.67186888,73.0,1.6305,-1.7195001,3.7999997,2.5200005,14.0,30.39016,60.479996,248.7319,ROC
2024-12-06 00:00:00+00:00,43.11914361,-77.67186888,71.0,-2.1695,-7.2695,0.4,0.35,2.0,24.985659,49.32,280.81662,ROC
2024-12-07 00:00:00+00:00,43.11914361,-77.67186888,73.0,-0.5695,-5.9195,1.2,0.90999997,4.0,21.362442,39.96,243.38376,ROC
2024-12-08 00:00:00+00:00,43.11914361,-77.67186888,73.0,5.7805004,-0.9195,1.3000001,0.77,6.0,37.64755,72.36,243.9314,ROC
2024-12-09 00:00:00+00:00,43.11914361,-77.67186888,63.0,5.4305,0.8305,12.599999,0.0,8.0,16.73516,30.599998,130.41582,ROC
2024-12-10 00:00:00+00:00,43.11914361,-77.67186888,61.0,10.330501,4.5305004,3.0,0.0,5.0,18.044046,33.12,200.56499,ROC
2024-12-11 00:00:00+00:00,43.11914361,-77.67186888,63.0,9.2805,1.1805,9.299999,0.0,16.0,21.567726,40.68,244.49475,ROC
2024-12-12 00:00:00+00:00,43.11914361,-77.67186888,73.0,1.1305,-6.9694996,2.2,1.5400002,10.0,28.793812,58.32,246.48123,ROC
2024-12-13 00:00:00+00:00,43.11914361,-77.67186888,71.0,-5.7695,-10.169499,0.2,0.14,1.0,22.401142,43.56,231.10477,ROC
2024-12-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,-2.2195,-11.8695,0.0,0.0,0.0,11.53265,21.96,190.81111,ROC
2024-12-15 00:00:00+00:00,43.11914361,-77.67186888,73.0,1.9805,-6.2695,2.0,0.42000002,3.0,19.781172,37.44,143.39525,ROC
2024-12-16 00:00:00+00:00,43.11914361,-77.67186888,73.0,6.7305,0.7305,1.6,0.48999998,3.0,22.049082,45.719997,180.64775,ROC
2024-12-17 00:00:00+00:00,43.11914361,-77.67186888,55.0,9.4305,4.4805,2.6,0.0,6.0,31.770891,62.639996,232.20596,ROC
2024-12-18 00:00:00+00:00,43.11914361,-77.67186888,73.0,3.9805,0.7805,5.4000006,1.3299999,7.0,11.27553,32.399998,225.2973,ROC
2024-12-19 00:00:00+00:00,43.11914361,-77.67186888,51.0,1.2804999,-1.5695,0.2,0.0,1.0,18.36353,36.719997,290.82285,ROC
2024-12-20 00:00:00+00:00,43.11914361,-77.67186888,73.0,-0.7195,-2.9195,5.1000004,3.5000005,18.0,17.373497,33.48,86.00241,ROC
2024-12-21 00:00:00+00:00,43.11914361,-77.67186888,73.0,-1.5195,-8.919499,4.4999995,3.1500003,16.0,18.927406,37.44,327.5538,ROC
2024-12-22 00:00:00+00:00,43.11914361,-77.67186888,71.0,-9.0195,-13.2195,1.5000002,1.05,15.0,17.262178,33.48,285.71667,ROC
