date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-17 00:00:00+00:00,44.471955,-73.15327611,73.0,-2.119,-7.269,2.0,1.4000002,10.0,17.581125,40.32,311.76294,BTV
2024-02-18 00:00:00+00:00,44.471955,-73.15327611,3.0,-0.018999994,-10.719,0.0,0.0,0.0,30.513052,66.6,207.46999,BTV
2024-02-19 00:00:00+00:00,44.471955,-73.15327611,71.0,-1.719,-10.419,0.5,0.35,4.0,22.932877,50.039997,282.15836,BTV
2024-02-20 00:00:00+00:00,44.471955,-73.15327611,3.0,-1.3690001,-13.519,0.0,0.0,0.0,15.137133,29.16,42.540894,BTV
2024-02-21 00:00:00+00:00,44.471955,-73.15327611,2.0,5.881,-9.068999,0.0,0.0,0.0,24.850431,55.8,160.64249,BTV
2024-02-22 00:00:00+00:00,44.471955,-73.15327611,51.0,7.331,-2.119,0.7,0.0,4.0,27.908709,61.199997,172.53665,BTV
2024-02-23 00:00:00+00:00,44.471955,-73.15327611,71.0,9.281,0.331,1.3000001,0.14,3.0,21.316135,41.399998,184.32756,BTV
2024-02-24 00:00:00+00:00,44.471955,-73.15327611,71.0,3.131,-13.519,1.4000001,0.28,8.0,25.420181,56.16,349.7179,BTV
2024-02-25 00:00:00+00:00,44.471955,-73.15327611,3.0,3.0310001,-11.969,0.0,0.0,0.0,19.852295,45.0,185.3059,BTV
2024-02-26 00:00:00+00:00,44.471955,-73.15327611,73.0,7.831,-0.269,1.4,0.70000005,5.0,25.364037,51.839996,177.53662,BTV
2024-02-27 00:00:00+00:00,44.471955,-73.15327611,3.0,16.281,-3.0189998,0.0,0.0,0.0,22.68,50.76,158.6135,BTV
2024-02-28 00:00:00+00:00,44.471955,-73.15327611,51.0,15.681001,8.431001,0.1,0.0,1.0,32.058193,72.36,173.75327,BTV
2024-02-29 00:00:00+00:00,44.471955,-73.15327611,71.0,11.3810005,-9.818999,5.6,0.07,5.0,38.322674,79.2,285.79446,BTV
2024-03-01 00:00:00+00:00,44.471955,-73.15327611,3.0,7.831,-9.068999,0.0,0.0,0.0,22.366402,53.639996,277.40677,BTV
2024-03-02 00:00:00+00:00,44.471955,-73.15327611,61.0,6.081,0.13100001,4.3,0.0,6.0,24.933735,50.399998,175.02861,BTV
2024-03-03 00:00:00+00:00,44.471955,-73.15327611,51.0,6.4309998,-0.269,1.3000001,0.0,6.0,12.904882,31.319998,345.26678,BTV
2024-03-04 00:00:00+00:00,44.471955,-73.15327611,3.0,14.1310005,-0.61899996,0.0,0.0,0.0,19.95972,40.32,161.18173,BTV
2024-03-05 00:00:00+00:00,44.471955,-73.15327611,53.0,12.231,3.9810002,2.0,0.0,5.0,22.033648,49.68,163.22679,BTV
2024-03-06 00:00:00+00:00,44.471955,-73.15327611,63.0,6.631,4.0309997,10.9,0.0,15.0,18.204042,36.0,187.56828,BTV
2024-03-07 00:00:00+00:00,44.471955,-73.15327611,61.0,7.231,1.731,15.6,0.0,14.0,22.553936,51.839996,337.79205,BTV
2024-03-08 00:00:00+00:00,44.471955,-73.15327611,3.0,6.5309997,-3.419,0.0,0.0,0.0,18.079027,36.719997,338.72415,BTV
2024-03-09 00:00:00+00:00,44.471955,-73.15327611,51.0,6.481,-0.519,0.3,0.0,1.0,26.208395,53.28,156.03748,BTV
2024-03-10 00:00:00+00:00,44.471955,-73.15327611,75.0,3.431,0.381,22.300003,6.86,21.0,22.79684,51.48,213.77415,BTV
2024-03-11 00:00:00+00:00,44.471955,-73.15327611,73.0,3.631,-2.819,4.5999994,3.22,19.0,34.61995,78.12,308.9036,BTV
2024-03-12 00:00:00+00:00,44.471955,-73.15327611,3.0,7.131,-0.569,0.0,0.0,0.0,20.633371,43.56,331.22858,BTV
2024-03-13 00:00:00+00:00,44.471955,-73.15327611,53.0,10.931001,-2.919,1.5,0.0,2.0,12.287555,24.48,88.33972,BTV
2024-03-14 00:00:00+00:00,44.471955,-73.15327611,3.0,11.8810005,-0.319,0.0,0.0,0.0,8.699793,22.319998,18.79995,BTV
2024-03-15 00:00:00+00:00,44.471955,-73.15327611,61.0,7.231,2.831,11.8,0.0,11.0,13.70839,30.960001,354.97925,BTV
2024-03-16 00:00:00+00:00,44.471955,-73.15327611,55.0,8.1310005,-0.069,2.2,0.0,5.0,10.1887,19.08,156.64444,BTV
2024-03-17 00:00:00+00:00,44.471955,-73.15327611,51.0,8.781,1.781,1.6000001,0.0,9.0,21.707731,44.639996,212.2233,BTV
2024-03-18 00:00:00+00:00,44.471955,-73.15327611,71.0,4.881,-1.8690001,0.70000005,0.35,6.0,16.676977,39.239998,241.51425,BTV
2024-03-19 00:00:00+00:00,44.471955,-73.15327611,73.0,3.131,-2.369,1.3000002,0.97999996,10.0,18.218275,40.68,296.62823,BTV
2024-03-20 00:00:00+00:00,44.471955,-73.15327611,73.0,7.581,-0.469,2.2,1.12,6.0,21.26744,46.44,182.2196,BTV
2024-03-21 00:00:00+00:00,44.471955,-73.15327611,73.0,1.1309999,-6.519,0.70000005,0.42,5.0,26.925497,60.839996,297.0978,BTV
2024-03-22 00:00:00+00:00,44.471955,-73.15327611,3.0,-1.6190001,-8.8689995,0.0,0.0,0.0,23.1774,48.6,323.6037,BTV
2024-03-23 00:00:00+00:00,44.471955,-73.15327611,75.0,-1.169,-4.169,21.900002,15.33,18.0,21.603,46.079998,19.30541,BTV
2024-03-24 00:00:00+00:00,44.471955,-73.15327611,73.0,0.931,-8.6189995,0.6,0.42,4.0,25.338476,53.28,351.22006,BTV
2024-03-25 00:00:00+00:00,44.471955,-73.15327611,0.0,6.831,-9.568999,0.0,0.0,0.0,13.584932,27.0,125.79368,BTV
2024-03-26 00:00:00+00:00,44.471955,-73.15327611,3.0,13.181001,-3.919,0.0,0.0,0.0,14.904173,29.16,163.86769,BTV
2024-03-27 00:00:00+00:00,44.471955,-73.15327611,61.0,12.1310005,3.8810003,2.1000001,0.0,3.0,23.576563,51.12,175.36227,BTV
2024-03-28 00:00:00+00:00,44.471955,-73.15327611,51.0,8.931001,3.131,0.1,0.0,1.0,21.485697,43.56,225.52557,BTV
2024-03-29 00:00:00+00:00,44.471955,-73.15327611,3.0,7.131,-0.669,0.0,0.0,0.0,26.220753,60.839996,341.25604,BTV
2024-03-30 00:00:00+00:00,44.471955,-73.15327611,3.0,5.481,-1.769,0.0,0.0,0.0,27.757378,57.6,326.754,BTV
2024-03-31 00:00:00+00:00,44.471955,-73.15327611,71.0,8.531,-1.6190001,0.1,0.07,1.0,12.0694,32.039997,15.367493,BTV
2024-04-01 00:00:00+00:00,44.471955,-73.15327611,51.0,13.1310005,-1.769,0.1,0.0,1.0,19.813087,51.48,140.64336,BTV
2024-04-02 00:00:00+00:00,44.471955,-73.15327611,3.0,11.3810005,-2.619,0.0,0.0,0.0,15.629971,35.28,340.80807,BTV
2024-04-03 00:00:00+00:00,44.471955,-73.15327611,51.0,8.081,2.5310001,1.6000001,0.0,5.0,22.682856,49.68,143.96309,BTV
2024-04-04 00:00:00+00:00,44.471955,-73.15327611,75.0,1.731,0.081,26.6,17.15,23.0,21.188072,47.16,4.556806,BTV
2024-04-05 00:00:00+00:00,44.471955,-73.15327611,73.0,2.931,0.531,5.7999997,2.87,23.0,24.482647,48.96,337.80408,BTV
2024-04-06 00:00:00+00:00,44.471955,-73.15327611,51.0,4.5309997,0.931,0.6,0.0,5.0,24.858253,54.719997,347.49414,BTV
2024-04-07 00:00:00+00:00,44.471955,-73.15327611,51.0,9.181001,-2.119,0.1,0.0,1.0,19.191748,46.44,349.8045,BTV
2024-04-08 00:00:00+00:00,44.471955,-73.15327611,3.0,16.081,-0.018999994,0.0,0.0,0.0,9.83268,20.519999,144.12285,BTV
2024-04-09 00:00:00+00:00,44.471955,-73.15327611,3.0,17.130999,1.1309999,0.0,0.0,0.0,8.854829,20.519999,183.25708,BTV
2024-04-10 00:00:00+00:00,44.471955,-73.15327611,63.0,15.981,4.631,5.7999997,0.0,8.0,25.729298,55.44,161.9255,BTV
2024-04-11 00:00:00+00:00,44.471955,-73.15327611,53.0,14.281,8.031,2.1999998,0.0,6.0,24.122686,50.399998,151.04507,BTV
2024-04-12 00:00:00+00:00,44.471955,-73.15327611,63.0,21.831,11.731,12.0,0.0,14.0,35.384537,80.28,150.85379,BTV
2024-04-13 00:00:00+00:00,44.471955,-73.15327611,61.0,12.281,4.2809997,3.2,0.0,9.0,22.7057,51.839996,205.73506,BTV
2024-04-14 00:00:00+00:00,44.471955,-73.15327611,53.0,12.581,2.681,5.4000006,0.0,12.0,22.392462,48.6,233.4815,BTV
2024-04-15 00:00:00+00:00,44.471955,-73.15327611,55.0,12.231,3.181,4.2999997,0.0,10.0,11.928989,23.4,174.8555,BTV
2024-04-16 00:00:00+00:00,44.471955,-73.15327611,3.0,12.531,2.2810001,0.0,0.0,0.0,18.72346,37.8,358.51218,BTV
2024-04-17 00:00:00+00:00,44.471955,-73.15327611,3.0,9.781,-1.8690001,0.0,0.0,0.0,18.416384,38.519997,353.08258,BTV
2024-04-18 00:00:00+00:00,44.471955,-73.15327611,61.0,7.731,4.331,6.7999997,0.0,9.0,17.283749,37.44,152.88707,BTV
2024-04-19 00:00:00+00:00,44.471955,-73.15327611,53.0,15.481,5.381,1.1,0.0,4.0,30.36403,66.24,174.12718,BTV
2024-04-20 00:00:00+00:00,44.471955,-73.15327611,53.0,12.981,6.1809998,2.3,0.0,7.0,27.804028,59.76,210.60495,BTV
2024-04-21 00:00:00+00:00,44.471955,-73.15327611,51.0,9.031,0.8809999,0.2,0.0,1.0,17.727943,41.760002,249.73535,BTV
2024-04-22 00:00:00+00:00,44.471955,-73.15327611,71.0,7.7809997,-1.019,0.2,0.07,1.0,21.166653,46.079998,327.14612,BTV
2024-04-23 00:00:00+00:00,44.471955,-73.15327611,3.0,17.630999,2.331,0.0,0.0,0.0,28.137634,62.279995,175.3756,BTV
2024-04-24 00:00:00+00:00,44.471955,-73.15327611,53.0,14.831,2.9810002,2.0,0.0,9.0,37.76055,82.079994,225.85815,BTV
2024-04-25 00:00:00+00:00,44.471955,-73.15327611,0.0,7.881,-3.0189998,0.0,0.0,0.0,19.513195,38.88,359.6368,BTV
2024-04-26 00:00:00+00:00,44.471955,-73.15327611,1.0,12.281,-2.819,0.0,0.0,0.0,9.673221,27.359999,18.904589,BTV
2024-04-27 00:00:00+00:00,44.471955,-73.15327611,3.0,17.531,1.581,0.0,0.0,0.0,22.392462,51.12,171.91861,BTV
2024-04-28 00:00:00+00:00,44.471955,-73.15327611,63.0,21.281,7.0309997,9.3,0.0,9.0,24.280659,50.039997,178.53606,BTV
2024-04-29 00:00:00+00:00,44.471955,-73.15327611,63.0,15.031,5.081,10.5,0.0,3.0,21.03152,47.16,343.03857,BTV
2024-04-30 00:00:00+00:00,44.471955,-73.15327611,63.0,17.431,6.881,26.300001,0.0,12.0,17.057314,36.0,141.34018,BTV
2024-05-01 00:00:00+00:00,44.471955,-73.15327611,61.0,14.8810005,6.2809997,2.7,0.0,2.0,15.94601,29.88,338.67148,BTV
2024-05-02 00:00:00+00:00,44.471955,-73.15327611,63.0,18.880999,10.081,6.9999995,0.0,9.0,23.157824,49.32,200.87917,BTV
2024-05-03 00:00:00+00:00,44.471955,-73.15327611,3.0,17.831,4.981,0.0,0.0,0.0,11.609651,28.8,332.75296,BTV
2024-05-04 00:00:00+00:00,44.471955,-73.15327611,3.0,19.880999,12.231,0.0,0.0,0.0,18.1041,38.519997,170.48364,BTV
2024-05-05 00:00:00+00:00,44.471955,-73.15327611,61.0,15.681001,8.981,9.000001,0.0,12.0,25.6233,51.839996,161.97656,BTV
2024-05-06 00:00:00+00:00,44.471955,-73.15327611,61.0,21.130999,10.1310005,3.6999998,0.0,6.0,23.828083,51.839996,187.39948,BTV
2024-05-07 00:00:00+00:00,44.471955,-73.15327611,3.0,18.730999,6.881,0.0,0.0,0.0,14.759999,35.64,4.4159813,BTV
2024-05-08 00:00:00+00:00,44.471955,-73.15327611,61.0,19.781,8.8810005,8.5,0.0,7.0,23.157824,55.44,177.65312,BTV
2024-05-09 00:00:00+00:00,44.471955,-73.15327611,51.0,14.331,7.7809997,0.6,0.0,3.0,18.671474,39.239998,333.84476,BTV
2024-05-10 00:00:00+00:00,44.471955,-73.15327611,51.0,14.831,5.981,0.4,0.0,4.0,10.703569,26.64,351.2869,BTV
2024-05-11 00:00:00+00:00,44.471955,-73.15327611,51.0,16.531,6.631,0.6,0.0,4.0,12.074766,31.68,163.26706,BTV
2024-05-12 00:00:00+00:00,44.471955,-73.15327611,53.0,14.481,8.781,0.90000004,0.0,4.0,17.87718,39.96,173.00883,BTV
2024-05-13 00:00:00+00:00,44.471955,-73.15327611,3.0,19.980999,7.731,0.0,0.0,0.0,22.314192,49.32,176.54102,BTV
2024-05-14 00:00:00+00:00,44.471955,-73.15327611,63.0,22.181,12.181001,3.3999999,0.0,5.0,24.850431,49.32,179.93872,BTV
2024-05-15 00:00:00+00:00,44.471955,-73.15327611,51.0,19.980999,12.981,0.6,0.0,5.0,12.074766,28.08,190.67886,BTV
2024-05-16 00:00:00+00:00,44.471955,-73.15327611,55.0,21.281,12.3810005,3.4,0.0,11.0,10.028439,30.239998,342.89706,BTV
2024-05-17 00:00:00+00:00,44.471955,-73.15327611,51.0,24.230999,12.031,0.4,0.0,3.0,11.720751,25.56,163.08571,BTV
2024-05-18 00:00:00+00:00,44.471955,-73.15327611,51.0,22.931,13.731,0.2,0.0,2.0,15.273505,29.519999,149.08948,BTV
2024-05-19 00:00:00+00:00,44.471955,-73.15327611,1.0,24.081,11.981,0.0,0.0,0.0,14.57889,27.72,161.64531,BTV
2024-05-20 00:00:00+00:00,44.471955,-73.15327611,3.0,26.880999,14.581,0.0,0.0,0.0,15.941944,33.839996,174.03212,BTV
2024-05-21 00:00:00+00:00,44.471955,-73.15327611,63.0,27.531,16.630999,5.6,0.0,4.0,17.673029,45.36,189.84186,BTV
2024-05-22 00:00:00+00:00,44.471955,-73.15327611,61.0,30.380999,17.781,2.0,0.0,3.0,21.841648,47.88,182.66591,BTV
2024-05-23 00:00:00+00:00,44.471955,-73.15327611,51.0,25.980999,19.230999,0.3,0.0,2.0,18.486622,36.0,213.06752,BTV
2024-05-24 00:00:00+00:00,44.471955,-73.15327611,3.0,21.630999,13.431001,0.0,0.0,0.0,24.40046,58.32,260.29553,BTV
2024-05-25 00:00:00+00:00,44.471955,-73.15327611,3.0,20.831,9.1310005,0.0,0.0,0.0,18.0,38.16,342.80136,BTV
2024-05-26 00:00:00+00:00,44.471955,-73.15327611,3.0,23.531,12.031,0.0,0.0,0.0,11.966953,27.72,341.6244,BTV
2024-05-27 00:00:00+00:00,44.471955,-73.15327611,55.0,23.230999,16.880999,3.6000001,0.0,5.0,31.056128,64.079994,139.29926,BTV
2024-05-28 00:00:00+00:00,44.471955,-73.15327611,61.0,23.331,17.531,4.6999993,0.0,11.0,27.416782,59.039997,198.63678,BTV
2024-05-29 00:00:00+00:00,44.471955,-73.15327611,51.0,17.880999,12.781,0.6,0.0,3.0,15.1884165,36.719997,340.20386,BTV
2024-05-30 00:00:00+00:00,44.471955,-73.15327611,3.0,18.081,9.281,0.0,0.0,0.0,20.774214,47.88,346.76385,BTV
2024-05-31 00:00:00+00:00,44.471955,-73.15327611,3.0,21.581,8.331,0.0,0.0,0.0,15.2947035,36.0,304.5822,BTV
2024-06-01 00:00:00+00:00,44.471955,-73.15327611,3.0,24.831,9.1310005,0.0,0.0,0.0,10.440001,22.319998,268.75458,BTV
2024-06-02 00:00:00+00:00,44.471955,-73.15327611,3.0,26.880999,10.981,0.0,0.0,0.0,8.707238,22.68,150.43973,BTV
2024-06-03 00:00:00+00:00,44.471955,-73.15327611,3.0,27.181,13.831,0.0,0.0,0.0,12.10157,28.8,350.07785,BTV
2024-06-04 00:00:00+00:00,44.471955,-73.15327611,3.0,29.980999,15.231,0.0,0.0,0.0,9.983106,20.519999,148.7817,BTV
2024-06-05 00:00:00+00:00,44.471955,-73.15327611,51.0,29.581,19.130999,0.5,0.0,3.0,15.484185,29.16,183.98161,BTV
2024-06-06 00:00:00+00:00,44.471955,-73.15327611,61.0,28.480999,19.831,2.1,0.0,1.0,20.240196,41.039997,161.7228,BTV
2024-06-07 00:00:00+00:00,44.471955,-73.15327611,63.0,23.480999,15.581,22.300001,0.0,13.0,22.218153,55.8,189.96373,BTV
2024-06-08 00:00:00+00:00,44.471955,-73.15327611,61.0,21.431,13.031,10.1,0.0,19.0,17.935081,44.639996,222.51039,BTV
2024-06-09 00:00:00+00:00,44.471955,-73.15327611,53.0,20.081,13.6310005,5.4999995,0.0,13.0,16.263872,41.399998,221.9716,BTV
2024-06-10 00:00:00+00:00,44.471955,-73.15327611,53.0,17.081,12.331,3.9999998,0.0,13.0,16.394829,38.16,254.86685,BTV
2024-06-11 00:00:00+00:00,44.471955,-73.15327611,3.0,18.531,12.331,0.0,0.0,0.0,11.841756,27.359999,336.89505,BTV
2024-06-12 00:00:00+00:00,44.471955,-73.15327611,3.0,21.630999,12.231,0.0,0.0,0.0,9.885262,21.599998,9.582883,BTV
2024-06-13 00:00:00+00:00,44.471955,-73.15327611,3.0,26.181,13.231,0.0,0.0,0.0,25.562534,53.28,175.3078,BTV
2024-06-14 00:00:00+00:00,44.471955,-73.15327611,51.0,25.130999,19.130999,1.1,0.0,6.0,27.419146,56.16,201.80142,BTV
2024-06-15 00:00:00+00:00,44.471955,-73.15327611,3.0,20.130999,12.281,0.0,0.0,0.0,23.452555,54.36,350.60565,BTV
2024-06-16 00:00:00+00:00,44.471955,-73.15327611,3.0,22.230999,7.881,0.0,0.0,0.0,13.896187,30.599998,308.9906,BTV
2024-06-17 00:00:00+00:00,44.471955,-73.15327611,53.0,29.281,16.130999,1.2,0.0,2.0,20.532627,42.12,173.32623,BTV
2024-06-18 00:00:00+00:00,44.471955,-73.15327611,51.0,31.930998,20.681,0.4,0.0,2.0,16.203999,40.68,192.04153,BTV
2024-06-19 00:00:00+00:00,44.471955,-73.15327611,53.0,33.131,23.230999,0.6,0.0,1.0,15.03835,37.079998,193.07755,BTV
2024-06-20 00:00:00+00:00,44.471955,-73.15327611,65.0,32.081,22.031,11.000001,0.0,5.0,18.72346,39.96,196.00255,BTV
2024-06-21 00:00:00+00:00,44.471955,-73.15327611,51.0,25.281,19.281,0.6,0.0,4.0,15.315873,37.079998,333.7091,BTV
2024-06-22 00:00:00+00:00,44.471955,-73.15327611,55.0,22.581,18.681,5.399999,0.0,15.0,8.699793,19.8,328.78162,BTV
2024-06-23 00:00:00+00:00,44.471955,-73.15327611,61.0,25.980999,17.730999,10.1,0.0,13.0,28.820242,65.520004,171.32767,BTV
2024-06-24 00:00:00+00:00,44.471955,-73.15327611,65.0,23.081,16.230999,13.9000025,0.0,14.0,26.674032,58.32,248.63611,BTV
2024-06-25 00:00:00+00:00,44.471955,-73.15327611,3.0,29.281,14.8810005,0.0,0.0,0.0,11.113451,29.16,198.43506,BTV
2024-06-26 00:00:00+00:00,44.471955,-73.15327611,55.0,27.730999,18.331,2.1999998,0.0,5.0,22.530937,44.639996,205.82509,BTV
2024-06-27 00:00:00+00:00,44.471955,-73.15327611,63.0,23.630999,16.931,12.9000025,0.0,14.0,21.9718,51.48,290.1229,BTV
2024-06-28 00:00:00+00:00,44.471955,-73.15327611,3.0,21.681,12.331,0.0,0.0,0.0,16.08761,36.719997,320.55676,BTV
2024-06-29 00:00:00+00:00,44.471955,-73.15327611,63.0,20.031,15.1310005,22.7,0.0,14.0,33.1376,69.479996,173.53268,BTV
2024-06-30 00:00:00+00:00,44.471955,-73.15327611,65.0,27.581,20.281,15.599999,0.0,8.0,28.137634,64.799995,207.70366,BTV
2024-07-01 00:00:00+00:00,44.471955,-73.15327611,51.0,22.531,16.681,0.5,0.0,3.0,17.76081,41.039997,336.84485,BTV
2024-07-02 00:00:00+00:00,44.471955,-73.15327611,3.0,26.281,13.1310005,0.0,0.0,0.0,9.178235,18.359999,66.1757,BTV
2024-07-03 00:00:00+00:00,44.471955,-73.15327611,3.0,28.081,18.081,0.0,0.0,0.0,24.863468,56.519997,167.50568,BTV
2024-07-04 00:00:00+00:00,44.471955,-73.15327611,53.0,29.630999,19.581,0.8,0.0,1.0,26.28,52.56,181.89761,BTV
2024-07-05 00:00:00+00:00,44.471955,-73.15327611,51.0,28.730999,21.081,0.4,0.0,2.0,15.815435,37.44,227.60266,BTV
