date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-22 00:00:00+00:00,31.94252777,-102.20191666,51.0,16.3715,1.4714999,0.3,0.0,1.0,21.794127,38.16,158.95605,MAF
2024-01-23 00:00:00+00:00,31.94252777,-102.20191666,53.0,14.8215,5.8215,1.0,0.0,3.0,12.096214,20.519999,145.00793,MAF
2024-01-24 00:00:00+00:00,31.94252777,-102.20191666,3.0,15.971499,6.6714997,0.0,0.0,0.0,20.140705,33.839996,72.18711,MAF
2024-01-25 00:00:00+00:00,31.94252777,-102.20191666,3.0,16.8215,2.4215,0.0,0.0,0.0,22.476227,37.44,223.73694,MAF
2024-01-26 00:00:00+00:00,31.94252777,-102.20191666,63.0,15.971499,5.4715,5.3999996,0.0,6.0,22.366402,39.96,247.2225,MAF
2024-01-27 00:00:00+00:00,31.94252777,-102.20191666,51.0,15.4215,3.0715,0.2,0.0,1.0,32.219494,58.32,343.96756,MAF
2024-01-28 00:00:00+00:00,31.94252777,-102.20191666,0.0,16.6215,0.9715,0.0,0.0,0.0,13.891522,28.08,198.26794,MAF
2024-01-29 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.6215,2.5715,0.0,0.0,0.0,12.413476,22.319998,186.48698,MAF
2024-01-30 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.521502,3.3715,0.0,0.0,0.0,12.864649,16.56,157.77641,MAF
2024-01-31 00:00:00+00:00,31.94252777,-102.20191666,3.0,19.6215,4.4715,0.0,0.0,0.0,16.676977,28.08,163.40346,MAF
2024-02-01 00:00:00+00:00,31.94252777,-102.20191666,51.0,22.921501,7.2714996,0.1,0.0,1.0,19.930477,33.48,199.60182,MAF
2024-02-02 00:00:00+00:00,31.94252777,-102.20191666,51.0,22.9715,11.4215,0.1,0.0,1.0,35.97299,60.479996,206.46268,MAF
2024-02-03 00:00:00+00:00,31.94252777,-102.20191666,3.0,17.3715,7.0715,0.0,0.0,0.0,42.63227,70.92,261.86627,MAF
2024-02-04 00:00:00+00:00,31.94252777,-102.20191666,0.0,17.3715,7.7215,0.0,0.0,0.0,36.702347,64.439995,297.65802,MAF
2024-02-05 00:00:00+00:00,31.94252777,-102.20191666,1.0,15.6215,3.5215,0.0,0.0,0.0,20.774214,47.16,359.57614,MAF
2024-02-06 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.271502,3.9715002,0.0,0.0,0.0,23.210928,40.68,148.96124,MAF
2024-02-07 00:00:00+00:00,31.94252777,-102.20191666,3.0,19.521502,9.471499,0.0,0.0,0.0,28.483257,48.6,170.9858,MAF
2024-02-08 00:00:00+00:00,31.94252777,-102.20191666,3.0,17.7215,6.1215,0.0,0.0,0.0,35.031162,55.8,251.56494,MAF
2024-02-09 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.7215,7.8215,0.0,0.0,0.0,24.014996,41.760002,243.18912,MAF
2024-02-10 00:00:00+00:00,31.94252777,-102.20191666,51.0,19.3715,7.5715,0.2,0.0,1.0,25.140787,41.039997,218.11282,MAF
2024-02-11 00:00:00+00:00,31.94252777,-102.20191666,53.0,17.3215,3.9715002,3.9,0.0,12.0,31.433586,56.519997,2.8871667,MAF
2024-02-12 00:00:00+00:00,31.94252777,-102.20191666,3.0,13.8215,-1.9284999,0.0,0.0,0.0,24.795612,46.8,311.99182,MAF
2024-02-13 00:00:00+00:00,31.94252777,-102.20191666,2.0,18.3715,1.3715,0.0,0.0,0.0,22.530937,39.96,197.58142,MAF
2024-02-14 00:00:00+00:00,31.94252777,-102.20191666,2.0,21.7215,5.8215,0.0,0.0,0.0,24.819122,41.760002,193.67278,MAF
2024-02-15 00:00:00+00:00,31.94252777,-102.20191666,3.0,21.921501,4.0215,0.0,0.0,0.0,19.855558,36.0,218.34029,MAF
2024-02-16 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.921501,10.9215,0.0,0.0,0.0,26.208397,44.28,218.8907,MAF
2024-02-17 00:00:00+00:00,31.94252777,-102.20191666,3.0,11.6715,-2.6285,0.0,0.0,0.0,25.683926,44.28,51.254044,MAF
2024-02-18 00:00:00+00:00,31.94252777,-102.20191666,3.0,11.8215,-3.7784998,0.0,0.0,0.0,16.299694,31.319998,184.1921,MAF
2024-02-19 00:00:00+00:00,31.94252777,-102.20191666,0.0,23.2215,2.5715,0.0,0.0,0.0,19.914217,36.36,235.95593,MAF
2024-02-20 00:00:00+00:00,31.94252777,-102.20191666,3.0,26.771502,7.4715,0.0,0.0,0.0,22.065973,38.88,225.34665,MAF
2024-02-21 00:00:00+00:00,31.94252777,-102.20191666,3.0,32.421497,8.1215,0.0,0.0,0.0,28.460497,49.32,201.81117,MAF
2024-02-22 00:00:00+00:00,31.94252777,-102.20191666,3.0,29.2215,11.1215,0.0,0.0,0.0,28.883131,48.96,288.59875,MAF
2024-02-23 00:00:00+00:00,31.94252777,-102.20191666,3.0,21.4715,6.4715,0.0,0.0,0.0,14.917212,36.0,58.433212,MAF
2024-02-24 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.8715,7.3215,0.0,0.0,0.0,24.881702,44.639996,168.74426,MAF
2024-02-25 00:00:00+00:00,31.94252777,-102.20191666,3.0,28.921501,10.5715,0.0,0.0,0.0,20.620806,38.16,239.41794,MAF
2024-02-26 00:00:00+00:00,31.94252777,-102.20191666,3.0,30.8715,15.721499,0.0,0.0,0.0,28.410364,49.68,253.13844,MAF
2024-02-27 00:00:00+00:00,31.94252777,-102.20191666,3.0,29.021502,16.6215,0.0,0.0,0.0,44.15103,72.0,254.70271,MAF
2024-02-28 00:00:00+00:00,31.94252777,-102.20191666,3.0,24.8715,3.5215,0.0,0.0,0.0,43.14747,73.079994,337.02383,MAF
2024-02-29 00:00:00+00:00,31.94252777,-102.20191666,73.0,12.5715,1.5215001,5.9,0.7,7.0,19.881649,34.92,126.929474,MAF
2024-03-01 00:00:00+00:00,31.94252777,-102.20191666,0.0,22.6215,4.7714996,0.0,0.0,0.0,21.096123,36.0,226.88817,MAF
2024-03-02 00:00:00+00:00,31.94252777,-102.20191666,3.0,24.671501,8.721499,0.0,0.0,0.0,29.387999,48.6,237.79146,MAF
2024-03-03 00:00:00+00:00,31.94252777,-102.20191666,1.0,24.8215,11.1715,0.0,0.0,0.0,36.871452,61.56,239.53456,MAF
2024-03-04 00:00:00+00:00,31.94252777,-102.20191666,3.0,24.9715,11.5715,0.0,0.0,0.0,25.071098,51.48,241.80467,MAF
2024-03-05 00:00:00+00:00,31.94252777,-102.20191666,3.0,24.3215,9.0715,0.0,0.0,0.0,21.30093,41.760002,258.2073,MAF
2024-03-06 00:00:00+00:00,31.94252777,-102.20191666,3.0,25.421501,6.7714996,0.0,0.0,0.0,16.575644,31.68,170.15424,MAF
2024-03-07 00:00:00+00:00,31.94252777,-102.20191666,55.0,24.271502,14.8215,1.3000001,0.0,2.0,21.175835,41.039997,209.04564,MAF
2024-03-08 00:00:00+00:00,31.94252777,-102.20191666,51.0,23.7215,8.0215,0.2,0.0,1.0,23.863409,42.48,318.50723,MAF
2024-03-09 00:00:00+00:00,31.94252777,-102.20191666,3.0,12.5215,2.0715,0.0,0.0,0.0,24.023088,42.839996,18.148855,MAF
2024-03-10 00:00:00+00:00,31.94252777,-102.20191666,3.0,16.9715,1.0215,0.0,0.0,0.0,13.570615,25.919998,182.95624,MAF
2024-03-11 00:00:00+00:00,31.94252777,-102.20191666,3.0,21.9715,5.2714996,0.0,0.0,0.0,19.652176,36.36,181.34438,MAF
2024-03-12 00:00:00+00:00,31.94252777,-102.20191666,3.0,26.771502,10.8715,0.0,0.0,0.0,23.584808,38.16,198.23364,MAF
2024-03-13 00:00:00+00:00,31.94252777,-102.20191666,1.0,26.5715,11.0715,0.0,0.0,0.0,35.632725,60.120003,226.37993,MAF
2024-03-14 00:00:00+00:00,31.94252777,-102.20191666,3.0,25.8215,9.721499,0.0,0.0,0.0,26.42753,52.199997,333.84332,MAF
2024-03-15 00:00:00+00:00,31.94252777,-102.20191666,53.0,24.271502,8.5715,0.90000004,0.0,2.0,33.108257,54.719997,55.43483,MAF
2024-03-16 00:00:00+00:00,31.94252777,-102.20191666,63.0,15.6215,6.9715,4.8999996,0.0,7.0,21.096123,39.239998,44.216476,MAF
2024-03-17 00:00:00+00:00,31.94252777,-102.20191666,51.0,14.971499,6.9214997,0.4,0.0,4.0,18.581022,31.319998,46.569927,MAF
2024-03-18 00:00:00+00:00,31.94252777,-102.20191666,51.0,17.171501,6.3715,0.1,0.0,1.0,21.068459,37.079998,69.00515,MAF
2024-03-19 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.6215,8.0715,0.0,0.0,0.0,24.144165,43.56,153.56004,MAF
2024-03-20 00:00:00+00:00,31.94252777,-102.20191666,3.0,22.8715,6.4214997,0.0,0.0,0.0,19.523155,35.64,174.09883,MAF
2024-03-21 00:00:00+00:00,31.94252777,-102.20191666,53.0,22.0715,10.1715,1.5000001,0.0,5.0,20.780453,34.56,220.68811,MAF
2024-03-22 00:00:00+00:00,31.94252777,-102.20191666,1.0,24.921501,8.0215,0.0,0.0,0.0,19.134262,36.0,312.57062,MAF
2024-03-23 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.8215,8.6715,0.0,0.0,0.0,33.033802,56.519997,117.38243,MAF
2024-03-24 00:00:00+00:00,31.94252777,-102.20191666,51.0,24.6215,12.5715,0.1,0.0,1.0,58.288883,93.24,199.46742,MAF
2024-03-25 00:00:00+00:00,31.94252777,-102.20191666,51.0,19.021502,9.1715,0.2,0.0,1.0,41.556225,76.32,266.82938,MAF
2024-03-26 00:00:00+00:00,31.94252777,-102.20191666,53.0,18.271502,1.1215,0.90000004,0.0,3.0,28.594517,54.36,159.86363,MAF
2024-03-27 00:00:00+00:00,31.94252777,-102.20191666,51.0,19.3715,5.7215,0.3,0.0,1.0,31.259941,57.239998,267.54523,MAF
2024-03-28 00:00:00+00:00,31.94252777,-102.20191666,1.0,24.3715,4.0715,0.0,0.0,0.0,26.124195,48.239998,183.77219,MAF
2024-03-29 00:00:00+00:00,31.94252777,-102.20191666,3.0,29.9715,13.6215,0.0,0.0,0.0,29.88,48.6,189.9105,MAF
2024-03-30 00:00:00+00:00,31.94252777,-102.20191666,3.0,30.171501,14.5215,0.0,0.0,0.0,24.693481,38.16,205.42758,MAF
2024-03-31 00:00:00+00:00,31.94252777,-102.20191666,3.0,32.0715,17.171501,0.0,0.0,0.0,37.10795,65.159996,195.55257,MAF
2024-04-01 00:00:00+00:00,31.94252777,-102.20191666,51.0,30.021502,16.7215,0.4,0.0,2.0,48.961323,84.6,222.98756,MAF
2024-04-02 00:00:00+00:00,31.94252777,-102.20191666,2.0,19.921501,6.9715,0.0,0.0,0.0,43.274933,78.84,315.57574,MAF
2024-04-03 00:00:00+00:00,31.94252777,-102.20191666,2.0,24.421501,6.5214996,0.0,0.0,0.0,24.535526,47.16,301.04742,MAF
2024-04-04 00:00:00+00:00,31.94252777,-102.20191666,0.0,27.671501,8.7715,0.0,0.0,0.0,17.643673,32.039997,208.48206,MAF
2024-04-05 00:00:00+00:00,31.94252777,-102.20191666,3.0,28.0715,14.971499,0.0,0.0,0.0,38.046055,64.439995,170.88614,MAF
2024-04-06 00:00:00+00:00,31.94252777,-102.20191666,3.0,25.921501,14.9215,0.0,0.0,0.0,47.247856,76.32,207.19492,MAF
2024-04-07 00:00:00+00:00,31.94252777,-102.20191666,3.0,24.421501,8.3215,0.0,0.0,0.0,42.3792,76.32,282.4662,MAF
2024-04-08 00:00:00+00:00,31.94252777,-102.20191666,3.0,29.1215,9.471499,0.0,0.0,0.0,22.415602,40.68,196.71509,MAF
2024-04-09 00:00:00+00:00,31.94252777,-102.20191666,63.0,28.0715,11.1215,7.7,0.0,6.0,33.709534,55.079998,27.419184,MAF
2024-04-10 00:00:00+00:00,31.94252777,-102.20191666,51.0,21.5715,7.2714996,0.2,0.0,2.0,32.361977,52.199997,331.54544,MAF
2024-04-11 00:00:00+00:00,31.94252777,-102.20191666,0.0,24.9715,7.3215,0.0,0.0,0.0,21.188072,39.96,62.06294,MAF
2024-04-12 00:00:00+00:00,31.94252777,-102.20191666,3.0,28.2215,13.3715,0.0,0.0,0.0,34.606842,59.399998,166.43477,MAF
2024-04-13 00:00:00+00:00,31.94252777,-102.20191666,3.0,31.921501,15.5215,0.0,0.0,0.0,32.048088,52.56,184.02701,MAF
2024-04-14 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.9715,16.5715,0.0,0.0,0.0,26.67889,41.760002,201.24171,MAF
2024-04-15 00:00:00+00:00,31.94252777,-102.20191666,53.0,36.1215,20.271502,0.5,0.0,1.0,34.171566,69.12,206.20763,MAF
2024-04-16 00:00:00+00:00,31.94252777,-102.20191666,3.0,32.8715,13.5715,0.0,0.0,0.0,33.05145,54.719997,256.73834,MAF
2024-04-17 00:00:00+00:00,31.94252777,-102.20191666,3.0,32.2715,14.8715,0.0,0.0,0.0,23.219301,41.399998,243.69678,MAF
2024-04-18 00:00:00+00:00,31.94252777,-102.20191666,3.0,30.6215,17.5715,0.0,0.0,0.0,22.104116,40.32,185.50359,MAF
2024-04-19 00:00:00+00:00,31.94252777,-102.20191666,51.0,26.921501,11.221499,0.1,0.0,1.0,27.666182,44.639996,56.277412,MAF
2024-04-20 00:00:00+00:00,31.94252777,-102.20191666,63.0,18.3215,9.5215,16.4,0.0,11.0,33.61714,55.079998,54.772327,MAF
2024-04-21 00:00:00+00:00,31.94252777,-102.20191666,3.0,15.6215,8.221499,0.0,0.0,0.0,21.915691,36.36,55.629665,MAF
2024-04-22 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.021502,7.7215,0.0,0.0,0.0,25.60053,45.36,152.63393,MAF
2024-04-23 00:00:00+00:00,31.94252777,-102.20191666,1.0,30.9715,11.6215,0.0,0.0,0.0,25.006397,42.12,186.27626,MAF
2024-04-24 00:00:00+00:00,31.94252777,-102.20191666,3.0,30.421501,15.2715,0.0,0.0,0.0,27.466372,43.199997,165.92381,MAF
2024-04-25 00:00:00+00:00,31.94252777,-102.20191666,3.0,31.771502,19.421501,0.0,0.0,0.0,34.268143,55.8,176.74933,MAF
2024-04-26 00:00:00+00:00,31.94252777,-102.20191666,55.0,28.3215,16.171501,1.1,0.0,1.0,34.32671,55.8,228.17636,MAF
2024-04-27 00:00:00+00:00,31.94252777,-102.20191666,3.0,29.8215,16.171501,0.0,0.0,0.0,25.14852,50.76,220.51964,MAF
2024-04-28 00:00:00+00:00,31.94252777,-102.20191666,3.0,28.3715,13.6215,0.0,0.0,0.0,31.361351,51.48,291.49136,MAF
2024-04-29 00:00:00+00:00,31.94252777,-102.20191666,0.0,29.8715,14.0215,0.0,0.0,0.0,14.84318,28.08,220.51881,MAF
2024-04-30 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.421497,18.521502,0.0,0.0,0.0,33.99475,54.719997,189.99168,MAF
2024-05-01 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.7215,20.1215,0.0,0.0,0.0,33.270313,54.719997,165.5273,MAF
2024-05-02 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.3215,19.171501,0.0,0.0,0.0,27.21038,52.56,193.80414,MAF
2024-05-03 00:00:00+00:00,31.94252777,-102.20191666,53.0,32.7215,16.771502,0.9,0.0,2.0,34.171566,57.239998,175.82668,MAF
2024-05-04 00:00:00+00:00,31.94252777,-102.20191666,63.0,31.021502,18.2215,8.8,0.0,5.0,38.90832,65.520004,125.630135,MAF
2024-05-05 00:00:00+00:00,31.94252777,-102.20191666,51.0,26.3715,16.1215,0.5,0.0,4.0,30.396025,51.12,95.31275,MAF
2024-05-06 00:00:00+00:00,31.94252777,-102.20191666,3.0,31.521502,19.0715,0.0,0.0,0.0,33.84766,57.239998,195.54291,MAF
2024-05-07 00:00:00+00:00,31.94252777,-102.20191666,3.0,31.421501,14.1215,0.0,0.0,0.0,29.363731,52.92,254.2335,MAF
2024-05-08 00:00:00+00:00,31.94252777,-102.20191666,0.0,32.5715,19.671501,0.0,0.0,0.0,31.353088,50.399998,255.97525,MAF
2024-05-09 00:00:00+00:00,31.94252777,-102.20191666,1.0,33.0215,18.8215,0.0,0.0,0.0,28.460497,51.839996,263.35477,MAF
2024-05-10 00:00:00+00:00,31.94252777,-102.20191666,51.0,32.0715,16.1215,0.2,0.0,2.0,32.19938,51.12,72.82265,MAF
2024-05-11 00:00:00+00:00,31.94252777,-102.20191666,63.0,23.921501,17.8215,4.5,0.0,6.0,26.064596,44.28,105.18226,MAF
2024-05-12 00:00:00+00:00,31.94252777,-102.20191666,51.0,29.671501,16.771502,0.7,0.0,5.0,26.124195,43.199997,144.60507,MAF
2024-05-13 00:00:00+00:00,31.94252777,-102.20191666,0.0,28.0715,13.3215,0.0,0.0,0.0,26.67889,46.079998,317.8797,MAF
2024-05-14 00:00:00+00:00,31.94252777,-102.20191666,1.0,32.3215,14.6715,0.0,0.0,0.0,20.06334,36.719997,137.05806,MAF
2024-05-15 00:00:00+00:00,31.94252777,-102.20191666,51.0,32.3715,20.8215,0.4,0.0,1.0,33.202072,52.199997,173.62798,MAF
2024-05-16 00:00:00+00:00,31.94252777,-102.20191666,65.0,31.271502,17.4715,11.799999,0.0,8.0,32.569557,53.639996,129.45265,MAF
2024-05-17 00:00:00+00:00,31.94252777,-102.20191666,51.0,27.2215,11.971499,0.2,0.0,1.0,18.228943,52.92,296.0953,MAF
2024-05-18 00:00:00+00:00,31.94252777,-102.20191666,1.0,35.8215,17.671501,0.0,0.0,0.0,20.65848,37.8,212.3321,MAF
2024-05-19 00:00:00+00:00,31.94252777,-102.20191666,0.0,39.1215,22.0715,0.0,0.0,0.0,30.993471,51.12,193.85071,MAF
2024-05-20 00:00:00+00:00,31.94252777,-102.20191666,2.0,37.921497,21.1215,0.0,0.0,0.0,33.626774,57.96,200.48904,MAF
2024-05-21 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.5715,23.6215,0.0,0.0,0.0,26.67889,42.48,228.16045,MAF
2024-05-22 00:00:00+00:00,31.94252777,-102.20191666,55.0,35.0715,23.2215,1.1,0.0,2.0,21.434364,37.44,203.10457,MAF
2024-05-23 00:00:00+00:00,31.94252777,-102.20191666,0.0,35.7715,19.8215,0.0,0.0,0.0,29.834423,51.12,204.6858,MAF
2024-05-24 00:00:00+00:00,31.94252777,-102.20191666,2.0,34.5215,17.671501,0.0,0.0,0.0,22.86496,43.56,267.20734,MAF
2024-05-25 00:00:00+00:00,31.94252777,-102.20191666,0.0,37.7715,18.2215,0.0,0.0,0.0,34.56187,58.32,180.48654,MAF
2024-05-26 00:00:00+00:00,31.94252777,-102.20191666,3.0,36.7215,21.271502,0.0,0.0,0.0,26.867676,48.96,277.96948,MAF
2024-05-27 00:00:00+00:00,31.94252777,-102.20191666,0.0,37.8715,17.9715,0.0,0.0,0.0,26.124195,42.839996,262.59897,MAF
2024-05-28 00:00:00+00:00,31.94252777,-102.20191666,55.0,37.7715,23.7215,1.0,0.0,1.0,41.085762,71.64,165.23543,MAF
2024-05-29 00:00:00+00:00,31.94252777,-102.20191666,51.0,31.8215,19.4715,0.4,0.0,4.0,32.527744,59.039997,123.823326,MAF
2024-05-30 00:00:00+00:00,31.94252777,-102.20191666,51.0,33.3715,21.7215,0.1,0.0,1.0,32.47591,55.44,156.05925,MAF
2024-05-31 00:00:00+00:00,31.94252777,-102.20191666,55.0,31.5715,20.7215,1.4,0.0,5.0,28.84721,53.639996,122.07267,MAF
2024-06-01 00:00:00+00:00,31.94252777,-102.20191666,2.0,33.8715,20.3215,0.0,0.0,0.0,31.37168,50.399998,154.85617,MAF
2024-06-02 00:00:00+00:00,31.94252777,-102.20191666,51.0,35.8715,21.3215,0.3,0.0,2.0,29.427658,59.039997,162.08852,MAF
2024-06-03 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.921497,23.8715,0.0,0.0,0.0,27.09822,46.079998,193.62393,MAF
2024-06-04 00:00:00+00:00,31.94252777,-102.20191666,3.0,39.5715,21.2215,0.0,0.0,0.0,25.922499,45.36,248.45894,MAF
2024-06-05 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.2215,22.3715,0.0,0.0,0.0,27.067116,48.6,57.411674,MAF
2024-06-06 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.5715,23.8715,0.0,0.0,0.0,24.826954,39.239998,132.70302,MAF
2024-06-07 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.7215,25.4715,0.0,0.0,0.0,29.175552,51.48,166.31375,MAF
2024-06-08 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.421497,24.3215,0.0,0.0,0.0,27.086262,43.56,167.87546,MAF
2024-06-09 00:00:00+00:00,31.94252777,-102.20191666,55.0,36.671497,24.9715,2.9,0.0,3.0,29.07989,51.839996,148.52246,MAF
2024-06-10 00:00:00+00:00,31.94252777,-102.20191666,63.0,31.3215,19.9715,13.700001,0.0,7.0,25.12016,47.16,47.025337,MAF
2024-06-11 00:00:00+00:00,31.94252777,-102.20191666,1.0,31.1215,20.8715,0.0,0.0,0.0,19.469976,33.12,100.4955,MAF
2024-06-12 00:00:00+00:00,31.94252777,-102.20191666,2.0,32.4715,18.671501,0.0,0.0,0.0,20.991426,51.12,81.95803,MAF
2024-06-13 00:00:00+00:00,31.94252777,-102.20191666,1.0,35.921497,22.3215,0.0,0.0,0.0,17.709658,33.12,142.96036,MAF
2024-06-14 00:00:00+00:00,31.94252777,-102.20191666,1.0,35.0715,23.7215,0.0,0.0,0.0,23.277834,41.399998,149.34308,MAF
2024-06-15 00:00:00+00:00,31.94252777,-102.20191666,3.0,35.9715,23.7215,0.0,0.0,0.0,27.943514,47.88,149.6534,MAF
2024-06-16 00:00:00+00:00,31.94252777,-102.20191666,2.0,37.8715,23.9715,0.0,0.0,0.0,33.29173,55.8,155.33679,MAF
2024-06-17 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.3215,23.421501,0.0,0.0,0.0,32.97097,55.079998,158.00774,MAF
2024-06-18 00:00:00+00:00,31.94252777,-102.20191666,53.0,36.5715,23.0715,0.5,0.0,1.0,37.72278,60.839996,164.08089,MAF
2024-06-19 00:00:00+00:00,31.94252777,-102.20191666,3.0,34.171497,22.7215,0.0,0.0,0.0,33.2781,54.719997,135.6918,MAF
2024-06-20 00:00:00+00:00,31.94252777,-102.20191666,53.0,30.3215,20.1215,2.1,0.0,8.0,31.76375,52.56,95.749916,MAF
2024-06-21 00:00:00+00:00,31.94252777,-102.20191666,51.0,30.8215,20.771502,1.0000001,0.0,7.0,22.725668,43.199997,130.83574,MAF
2024-06-22 00:00:00+00:00,31.94252777,-102.20191666,1.0,32.921497,20.771502,0.0,0.0,0.0,23.667091,41.399998,166.69704,MAF
2024-06-23 00:00:00+00:00,31.94252777,-102.20191666,0.0,34.7715,20.8715,0.0,0.0,0.0,18.193361,33.839996,170.751,MAF
2024-06-24 00:00:00+00:00,31.94252777,-102.20191666,1.0,36.0715,22.3215,0.0,0.0,0.0,19.839235,37.44,164.89326,MAF
2024-06-25 00:00:00+00:00,31.94252777,-102.20191666,1.0,38.6215,23.3215,0.0,0.0,0.0,24.216522,41.760002,167.85574,MAF
2024-06-26 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.3715,24.8715,0.0,0.0,0.0,24.1388,41.039997,160.10635,MAF
2024-06-27 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.3715,25.271502,0.0,0.0,0.0,24.64094,43.199997,163.4747,MAF
2024-06-28 00:00:00+00:00,31.94252777,-102.20191666,3.0,39.671497,23.921501,0.0,0.0,0.0,25.721743,45.719997,176.2469,MAF
2024-06-29 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.5215,24.921501,0.0,0.0,0.0,31.688177,50.039997,157.04984,MAF
2024-06-30 00:00:00+00:00,31.94252777,-102.20191666,3.0,36.3215,24.1215,0.0,0.0,0.0,28.732422,48.96,150.70874,MAF
2024-07-01 00:00:00+00:00,31.94252777,-102.20191666,1.0,36.3715,23.6215,0.0,0.0,0.0,30.500309,52.199997,168.42575,MAF
2024-07-02 00:00:00+00:00,31.94252777,-102.20191666,3.0,39.6215,23.8215,0.0,0.0,0.0,30.472675,51.48,173.60757,MAF
