date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-16 00:00:00+00:00,64.81535555,-147.85666666,73.0,-1.8805,-15.2305,3.6999998,2.52,14.0,18.947083,36.0,88.47246,FAI
2024-01-17 00:00:00+00:00,64.81535555,-147.85666666,71.0,-0.9805,-20.530499,0.1,0.07,1.0,19.917469,38.16,271.19183,FAI
2024-01-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,-16.9305,-24.630499,0.0,0.0,0.0,10.24578,13.679999,16.077572,FAI
2024-01-19 00:00:00+00:00,64.81535555,-147.85666666,3.0,-21.280499,-26.030499,0.0,0.0,0.0,11.792404,15.4800005,12.425949,FAI
2024-01-20 00:00:00+00:00,64.81535555,-147.85666666,3.0,-21.880499,-27.4305,0.0,0.0,0.0,15.827721,20.519999,11.7945795,FAI
2024-01-21 00:00:00+00:00,64.81535555,-147.85666666,0.0,-19.0805,-29.030499,0.0,0.0,0.0,17.581125,33.12,63.06819,FAI
2024-01-22 00:00:00+00:00,64.81535555,-147.85666666,0.0,-28.4805,-38.4805,0.0,0.0,0.0,10.636766,14.4,19.113073,FAI
2024-01-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,-32.7305,-37.9805,0.0,0.0,0.0,11.525623,15.119999,11.8269415,FAI
2024-01-24 00:00:00+00:00,64.81535555,-147.85666666,3.0,-28.130499,-40.2305,0.0,0.0,0.0,9.531505,14.04,5.2811613,FAI
2024-01-25 00:00:00+00:00,64.81535555,-147.85666666,71.0,-27.5805,-38.5305,0.6,0.35,6.0,9.83268,12.959999,347.61923,FAI
2024-01-26 00:00:00+00:00,64.81535555,-147.85666666,3.0,-32.4805,-38.830498,0.0,0.0,0.0,9.72,11.879999,351.80582,FAI
2024-01-27 00:00:00+00:00,64.81535555,-147.85666666,3.0,-38.1305,-42.9805,0.0,0.0,0.0,5.3999996,7.5599995,291.50146,FAI
2024-01-28 00:00:00+00:00,64.81535555,-147.85666666,3.0,-35.580498,-45.4805,0.0,0.0,0.0,7.628263,15.119999,4.3043623,FAI
2024-01-29 00:00:00+00:00,64.81535555,-147.85666666,73.0,-25.530499,-35.9805,3.4999998,2.52,21.0,12.303366,28.44,207.24837,FAI
2024-01-30 00:00:00+00:00,64.81535555,-147.85666666,71.0,-24.780499,-31.630499,0.1,0.07,1.0,18.089775,36.719997,206.56499,FAI
2024-01-31 00:00:00+00:00,64.81535555,-147.85666666,71.0,-26.7305,-39.8805,0.3,0.21000001,3.0,11.019764,14.759999,33.349686,FAI
2024-02-01 00:00:00+00:00,64.81535555,-147.85666666,3.0,-32.2805,-42.7805,0.0,0.0,0.0,9.531505,13.32,0.8702119,FAI
2024-02-02 00:00:00+00:00,64.81535555,-147.85666666,3.0,-37.0305,-46.3805,0.0,0.0,0.0,9.693296,12.959999,13.006419,FAI
2024-02-03 00:00:00+00:00,64.81535555,-147.85666666,0.0,-35.4805,-44.080498,0.0,0.0,0.0,11.440979,15.4800005,21.282736,FAI
2024-02-04 00:00:00+00:00,64.81535555,-147.85666666,3.0,-20.780499,-39.330498,0.0,0.0,0.0,12.738099,15.4800005,37.516483,FAI
2024-02-05 00:00:00+00:00,64.81535555,-147.85666666,3.0,-18.530499,-28.630499,0.0,0.0,0.0,10.041354,12.24,17.924265,FAI
2024-02-06 00:00:00+00:00,64.81535555,-147.85666666,3.0,-14.4305,-23.630499,0.0,0.0,0.0,7.5685663,11.879999,19.94436,FAI
2024-02-07 00:00:00+00:00,64.81535555,-147.85666666,3.0,-13.080501,-20.880499,0.0,0.0,0.0,10.009036,16.56,35.254612,FAI
2024-02-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,-12.2805,-23.1805,0.0,0.0,0.0,12.979984,16.199999,32.51453,FAI
2024-02-09 00:00:00+00:00,64.81535555,-147.85666666,3.0,-4.6305003,-19.780499,0.0,0.0,0.0,16.73516,33.12,73.12956,FAI
2024-02-10 00:00:00+00:00,64.81535555,-147.85666666,71.0,-3.7305,-9.1305,0.1,0.07,1.0,12.682018,30.239998,67.274185,FAI
2024-02-11 00:00:00+00:00,64.81535555,-147.85666666,71.0,-3.7805,-10.6305,0.70000005,0.49,5.0,10.787993,17.64,55.572018,FAI
2024-02-12 00:00:00+00:00,64.81535555,-147.85666666,3.0,-4.2305,-18.130499,0.0,0.0,0.0,12.261157,20.519999,30.119457,FAI
2024-02-13 00:00:00+00:00,64.81535555,-147.85666666,3.0,3.5695,-4.1805,0.0,0.0,0.0,14.77755,28.44,69.326866,FAI
2024-02-14 00:00:00+00:00,64.81535555,-147.85666666,3.0,4.7194996,-5.2305,0.0,0.0,0.0,20.150354,39.239998,87.62649,FAI
2024-02-15 00:00:00+00:00,64.81535555,-147.85666666,3.0,2.4195,-5.6305003,0.0,0.0,0.0,14.044615,26.28,80.80192,FAI
2024-02-16 00:00:00+00:00,64.81535555,-147.85666666,3.0,0.16950001,-15.0305,0.0,0.0,0.0,14.81259,21.96,42.802094,FAI
2024-02-17 00:00:00+00:00,64.81535555,-147.85666666,2.0,-2.5805,-19.880499,0.0,0.0,0.0,11.367109,15.4800005,45.66946,FAI
2024-02-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,-7.5305004,-19.780499,0.0,0.0,0.0,9.826088,12.599999,342.12115,FAI
2024-02-19 00:00:00+00:00,64.81535555,-147.85666666,71.0,0.3195,-11.4805,0.8,0.56,5.0,13.246826,18.0,13.836068,FAI
2024-02-20 00:00:00+00:00,64.81535555,-147.85666666,3.0,4.9694996,0.36949998,0.0,0.0,0.0,14.759999,30.960001,76.70646,FAI
2024-02-21 00:00:00+00:00,64.81535555,-147.85666666,75.0,4.9195,-3.8305,5.1,3.01,6.0,17.551615,32.399998,94.79669,FAI
2024-02-22 00:00:00+00:00,64.81535555,-147.85666666,71.0,-0.9805,-4.4805,0.8000001,0.63,7.0,17.418196,36.0,67.86229,FAI
2024-02-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,-2.2805,-17.030499,0.0,0.0,0.0,18.014393,35.28,251.84721,FAI
2024-02-24 00:00:00+00:00,64.81535555,-147.85666666,3.0,-5.5305004,-18.4805,0.0,0.0,0.0,11.753876,16.199999,57.624,FAI
2024-02-25 00:00:00+00:00,64.81535555,-147.85666666,71.0,-6.9305,-19.2305,0.8000001,0.48999998,8.0,9.83268,12.599999,301.9641,FAI
2024-02-26 00:00:00+00:00,64.81535555,-147.85666666,3.0,-11.6305,-26.9305,0.0,0.0,0.0,11.792404,23.759998,36.54027,FAI
2024-02-27 00:00:00+00:00,64.81535555,-147.85666666,3.0,-10.7305,-26.9305,0.0,0.0,0.0,14.336861,28.44,18.124744,FAI
2024-02-28 00:00:00+00:00,64.81535555,-147.85666666,3.0,-17.5805,-32.8805,0.0,0.0,0.0,9.9571085,18.359999,295.18848,FAI
2024-02-29 00:00:00+00:00,64.81535555,-147.85666666,3.0,-21.2305,-36.580498,0.0,0.0,0.0,11.720751,15.119999,333.31638,FAI
2024-03-01 00:00:00+00:00,64.81535555,-147.85666666,0.0,-22.030499,-34.330498,0.0,0.0,0.0,10.30883,14.04,347.82297,FAI
2024-03-02 00:00:00+00:00,64.81535555,-147.85666666,0.0,-17.880499,-37.1805,0.0,0.0,0.0,12.181624,15.119999,31.861483,FAI
2024-03-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,-11.9805,-27.5805,0.0,0.0,0.0,16.610792,26.64,67.9429,FAI
2024-03-04 00:00:00+00:00,64.81535555,-147.85666666,71.0,-6.8805003,-17.9305,0.1,0.07,1.0,9.504273,20.519999,70.53987,FAI
2024-03-05 00:00:00+00:00,64.81535555,-147.85666666,71.0,-4.1805,-9.5305,1.4000002,0.97999996,14.0,7.289444,15.119999,70.53404,FAI
2024-03-06 00:00:00+00:00,64.81535555,-147.85666666,3.0,-3.3305,-13.1805,0.0,0.0,0.0,11.457958,16.56,34.42764,FAI
2024-03-07 00:00:00+00:00,64.81535555,-147.85666666,71.0,-3.0805,-12.8805,0.3,0.21000001,3.0,8.217153,15.84,28.118855,FAI
2024-03-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,-5.0805,-19.880499,0.0,0.0,0.0,9.178235,15.119999,287.81894,FAI
2024-03-09 00:00:00+00:00,64.81535555,-147.85666666,3.0,-10.5305,-19.1805,0.0,0.0,0.0,8.0899935,16.919998,305.4412,FAI
2024-03-10 00:00:00+00:00,64.81535555,-147.85666666,71.0,-11.2305,-20.030499,0.6,0.42,6.0,10.630672,23.4,9.40523,FAI
2024-03-11 00:00:00+00:00,64.81535555,-147.85666666,3.0,-14.580501,-24.380499,0.0,0.0,0.0,12.57426,26.28,14.874039,FAI
2024-03-12 00:00:00+00:00,64.81535555,-147.85666666,3.0,-13.2305,-27.3305,0.0,0.0,0.0,11.013882,16.199999,355.97806,FAI
2024-03-13 00:00:00+00:00,64.81535555,-147.85666666,3.0,-10.5305,-26.9305,0.0,0.0,0.0,10.883676,19.8,243.58118,FAI
2024-03-14 00:00:00+00:00,64.81535555,-147.85666666,73.0,-13.4805,-17.0805,2.3999999,1.6800003,18.0,6.3690495,15.119999,253.75883,FAI
2024-03-15 00:00:00+00:00,64.81535555,-147.85666666,71.0,-10.2805,-22.4805,0.8000001,0.56,8.0,8.534353,14.4,312.89832,FAI
2024-03-16 00:00:00+00:00,64.81535555,-147.85666666,3.0,-8.5305,-21.630499,0.0,0.0,0.0,11.440978,23.039999,15.276023,FAI
2024-03-17 00:00:00+00:00,64.81535555,-147.85666666,71.0,-7.0305004,-13.4805,1.5000001,1.05,9.0,12.819235,25.919998,44.72673,FAI
2024-03-18 00:00:00+00:00,64.81535555,-147.85666666,71.0,-5.8305,-15.4805,0.2,0.14,2.0,9.178235,18.359999,240.7201,FAI
2024-03-19 00:00:00+00:00,64.81535555,-147.85666666,3.0,0.36949998,-19.3305,0.0,0.0,0.0,10.661107,14.759999,23.002592,FAI
2024-03-20 00:00:00+00:00,64.81535555,-147.85666666,3.0,5.1194997,-11.6305,0.0,0.0,0.0,15.077082,18.0,47.460144,FAI
2024-03-21 00:00:00+00:00,64.81535555,-147.85666666,3.0,4.7194996,-10.5305,0.0,0.0,0.0,12.904882,16.919998,46.218815,FAI
2024-03-22 00:00:00+00:00,64.81535555,-147.85666666,3.0,6.0695,-9.330501,0.0,0.0,0.0,14.336861,18.0,57.40426,FAI
2024-03-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,6.5195,-9.830501,0.0,0.0,0.0,10.495713,20.16,105.982216,FAI
2024-03-24 00:00:00+00:00,64.81535555,-147.85666666,3.0,7.0195,-1.4305,0.0,0.0,0.0,10.805998,21.96,69.40645,FAI
2024-03-25 00:00:00+00:00,64.81535555,-147.85666666,3.0,9.8695,-8.7805,0.0,0.0,0.0,9.028754,17.64,38.631756,FAI
2024-03-26 00:00:00+00:00,64.81535555,-147.85666666,3.0,6.7695,-7.9805,0.0,0.0,0.0,10.009036,13.32,41.675262,FAI
2024-03-27 00:00:00+00:00,64.81535555,-147.85666666,73.0,7.7194996,-7.0805,1.4000001,0.56,5.0,8.209263,19.08,313.28506,FAI
2024-03-28 00:00:00+00:00,64.81535555,-147.85666666,71.0,3.3195,-6.2305,0.4,0.21000001,3.0,7.5942082,17.64,251.67245,FAI
2024-03-29 00:00:00+00:00,64.81535555,-147.85666666,71.0,5.3694997,-11.080501,0.1,0.07,1.0,12.522619,27.72,44.999886,FAI
2024-03-30 00:00:00+00:00,64.81535555,-147.85666666,3.0,5.9195,-8.830501,0.0,0.0,0.0,14.168641,28.08,107.95459,FAI
2024-03-31 00:00:00+00:00,64.81535555,-147.85666666,73.0,6.1194997,-0.0805,1.6000001,0.42000002,9.0,24.863466,50.039997,156.72563,FAI
2024-04-01 00:00:00+00:00,64.81535555,-147.85666666,71.0,3.5195,-7.6805,0.4,0.28,4.0,23.688984,47.519997,208.34412,FAI
2024-04-02 00:00:00+00:00,64.81535555,-147.85666666,73.0,3.8195,-13.1805,2.3,1.6100003,14.0,27.047956,54.0,255.73048,FAI
2024-04-03 00:00:00+00:00,64.81535555,-147.85666666,71.0,-4.6805,-17.530499,0.6,0.42,6.0,12.371645,28.8,26.732012,FAI
2024-04-04 00:00:00+00:00,64.81535555,-147.85666666,73.0,3.1695,-7.7305,1.2,0.84000003,5.0,10.495713,22.68,86.19804,FAI
2024-04-05 00:00:00+00:00,64.81535555,-147.85666666,73.0,3.2195,-6.2305,1.5000001,0.97999996,10.0,9.693296,13.32,229.05363,FAI
2024-04-06 00:00:00+00:00,64.81535555,-147.85666666,73.0,3.2695,-8.4305,2.0,1.4000001,5.0,11.384198,19.44,27.06882,FAI
2024-04-07 00:00:00+00:00,64.81535555,-147.85666666,75.0,3.8195,-5.6805,4.9999995,3.5000005,8.0,9.19939,17.28,27.810307,FAI
2024-04-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,2.5195,-8.4805,0.0,0.0,0.0,9.826088,20.880001,271.04156,FAI
2024-04-09 00:00:00+00:00,64.81535555,-147.85666666,71.0,2.4195,-10.4805,0.3,0.21000001,2.0,12.397806,23.039999,17.65021,FAI
2024-04-10 00:00:00+00:00,64.81535555,-147.85666666,71.0,4.8694997,-11.580501,0.3,0.14,2.0,10.495713,19.8,10.423652,FAI
2024-04-11 00:00:00+00:00,64.81535555,-147.85666666,71.0,6.7695,-7.4805,0.2,0.14,2.0,12.074766,24.119999,102.97271,FAI
2024-04-12 00:00:00+00:00,64.81535555,-147.85666666,73.0,4.5195,-2.6805,1.3000001,0.90999997,5.0,18.11841,37.44,187.94987,FAI
2024-04-13 00:00:00+00:00,64.81535555,-147.85666666,73.0,3.6195,-6.0305004,0.6,0.35,2.0,15.315873,33.48,245.41107,FAI
2024-04-14 00:00:00+00:00,64.81535555,-147.85666666,3.0,-0.0805,-8.2805,0.0,0.0,0.0,15.192682,32.760002,249.9759,FAI
2024-04-15 00:00:00+00:00,64.81535555,-147.85666666,3.0,3.8695,-11.5305,0.0,0.0,0.0,11.113451,25.56,156.80138,FAI
2024-04-16 00:00:00+00:00,64.81535555,-147.85666666,3.0,6.8195,-7.7805004,0.0,0.0,0.0,14.20062,20.16,99.130104,FAI
2024-04-17 00:00:00+00:00,64.81535555,-147.85666666,3.0,10.2695,-7.2805004,0.0,0.0,0.0,10.028439,24.119999,44.504707,FAI
2024-04-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,10.3695,3.2195,0.0,0.0,0.0,10.587918,25.56,64.78171,FAI
2024-04-19 00:00:00+00:00,64.81535555,-147.85666666,3.0,14.7695,-7.3805003,0.0,0.0,0.0,10.44,15.84,35.770184,FAI
2024-04-20 00:00:00+00:00,64.81535555,-147.85666666,1.0,15.3695,-7.2305,0.0,0.0,0.0,11.592894,15.4800005,34.159733,FAI
2024-04-21 00:00:00+00:00,64.81535555,-147.85666666,0.0,15.5195,-4.1305003,0.0,0.0,0.0,10.538843,18.72,343.9368,FAI
2024-04-22 00:00:00+00:00,64.81535555,-147.85666666,3.0,13.8195,-2.8805,0.0,0.0,0.0,12.10157,23.759998,258.851,FAI
2024-04-23 00:00:00+00:00,64.81535555,-147.85666666,51.0,11.7195,-1.7305,0.1,0.0,1.0,11.435313,24.84,30.504242,FAI
2024-04-24 00:00:00+00:00,64.81535555,-147.85666666,2.0,14.9695,-0.3305,0.0,0.0,0.0,11.090103,19.8,64.43462,FAI
2024-04-25 00:00:00+00:00,64.81535555,-147.85666666,3.0,15.5195,-0.0305,0.0,0.0,0.0,14.4,30.239998,59.086807,FAI
2024-04-26 00:00:00+00:00,64.81535555,-147.85666666,51.0,14.919499,0.16950001,0.4,0.0,3.0,10.495713,19.8,313.49255,FAI
2024-04-27 00:00:00+00:00,64.81535555,-147.85666666,3.0,13.3695,0.2195,0.0,0.0,0.0,10.853866,24.48,8.246256,FAI
2024-04-28 00:00:00+00:00,64.81535555,-147.85666666,0.0,12.6195,-1.5805,0.0,0.0,0.0,14.578888,30.599998,0.6740489,FAI
2024-04-29 00:00:00+00:00,64.81535555,-147.85666666,2.0,11.0695,-4.1305003,0.0,0.0,0.0,14.48972,28.8,285.90475,FAI
2024-04-30 00:00:00+00:00,64.81535555,-147.85666666,3.0,11.3195,1.0695,0.0,0.0,0.0,11.113451,25.56,305.07382,FAI
2024-05-01 00:00:00+00:00,64.81535555,-147.85666666,73.0,10.5195,1.0195,2.0,0.28,4.0,12.0694,26.28,13.408526,FAI
2024-05-02 00:00:00+00:00,64.81535555,-147.85666666,71.0,12.169499,-2.9305,0.1,0.07,1.0,16.279802,33.12,46.460423,FAI
2024-05-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,13.0195,-0.2305,0.0,0.0,0.0,15.629971,31.68,31.80624,FAI
2024-05-04 00:00:00+00:00,64.81535555,-147.85666666,51.0,14.8195,4.4195,0.3,0.0,3.0,11.874544,20.880001,89.99997,FAI
2024-05-05 00:00:00+00:00,64.81535555,-147.85666666,73.0,14.4695,0.9695,2.5,0.42000002,4.0,12.24,28.08,344.1675,FAI
2024-05-06 00:00:00+00:00,64.81535555,-147.85666666,73.0,13.8195,1.6695,2.0,0.91,6.0,14.84318,31.68,345.63715,FAI
2024-05-07 00:00:00+00:00,64.81535555,-147.85666666,71.0,10.3695,-2.0305,0.8,0.35,5.0,6.924738,14.759999,13.744926,FAI
2024-05-08 00:00:00+00:00,64.81535555,-147.85666666,53.0,13.6195,2.2695,1.9000001,0.0,8.0,8.0899935,18.359999,96.64856,FAI
2024-05-09 00:00:00+00:00,64.81535555,-147.85666666,55.0,14.1195,4.6695,1.5000001,0.0,3.0,11.753877,28.08,176.59149,FAI
2024-05-10 00:00:00+00:00,64.81535555,-147.85666666,71.0,11.2195,1.9695001,2.1,0.14,3.0,15.937878,36.0,239.98001,FAI
2024-05-11 00:00:00+00:00,64.81535555,-147.85666666,3.0,13.7695,1.8695,0.0,0.0,0.0,16.434305,35.28,128.96677,FAI
2024-05-12 00:00:00+00:00,64.81535555,-147.85666666,3.0,14.0695,3.0695,0.0,0.0,0.0,11.384198,22.68,241.52094,FAI
2024-05-13 00:00:00+00:00,64.81535555,-147.85666666,73.0,13.6195,2.1695,4.7000003,0.35,7.0,11.200571,25.56,74.97473,FAI
2024-05-14 00:00:00+00:00,64.81535555,-147.85666666,53.0,14.169499,2.6195,1.8000001,0.0,5.0,15.893093,34.92,253.2426,FAI
2024-05-15 00:00:00+00:00,64.81535555,-147.85666666,2.0,18.119501,1.5695,0.0,0.0,0.0,17.727943,36.719997,147.99464,FAI
2024-05-16 00:00:00+00:00,64.81535555,-147.85666666,3.0,17.2695,4.1695,0.0,0.0,0.0,19.011953,42.839996,214.12144,FAI
2024-05-17 00:00:00+00:00,64.81535555,-147.85666666,3.0,16.619501,5.3195,0.0,0.0,0.0,12.261158,29.519999,249.5129,FAI
2024-05-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,19.8195,4.2695,0.0,0.0,0.0,11.298495,28.44,1.051171,FAI
2024-05-19 00:00:00+00:00,64.81535555,-147.85666666,51.0,20.4195,6.9195,0.5,0.0,2.0,14.685176,30.599998,55.39919,FAI
2024-05-20 00:00:00+00:00,64.81535555,-147.85666666,55.0,19.969501,4.5195,2.0,0.0,3.0,17.287498,36.36,311.74268,FAI
2024-05-21 00:00:00+00:00,64.81535555,-147.85666666,3.0,21.219501,6.0695,0.0,0.0,0.0,17.208603,38.16,51.51978,FAI
2024-05-22 00:00:00+00:00,64.81535555,-147.85666666,51.0,21.0695,9.919499,0.4,0.0,4.0,16.279802,34.56,227.91573,FAI
2024-05-23 00:00:00+00:00,64.81535555,-147.85666666,51.0,18.2695,7.6194997,0.3,0.0,3.0,13.979871,29.519999,266.17465,FAI
2024-05-24 00:00:00+00:00,64.81535555,-147.85666666,61.0,14.5195,7.8694997,12.700001,0.0,17.0,11.592894,21.599998,241.16634,FAI
2024-05-25 00:00:00+00:00,64.81535555,-147.85666666,55.0,15.2195,6.5695,6.9000006,0.0,15.0,11.212135,22.319998,36.998154,FAI
2024-05-26 00:00:00+00:00,64.81535555,-147.85666666,3.0,15.2195,4.1194997,0.0,0.0,0.0,15.5843,30.960001,8.724069,FAI
2024-05-27 00:00:00+00:00,64.81535555,-147.85666666,51.0,16.0695,5.3195,0.1,0.0,1.0,15.463246,33.48,351.90457,FAI
2024-05-28 00:00:00+00:00,64.81535555,-147.85666666,3.0,18.3195,5.9694996,0.0,0.0,0.0,13.891522,29.519999,319.49265,FAI
2024-05-29 00:00:00+00:00,64.81535555,-147.85666666,3.0,21.2695,5.9694996,0.0,0.0,0.0,12.429127,23.759998,39.1782,FAI
2024-05-30 00:00:00+00:00,64.81535555,-147.85666666,63.0,21.5695,8.2195,5.5,0.0,2.0,15.111424,34.92,188.53062,FAI
2024-05-31 00:00:00+00:00,64.81535555,-147.85666666,51.0,20.1695,6.6194997,0.1,0.0,1.0,9.693296,25.199999,120.86081,FAI
2024-06-01 00:00:00+00:00,64.81535555,-147.85666666,51.0,22.5195,8.3195,0.1,0.0,1.0,16.394829,36.0,72.80604,FAI
2024-06-02 00:00:00+00:00,64.81535555,-147.85666666,3.0,22.4195,11.169499,0.0,0.0,0.0,13.513193,29.519999,122.8058,FAI
2024-06-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,21.869501,7.1194997,0.0,0.0,0.0,14.654254,32.399998,94.421196,FAI
2024-06-04 00:00:00+00:00,64.81535555,-147.85666666,53.0,21.869501,7.6695,0.9,0.0,2.0,14.113652,36.36,82.40541,FAI
2024-06-05 00:00:00+00:00,64.81535555,-147.85666666,53.0,22.0695,10.3195,2.9,0.0,9.0,15.226764,40.68,51.483044,FAI
2024-06-06 00:00:00+00:00,64.81535555,-147.85666666,53.0,19.869501,10.5695,1.3000001,0.0,4.0,21.629978,45.0,230.97,FAI
2024-06-07 00:00:00+00:00,64.81535555,-147.85666666,51.0,19.5695,9.2195,0.1,0.0,1.0,16.965895,36.36,238.10925,FAI
2024-06-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,24.969501,11.0195,0.0,0.0,0.0,20.991426,43.199997,79.6952,FAI
2024-06-09 00:00:00+00:00,64.81535555,-147.85666666,3.0,26.5195,14.2195,0.0,0.0,0.0,20.598795,43.199997,81.94912,FAI
2024-06-10 00:00:00+00:00,64.81535555,-147.85666666,53.0,27.219501,14.3195,1.1,0.0,3.0,14.84318,33.839996,187.48077,FAI
2024-06-11 00:00:00+00:00,64.81535555,-147.85666666,63.0,21.9195,13.169499,8.3,0.0,9.0,10.594036,27.0,330.13028,FAI
2024-06-12 00:00:00+00:00,64.81535555,-147.85666666,53.0,22.219501,12.0695,2.3999999,0.0,6.0,16.58346,36.0,247.76405,FAI
2024-06-13 00:00:00+00:00,64.81535555,-147.85666666,61.0,19.219501,11.3695,3.0,0.0,5.0,17.072504,36.719997,251.82877,FAI
2024-06-14 00:00:00+00:00,64.81535555,-147.85666666,51.0,21.7695,11.7695,0.8,0.0,4.0,14.84318,27.0,254.671,FAI
2024-06-15 00:00:00+00:00,64.81535555,-147.85666666,51.0,24.0695,11.1195,0.1,0.0,1.0,11.269782,27.72,46.89339,FAI
2024-06-16 00:00:00+00:00,64.81535555,-147.85666666,2.0,26.4195,11.169499,0.0,0.0,0.0,9.085988,21.96,343.1013,FAI
2024-06-17 00:00:00+00:00,64.81535555,-147.85666666,3.0,26.869501,12.669499,0.0,0.0,0.0,13.441071,28.8,281.645,FAI
2024-06-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,27.0695,15.3695,0.0,0.0,0.0,19.64228,41.399998,240.03696,FAI
2024-06-19 00:00:00+00:00,64.81535555,-147.85666666,51.0,24.4195,11.1195,0.5,0.0,3.0,16.641972,39.239998,266.062,FAI
2024-06-20 00:00:00+00:00,64.81535555,-147.85666666,51.0,24.8195,11.7195,0.1,0.0,1.0,14.386494,32.039997,278.8628,FAI
2024-06-21 00:00:00+00:00,64.81535555,-147.85666666,3.0,25.119501,12.0695,0.0,0.0,0.0,16.327497,39.239998,57.02779,FAI
2024-06-22 00:00:00+00:00,64.81535555,-147.85666666,3.0,24.8195,12.7195,0.0,0.0,0.0,14.48972,31.68,56.390617,FAI
2024-06-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,26.869501,13.8695,0.0,0.0,0.0,13.450708,29.519999,62.88122,FAI
2024-06-24 00:00:00+00:00,64.81535555,-147.85666666,3.0,27.5195,13.5195,0.0,0.0,0.0,10.182337,24.84,81.86996,FAI
2024-06-25 00:00:00+00:00,64.81535555,-147.85666666,3.0,27.469501,14.5195,0.0,0.0,0.0,15.379206,32.399998,257.74414,FAI
2024-06-26 00:00:00+00:00,64.81535555,-147.85666666,2.0,29.4195,14.8195,0.0,0.0,0.0,9.178235,24.119999,83.75819,FAI
2024-06-27 00:00:00+00:00,64.81535555,-147.85666666,3.0,30.369501,15.669499,0.0,0.0,0.0,14.934577,30.599998,84.115715,FAI
2024-06-28 00:00:00+00:00,64.81535555,-147.85666666,3.0,29.619501,15.669499,0.0,0.0,0.0,15.596767,34.2,201.4714,FAI
2024-06-29 00:00:00+00:00,64.81535555,-147.85666666,51.0,26.969501,14.919499,0.3,0.0,2.0,16.87398,36.719997,273.3485,FAI
