date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-21 00:00:00+00:00,39.99694666,-82.89215916,2.0,4.4474998,-5.7025003,0.0,0.0,0.0,18.35647,40.32,340.30338,CMH
2024-03-22 00:00:00+00:00,39.99694666,-82.89215916,53.0,10.997499,-3.1525,2.3,0.0,6.0,16.203999,29.88,77.19957,CMH
2024-03-23 00:00:00+00:00,39.99694666,-82.89215916,61.0,7.3475,-0.6525,4.9999995,0.0,9.0,26.28986,54.719997,0.20519741,CMH
2024-03-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,9.1975,-4.4025,0.0,0.0,0.0,14.917212,36.719997,75.818405,CMH
2024-03-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,18.3975,2.5475001,0.0,0.0,0.0,18.888851,34.92,125.97946,CMH
2024-03-26 00:00:00+00:00,39.99694666,-82.89215916,63.0,14.7975,8.0475,8.2,0.0,9.0,29.460672,58.32,151.12587,CMH
2024-03-27 00:00:00+00:00,39.99694666,-82.89215916,55.0,12.497499,4.5474997,2.3,0.0,4.0,21.746504,45.719997,245.05286,CMH
2024-03-28 00:00:00+00:00,39.99694666,-82.89215916,3.0,9.6975,-2.2524998,0.0,0.0,0.0,19.06301,40.68,293.49857,CMH
2024-03-29 00:00:00+00:00,39.99694666,-82.89215916,71.0,13.997499,1.4975,2.1000001,0.07,5.0,13.358861,29.519999,288.00427,CMH
2024-03-30 00:00:00+00:00,39.99694666,-82.89215916,61.0,20.8975,4.9975,4.9,0.0,7.0,29.487053,69.12,222.22072,CMH
2024-03-31 00:00:00+00:00,39.99694666,-82.89215916,3.0,17.5475,5.5975,0.0,0.0,0.0,15.856354,44.28,14.802075,CMH
2024-04-01 00:00:00+00:00,39.99694666,-82.89215916,63.0,20.0475,9.8475,15.900001,0.0,12.0,15.807239,39.6,110.052216,CMH
2024-04-02 00:00:00+00:00,39.99694666,-82.89215916,65.0,22.8475,13.2975,48.100002,0.0,18.0,23.584808,51.48,171.85487,CMH
2024-04-03 00:00:00+00:00,39.99694666,-82.89215916,71.0,17.1475,5.1475,2.9,0.14,8.0,24.57511,50.399998,239.128,CMH
2024-04-04 00:00:00+00:00,39.99694666,-82.89215916,73.0,7.6974998,1.5475,5.5999994,1.12,21.0,22.127556,44.28,263.86957,CMH
2024-04-05 00:00:00+00:00,39.99694666,-82.89215916,71.0,6.4474998,2.1975,0.90000004,0.07,3.0,22.565422,46.8,309.6016,CMH
2024-04-06 00:00:00+00:00,39.99694666,-82.89215916,3.0,10.8975,-0.3525,0.0,0.0,0.0,18.59845,40.68,334.70493,CMH
2024-04-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,15.1975,-0.5025,0.0,0.0,0.0,13.891522,29.88,96.2786,CMH
2024-04-08 00:00:00+00:00,39.99694666,-82.89215916,63.0,22.3975,7.1475,5.2999997,0.0,3.0,19.969458,37.079998,145.04437,CMH
2024-04-09 00:00:00+00:00,39.99694666,-82.89215916,51.0,21.2975,11.0975,1.3000001,0.0,7.0,23.090569,47.16,199.4814,CMH
2024-04-10 00:00:00+00:00,39.99694666,-82.89215916,55.0,18.0475,12.6975,5.5,0.0,13.0,13.53236,30.960001,190.99184,CMH
2024-04-11 00:00:00+00:00,39.99694666,-82.89215916,65.0,22.0475,14.1475,33.499996,0.0,24.0,22.101183,45.36,148.01524,CMH
2024-04-12 00:00:00+00:00,39.99694666,-82.89215916,63.0,15.8975,8.1475,14.299999,0.0,22.0,34.03476,70.92,272.7866,CMH
2024-04-13 00:00:00+00:00,39.99694666,-82.89215916,3.0,16.1975,6.6475,0.0,0.0,0.0,30.154163,63.0,290.01547,CMH
2024-04-14 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.9975,7.6974998,0.0,0.0,0.0,26.368616,53.28,220.41925,CMH
2024-04-15 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.0975,11.8475,0.0,0.0,0.0,14.336861,35.28,288.821,CMH
2024-04-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.7475,9.1975,0.0,0.0,0.0,12.594856,30.960001,101.54879,CMH
2024-04-17 00:00:00+00:00,39.99694666,-82.89215916,65.0,24.5975,15.6975,27.800001,0.0,15.0,29.574827,65.520004,191.57648,CMH
2024-04-18 00:00:00+00:00,39.99694666,-82.89215916,3.0,21.1475,9.1975,0.0,0.0,0.0,17.22742,37.079998,275.64185,CMH
2024-04-19 00:00:00+00:00,39.99694666,-82.89215916,53.0,17.7975,14.1475,1.4000001,0.0,7.0,20.288164,43.199997,261.94565,CMH
2024-04-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,12.3475,6.7974997,0.0,0.0,0.0,21.313093,46.8,289.8012,CMH
2024-04-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,8.8975,3.2475002,0.0,0.0,0.0,16.055355,34.2,330.0559,CMH
2024-04-22 00:00:00+00:00,39.99694666,-82.89215916,3.0,14.0475,-0.3525,0.0,0.0,0.0,8.854829,31.319998,259.75595,CMH
2024-04-23 00:00:00+00:00,39.99694666,-82.89215916,51.0,17.9975,7.0975,0.3,0.0,1.0,25.72174,52.199997,203.90498,CMH
2024-04-24 00:00:00+00:00,39.99694666,-82.89215916,61.0,14.1475,7.6475,3.7,0.0,5.0,17.373497,39.239998,299.67487,CMH
2024-04-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.6475,0.4475,0.0,0.0,0.0,15.124284,35.28,25.334732,CMH
2024-04-26 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.4975,3.5975,0.0,0.0,0.0,15.281989,32.039997,94.239624,CMH
2024-04-27 00:00:00+00:00,39.99694666,-82.89215916,53.0,24.5975,14.4475,1.2,0.0,3.0,27.459293,59.039997,187.40935,CMH
2024-04-28 00:00:00+00:00,39.99694666,-82.89215916,51.0,26.0975,15.8475,0.3,0.0,3.0,21.67786,45.719997,209.25279,CMH
2024-04-29 00:00:00+00:00,39.99694666,-82.89215916,51.0,25.9975,15.5975,0.1,0.0,1.0,21.273533,45.0,201.21211,CMH
2024-04-30 00:00:00+00:00,39.99694666,-82.89215916,63.0,22.9975,16.2475,11.6,0.0,9.0,14.182355,31.68,267.6979,CMH
2024-05-01 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.7475,9.5475,0.0,0.0,0.0,18.089775,40.32,221.15962,CMH
2024-05-02 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.5975,12.8975,0.1,0.0,1.0,9.931042,24.48,157.91948,CMH
2024-05-03 00:00:00+00:00,39.99694666,-82.89215916,63.0,24.9475,16.4975,6.0,0.0,5.0,12.10157,24.119999,132.61401,CMH
2024-05-04 00:00:00+00:00,39.99694666,-82.89215916,63.0,25.2475,16.7475,6.8999996,0.0,13.0,11.542478,30.239998,140.01933,CMH
2024-05-05 00:00:00+00:00,39.99694666,-82.89215916,63.0,23.6975,17.0475,10.100001,0.0,17.0,15.03835,31.319998,206.70312,CMH
2024-05-06 00:00:00+00:00,39.99694666,-82.89215916,53.0,20.8475,16.0975,2.0,0.0,5.0,11.720751,25.199999,69.51956,CMH
2024-05-07 00:00:00+00:00,39.99694666,-82.89215916,51.0,25.0975,16.0475,0.70000005,0.0,5.0,20.172853,42.48,143.97252,CMH
2024-05-08 00:00:00+00:00,39.99694666,-82.89215916,55.0,26.1475,16.2475,2.4,0.0,3.0,15.9134655,32.760002,240.80933,CMH
2024-05-09 00:00:00+00:00,39.99694666,-82.89215916,63.0,23.5975,15.3475,14.900001,0.0,12.0,17.429354,36.0,93.113434,CMH
2024-05-10 00:00:00+00:00,39.99694666,-82.89215916,51.0,17.3475,10.9475,1.1,0.0,8.0,19.652176,41.760002,349.48434,CMH
2024-05-11 00:00:00+00:00,39.99694666,-82.89215916,61.0,18.8975,8.497499,3.8,0.0,7.0,28.883131,59.399998,261.465,CMH
2024-05-12 00:00:00+00:00,39.99694666,-82.89215916,0.0,20.1975,7.0975,0.0,0.0,0.0,20.00512,44.28,299.97867,CMH
2024-05-13 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.1975,10.747499,0.0,0.0,0.0,18.25026,40.32,186.34904,CMH
2024-05-14 00:00:00+00:00,39.99694666,-82.89215916,63.0,21.4975,14.247499,7.9999995,0.0,7.0,13.32,29.88,170.53773,CMH
2024-05-15 00:00:00+00:00,39.99694666,-82.89215916,63.0,24.1475,15.2975,20.4,0.0,19.0,14.345898,34.56,70.23695,CMH
2024-05-16 00:00:00+00:00,39.99694666,-82.89215916,51.0,24.8475,12.8975,0.6,0.0,3.0,14.05845,28.8,351.06052,CMH
2024-05-17 00:00:00+00:00,39.99694666,-82.89215916,61.0,23.3475,16.6475,10.100001,0.0,13.0,19.35314,48.6,199.7469,CMH
2024-05-18 00:00:00+00:00,39.99694666,-82.89215916,61.0,25.7475,14.3475,4.3999996,0.0,6.0,13.479583,26.64,238.25479,CMH
2024-05-19 00:00:00+00:00,39.99694666,-82.89215916,0.0,28.3475,14.3475,0.0,0.0,0.0,9.1641035,21.24,17.102812,CMH
2024-05-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,28.7475,14.997499,0.0,0.0,0.0,11.4862,27.359999,172.95088,CMH
2024-05-21 00:00:00+00:00,39.99694666,-82.89215916,51.0,28.7475,15.7975,0.2,0.0,1.0,16.92383,37.079998,198.89291,CMH
2024-05-22 00:00:00+00:00,39.99694666,-82.89215916,65.0,27.3475,19.6475,19.100002,0.0,10.0,23.4,49.32,204.0743,CMH
2024-05-23 00:00:00+00:00,39.99694666,-82.89215916,51.0,25.7475,15.247499,0.3,0.0,2.0,17.826363,42.12,218.43124,CMH
2024-05-24 00:00:00+00:00,39.99694666,-82.89215916,63.0,26.4975,15.7975,3.1000001,0.0,2.0,8.647496,21.599998,215.12067,CMH
2024-05-25 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.6475,17.2475,0.5,0.0,4.0,12.849528,32.399998,226.00499,CMH
2024-05-26 00:00:00+00:00,39.99694666,-82.89215916,63.0,26.5975,14.3475,15.599999,0.0,8.0,22.380884,45.0,173.64099,CMH
2024-05-27 00:00:00+00:00,39.99694666,-82.89215916,65.0,24.8475,18.1975,25.300005,0.0,15.0,30.344814,61.199997,224.82603,CMH
2024-05-28 00:00:00+00:00,39.99694666,-82.89215916,51.0,22.5975,13.9475,0.2,0.0,2.0,19.44,46.44,282.26144,CMH
2024-05-29 00:00:00+00:00,39.99694666,-82.89215916,55.0,19.5975,11.4475,2.3000002,0.0,8.0,20.172853,42.12,318.23972,CMH
2024-05-30 00:00:00+00:00,39.99694666,-82.89215916,1.0,20.2475,10.6975,0.0,0.0,0.0,14.512064,33.839996,352.7798,CMH
2024-05-31 00:00:00+00:00,39.99694666,-82.89215916,0.0,22.5475,7.8975,0.0,0.0,0.0,10.08,24.84,83.34269,CMH
2024-06-01 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.0475,11.0475,0.0,0.0,0.0,13.363711,29.88,143.13002,CMH
2024-06-02 00:00:00+00:00,39.99694666,-82.89215916,51.0,24.5975,17.0475,2.1000001,0.0,13.0,17.76081,35.28,199.59724,CMH
2024-06-03 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.3975,15.1475,0.5,0.0,4.0,7.5170207,16.199999,180.24171,CMH
2024-06-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,28.5475,16.2475,0.0,0.0,0.0,11.525623,27.72,158.49527,CMH
2024-06-05 00:00:00+00:00,39.99694666,-82.89215916,63.0,26.4475,20.3475,7.3,0.0,9.0,19.137648,42.839996,181.1612,CMH
2024-06-06 00:00:00+00:00,39.99694666,-82.89215916,65.0,26.1475,18.9475,16.900002,0.0,8.0,20.478907,44.28,258.94287,CMH
2024-06-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,23.1975,14.1475,0.0,0.0,0.0,27.36947,56.16,286.15143,CMH
2024-06-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.7975,10.7975,0.0,0.0,0.0,16.1198,34.92,251.16843,CMH
2024-06-09 00:00:00+00:00,39.99694666,-82.89215916,51.0,23.6475,15.5475,0.2,0.0,2.0,21.924562,46.8,288.41272,CMH
2024-06-10 00:00:00+00:00,39.99694666,-82.89215916,3.0,20.8475,12.3975,0.0,0.0,0.0,16.923828,36.719997,323.85645,CMH
2024-06-11 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.8975,9.9475,0.0,0.0,0.0,10.028439,30.239998,286.06,CMH
2024-06-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.9975,11.9475,0.0,0.0,0.0,9.360001,23.759998,191.83598,CMH
2024-06-13 00:00:00+00:00,39.99694666,-82.89215916,1.0,29.4475,13.6475,0.0,0.0,0.0,13.237039,31.319998,198.62065,CMH
2024-06-14 00:00:00+00:00,39.99694666,-82.89215916,53.0,27.9975,18.6475,1.9000001,0.0,6.0,20.211363,40.32,269.42126,CMH
2024-06-15 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.4975,14.6475,0.0,0.0,0.0,14.512064,28.08,46.909126,CMH
2024-06-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.6475,15.3475,0.0,0.0,0.0,11.901798,23.4,116.76052,CMH
2024-06-17 00:00:00+00:00,39.99694666,-82.89215916,65.0,29.6475,19.6975,20.3,0.0,2.0,11.435313,32.760002,188.66884,CMH
2024-06-18 00:00:00+00:00,39.99694666,-82.89215916,3.0,32.7975,21.6475,0.0,0.0,0.0,10.296251,26.28,179.87296,CMH
2024-06-19 00:00:00+00:00,39.99694666,-82.89215916,51.0,31.3475,23.0975,0.1,0.0,1.0,11.792404,27.0,160.87155,CMH
2024-06-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,32.2475,20.3975,0.0,0.0,0.0,7.9932976,19.8,186.70972,CMH
2024-06-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,33.7475,21.4475,0.0,0.0,0.0,8.905908,22.68,231.34015,CMH
2024-06-22 00:00:00+00:00,39.99694666,-82.89215916,51.0,33.2975,21.1475,0.3,0.0,2.0,14.565548,32.399998,237.65256,CMH
2024-06-23 00:00:00+00:00,39.99694666,-82.89215916,63.0,30.0475,23.4975,6.1,0.0,9.0,22.545315,52.199997,229.5481,CMH
2024-06-24 00:00:00+00:00,39.99694666,-82.89215916,2.0,27.8975,18.5475,0.0,0.0,0.0,14.904173,37.8,331.1089,CMH
2024-06-25 00:00:00+00:00,39.99694666,-82.89215916,53.0,29.3975,17.3975,0.8,0.0,2.0,21.53089,46.44,201.24078,CMH
2024-06-26 00:00:00+00:00,39.99694666,-82.89215916,61.0,27.3975,20.0975,7.4000006,0.0,9.0,15.496736,33.12,228.45398,CMH
2024-06-27 00:00:00+00:00,39.99694666,-82.89215916,53.0,26.3475,15.5975,1.5,0.0,2.0,12.429127,27.72,327.86047,CMH
2024-06-28 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.6475,16.0975,0.0,0.0,0.0,13.797913,31.68,104.28899,CMH
2024-06-29 00:00:00+00:00,39.99694666,-82.89215916,63.0,30.7475,24.2475,10.599999,0.0,5.0,23.773632,54.0,203.93231,CMH
2024-06-30 00:00:00+00:00,39.99694666,-82.89215916,55.0,28.9475,21.0475,1.8,0.0,3.0,20.969805,43.92,298.58463,CMH
2024-07-01 00:00:00+00:00,39.99694666,-82.89215916,2.0,25.1475,13.4475,0.0,0.0,0.0,17.208603,41.399998,30.643127,CMH
