date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-12-10 00:00:00+00:00,37.36299472,-121.92862055,3.0,17.955,1.3549999,0.0,0.0,0.0,6.439876,17.64,18.03434,SJC
2024-12-11 00:00:00+00:00,37.36299472,-121.92862055,3.0,18.055,3.755,0.0,0.0,0.0,5.2694216,13.32,9.63262,SJC
2024-12-12 00:00:00+00:00,37.36299472,-121.92862055,63.0,16.305,9.255,18.200003,0.0,13.0,16.848038,37.8,127.65046,SJC
2024-12-13 00:00:00+00:00,37.36299472,-121.92862055,53.0,15.455,10.555,3.0,0.0,9.0,16.886456,40.32,134.38235,SJC
2024-12-14 00:00:00+00:00,37.36299472,-121.92862055,65.0,14.8550005,11.205,32.900005,0.0,16.0,24.480663,59.399998,158.82446,SJC
2024-12-15 00:00:00+00:00,37.36299472,-121.92862055,51.0,12.6050005,3.605,0.2,0.0,2.0,5.8603754,20.880001,114.25389,SJC
2024-12-16 00:00:00+00:00,37.36299472,-121.92862055,61.0,13.055,5.7549996,4.0,0.0,6.0,16.029099,37.44,115.76401,SJC
2024-12-17 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.955,6.355,0.0,0.0,0.0,8.049845,24.119999,216.73293,SJC
2024-12-18 00:00:00+00:00,37.36299472,-121.92862055,3.0,15.455,4.7549996,0.0,0.0,0.0,7.754637,20.519999,231.58542,SJC
2024-12-19 00:00:00+00:00,37.36299472,-121.92862055,3.0,14.155001,4.705,0.0,0.0,0.0,5.6492476,16.919998,219.47241,SJC
2024-12-20 00:00:00+00:00,37.36299472,-121.92862055,3.0,16.205,6.555,0.0,0.0,0.0,8.244708,21.599998,336.52255,SJC
2024-12-21 00:00:00+00:00,37.36299472,-121.92862055,65.0,16.005001,8.205,14.0,0.0,2.0,16.499237,32.760002,103.5425,SJC
2024-12-22 00:00:00+00:00,37.36299472,-121.92862055,51.0,20.755001,12.6050005,0.90000004,0.0,6.0,6.269067,18.72,126.038025,SJC
