date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-23 00:00:00+00:00,35.95236111,-112.14697222,3.0,7.913,-0.987,0.0,0.0,0.0,17.87718,39.239998,72.11323,GCN
2024-02-24 00:00:00+00:00,35.95236111,-112.14697222,3.0,11.912999,0.813,0.0,0.0,0.0,14.007655,33.839996,93.882774,GCN
2024-02-25 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.513,1.313,0.0,0.0,0.0,23.979893,46.8,213.4999,GCN
2024-02-26 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.363,3.513,0.0,0.0,0.0,31.470673,62.639996,211.67633,GCN
2024-02-27 00:00:00+00:00,35.95236111,-112.14697222,75.0,7.513,1.013,10.299999,6.9299994,7.0,30.817343,61.920002,233.20685,GCN
2024-02-28 00:00:00+00:00,35.95236111,-112.14697222,0.0,7.013,-3.787,0.0,0.0,0.0,18.892282,41.760002,53.886246,GCN
2024-02-29 00:00:00+00:00,35.95236111,-112.14697222,0.0,10.462999,-1.937,0.0,0.0,0.0,24.014996,48.96,198.38892,GCN
2024-03-01 00:00:00+00:00,35.95236111,-112.14697222,1.0,11.412999,0.763,0.0,0.0,0.0,32.647057,65.88,215.20497,GCN
2024-03-02 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.813,1.863,0.0,0.0,0.0,51.34892,102.6,210.47661,GCN
2024-03-03 00:00:00+00:00,35.95236111,-112.14697222,71.0,8.412999,0.31300002,0.90000004,0.21000001,7.0,42.732468,99.36,217.37114,GCN
2024-03-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.662999,-0.88699996,0.0,0.0,0.0,33.05145,69.12,225.82088,GCN
2024-03-05 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.013,-1.837,0.0,0.0,0.0,22.104116,46.44,223.87674,GCN
2024-03-06 00:00:00+00:00,35.95236111,-112.14697222,51.0,9.513,-1.037,0.1,0.0,1.0,22.148045,45.0,223.50403,GCN
2024-03-07 00:00:00+00:00,35.95236111,-112.14697222,73.0,8.863,-0.63699996,2.3999999,1.6800002,11.0,19.862083,42.48,215.37393,GCN
2024-03-08 00:00:00+00:00,35.95236111,-112.14697222,73.0,7.063,-2.787,0.6,0.35,2.0,14.345898,33.12,299.15366,GCN
2024-03-09 00:00:00+00:00,35.95236111,-112.14697222,0.0,8.263,-2.787,0.0,0.0,0.0,16.327497,35.28,61.798473,GCN
2024-03-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.462999,-1.037,0.0,0.0,0.0,12.819235,26.64,148.04109,GCN
2024-03-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,11.912999,0.463,0.0,0.0,0.0,26.712873,55.8,206.64748,GCN
2024-03-12 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.863,-0.537,0.0,0.0,0.0,25.809765,55.079998,222.9062,GCN
2024-03-13 00:00:00+00:00,35.95236111,-112.14697222,73.0,10.212999,0.963,1.7000002,1.19,6.0,25.071096,51.48,265.46335,GCN
2024-03-14 00:00:00+00:00,35.95236111,-112.14697222,73.0,6.013,-3.037,1.4,0.97999996,4.0,23.358423,52.199997,39.51534,GCN
2024-03-15 00:00:00+00:00,35.95236111,-112.14697222,75.0,4.713,-1.237,9.5,6.23,16.0,21.99538,42.48,70.827446,GCN
2024-03-16 00:00:00+00:00,35.95236111,-112.14697222,71.0,3.313,-2.637,1.0,0.63,8.0,14.408997,27.359999,117.40235,GCN
2024-03-17 00:00:00+00:00,35.95236111,-112.14697222,75.0,4.163,-5.737,2.1,1.47,2.0,12.738099,30.599998,66.776855,GCN
2024-03-18 00:00:00+00:00,35.95236111,-112.14697222,71.0,7.363,-1.337,0.6,0.28,4.0,24.858253,51.839996,69.3617,GCN
2024-03-19 00:00:00+00:00,35.95236111,-112.14697222,51.0,9.513,-0.33699998,1.1,0.0,9.0,17.072504,45.36,80.22007,GCN
2024-03-20 00:00:00+00:00,35.95236111,-112.14697222,51.0,12.313,0.013,0.1,0.0,1.0,13.138765,29.519999,357.91763,GCN
2024-03-21 00:00:00+00:00,35.95236111,-112.14697222,51.0,14.013,2.613,0.1,0.0,1.0,16.981165,37.44,253.56573,GCN
2024-03-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,14.513,3.213,0.0,0.0,0.0,20.620804,44.28,229.84204,GCN
2024-03-23 00:00:00+00:00,35.95236111,-112.14697222,51.0,12.962999,2.663,0.3,0.0,1.0,37.52471,74.88,207.98914,GCN
2024-03-24 00:00:00+00:00,35.95236111,-112.14697222,75.0,10.462999,-0.587,6.2,4.2000003,19.0,36.217144,71.64,243.3705,GCN
2024-03-25 00:00:00+00:00,35.95236111,-112.14697222,71.0,5.813,-2.787,0.2,0.14,2.0,20.608229,45.0,286.84186,GCN
2024-03-26 00:00:00+00:00,35.95236111,-112.14697222,73.0,4.713,-3.337,1.4000001,0.97999996,7.0,22.881958,48.96,260.55075,GCN
2024-03-27 00:00:00+00:00,35.95236111,-112.14697222,1.0,9.712999,-6.087,0.0,0.0,0.0,16.135872,40.32,267.07162,GCN
2024-03-28 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.313,-0.837,0.0,0.0,0.0,29.6383,61.199997,213.20323,GCN
2024-03-29 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.212999,2.513,0.0,0.0,0.0,34.154495,68.76,210.91103,GCN
2024-03-30 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.912999,2.563,0.0,0.0,0.0,43.964237,87.12,196.80615,GCN
2024-03-31 00:00:00+00:00,35.95236111,-112.14697222,75.0,10.712999,-1.287,13.6,9.17,12.0,38.706276,85.67999,211.62112,GCN
2024-04-01 00:00:00+00:00,35.95236111,-112.14697222,71.0,6.413,-4.587,0.90000004,0.49,6.0,18.947083,44.28,266.03787,GCN
2024-04-02 00:00:00+00:00,35.95236111,-112.14697222,1.0,10.462999,-1.537,0.0,0.0,0.0,14.707222,32.399998,337.01962,GCN
2024-04-03 00:00:00+00:00,35.95236111,-112.14697222,0.0,15.412999,0.663,0.0,0.0,0.0,10.594036,26.64,286.28256,GCN
2024-04-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,16.213001,1.063,0.0,0.0,0.0,34.619946,68.4,194.71115,GCN
2024-04-05 00:00:00+00:00,35.95236111,-112.14697222,75.0,14.363,3.313,4.1,2.7299998,3.0,38.45939,80.64,199.95131,GCN
2024-04-06 00:00:00+00:00,35.95236111,-112.14697222,73.0,5.913,-5.587,1.4000001,0.98,5.0,28.58545,61.199997,260.93723,GCN
2024-04-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.863,-3.237,0.0,0.0,0.0,21.659918,48.6,242.61363,GCN
2024-04-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.013,-0.287,0.0,0.0,0.0,20.304129,44.639996,20.239862,GCN
2024-04-09 00:00:00+00:00,35.95236111,-112.14697222,2.0,12.863,-1.487,0.0,0.0,0.0,18.39878,40.32,341.35034,GCN
2024-04-10 00:00:00+00:00,35.95236111,-112.14697222,0.0,16.563,1.313,0.0,0.0,0.0,16.055353,35.28,340.0596,GCN
2024-04-11 00:00:00+00:00,35.95236111,-112.14697222,1.0,19.913,3.213,0.0,0.0,0.0,11.966954,27.359999,103.570526,GCN
2024-04-12 00:00:00+00:00,35.95236111,-112.14697222,53.0,20.263,5.963,0.6,0.0,1.0,28.227306,59.399998,174.65611,GCN
2024-04-13 00:00:00+00:00,35.95236111,-112.14697222,0.0,18.263,4.313,0.0,0.0,0.0,28.467327,57.239998,193.87566,GCN
2024-04-14 00:00:00+00:00,35.95236111,-112.14697222,0.0,16.863,3.063,0.0,0.0,0.0,34.154495,70.2,194.6439,GCN
2024-04-15 00:00:00+00:00,35.95236111,-112.14697222,71.0,13.363,-0.087,0.8,0.21000001,4.0,32.854805,69.12,246.43051,GCN
2024-04-16 00:00:00+00:00,35.95236111,-112.14697222,2.0,16.663,1.813,0.0,0.0,0.0,25.20257,56.88,301.08856,GCN
2024-04-17 00:00:00+00:00,35.95236111,-112.14697222,0.0,21.563,6.563,0.0,0.0,0.0,22.366402,46.8,265.80243,GCN
2024-04-18 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.963001,6.363,0.0,0.0,0.0,25.6233,51.839996,229.81042,GCN
2024-04-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,19.913,6.413,0.0,0.0,0.0,25.620771,53.28,223.47928,GCN
2024-04-20 00:00:00+00:00,35.95236111,-112.14697222,3.0,21.913,7.513,0.0,0.0,0.0,17.49615,42.48,257.67084,GCN
2024-04-21 00:00:00+00:00,35.95236111,-112.14697222,3.0,23.613,8.363,0.0,0.0,0.0,15.978484,38.16,47.17131,GCN
2024-04-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,23.963001,9.063,0.0,0.0,0.0,21.42227,46.079998,211.27472,GCN
2024-04-23 00:00:00+00:00,35.95236111,-112.14697222,3.0,22.563,9.212999,0.0,0.0,0.0,24.72495,53.28,209.25072,GCN
2024-04-24 00:00:00+00:00,35.95236111,-112.14697222,1.0,21.113,7.663,0.0,0.0,0.0,29.01743,59.399998,206.23663,GCN
2024-04-25 00:00:00+00:00,35.95236111,-112.14697222,73.0,19.263,5.863,1.3000001,0.28,3.0,27.959743,61.199997,223.55443,GCN
2024-04-26 00:00:00+00:00,35.95236111,-112.14697222,75.0,11.763,4.213,11.2,4.76,6.0,38.236336,76.67999,216.92233,GCN
2024-04-27 00:00:00+00:00,35.95236111,-112.14697222,75.0,9.563,1.513,9.299999,2.4499998,21.0,26.980793,68.4,269.69684,GCN
2024-04-28 00:00:00+00:00,35.95236111,-112.14697222,51.0,13.412999,3.763,0.5,0.0,4.0,20.696087,47.16,294.07266,GCN
2024-04-29 00:00:00+00:00,35.95236111,-112.14697222,3.0,19.163,4.263,0.0,0.0,0.0,21.068459,42.48,238.62703,GCN
2024-04-30 00:00:00+00:00,35.95236111,-112.14697222,1.0,20.413,5.863,0.0,0.0,0.0,24.798223,49.32,224.51448,GCN
2024-05-01 00:00:00+00:00,35.95236111,-112.14697222,51.0,20.563,6.513,0.90000004,0.0,4.0,23.795427,49.68,230.00888,GCN
2024-05-02 00:00:00+00:00,35.95236111,-112.14697222,1.0,19.763,7.213,0.0,0.0,0.0,18.792551,44.639996,282.9753,GCN
2024-05-03 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.913,6.613,0.0,0.0,0.0,19.66536,45.36,241.10843,GCN
2024-05-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.813,7.913,0.0,0.0,0.0,29.460672,60.479996,205.82094,GCN
2024-05-05 00:00:00+00:00,35.95236111,-112.14697222,51.0,19.163,9.462999,0.2,0.0,1.0,55.71981,108.72,207.86105,GCN
2024-05-06 00:00:00+00:00,35.95236111,-112.14697222,73.0,14.363,1.463,2.7,1.05,4.0,43.962765,86.03999,267.44388,GCN
2024-05-07 00:00:00+00:00,35.95236111,-112.14697222,0.0,19.363,4.613,0.0,0.0,0.0,30.24214,62.639996,259.59332,GCN
2024-05-08 00:00:00+00:00,35.95236111,-112.14697222,0.0,18.063,3.063,0.0,0.0,0.0,29.16889,61.56,293.71924,GCN
2024-05-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,14.763,4.613,0.0,0.0,0.0,18.671474,41.399998,43.111828,GCN
2024-05-10 00:00:00+00:00,35.95236111,-112.14697222,51.0,16.513,5.463,0.2,0.0,2.0,16.311613,37.44,77.58639,GCN
2024-05-11 00:00:00+00:00,35.95236111,-112.14697222,75.0,15.513,5.413,4.2999997,0.90999997,3.0,17.313717,37.44,18.189154,GCN
2024-05-12 00:00:00+00:00,35.95236111,-112.14697222,2.0,19.713001,5.613,0.0,0.0,0.0,16.65754,37.079998,320.0374,GCN
2024-05-13 00:00:00+00:00,35.95236111,-112.14697222,2.0,23.163,10.313,0.0,0.0,0.0,17.462784,37.8,294.76102,GCN
2024-05-14 00:00:00+00:00,35.95236111,-112.14697222,55.0,23.213001,11.662999,1.8,0.0,2.0,13.084402,30.239998,233.2433,GCN
2024-05-15 00:00:00+00:00,35.95236111,-112.14697222,55.0,22.863,12.712999,3.7,0.0,6.0,18.556595,50.039997,239.18434,GCN
2024-05-16 00:00:00+00:00,35.95236111,-112.14697222,53.0,20.863,9.563,0.5,0.0,1.0,13.202726,38.519997,328.24054,GCN
2024-05-17 00:00:00+00:00,35.95236111,-112.14697222,3.0,25.113,9.813,0.0,0.0,0.0,23.770906,54.0,236.87741,GCN
2024-05-18 00:00:00+00:00,35.95236111,-112.14697222,3.0,24.163,11.412999,0.0,0.0,0.0,27.103003,57.6,219.76042,GCN
2024-05-19 00:00:00+00:00,35.95236111,-112.14697222,0.0,24.613,9.863,0.0,0.0,0.0,28.449112,58.32,217.39407,GCN
2024-05-20 00:00:00+00:00,35.95236111,-112.14697222,3.0,23.263,9.462999,0.0,0.0,0.0,37.017033,74.88,219.9877,GCN
2024-05-21 00:00:00+00:00,35.95236111,-112.14697222,2.0,21.213001,7.163,0.0,0.0,0.0,35.450405,75.6,236.03432,GCN
2024-05-22 00:00:00+00:00,35.95236111,-112.14697222,2.0,22.463001,8.613,0.0,0.0,0.0,25.96496,54.36,207.86235,GCN
2024-05-23 00:00:00+00:00,35.95236111,-112.14697222,0.0,22.863,9.662999,0.0,0.0,0.0,30.821552,64.439995,234.56146,GCN
2024-05-24 00:00:00+00:00,35.95236111,-112.14697222,3.0,23.263,9.313,0.0,0.0,0.0,32.11071,65.159996,217.08398,GCN
2024-05-25 00:00:00+00:00,35.95236111,-112.14697222,3.0,21.513,10.412999,0.0,0.0,0.0,33.40831,69.84,223.16794,GCN
2024-05-26 00:00:00+00:00,35.95236111,-112.14697222,0.0,23.763,8.613,0.0,0.0,0.0,30.0767,63.36,237.00227,GCN
2024-05-27 00:00:00+00:00,35.95236111,-112.14697222,2.0,26.363,11.712999,0.0,0.0,0.0,19.406637,42.839996,220.15837,GCN
2024-05-28 00:00:00+00:00,35.95236111,-112.14697222,3.0,27.413,13.863,0.0,0.0,0.0,19.134262,44.639996,217.00456,GCN
2024-05-29 00:00:00+00:00,35.95236111,-112.14697222,3.0,27.463001,13.763,0.0,0.0,0.0,24.066206,51.12,228.01724,GCN
2024-05-30 00:00:00+00:00,35.95236111,-112.14697222,2.0,27.463001,13.513,0.0,0.0,0.0,23.000591,51.12,249.40335,GCN
2024-05-31 00:00:00+00:00,35.95236111,-112.14697222,2.0,28.313,14.462999,0.0,0.0,0.0,18.723461,44.28,236.34215,GCN
2024-06-01 00:00:00+00:00,35.95236111,-112.14697222,1.0,28.413,14.763,0.0,0.0,0.0,26.250393,55.079998,219.98682,GCN
2024-06-02 00:00:00+00:00,35.95236111,-112.14697222,0.0,27.263,12.712999,0.0,0.0,0.0,27.248455,56.16,219.29294,GCN
2024-06-03 00:00:00+00:00,35.95236111,-112.14697222,3.0,29.763,13.613,0.0,0.0,0.0,24.985659,55.44,233.71394,GCN
2024-06-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,29.113,15.513,0.0,0.0,0.0,23.377836,50.76,265.09662,GCN
2024-06-05 00:00:00+00:00,35.95236111,-112.14697222,51.0,33.063,16.913,0.2,0.0,1.0,16.92383,39.96,355.50452,GCN
2024-06-06 00:00:00+00:00,35.95236111,-112.14697222,3.0,34.063,18.013,0.0,0.0,0.0,17.283749,38.16,132.08911,GCN
2024-06-07 00:00:00+00:00,35.95236111,-112.14697222,2.0,32.213,18.963001,0.0,0.0,0.0,24.522314,52.92,215.14523,GCN
2024-06-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,31.213001,16.213001,0.0,0.0,0.0,25.212852,52.199997,220.24776,GCN
2024-06-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,30.413,17.613,0.0,0.0,0.0,21.38897,45.0,214.24686,GCN
2024-06-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,29.013,16.013,0.0,0.0,0.0,19.95972,38.16,230.2048,GCN
2024-06-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,31.963001,17.213001,0.0,0.0,0.0,16.055355,37.44,274.85052,GCN
2024-06-12 00:00:00+00:00,35.95236111,-112.14697222,0.0,33.263,18.813,0.0,0.0,0.0,25.772078,55.44,224.94978,GCN
2024-06-13 00:00:00+00:00,35.95236111,-112.14697222,3.0,32.013,17.013,0.0,0.0,0.0,32.44996,68.03999,213.73152,GCN
2024-06-14 00:00:00+00:00,35.95236111,-112.14697222,53.0,29.763,15.662999,0.8,0.0,1.0,27.36947,65.88,332.17584,GCN
2024-06-15 00:00:00+00:00,35.95236111,-112.14697222,1.0,32.013,16.263,0.0,0.0,0.0,27.381308,58.32,226.1209,GCN
2024-06-16 00:00:00+00:00,35.95236111,-112.14697222,0.0,30.413,15.962999,0.0,0.0,0.0,33.39473,68.76,218.30943,GCN
2024-06-17 00:00:00+00:00,35.95236111,-112.14697222,0.0,28.463001,15.313,0.0,0.0,0.0,33.61714,70.2,218.06456,GCN
2024-06-18 00:00:00+00:00,35.95236111,-112.14697222,51.0,28.263,13.863,0.1,0.0,1.0,32.169178,67.32,231.92273,GCN
2024-06-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,28.313,13.962999,0.0,0.0,0.0,25.630886,54.719997,211.42049,GCN
2024-06-20 00:00:00+00:00,35.95236111,-112.14697222,51.0,31.163,14.763,0.2,0.0,1.0,26.7565,56.16,196.23952,GCN
2024-06-21 00:00:00+00:00,35.95236111,-112.14697222,51.0,31.363,18.063,0.1,0.0,1.0,29.268686,67.32,186.13333,GCN
2024-06-22 00:00:00+00:00,35.95236111,-112.14697222,51.0,31.713001,17.463001,0.2,0.0,2.0,29.03752,57.6,208.84793,GCN
2024-06-23 00:00:00+00:00,35.95236111,-112.14697222,63.0,31.963001,18.163,5.2,0.0,3.0,20.393293,50.399998,185.19437,GCN
2024-06-24 00:00:00+00:00,35.95236111,-112.14697222,61.0,29.163,18.313,1.4,0.0,1.0,12.387348,34.92,220.9554,GCN
2024-06-25 00:00:00+00:00,35.95236111,-112.14697222,63.0,31.513,18.163,6.4,0.0,1.0,17.713316,45.0,219.8921,GCN
2024-06-26 00:00:00+00:00,35.95236111,-112.14697222,51.0,29.413,17.313,0.3,0.0,3.0,17.992796,35.28,233.73859,GCN
2024-06-27 00:00:00+00:00,35.95236111,-112.14697222,63.0,26.813,16.763,9.4,0.0,7.0,21.67487,46.079998,215.68073,GCN
2024-06-28 00:00:00+00:00,35.95236111,-112.14697222,51.0,26.713001,15.962999,1.0,0.0,5.0,27.748037,57.96,214.81435,GCN
2024-06-29 00:00:00+00:00,35.95236111,-112.14697222,1.0,29.613,15.513,0.0,0.0,0.0,21.817902,48.6,210.73843,GCN
2024-06-30 00:00:00+00:00,35.95236111,-112.14697222,3.0,30.813,16.163,0.0,0.0,0.0,21.479664,46.079998,206.28442,GCN
2024-07-01 00:00:00+00:00,35.95236111,-112.14697222,51.0,29.063,17.713001,0.8,0.0,3.0,21.749481,45.719997,224.86618,GCN
2024-07-02 00:00:00+00:00,35.95236111,-112.14697222,1.0,31.363,16.163,0.0,0.0,0.0,22.077717,49.32,242.98235,GCN
2024-07-03 00:00:00+00:00,35.95236111,-112.14697222,2.0,33.013,18.613,0.0,0.0,0.0,24.57511,51.839996,277.503,GCN
2024-07-04 00:00:00+00:00,35.95236111,-112.14697222,0.0,33.163002,18.213001,0.0,0.0,0.0,22.206486,51.839996,318.36655,GCN
2024-07-05 00:00:00+00:00,35.95236111,-112.14697222,0.0,31.913,18.513,0.0,0.0,0.0,20.12461,45.0,36.281216,GCN
