date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-21 00:00:00+00:00,34.05601416,-117.6011875,63.0,14.6835,10.133499,16.300001,0.0,19.0,7.2359104,15.84,53.19801,ONT
2024-01-22 00:00:00+00:00,34.05601416,-117.6011875,63.0,15.5835,10.283501,16.7,0.0,13.0,16.071491,28.44,64.74065,ONT
2024-01-23 00:00:00+00:00,34.05601416,-117.6011875,63.0,15.633499,7.7335,4.0,0.0,4.0,7.5942082,18.0,10.459825,ONT
2024-01-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,15.383499,9.283501,0.0,0.0,0.0,10.829959,17.28,19.269428,ONT
2024-01-25 00:00:00+00:00,34.05601416,-117.6011875,53.0,15.883499,10.4835,1.6000001,0.0,10.0,13.493999,24.84,272.5542,ONT
2024-01-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.8835,5.8835,0.0,0.0,0.0,12.641076,24.48,348.81122,ONT
2024-01-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.033499,7.9835,0.0,0.0,0.0,10.1887,21.24,54.782326,ONT
2024-01-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.7335,9.4335,0.0,0.0,0.0,9.028754,19.08,47.48953,ONT
2024-01-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.783499,9.3335,0.0,0.0,0.0,7.729527,17.28,15.255259,ONT
2024-01-30 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.283499,8.8335,0.0,0.0,0.0,9.114471,16.56,29.278961,ONT
2024-01-31 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.6335,9.7335,0.0,0.0,0.0,16.700275,28.44,2.009501,ONT
2024-02-01 00:00:00+00:00,34.05601416,-117.6011875,65.0,17.1835,8.533501,40.4,0.0,12.0,17.595861,38.88,3.2915957,ONT
2024-02-02 00:00:00+00:00,34.05601416,-117.6011875,61.0,13.9835,7.1835,6.899999,0.0,18.0,18.0,32.399998,256.87955,ONT
2024-02-03 00:00:00+00:00,34.05601416,-117.6011875,51.0,13.133499,4.4335,2.2,0.0,10.0,17.782688,32.399998,282.1152,ONT
2024-02-04 00:00:00+00:00,34.05601416,-117.6011875,61.0,14.033501,7.6835,5.5,0.0,6.0,12.287555,24.84,30.452894,ONT
2024-02-05 00:00:00+00:00,34.05601416,-117.6011875,65.0,12.4835,10.1835,100.59999,0.0,24.0,14.654254,34.92,49.6541,ONT
2024-02-06 00:00:00+00:00,34.05601416,-117.6011875,63.0,11.4835,9.2335,46.199997,0.0,24.0,12.313894,25.56,46.0169,ONT
2024-02-07 00:00:00+00:00,34.05601416,-117.6011875,61.0,12.2335,6.7335,6.9999986,0.0,21.0,20.948164,37.8,267.10425,ONT
2024-02-08 00:00:00+00:00,34.05601416,-117.6011875,63.0,11.783501,2.4335,12.600001,0.0,9.0,19.809813,38.88,255.89526,ONT
2024-02-09 00:00:00+00:00,34.05601416,-117.6011875,53.0,12.383499,5.3335,1.9000001,0.0,7.0,8.759178,23.4,145.0078,ONT
2024-02-10 00:00:00+00:00,34.05601416,-117.6011875,2.0,13.633499,4.4335,0.0,0.0,0.0,9.793059,21.599998,215.38347,ONT
2024-02-11 00:00:00+00:00,34.05601416,-117.6011875,0.0,15.1835,2.5835,0.0,0.0,0.0,10.464797,22.319998,62.5925,ONT
2024-02-12 00:00:00+00:00,34.05601416,-117.6011875,1.0,16.4335,3.3335,0.0,0.0,0.0,8.707237,17.64,326.30997,ONT
2024-02-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.0835,5.5835,0.0,0.0,0.0,9.107359,18.359999,26.003284,ONT
2024-02-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,15.7335,5.6335,0.0,0.0,0.0,11.770403,24.84,263.97,ONT
2024-02-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.9335,7.7335,0.0,0.0,0.0,8.905908,19.8,285.1991,ONT
2024-02-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.1335,8.7335,0.0,0.0,0.0,11.177405,20.16,275.5276,ONT
2024-02-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.6335,8.7335,0.0,0.0,0.0,11.91812,22.68,260.82202,ONT
2024-02-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.7335,7.6335,0.0,0.0,0.0,16.055353,28.44,279.73523,ONT
2024-02-19 00:00:00+00:00,34.05601416,-117.6011875,55.0,15.5835,10.5835,5.799999,0.0,11.0,16.394829,29.519999,285.63507,ONT
2024-02-20 00:00:00+00:00,34.05601416,-117.6011875,63.0,13.4835,11.283501,40.1,0.0,20.0,15.137133,27.72,34.859306,ONT
2024-02-21 00:00:00+00:00,34.05601416,-117.6011875,63.0,16.1835,9.883499,13.8,0.0,14.0,16.904673,31.68,257.2547,ONT
2024-02-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.8835,7.3835,0.0,0.0,0.0,14.578888,30.599998,294.32553,ONT
2024-02-23 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.5835,7.3835,0.0,0.0,0.0,12.324414,23.039999,54.509407,ONT
2024-02-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.4335,10.9835,0.0,0.0,0.0,8.707237,13.679999,47.277657,ONT
2024-02-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.033499,12.5835,0.0,0.0,0.0,12.768586,23.759998,280.3447,ONT
2024-02-26 00:00:00+00:00,34.05601416,-117.6011875,51.0,18.1835,9.8335,0.5,0.0,2.0,16.981165,30.960001,263.3893,ONT
2024-02-27 00:00:00+00:00,34.05601416,-117.6011875,53.0,17.1335,9.8335,1.7,0.0,6.0,11.720751,32.399998,269.62305,ONT
2024-02-28 00:00:00+00:00,34.05601416,-117.6011875,2.0,19.6335,8.8335,0.0,0.0,0.0,14.764389,26.64,288.435,ONT
2024-02-29 00:00:00+00:00,34.05601416,-117.6011875,51.0,18.8835,10.4835,0.3,0.0,2.0,16.311613,30.960001,248.70766,ONT
2024-03-01 00:00:00+00:00,34.05601416,-117.6011875,51.0,15.133499,10.5835,0.4,0.0,3.0,14.799459,30.239998,250.48712,ONT
2024-03-02 00:00:00+00:00,34.05601416,-117.6011875,61.0,13.9835,10.9335,11.999999,0.0,19.0,26.407907,46.079998,244.63307,ONT
2024-03-03 00:00:00+00:00,34.05601416,-117.6011875,61.0,14.8335,7.3335,10.6,0.0,20.0,26.208395,45.719997,254.07098,ONT
2024-03-04 00:00:00+00:00,34.05601416,-117.6011875,51.0,14.533501,7.3335,0.2,0.0,2.0,24.482647,45.719997,232.63303,ONT
2024-03-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.3835,6.6335,0.0,0.0,0.0,16.039202,29.88,279.89053,ONT
2024-03-06 00:00:00+00:00,34.05601416,-117.6011875,63.0,16.4835,8.6835,5.4,0.0,4.0,16.862455,30.239998,262.0978,ONT
2024-03-07 00:00:00+00:00,34.05601416,-117.6011875,63.0,15.5835,6.5835,10.800001,0.0,6.0,10.041354,22.319998,320.7992,ONT
2024-03-08 00:00:00+00:00,34.05601416,-117.6011875,63.0,19.3835,7.2835,4.3,0.0,4.0,14.168641,30.960001,30.378937,ONT
2024-03-09 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.8835,6.8835,0.0,0.0,0.0,13.708391,22.68,320.99738,ONT
2024-03-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.8835,8.9835,0.0,0.0,0.0,13.896187,24.119999,312.45502,ONT
2024-03-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.283499,7.8834996,0.0,0.0,0.0,20.774214,36.36,257.24246,ONT
2024-03-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,15.9835,8.283501,0.0,0.0,0.0,16.746773,37.079998,270.7742,ONT
2024-03-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.2335,9.9335,0.0,0.0,0.0,16.946787,29.88,277.6904,ONT
2024-03-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.8835,9.2335,0.0,0.0,0.0,50.831436,84.96,27.542988,ONT
2024-03-15 00:00:00+00:00,34.05601416,-117.6011875,63.0,16.783499,6.5835,12.9,0.0,8.0,18.03237,41.760002,212.00478,ONT
2024-03-16 00:00:00+00:00,34.05601416,-117.6011875,61.0,15.5835,7.4835,2.0,0.0,3.0,13.207634,26.28,322.2142,ONT
2024-03-17 00:00:00+00:00,34.05601416,-117.6011875,53.0,18.0835,7.6335,0.6,0.0,2.0,14.84318,29.88,282.26477,ONT
2024-03-18 00:00:00+00:00,34.05601416,-117.6011875,51.0,20.6835,7.9835,0.4,0.0,1.0,17.373497,31.68,353.07663,ONT
2024-03-19 00:00:00+00:00,34.05601416,-117.6011875,51.0,20.6335,9.9335,0.3,0.0,1.0,20.211363,37.079998,303.37415,ONT
2024-03-20 00:00:00+00:00,34.05601416,-117.6011875,2.0,21.4335,10.4835,0.0,0.0,0.0,15.175612,31.68,279.9506,ONT
2024-03-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.3335,11.1835,0.0,0.0,0.0,14.512064,28.8,258.46912,ONT
2024-03-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.033499,10.4335,0.0,0.0,0.0,15.192682,27.72,265.53287,ONT
2024-03-23 00:00:00+00:00,34.05601416,-117.6011875,63.0,19.7335,11.133499,10.600001,0.0,13.0,23.73271,41.760002,256.9636,ONT
2024-03-24 00:00:00+00:00,34.05601416,-117.6011875,63.0,15.0835,5.1835,14.1,0.0,5.0,22.702845,42.839996,259.32477,ONT
2024-03-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.4835,5.3835,0.0,0.0,0.0,23.143827,42.12,233.74617,ONT
2024-03-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.9835,6.6335,0.0,0.0,0.0,20.456745,35.28,240.14119,ONT
2024-03-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.6335,9.033501,0.0,0.0,0.0,19.483284,36.0,247.93199,ONT
2024-03-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.4835,8.133499,0.0,0.0,0.0,19.67195,36.36,259.17325,ONT
2024-03-29 00:00:00+00:00,34.05601416,-117.6011875,51.0,16.9835,8.9335,0.4,0.0,3.0,20.447239,37.44,246.65596,ONT
2024-03-30 00:00:00+00:00,34.05601416,-117.6011875,63.0,13.883499,9.2335,30.7,0.0,15.0,24.627787,42.12,268.49274,ONT
2024-03-31 00:00:00+00:00,34.05601416,-117.6011875,63.0,14.3335,7.6835,5.6000004,0.0,9.0,15.39184,29.88,70.31744,ONT
2024-04-01 00:00:00+00:00,34.05601416,-117.6011875,61.0,18.1835,5.7835,1.9,0.0,3.0,21.841648,40.32,293.78207,ONT
2024-04-02 00:00:00+00:00,34.05601416,-117.6011875,0.0,21.8335,8.0835,0.0,0.0,0.0,21.791153,38.88,260.6356,ONT
2024-04-03 00:00:00+00:00,34.05601416,-117.6011875,0.0,22.783499,10.383499,0.0,0.0,0.0,17.771753,32.399998,324.88782,ONT
2024-04-04 00:00:00+00:00,34.05601416,-117.6011875,61.0,21.1335,9.6835,1.5,0.0,2.0,25.63847,45.719997,250.89873,ONT
2024-04-05 00:00:00+00:00,34.05601416,-117.6011875,63.0,12.5835,5.4335,11.799999,0.0,19.0,22.226902,46.079998,248.47452,ONT
2024-04-06 00:00:00+00:00,34.05601416,-117.6011875,61.0,15.4835,4.1835,2.7,0.0,3.0,20.082708,37.44,25.801111,ONT
2024-04-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.5835,5.5335,0.0,0.0,0.0,15.175612,28.8,274.39856,ONT
2024-04-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.4835,6.9335,0.0,0.0,0.0,15.844089,29.16,250.50935,ONT
2024-04-09 00:00:00+00:00,34.05601416,-117.6011875,0.0,23.783499,6.4335,0.0,0.0,0.0,13.910169,28.8,331.68036,ONT
2024-04-10 00:00:00+00:00,34.05601416,-117.6011875,0.0,25.7335,10.9835,0.0,0.0,0.0,16.575644,29.88,305.4231,ONT
2024-04-11 00:00:00+00:00,34.05601416,-117.6011875,0.0,28.3835,14.3335,0.0,0.0,0.0,16.676977,29.88,275.92444,ONT
2024-04-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.283499,10.533501,0.0,0.0,0.0,23.241617,41.760002,263.7966,ONT
2024-04-13 00:00:00+00:00,34.05601416,-117.6011875,51.0,17.783499,9.1835,0.3,0.0,3.0,22.768398,42.12,259.00522,ONT
2024-04-14 00:00:00+00:00,34.05601416,-117.6011875,65.0,14.883499,6.4835,18.5,0.0,11.0,21.046917,37.8,247.73729,ONT
2024-04-15 00:00:00+00:00,34.05601416,-117.6011875,61.0,18.533499,7.8335004,5.6999993,0.0,9.0,18.504139,33.48,255.39867,ONT
2024-04-16 00:00:00+00:00,34.05601416,-117.6011875,2.0,24.5835,9.8335,0.0,0.0,0.0,19.245697,33.839996,275.71045,ONT
2024-04-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.8835,13.5835,0.0,0.0,0.0,18.888851,34.2,278.78525,ONT
2024-04-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.533499,11.533501,0.0,0.0,0.0,16.676977,31.319998,268.79074,ONT
2024-04-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.0835,10.4335,0.0,0.0,0.0,17.106628,30.599998,260.50433,ONT
2024-04-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.283499,9.7335,0.0,0.0,0.0,16.87398,31.319998,262.81772,ONT
2024-04-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.9335,11.6835,0.0,0.0,0.0,22.608458,41.039997,250.77635,ONT
2024-04-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.4335,12.9335,0.0,0.0,0.0,23.084955,41.399998,252.8123,ONT
2024-04-23 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.1335,11.7335,0.0,0.0,0.0,20.780453,38.88,254.59482,ONT
2024-04-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.3835,10.383499,0.0,0.0,0.0,23.358423,42.839996,255.75261,ONT
2024-04-25 00:00:00+00:00,34.05601416,-117.6011875,51.0,17.4335,11.0835,0.6,0.0,5.0,22.782625,43.199997,243.8146,ONT
2024-04-26 00:00:00+00:00,34.05601416,-117.6011875,53.0,20.3835,10.5835,1.9000001,0.0,6.0,27.682571,52.92,251.87917,ONT
2024-04-27 00:00:00+00:00,34.05601416,-117.6011875,51.0,22.9335,10.4835,0.3,0.0,3.0,25.49908,46.44,259.6219,ONT
2024-04-28 00:00:00+00:00,34.05601416,-117.6011875,0.0,24.9335,10.783501,0.0,0.0,0.0,22.881956,46.44,263.10767,ONT
2024-04-29 00:00:00+00:00,34.05601416,-117.6011875,0.0,26.283499,12.133499,0.0,0.0,0.0,19.602652,36.719997,266.65546,ONT
2024-04-30 00:00:00+00:00,34.05601416,-117.6011875,0.0,26.6335,10.883499,0.0,0.0,0.0,20.617662,39.239998,263.2286,ONT
2024-05-01 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.5835,12.133499,0.0,0.0,0.0,25.721743,47.16,263.29935,ONT
2024-05-02 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.8835,12.0835,0.0,0.0,0.0,24.087738,47.16,260.66394,ONT
2024-05-03 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.2335,10.7335,0.0,0.0,0.0,22.530937,41.399998,254.31534,ONT
2024-05-04 00:00:00+00:00,34.05601416,-117.6011875,51.0,23.4335,12.5835,0.1,0.0,1.0,25.501621,45.719997,255.26923,ONT
2024-05-05 00:00:00+00:00,34.05601416,-117.6011875,61.0,18.9835,10.9335,9.5,0.0,13.0,24.884306,46.44,242.9122,ONT
2024-05-06 00:00:00+00:00,34.05601416,-117.6011875,2.0,23.533499,7.8335004,0.0,0.0,0.0,23.933908,42.12,242.35399,ONT
2024-05-07 00:00:00+00:00,34.05601416,-117.6011875,2.0,23.0835,8.883499,0.0,0.0,0.0,20.633371,38.519997,266.27673,ONT
2024-05-08 00:00:00+00:00,34.05601416,-117.6011875,0.0,25.4835,10.9835,0.0,0.0,0.0,20.240196,37.8,259.62555,ONT
2024-05-09 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.9835,10.9835,0.0,0.0,0.0,23.770906,42.48,257.39645,ONT
2024-05-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.4835,11.8335,0.0,0.0,0.0,24.648829,43.92,264.2448,ONT
2024-05-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.9335,10.9335,0.0,0.0,0.0,28.449112,51.12,262.6886,ONT
2024-05-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.7335,12.1835,0.0,0.0,0.0,27.021591,50.76,254.63928,ONT
2024-05-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.533499,12.3335,0.0,0.0,0.0,22.881956,43.56,250.32889,ONT
2024-05-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.783499,10.883499,0.0,0.0,0.0,22.35481,42.48,252.50856,ONT
2024-05-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.2335,11.133499,0.0,0.0,0.0,22.963936,42.839996,251.79712,ONT
2024-05-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.4335,10.633499,0.0,0.0,0.0,20.898611,39.6,265.81735,ONT
2024-05-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.3335,12.7335,0.0,0.0,0.0,22.314194,42.12,264.37616,ONT
2024-05-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.533499,11.6835,0.0,0.0,0.0,24.033876,45.719997,255.6185,ONT
2024-05-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.9835,11.0835,0.0,0.0,0.0,24.482647,46.079998,257.17282,ONT
2024-05-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.3335,10.533501,0.0,0.0,0.0,24.795612,46.44,253.28555,ONT
2024-05-21 00:00:00+00:00,34.05601416,-117.6011875,2.0,24.9835,11.133499,0.0,0.0,0.0,24.884306,46.8,257.57672,ONT
2024-05-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.5835,10.6835,0.0,0.0,0.0,23.664352,46.44,255.61853,ONT
2024-05-23 00:00:00+00:00,34.05601416,-117.6011875,51.0,22.783499,11.033501,0.3,0.0,3.0,22.26477,42.48,263.78705,ONT
2024-05-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.783499,10.883499,0.0,0.0,0.0,21.862406,42.48,256.33307,ONT
2024-05-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.1835,12.033501,0.0,0.0,0.0,21.99538,42.12,248.32286,ONT
2024-05-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.533499,10.033501,0.0,0.0,0.0,21.868332,42.12,254.70691,ONT
2024-05-27 00:00:00+00:00,34.05601416,-117.6011875,2.0,27.1335,10.5835,0.0,0.0,0.0,21.322214,41.399998,256.62003,ONT
2024-05-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.9335,10.883499,0.0,0.0,0.0,21.841648,42.12,259.4421,ONT
2024-05-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.3835,11.9335,0.0,0.0,0.0,20.617662,39.239998,259.03217,ONT
2024-05-30 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.3335,12.283501,0.0,0.0,0.0,22.702845,43.56,253.86003,ONT
2024-05-31 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.2335,12.383499,0.0,0.0,0.0,22.26477,43.56,254.46416,ONT
2024-06-01 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.3835,12.2335,0.0,0.0,0.0,20.969805,40.32,254.46689,ONT
2024-06-02 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.9335,12.5835,0.0,0.0,0.0,20.620806,40.32,257.86865,ONT
2024-06-03 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.5835,12.4335,0.0,0.0,0.0,19.930477,38.88,258.56183,ONT
2024-06-04 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.783499,13.2335,0.0,0.0,0.0,23.675303,44.639996,255.88885,ONT
2024-06-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,31.1835,14.3335,0.0,0.0,0.0,23.933908,45.0,248.82622,ONT
2024-06-06 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.9835,14.9335,0.0,0.0,0.0,25.068514,46.44,251.49593,ONT
2024-06-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.5835,14.633499,0.0,0.0,0.0,22.314194,43.199997,253.83185,ONT
2024-06-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.4835,14.283501,0.0,0.0,0.0,23.224882,43.56,254.94933,ONT
2024-06-09 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.8335,13.633499,0.0,0.0,0.0,20.380579,39.96,251.1098,ONT
2024-06-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.9335,12.883499,0.0,0.0,0.0,23.006226,43.56,247.96915,ONT
2024-06-11 00:00:00+00:00,34.05601416,-117.6011875,2.0,28.5835,14.2335,0.0,0.0,0.0,24.590923,46.44,248.92972,ONT
2024-06-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,30.6335,12.883499,0.0,0.0,0.0,23.83896,46.44,243.03716,ONT
2024-06-13 00:00:00+00:00,34.05601416,-117.6011875,2.0,29.533499,13.6835,0.0,0.0,0.0,23.795427,46.44,256.9561,ONT
2024-06-14 00:00:00+00:00,34.05601416,-117.6011875,0.0,31.0835,14.533501,0.0,0.0,0.0,21.322214,45.719997,259.27213,ONT
2024-06-15 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.8335,16.4835,0.0,0.0,0.0,24.248613,46.079998,253.79973,ONT
2024-06-16 00:00:00+00:00,34.05601416,-117.6011875,0.0,31.533499,16.1835,0.0,0.0,0.0,21.933426,45.719997,253.64175,ONT
2024-06-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.783499,14.1835,0.0,0.0,0.0,22.884789,44.639996,256.2785,ONT
2024-06-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,30.2335,13.3335,0.0,0.0,0.0,25.068514,47.16,255.92531,ONT
2024-06-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.9335,14.0835,0.0,0.0,0.0,24.1388,47.16,251.99763,ONT
2024-06-20 00:00:00+00:00,34.05601416,-117.6011875,1.0,30.9335,14.633499,0.0,0.0,0.0,22.26477,44.28,255.84447,ONT
2024-06-21 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.183502,15.2335,0.0,0.0,0.0,21.605999,42.48,254.53491,ONT
2024-06-22 00:00:00+00:00,34.05601416,-117.6011875,0.0,37.633503,17.9835,0.0,0.0,0.0,24.72495,46.8,255.58679,ONT
2024-06-23 00:00:00+00:00,34.05601416,-117.6011875,1.0,36.433502,22.8335,0.0,0.0,0.0,28.467329,52.56,255.45973,ONT
2024-06-24 00:00:00+00:00,34.05601416,-117.6011875,2.0,35.133503,20.4335,0.0,0.0,0.0,28.348713,52.199997,254.53201,ONT
2024-06-25 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.5835,19.3335,0.0,0.0,0.0,25.045238,48.239998,255.6412,ONT
2024-06-26 00:00:00+00:00,34.05601416,-117.6011875,1.0,31.6835,17.7335,0.0,0.0,0.0,22.545315,43.92,254.04413,ONT
2024-06-27 00:00:00+00:00,34.05601416,-117.6011875,2.0,32.0835,17.0835,0.0,0.0,0.0,21.288757,41.039997,250.0381,ONT
2024-06-28 00:00:00+00:00,34.05601416,-117.6011875,2.0,32.183502,16.3835,0.0,0.0,0.0,22.79684,43.92,249.47603,ONT
2024-06-29 00:00:00+00:00,34.05601416,-117.6011875,1.0,34.683502,15.1835,0.0,0.0,0.0,23.051247,44.28,254.65979,ONT
2024-06-30 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.433502,18.283499,0.0,0.0,0.0,23.34455,44.28,257.97687,ONT
2024-07-01 00:00:00+00:00,34.05601416,-117.6011875,1.0,34.7835,17.8335,0.0,0.0,0.0,23.34455,44.639996,254.7276,ONT
2024-07-02 00:00:00+00:00,34.05601416,-117.6011875,3.0,34.9835,16.6835,0.0,0.0,0.0,22.26477,42.839996,251.01732,ONT
2024-07-03 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.183502,18.0835,0.0,0.0,0.0,26.987997,50.76,256.5437,ONT
