date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-15 00:00:00+00:00,41.78597222,-87.75241666,3.0,-18.011,-25.561,0.0,0.0,0.0,23.358425,44.28,246.46078,MDW
2024-01-16 00:00:00+00:00,41.78597222,-87.75241666,51.0,-16.911001,-22.361,0.1,0.0,1.0,30.018473,55.079998,247.75882,MDW
2024-01-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,-7.761,-18.361,0.0,0.0,0.0,25.992397,48.6,238.27649,MDW
2024-01-18 00:00:00+00:00,41.78597222,-87.75241666,71.0,-2.661,-9.861,0.6,0.35,6.0,14.48972,25.919998,283.58817,MDW
2024-01-19 00:00:00+00:00,41.78597222,-87.75241666,73.0,-6.461,-12.861,3.9,2.8,17.0,22.406927,41.399998,312.68625,MDW
2024-01-20 00:00:00+00:00,41.78597222,-87.75241666,71.0,-8.011001,-16.111,0.2,0.14,2.0,19.242327,33.12,298.54495,MDW
2024-01-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,-5.161,-19.261,0.0,0.0,0.0,18.782204,36.36,218.80702,MDW
2024-01-22 00:00:00+00:00,41.78597222,-87.75241666,71.0,0.33900002,-8.111,1.3000001,0.35000002,6.0,22.180206,38.88,199.40083,MDW
2024-01-23 00:00:00+00:00,41.78597222,-87.75241666,61.0,2.139,-0.711,9.500001,0.0,19.0,15.844089,27.0,158.9624,MDW
2024-01-24 00:00:00+00:00,41.78597222,-87.75241666,55.0,2.4390001,-0.711,5.2000003,0.0,15.0,12.387348,22.68,38.79142,MDW
2024-01-25 00:00:00+00:00,41.78597222,-87.75241666,53.0,5.289,0.439,0.90000004,0.0,3.0,15.349684,27.72,21.62325,MDW
2024-01-26 00:00:00+00:00,41.78597222,-87.75241666,61.0,4.189,1.839,15.800001,0.0,15.0,18.775303,32.760002,6.7778473,MDW
2024-01-27 00:00:00+00:00,41.78597222,-87.75241666,53.0,3.889,-0.011,1.1,0.0,5.0,14.039999,24.119999,0.88822997,MDW
2024-01-28 00:00:00+00:00,41.78597222,-87.75241666,53.0,4.239,1.389,4.5,0.0,12.0,23.803596,46.079998,358.36743,MDW
2024-01-29 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.539,-3.0609999,0.0,0.0,0.0,18.0,33.48,249.74443,MDW
2024-01-30 00:00:00+00:00,41.78597222,-87.75241666,73.0,5.589,-0.261,3.4999998,0.77,6.0,21.434364,37.079998,249.52339,MDW
2024-01-31 00:00:00+00:00,41.78597222,-87.75241666,51.0,7.389,-2.411,0.1,0.0,1.0,18.504139,36.0,266.28723,MDW
2024-02-01 00:00:00+00:00,41.78597222,-87.75241666,3.0,12.188999,0.639,0.0,0.0,0.0,20.65848,35.28,241.89227,MDW
2024-02-02 00:00:00+00:00,41.78597222,-87.75241666,3.0,4.539,-0.611,0.0,0.0,0.0,18.35647,34.2,35.48315,MDW
2024-02-03 00:00:00+00:00,41.78597222,-87.75241666,0.0,5.739,-3.161,0.0,0.0,0.0,14.372974,29.16,89.401115,MDW
2024-02-04 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.089,-2.511,0.0,0.0,0.0,17.174677,33.839996,54.05158,MDW
2024-02-05 00:00:00+00:00,41.78597222,-87.75241666,3.0,4.039,-1.611,0.0,0.0,0.0,18.556595,35.64,14.596679,MDW
2024-02-06 00:00:00+00:00,41.78597222,-87.75241666,3.0,9.188999,-2.711,0.0,0.0,0.0,10.594036,20.16,23.782053,MDW
2024-02-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,8.688999,-2.961,0.0,0.0,0.0,13.358861,25.56,174.18173,MDW
2024-02-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,14.738999,3.589,0.0,0.0,0.0,31.491255,57.239998,182.30368,MDW
2024-02-09 00:00:00+00:00,41.78597222,-87.75241666,51.0,13.139,3.6890001,0.2,0.0,1.0,29.957968,52.56,223.61276,MDW
2024-02-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,8.389,-2.761,0.0,0.0,0.0,17.555307,34.56,286.52817,MDW
2024-02-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.389,-3.711,0.0,0.0,0.0,11.384199,25.199999,320.46384,MDW
2024-02-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.789,-5.611,0.0,0.0,0.0,10.182337,23.759998,248.34613,MDW
2024-02-13 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.589,-3.411,0.0,0.0,0.0,18.892282,37.44,309.00745,MDW
2024-02-14 00:00:00+00:00,41.78597222,-87.75241666,3.0,7.089,-4.811,0.0,0.0,0.0,11.183201,25.199999,154.1376,MDW
2024-02-15 00:00:00+00:00,41.78597222,-87.75241666,73.0,6.089,1.7390001,4.6,0.90999997,6.0,29.46287,55.079998,259.73245,MDW
2024-02-16 00:00:00+00:00,41.78597222,-87.75241666,71.0,1.289,-3.3109999,0.9000001,0.63,7.0,14.186923,26.28,320.3465,MDW
2024-02-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,-1.811,-10.511001,0.0,0.0,0.0,27.86921,51.12,284.437,MDW
2024-02-18 00:00:00+00:00,41.78597222,-87.75241666,1.0,7.089,-5.861,0.0,0.0,0.0,32.058197,55.8,251.21768,MDW
2024-02-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,9.488999,-6.311,0.0,0.0,0.0,11.246759,25.919998,238.92258,MDW
2024-02-20 00:00:00+00:00,41.78597222,-87.75241666,3.0,12.938999,-3.511,0.0,0.0,0.0,22.768398,41.399998,182.04015,MDW
2024-02-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,15.589,3.639,0.0,0.0,0.0,24.29133,44.639996,207.31357,MDW
2024-02-22 00:00:00+00:00,41.78597222,-87.75241666,51.0,12.488999,4.389,0.2,0.0,2.0,11.592895,25.56,15.599924,MDW
2024-02-23 00:00:00+00:00,41.78597222,-87.75241666,71.0,11.139,1.2390001,0.1,0.07,1.0,21.599998,41.399998,319.7202,MDW
2024-02-24 00:00:00+00:00,41.78597222,-87.75241666,73.0,0.93899995,-4.711,2.6999996,1.8900002,8.0,28.664682,51.839996,15.650754,MDW
2024-02-25 00:00:00+00:00,41.78597222,-87.75241666,3.0,14.389,-2.211,0.0,0.0,0.0,22.159746,42.12,210.84534,MDW
2024-02-26 00:00:00+00:00,41.78597222,-87.75241666,3.0,19.489,1.639,0.0,0.0,0.0,25.2924,45.719997,164.37863,MDW
2024-02-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.338999,11.039,0.0,0.0,0.0,24.72495,47.16,195.96335,MDW
2024-02-28 00:00:00+00:00,41.78597222,-87.75241666,71.0,13.988999,-5.411,3.3,0.07,2.0,32.696644,60.120003,288.24982,MDW
2024-02-29 00:00:00+00:00,41.78597222,-87.75241666,1.0,5.939,-7.161,0.0,0.0,0.0,20.966715,37.8,240.24493,MDW
2024-03-01 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.089,-1.911,0.0,0.0,0.0,21.485697,37.44,185.0893,MDW
2024-03-02 00:00:00+00:00,41.78597222,-87.75241666,71.0,13.738999,-1.2609999,0.4,0.14,1.0,16.808569,32.399998,194.01656,MDW
2024-03-03 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.139,5.139,0.0,0.0,0.0,31.355152,56.519997,168.3015,MDW
2024-03-04 00:00:00+00:00,41.78597222,-87.75241666,51.0,23.088999,11.238999,0.3,0.0,2.0,32.559605,57.6,190.01942,MDW
2024-03-05 00:00:00+00:00,41.78597222,-87.75241666,63.0,20.088999,4.039,11.000001,0.0,12.0,25.86494,47.519997,16.95058,MDW
2024-03-06 00:00:00+00:00,41.78597222,-87.75241666,3.0,8.289,3.839,0.0,0.0,0.0,21.096123,41.760002,10.804366,MDW
2024-03-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,10.089,0.98899996,0.0,0.0,0.0,18.079027,32.039997,64.595985,MDW
2024-03-08 00:00:00+00:00,41.78597222,-87.75241666,63.0,8.039,5.439,22.000002,0.0,16.0,15.463244,28.8,71.98977,MDW
2024-03-09 00:00:00+00:00,41.78597222,-87.75241666,63.0,7.539,2.639,7.0,0.0,7.0,21.67786,40.68,320.20087,MDW
2024-03-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,7.939,-2.8109999,0.0,0.0,0.0,21.313093,41.760002,316.4598,MDW
2024-03-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,17.039,-1.5109999,0.0,0.0,0.0,30.145567,54.719997,216.75102,MDW
2024-03-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,19.639,7.889,0.0,0.0,0.0,26.66188,48.239998,226.75859,MDW
2024-03-13 00:00:00+00:00,41.78597222,-87.75241666,53.0,17.838999,7.339,0.6,0.0,1.0,18.440998,36.0,211.18024,MDW
2024-03-14 00:00:00+00:00,41.78597222,-87.75241666,63.0,20.889,6.689,17.2,0.0,14.0,30.36403,60.120003,20.372736,MDW
2024-03-15 00:00:00+00:00,41.78597222,-87.75241666,3.0,9.738999,1.789,0.0,0.0,0.0,24.858253,48.96,14.391186,MDW
2024-03-16 00:00:00+00:00,41.78597222,-87.75241666,3.0,14.688999,2.1890001,0.0,0.0,0.0,36.028786,65.88,240.87157,MDW
2024-03-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,9.238999,-0.911,0.0,0.0,0.0,24.023088,46.44,291.89032,MDW
2024-03-18 00:00:00+00:00,41.78597222,-87.75241666,3.0,2.989,-5.361,0.0,0.0,0.0,18.11841,36.719997,315.57242,MDW
2024-03-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,12.988999,-2.661,0.0,0.0,0.0,33.00436,60.479996,244.78604,MDW
2024-03-20 00:00:00+00:00,41.78597222,-87.75241666,1.0,10.289,-0.81100005,0.0,0.0,0.0,22.493519,43.199997,310.53497,MDW
2024-03-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,4.739,-5.461,0.0,0.0,0.0,18.720001,36.36,128.51187,MDW
2024-03-22 00:00:00+00:00,41.78597222,-87.75241666,75.0,2.739,-1.0109999,17.800001,12.46,12.0,20.620806,37.8,72.81777,MDW
2024-03-23 00:00:00+00:00,41.78597222,-87.75241666,71.0,2.339,-2.211,0.1,0.07,1.0,21.313093,40.68,9.076629,MDW
2024-03-24 00:00:00+00:00,41.78597222,-87.75241666,3.0,7.639,-2.261,0.0,0.0,0.0,22.9724,45.0,121.279175,MDW
2024-03-25 00:00:00+00:00,41.78597222,-87.75241666,61.0,15.738999,4.889,6.3999996,0.0,8.0,30.05515,56.519997,157.00478,MDW
2024-03-26 00:00:00+00:00,41.78597222,-87.75241666,63.0,14.789,6.939,18.0,0.0,12.0,38.96324,73.439995,197.19017,MDW
2024-03-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.539,-1.7609999,0.0,0.0,0.0,30.684587,64.079994,256.37854,MDW
2024-03-28 00:00:00+00:00,41.78597222,-87.75241666,3.0,10.839,-3.411,0.0,0.0,0.0,23.623243,45.719997,245.85233,MDW
2024-03-29 00:00:00+00:00,41.78597222,-87.75241666,3.0,9.688999,-2.011,0.0,0.0,0.0,13.797913,29.16,38.382072,MDW
2024-03-30 00:00:00+00:00,41.78597222,-87.75241666,61.0,18.189,4.889,8.699999,0.0,10.0,20.674156,36.0,90.00001,MDW
2024-03-31 00:00:00+00:00,41.78597222,-87.75241666,51.0,9.438999,1.4890001,0.3,0.0,1.0,16.485485,34.56,50.22745,MDW
2024-04-01 00:00:00+00:00,41.78597222,-87.75241666,63.0,10.339,4.189,28.000002,0.0,12.0,22.450264,43.92,48.05343,MDW
2024-04-02 00:00:00+00:00,41.78597222,-87.75241666,61.0,17.489,5.389,8.5,0.0,19.0,33.672993,68.03999,61.847267,MDW
2024-04-03 00:00:00+00:00,41.78597222,-87.75241666,73.0,4.039,1.439,7.7,3.22,16.0,29.871325,56.88,268.071,MDW
2024-04-04 00:00:00+00:00,41.78597222,-87.75241666,73.0,4.589,0.73899996,4.7,1.0500001,11.0,24.184391,46.8,328.46103,MDW
2024-04-05 00:00:00+00:00,41.78597222,-87.75241666,51.0,7.939,0.589,0.1,0.0,1.0,23.565567,45.719997,354.64612,MDW
2024-04-06 00:00:00+00:00,41.78597222,-87.75241666,2.0,9.839,-1.911,0.0,0.0,0.0,15.575981,33.839996,23.659874,MDW
2024-04-07 00:00:00+00:00,41.78597222,-87.75241666,63.0,13.839,1.9890001,6.3,0.0,5.0,27.783045,51.48,119.690636,MDW
2024-04-08 00:00:00+00:00,41.78597222,-87.75241666,51.0,21.789,7.789,0.1,0.0,1.0,23.977188,44.28,189.15344,MDW
2024-04-09 00:00:00+00:00,41.78597222,-87.75241666,3.0,17.838999,9.339,0.0,0.0,0.0,19.959719,39.6,231.34016,MDW
2024-04-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,17.989,3.739,0.0,0.0,0.0,12.9249525,28.8,242.4747,MDW
2024-04-11 00:00:00+00:00,41.78597222,-87.75241666,55.0,12.839,7.789,7.0000005,0.0,14.0,15.192682,28.8,24.487474,MDW
2024-04-12 00:00:00+00:00,41.78597222,-87.75241666,61.0,16.588999,7.539,5.9,0.0,13.0,33.857227,63.36,307.295,MDW
2024-04-13 00:00:00+00:00,41.78597222,-87.75241666,3.0,19.239,4.339,0.0,0.0,0.0,19.64228,36.0,268.25052,MDW
2024-04-14 00:00:00+00:00,41.78597222,-87.75241666,3.0,25.989,15.688999,0.0,0.0,0.0,26.576681,45.719997,226.07912,MDW
2024-04-15 00:00:00+00:00,41.78597222,-87.75241666,3.0,21.338999,6.789,0.0,0.0,0.0,17.106628,29.519999,57.23278,MDW
2024-04-16 00:00:00+00:00,41.78597222,-87.75241666,65.0,24.289,8.639,24.1,0.0,3.0,29.05983,51.839996,99.61876,MDW
2024-04-17 00:00:00+00:00,41.78597222,-87.75241666,53.0,21.989,16.939,1.4000001,0.0,4.0,37.1969,66.24,215.69627,MDW
2024-04-18 00:00:00+00:00,41.78597222,-87.75241666,61.0,15.988999,6.689,2.0,0.0,5.0,23.469128,50.039997,303.52234,MDW
2024-04-19 00:00:00+00:00,41.78597222,-87.75241666,63.0,13.188999,3.789,7.1,0.0,5.0,29.070974,55.079998,300.72504,MDW
2024-04-20 00:00:00+00:00,41.78597222,-87.75241666,3.0,11.539,0.73899996,0.0,0.0,0.0,20.68356,41.399998,286.95764,MDW
2024-04-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,13.488999,-1.411,0.0,0.0,0.0,19.652176,37.44,288.28763,MDW
2024-04-22 00:00:00+00:00,41.78597222,-87.75241666,3.0,17.439,2.589,0.0,0.0,0.0,26.121714,46.8,228.81415,MDW
2024-04-23 00:00:00+00:00,41.78597222,-87.75241666,51.0,16.639,11.188999,0.7,0.0,3.0,28.165257,52.56,216.25189,MDW
2024-04-24 00:00:00+00:00,41.78597222,-87.75241666,51.0,15.339,2.789,0.2,0.0,2.0,24.033876,44.639996,8.5281515,MDW
2024-04-25 00:00:00+00:00,41.78597222,-87.75241666,3.0,12.839,-1.311,0.0,0.0,0.0,13.797912,30.239998,77.932274,MDW
2024-04-26 00:00:00+00:00,41.78597222,-87.75241666,53.0,15.488999,3.9390001,2.2,0.0,5.0,25.992397,47.16,119.1933,MDW
2024-04-27 00:00:00+00:00,41.78597222,-87.75241666,61.0,26.139,12.988999,2.3,0.0,4.0,37.462494,68.03999,199.76573,MDW
2024-04-28 00:00:00+00:00,41.78597222,-87.75241666,63.0,25.439,15.789,10.900002,0.0,12.0,38.03413,69.12,196.6777,MDW
2024-04-29 00:00:00+00:00,41.78597222,-87.75241666,63.0,22.389,16.088999,6.1,0.0,8.0,29.01966,53.28,207.9806,MDW
2024-04-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.639,7.289,0.0,0.0,0.0,17.782688,33.48,256.3994,MDW
2024-05-01 00:00:00+00:00,41.78597222,-87.75241666,51.0,22.639,16.338999,0.8,0.0,3.0,26.019806,45.36,230.56557,MDW
2024-05-02 00:00:00+00:00,41.78597222,-87.75241666,61.0,26.838999,10.488999,2.1,0.0,3.0,22.668568,52.199997,125.523544,MDW
2024-05-03 00:00:00+00:00,41.78597222,-87.75241666,63.0,23.389,15.589,8.600001,0.0,15.0,23.177402,39.6,23.452332,MDW
2024-05-04 00:00:00+00:00,41.78597222,-87.75241666,51.0,26.289,6.889,0.1,0.0,1.0,14.759999,28.44,134.86885,MDW
2024-05-05 00:00:00+00:00,41.78597222,-87.75241666,53.0,19.239,11.339,0.9,0.0,2.0,17.377226,38.88,353.2844,MDW
2024-05-06 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.088999,6.289,0.0,0.0,0.0,16.29174,33.839996,61.847282,MDW
2024-05-07 00:00:00+00:00,41.78597222,-87.75241666,65.0,23.439,13.589,20.4,0.0,10.0,22.608458,44.639996,155.26483,MDW
2024-05-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,25.189,10.339,0.0,0.0,0.0,17.31746,33.48,238.16473,MDW
2024-05-09 00:00:00+00:00,41.78597222,-87.75241666,61.0,17.588999,11.639,6.7999997,0.0,9.0,27.381308,50.399998,60.506912,MDW
2024-05-10 00:00:00+00:00,41.78597222,-87.75241666,51.0,18.789,6.739,0.3,0.0,2.0,20.163212,39.6,308.92755,MDW
2024-05-11 00:00:00+00:00,41.78597222,-87.75241666,53.0,19.088999,9.139,1.6,0.0,3.0,28.019936,51.48,290.42166,MDW
2024-05-12 00:00:00+00:00,41.78597222,-87.75241666,53.0,25.939,7.389,0.6,0.0,1.0,23.006226,44.28,197.90942,MDW
2024-05-13 00:00:00+00:00,41.78597222,-87.75241666,61.0,25.789,15.139,2.9,0.0,5.0,21.650938,39.6,217.56523,MDW
2024-05-14 00:00:00+00:00,41.78597222,-87.75241666,63.0,19.039,11.688999,20.3,0.0,12.0,23.683512,44.639996,24.032215,MDW
2024-05-15 00:00:00+00:00,41.78597222,-87.75241666,51.0,16.838999,9.738999,0.2,0.0,2.0,20.724247,40.68,21.013094,MDW
2024-05-16 00:00:00+00:00,41.78597222,-87.75241666,61.0,22.739,8.389,2.8999999,0.0,4.0,21.166653,41.039997,201.03758,MDW
2024-05-17 00:00:00+00:00,41.78597222,-87.75241666,51.0,25.689,13.039,0.1,0.0,1.0,13.049689,27.0,218.12033,MDW
2024-05-18 00:00:00+00:00,41.78597222,-87.75241666,51.0,27.239,11.589,0.4,0.0,3.0,16.299694,30.960001,178.9552,MDW
2024-05-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.739,17.289,0.0,0.0,0.0,18.671474,37.44,34.256367,MDW
2024-05-20 00:00:00+00:00,41.78597222,-87.75241666,53.0,28.489,13.089,1.1,0.0,3.0,29.964457,60.479996,188.7399,MDW
2024-05-21 00:00:00+00:00,41.78597222,-87.75241666,51.0,30.389,14.688999,0.1,0.0,1.0,30.37683,56.519997,173.68886,MDW
2024-05-22 00:00:00+00:00,41.78597222,-87.75241666,51.0,28.189,15.988999,0.3,0.0,2.0,36.896046,64.439995,231.50113,MDW
2024-05-23 00:00:00+00:00,41.78597222,-87.75241666,1.0,26.088999,12.438999,0.0,0.0,0.0,17.518356,40.68,242.53584,MDW
2024-05-24 00:00:00+00:00,41.78597222,-87.75241666,63.0,25.289,14.988999,5.4,0.0,3.0,24.717085,45.0,154.96165,MDW
2024-05-25 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.689,13.938999,0.0,0.0,0.0,22.545315,46.44,249.08734,MDW
2024-05-26 00:00:00+00:00,41.78597222,-87.75241666,63.0,24.139,12.639,15.900002,0.0,8.0,16.58346,41.760002,129.92432,MDW
2024-05-27 00:00:00+00:00,41.78597222,-87.75241666,51.0,22.689,12.839,0.2,0.0,1.0,26.242987,48.96,285.141,MDW
2024-05-28 00:00:00+00:00,41.78597222,-87.75241666,63.0,21.838999,11.438999,7.7,0.0,9.0,16.87398,34.56,282.6674,MDW
2024-05-29 00:00:00+00:00,41.78597222,-87.75241666,53.0,18.689,11.589,5.6,0.0,15.0,23.452555,45.0,352.09805,MDW
2024-05-30 00:00:00+00:00,41.78597222,-87.75241666,0.0,19.289,7.339,0.0,0.0,0.0,14.291592,31.319998,27.754313,MDW
2024-05-31 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.939,8.639,0.0,0.0,0.0,15.815435,30.960001,138.89896,MDW
2024-06-01 00:00:00+00:00,41.78597222,-87.75241666,63.0,22.639,15.089,17.6,0.0,10.0,16.946787,32.760002,153.62848,MDW
2024-06-02 00:00:00+00:00,41.78597222,-87.75241666,53.0,22.289,14.139,1.4000001,0.0,5.0,14.494192,30.960001,20.653841,MDW
2024-06-03 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.389,11.938999,0.0,0.0,0.0,21.611998,42.48,166.0015,MDW
2024-06-04 00:00:00+00:00,41.78597222,-87.75241666,51.0,29.139,19.539,0.1,0.0,1.0,20.037485,38.16,167.18764,MDW
2024-06-05 00:00:00+00:00,41.78597222,-87.75241666,63.0,26.289,19.689,16.0,0.0,12.0,23.42491,45.0,216.8831,MDW
2024-06-06 00:00:00+00:00,41.78597222,-87.75241666,51.0,24.789,17.439,0.1,0.0,1.0,34.162083,65.159996,268.6306,MDW
2024-06-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.889,14.238999,0.0,0.0,0.0,27.416782,51.839996,288.26663,MDW
2024-06-08 00:00:00+00:00,41.78597222,-87.75241666,61.0,26.588999,11.238999,2.3,0.0,4.0,26.574244,48.96,227.12976,MDW
2024-06-09 00:00:00+00:00,41.78597222,-87.75241666,51.0,25.639,11.738999,0.1,0.0,1.0,26.427528,50.76,294.9864,MDW
2024-06-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.039,12.438999,0.0,0.0,0.0,22.881956,43.199997,17.652615,MDW
2024-06-11 00:00:00+00:00,41.78597222,-87.75241666,53.0,24.389,7.039,0.7,0.0,1.0,16.363178,32.039997,263.18182,MDW
2024-06-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,31.389,16.889,0.0,0.0,0.0,17.429354,30.960001,219.65187,MDW
2024-06-13 00:00:00+00:00,41.78597222,-87.75241666,63.0,31.838999,20.489,8.299999,0.0,3.0,26.574244,50.039997,224.72955,MDW
2024-06-14 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.838999,17.989,0.0,0.0,0.0,21.30093,41.039997,23.370808,MDW
2024-06-15 00:00:00+00:00,41.78597222,-87.75241666,3.0,30.439,14.238999,0.0,0.0,0.0,20.49156,40.32,121.64872,MDW
2024-06-16 00:00:00+00:00,41.78597222,-87.75241666,51.0,32.939003,20.039,0.4,0.0,1.0,28.236486,57.6,178.64336,MDW
2024-06-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,33.839,24.239,0.0,0.0,0.0,24.985659,49.68,208.04005,MDW
2024-06-18 00:00:00+00:00,41.78597222,-87.75241666,55.0,33.089,23.889,2.1,0.0,7.0,33.137604,62.279995,194.59142,MDW
2024-06-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,32.939003,24.439,0.0,0.0,0.0,24.36325,51.12,206.42369,MDW
2024-06-20 00:00:00+00:00,41.78597222,-87.75241666,51.0,31.338999,19.989,0.3,0.0,3.0,15.782622,34.56,35.197567,MDW
2024-06-21 00:00:00+00:00,41.78597222,-87.75241666,51.0,34.639,17.939,0.2,0.0,2.0,22.42427,42.48,220.91417,MDW
2024-06-22 00:00:00+00:00,41.78597222,-87.75241666,51.0,34.489002,24.588999,0.1,0.0,1.0,32.90408,60.120003,220.1844,MDW
2024-06-23 00:00:00+00:00,41.78597222,-87.75241666,55.0,31.789,22.689,2.0,0.0,4.0,27.532352,59.039997,266.10886,MDW
2024-06-24 00:00:00+00:00,41.78597222,-87.75241666,3.0,30.639,17.189,0.0,0.0,0.0,9.904906,24.84,308.3514,MDW
2024-06-25 00:00:00+00:00,41.78597222,-87.75241666,63.0,32.739002,22.639,5.6000004,0.0,4.0,30.77105,55.8,221.65697,MDW
2024-06-26 00:00:00+00:00,41.78597222,-87.75241666,55.0,31.439,21.989,1.3,0.0,2.0,21.67487,40.68,293.1986,MDW
2024-06-27 00:00:00+00:00,41.78597222,-87.75241666,1.0,27.739,16.139,0.0,0.0,0.0,19.406637,38.519997,35.335373,MDW
2024-06-28 00:00:00+00:00,41.78597222,-87.75241666,61.0,22.989,16.689,11.299998,0.0,11.0,17.935081,30.599998,145.80241,MDW
2024-06-29 00:00:00+00:00,41.78597222,-87.75241666,63.0,31.389,21.088999,8.8,0.0,9.0,23.269482,39.239998,234.3757,MDW
2024-06-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.989,15.039,0.0,0.0,0.0,21.758419,41.399998,359.26077,MDW
2024-07-01 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.439,11.889,0.0,0.0,0.0,17.935081,36.0,59.321396,MDW
2024-07-02 00:00:00+00:00,41.78597222,-87.75241666,51.0,28.939,15.988999,0.5,0.0,2.0,27.288855,49.68,153.9418,MDW
2024-07-03 00:00:00+00:00,41.78597222,-87.75241666,65.0,31.338999,20.789,19.099998,0.0,9.0,24.149532,45.0,223.81743,MDW
2024-07-04 00:00:00+00:00,41.78597222,-87.75241666,51.0,28.789,19.789,1.1,0.0,4.0,11.304229,24.119999,257.87625,MDW
