date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-02 00:00:00+00:00,29.98443527,-95.3414425,53.0,22.075998,11.876,1.0,0.0,4.0,21.900904,42.839996,143.8039,IAH
2024-02-03 00:00:00+00:00,29.98443527,-95.3414425,63.0,20.925999,14.426,37.599995,0.0,17.0,22.180206,41.039997,145.99246,IAH
2024-02-04 00:00:00+00:00,29.98443527,-95.3414425,1.0,19.526,9.876,0.0,0.0,0.0,28.90107,55.44,278.13904,IAH
2024-02-05 00:00:00+00:00,29.98443527,-95.3414425,51.0,17.526,11.576,0.1,0.0,1.0,27.44513,52.56,334.26736,IAH
2024-02-06 00:00:00+00:00,29.98443527,-95.3414425,3.0,19.376,6.576,0.0,0.0,0.0,17.373497,30.960001,343.77408,IAH
2024-02-07 00:00:00+00:00,29.98443527,-95.3414425,3.0,20.776,6.976,0.0,0.0,0.0,25.620771,51.48,152.90625,IAH
2024-02-08 00:00:00+00:00,29.98443527,-95.3414425,51.0,22.325998,16.276,0.70000005,0.0,5.0,19.201874,37.44,160.25488,IAH
2024-02-09 00:00:00+00:00,29.98443527,-95.3414425,53.0,24.675999,16.126,1.3000001,0.0,6.0,18.947083,37.079998,177.2663,IAH
2024-02-10 00:00:00+00:00,29.98443527,-95.3414425,63.0,23.226,16.876,10.500002,0.0,13.0,21.349546,42.48,171.84442,IAH
2024-02-11 00:00:00+00:00,29.98443527,-95.3414425,61.0,22.675999,17.776,7.6,0.0,12.0,18.391737,38.88,211.73749,IAH
2024-02-12 00:00:00+00:00,29.98443527,-95.3414425,3.0,18.575998,6.326,0.0,0.0,0.0,27.492311,55.079998,313.20483,IAH
2024-02-13 00:00:00+00:00,29.98443527,-95.3414425,1.0,16.825998,4.176,0.0,0.0,0.0,10.464797,32.039997,331.81473,IAH
2024-02-14 00:00:00+00:00,29.98443527,-95.3414425,3.0,17.675999,5.626,0.0,0.0,0.0,14.84318,30.599998,145.86398,IAH
2024-02-15 00:00:00+00:00,29.98443527,-95.3414425,51.0,22.226,11.126,0.6,0.0,3.0,13.044722,27.359999,155.54626,IAH
2024-02-16 00:00:00+00:00,29.98443527,-95.3414425,61.0,21.126,15.876,6.6,0.0,9.0,22.366402,42.12,180.73553,IAH
2024-02-17 00:00:00+00:00,29.98443527,-95.3414425,51.0,19.226,7.376,0.1,0.0,1.0,23.576563,46.079998,355.46747,IAH
2024-02-18 00:00:00+00:00,29.98443527,-95.3414425,3.0,11.876,1.676,0.0,0.0,0.0,16.62249,36.0,349.24207,IAH
2024-02-19 00:00:00+00:00,29.98443527,-95.3414425,1.0,16.226,1.576,0.0,0.0,0.0,13.910169,28.08,217.03049,IAH
2024-02-20 00:00:00+00:00,29.98443527,-95.3414425,1.0,23.075998,6.776,0.0,0.0,0.0,12.7279215,31.68,206.92378,IAH
2024-02-21 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.726,13.376,0.1,0.0,1.0,22.427162,43.92,186.28725,IAH
2024-02-22 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.726,16.825998,0.1,0.0,1.0,27.381306,51.12,200.0373,IAH
2024-02-23 00:00:00+00:00,29.98443527,-95.3414425,0.0,22.726,13.826,0.0,0.0,0.0,19.130875,38.16,328.92288,IAH
2024-02-24 00:00:00+00:00,29.98443527,-95.3414425,3.0,23.976,7.476,0.0,0.0,0.0,11.753877,25.919998,313.5406,IAH
2024-02-25 00:00:00+00:00,29.98443527,-95.3414425,0.0,25.026,11.326,0.0,0.0,0.0,24.29133,46.44,198.7757,IAH
2024-02-26 00:00:00+00:00,29.98443527,-95.3414425,3.0,27.425999,17.126,0.0,0.0,0.0,21.980644,41.039997,195.98969,IAH
2024-02-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,27.925999,19.575998,0.0,0.0,0.0,28.820242,54.0,192.43459,IAH
2024-02-28 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.075998,16.226,0.6,0.0,2.0,26.758923,52.92,319.78098,IAH
2024-02-29 00:00:00+00:00,29.98443527,-95.3414425,53.0,15.076,9.626,1.6,0.0,5.0,21.758419,44.639996,36.054714,IAH
2024-03-01 00:00:00+00:00,29.98443527,-95.3414425,55.0,21.575998,9.026,3.1000001,0.0,8.0,12.57426,25.199999,6.8167243,IAH
2024-03-02 00:00:00+00:00,29.98443527,-95.3414425,51.0,21.425999,11.276,0.1,0.0,1.0,12.287555,23.4,182.25676,IAH
2024-03-03 00:00:00+00:00,29.98443527,-95.3414425,51.0,25.126,14.676,2.3,0.0,11.0,18.39878,36.36,153.03716,IAH
2024-03-04 00:00:00+00:00,29.98443527,-95.3414425,53.0,25.276,18.376,3.3999999,0.0,17.0,16.299694,34.2,149.19734,IAH
2024-03-05 00:00:00+00:00,29.98443527,-95.3414425,53.0,27.626,18.626,0.8,0.0,2.0,14.336861,29.519999,165.87679,IAH
2024-03-06 00:00:00+00:00,29.98443527,-95.3414425,51.0,25.925999,14.876,0.4,0.0,4.0,13.281023,24.84,146.76155,IAH
2024-03-07 00:00:00+00:00,29.98443527,-95.3414425,3.0,25.825998,16.075998,0.0,0.0,0.0,23.557316,45.36,147.2728,IAH
2024-03-08 00:00:00+00:00,29.98443527,-95.3414425,65.0,27.276,19.325998,18.6,0.0,13.0,19.513195,41.039997,175.36456,IAH
2024-03-09 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.226,10.126,0.1,0.0,1.0,25.729298,50.039997,341.6394,IAH
2024-03-10 00:00:00+00:00,29.98443527,-95.3414425,3.0,19.425999,7.626,0.0,0.0,0.0,16.516901,37.8,359.13687,IAH
2024-03-11 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.976,11.876,0.0,0.0,0.0,18.59845,34.56,150.64232,IAH
2024-03-12 00:00:00+00:00,29.98443527,-95.3414425,3.0,24.325998,11.676,0.0,0.0,0.0,16.055353,36.719997,161.36177,IAH
2024-03-13 00:00:00+00:00,29.98443527,-95.3414425,51.0,28.325998,16.976,1.2,0.0,9.0,19.803272,38.88,174.38458,IAH
2024-03-14 00:00:00+00:00,29.98443527,-95.3414425,51.0,28.126,19.226,0.90000004,0.0,7.0,26.250393,51.12,152.01309,IAH
2024-03-15 00:00:00+00:00,29.98443527,-95.3414425,63.0,27.226,20.226,6.6,0.0,7.0,19.803272,41.760002,154.17603,IAH
2024-03-16 00:00:00+00:00,29.98443527,-95.3414425,61.0,22.575998,17.476,4.8999996,0.0,12.0,18.075441,36.36,94.116684,IAH
2024-03-17 00:00:00+00:00,29.98443527,-95.3414425,55.0,25.425999,18.526,4.0,0.0,10.0,15.137133,28.08,56.176544,IAH
2024-03-18 00:00:00+00:00,29.98443527,-95.3414425,63.0,21.226,12.976,7.1,0.0,3.0,22.73707,45.719997,21.389957,IAH
2024-03-19 00:00:00+00:00,29.98443527,-95.3414425,3.0,17.876,6.726,0.0,0.0,0.0,13.627795,30.599998,27.83637,IAH
2024-03-20 00:00:00+00:00,29.98443527,-95.3414425,3.0,20.376,10.626,0.0,0.0,0.0,14.291592,28.8,181.80394,IAH
2024-03-21 00:00:00+00:00,29.98443527,-95.3414425,63.0,21.425999,14.826,19.400002,0.0,13.0,22.79684,46.44,109.049736,IAH
2024-03-22 00:00:00+00:00,29.98443527,-95.3414425,63.0,23.776,14.076,16.800001,0.0,9.0,23.667091,50.039997,321.71747,IAH
2024-03-23 00:00:00+00:00,29.98443527,-95.3414425,3.0,24.325998,12.176,0.0,0.0,0.0,21.129885,43.56,352.58423,IAH
2024-03-24 00:00:00+00:00,29.98443527,-95.3414425,51.0,22.825998,14.576,0.2,0.0,2.0,30.7542,59.399998,142.57378,IAH
2024-03-25 00:00:00+00:00,29.98443527,-95.3414425,61.0,23.876,19.376,5.0000005,0.0,5.0,30.551254,60.120003,166.21283,IAH
2024-03-26 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.175999,9.976,0.0,0.0,0.0,17.377226,31.319998,352.73502,IAH
2024-03-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,17.675999,9.376,0.0,0.0,0.0,13.1041975,26.28,6.3401003,IAH
2024-03-28 00:00:00+00:00,29.98443527,-95.3414425,3.0,22.876,8.626,0.0,0.0,0.0,9.227524,19.44,118.39294,IAH
2024-03-29 00:00:00+00:00,29.98443527,-95.3414425,3.0,24.026,13.126,0.0,0.0,0.0,22.930048,46.44,157.44191,IAH
2024-03-30 00:00:00+00:00,29.98443527,-95.3414425,3.0,25.726,15.176,0.0,0.0,0.0,19.211996,40.32,163.34001,IAH
2024-03-31 00:00:00+00:00,29.98443527,-95.3414425,55.0,27.425999,17.675999,2.2999997,0.0,7.0,23.78453,47.88,172.40945,IAH
2024-04-01 00:00:00+00:00,29.98443527,-95.3414425,51.0,28.575998,20.776,0.2,0.0,2.0,24.798225,48.6,161.7801,IAH
2024-04-02 00:00:00+00:00,29.98443527,-95.3414425,51.0,26.325998,18.726,0.8,0.0,4.0,21.758419,42.839996,302.43256,IAH
2024-04-03 00:00:00+00:00,29.98443527,-95.3414425,0.0,23.575998,10.176,0.0,0.0,0.0,24.40046,45.0,304.61606,IAH
2024-04-04 00:00:00+00:00,29.98443527,-95.3414425,0.0,27.376,11.276,0.0,0.0,0.0,12.979984,36.36,287.3262,IAH
2024-04-05 00:00:00+00:00,29.98443527,-95.3414425,3.0,29.726,13.726,0.0,0.0,0.0,16.93531,32.399998,212.27113,IAH
2024-04-06 00:00:00+00:00,29.98443527,-95.3414425,3.0,26.276,16.276,0.0,0.0,0.0,28.739187,55.8,158.40964,IAH
2024-04-07 00:00:00+00:00,29.98443527,-95.3414425,53.0,28.776,19.876,2.7,0.0,11.0,20.60823,45.36,164.10464,IAH
2024-04-08 00:00:00+00:00,29.98443527,-95.3414425,65.0,24.675999,21.075998,23.300001,0.0,15.0,22.476227,40.32,140.68423,IAH
2024-04-09 00:00:00+00:00,29.98443527,-95.3414425,63.0,26.726,20.925999,16.9,0.0,13.0,25.210283,54.719997,157.56746,IAH
2024-04-10 00:00:00+00:00,29.98443527,-95.3414425,63.0,23.126,18.325998,11.200001,0.0,12.0,27.859905,55.079998,301.9127,IAH
2024-04-11 00:00:00+00:00,29.98443527,-95.3414425,1.0,25.526,14.276,0.0,0.0,0.0,23.838959,43.199997,310.2578,IAH
2024-04-12 00:00:00+00:00,29.98443527,-95.3414425,3.0,25.226,11.376,0.0,0.0,0.0,12.074766,29.16,54.794827,IAH
2024-04-13 00:00:00+00:00,29.98443527,-95.3414425,3.0,26.175999,12.826,0.0,0.0,0.0,20.87379,41.399998,158.07217,IAH
2024-04-14 00:00:00+00:00,29.98443527,-95.3414425,3.0,28.026,16.976,0.0,0.0,0.0,19.602652,38.519997,169.90077,IAH
2024-04-15 00:00:00+00:00,29.98443527,-95.3414425,51.0,26.726,18.626,0.3,0.0,3.0,23.838959,46.079998,155.64642,IAH
2024-04-16 00:00:00+00:00,29.98443527,-95.3414425,51.0,28.526,20.976,0.8,0.0,6.0,24.119999,47.16,154.60927,IAH
2024-04-17 00:00:00+00:00,29.98443527,-95.3414425,51.0,27.726,22.325998,0.2,0.0,2.0,20.68356,45.36,146.60803,IAH
2024-04-18 00:00:00+00:00,29.98443527,-95.3414425,51.0,30.175999,22.276,0.2,0.0,2.0,19.681828,39.96,145.44456,IAH
2024-04-19 00:00:00+00:00,29.98443527,-95.3414425,53.0,28.925999,21.526,1.9,0.0,8.0,21.178896,39.96,141.28249,IAH
2024-04-20 00:00:00+00:00,29.98443527,-95.3414425,63.0,26.526,21.675999,13.3,0.0,12.0,16.135872,29.16,135.30702,IAH
2024-04-21 00:00:00+00:00,29.98443527,-95.3414425,65.0,22.075998,12.326,57.099995,0.0,10.0,24.079666,50.399998,18.374634,IAH
2024-04-22 00:00:00+00:00,29.98443527,-95.3414425,3.0,20.925999,10.926,0.0,0.0,0.0,13.854155,34.92,52.804043,IAH
2024-04-23 00:00:00+00:00,29.98443527,-95.3414425,3.0,25.175999,11.226,0.0,0.0,0.0,15.034041,31.319998,167.15373,IAH
2024-04-24 00:00:00+00:00,29.98443527,-95.3414425,51.0,27.126,19.175999,0.1,0.0,1.0,15.042659,30.960001,143.09518,IAH
2024-04-25 00:00:00+00:00,29.98443527,-95.3414425,53.0,27.575998,18.776,1.9000001,0.0,8.0,26.807312,51.12,151.82672,IAH
2024-04-26 00:00:00+00:00,29.98443527,-95.3414425,51.0,27.575998,21.776,0.90000004,0.0,5.0,31.63087,60.479996,159.80112,IAH
2024-04-27 00:00:00+00:00,29.98443527,-95.3414425,61.0,27.876,19.726,5.4999995,0.0,13.0,35.141975,68.03999,146.6498,IAH
2024-04-28 00:00:00+00:00,29.98443527,-95.3414425,63.0,27.226,22.276,8.2,0.0,13.0,28.660158,63.36,147.3498,IAH
2024-04-29 00:00:00+00:00,29.98443527,-95.3414425,63.0,29.376,19.276,13.500001,0.0,10.0,24.130743,42.12,164.25984,IAH
2024-04-30 00:00:00+00:00,29.98443527,-95.3414425,51.0,29.226,17.175999,0.2,0.0,1.0,13.755579,29.519999,134.50061,IAH
2024-05-01 00:00:00+00:00,29.98443527,-95.3414425,63.0,25.325998,19.425999,7.1,0.0,8.0,19.8,39.6,136.63654,IAH
2024-05-02 00:00:00+00:00,29.98443527,-95.3414425,65.0,24.976,21.726,39.4,0.0,20.0,31.722925,57.96,136.57733,IAH
2024-05-03 00:00:00+00:00,29.98443527,-95.3414425,65.0,26.626,20.825998,17.900002,0.0,9.0,26.044699,50.399998,132.28172,IAH
2024-05-04 00:00:00+00:00,29.98443527,-95.3414425,55.0,27.575998,20.425999,3.0,0.0,9.0,23.199759,44.639996,126.30661,IAH
2024-05-05 00:00:00+00:00,29.98443527,-95.3414425,55.0,26.675999,21.726,6.8,0.0,13.0,23.933907,52.56,146.51752,IAH
2024-05-06 00:00:00+00:00,29.98443527,-95.3414425,51.0,28.976,22.026,1.1,0.0,9.0,25.729298,51.48,143.57375,IAH
2024-05-07 00:00:00+00:00,29.98443527,-95.3414425,53.0,31.126,24.325998,3.6,0.0,15.0,19.008547,40.32,171.09988,IAH
2024-05-08 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.675999,23.925999,0.4,0.0,4.0,22.366402,43.199997,169.35645,IAH
2024-05-09 00:00:00+00:00,29.98443527,-95.3414425,51.0,30.876,24.175999,0.90000004,0.0,6.0,19.85556,42.48,143.68074,IAH
2024-05-10 00:00:00+00:00,29.98443527,-95.3414425,51.0,30.726,21.276,0.1,0.0,1.0,21.096123,41.039997,39.565117,IAH
2024-05-11 00:00:00+00:00,29.98443527,-95.3414425,65.0,27.425999,20.126,8.4,0.0,1.0,16.87398,34.2,58.914524,IAH
2024-05-12 00:00:00+00:00,29.98443527,-95.3414425,65.0,25.925999,20.026,96.1,0.0,16.0,20.371038,38.16,85.19482,IAH
2024-05-13 00:00:00+00:00,29.98443527,-95.3414425,61.0,29.476,21.825998,6.5,0.0,10.0,17.654688,35.64,122.549995,IAH
2024-05-14 00:00:00+00:00,29.98443527,-95.3414425,65.0,29.325998,18.575998,14.2,0.0,1.0,19.386593,33.839996,298.03494,IAH
2024-05-15 00:00:00+00:00,29.98443527,-95.3414425,3.0,30.726,17.675999,0.0,0.0,0.0,11.753877,23.759998,98.40328,IAH
2024-05-16 00:00:00+00:00,29.98443527,-95.3414425,65.0,28.175999,20.925999,41.2,0.0,7.0,26.932714,52.92,141.4181,IAH
2024-05-17 00:00:00+00:00,29.98443527,-95.3414425,63.0,25.976,16.876,4.299999,0.0,6.0,28.772987,53.639996,30.250105,IAH
2024-05-18 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.276,19.575998,0.2,0.0,1.0,11.874544,23.039999,173.17662,IAH
2024-05-19 00:00:00+00:00,29.98443527,-95.3414425,3.0,30.925999,20.476,0.0,0.0,0.0,11.090103,22.68,146.2369,IAH
2024-05-20 00:00:00+00:00,29.98443527,-95.3414425,2.0,30.726,20.976,0.0,0.0,0.0,15.580141,31.68,153.07619,IAH
2024-05-21 00:00:00+00:00,29.98443527,-95.3414425,53.0,30.526,24.526,2.6000001,0.0,10.0,23.507753,46.8,153.31929,IAH
2024-05-22 00:00:00+00:00,29.98443527,-95.3414425,53.0,31.675999,25.226,1.5,0.0,5.0,24.442911,47.16,157.15332,IAH
2024-05-23 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.726,24.976,0.9000001,0.0,4.0,25.925,48.239998,148.54842,IAH
2024-05-24 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.926003,24.626,0.3,0.0,3.0,21.67487,43.199997,159.32277,IAH
2024-05-25 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.076,24.976,0.2,0.0,2.0,20.63023,41.039997,160.19868,IAH
2024-05-26 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.926003,25.825998,0.4,0.0,3.0,19.839235,39.239998,173.95865,IAH
2024-05-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,34.776,24.925999,0.0,0.0,0.0,17.377226,36.36,159.61295,IAH
2024-05-28 00:00:00+00:00,29.98443527,-95.3414425,65.0,32.126,23.026,13.300001,0.0,8.0,21.9718,42.12,113.88402,IAH
2024-05-29 00:00:00+00:00,29.98443527,-95.3414425,65.0,29.675999,22.126,20.7,0.0,10.0,13.584932,32.760002,98.69546,IAH
2024-05-30 00:00:00+00:00,29.98443527,-95.3414425,65.0,30.526,22.126,29.4,0.0,11.0,17.727943,43.56,111.76038,IAH
2024-05-31 00:00:00+00:00,29.98443527,-95.3414425,65.0,29.425999,20.925999,44.500004,0.0,7.0,21.829777,42.48,145.84029,IAH
2024-06-01 00:00:00+00:00,29.98443527,-95.3414425,63.0,29.726,21.476,7.7000003,0.0,7.0,14.408997,36.36,139.98004,IAH
2024-06-02 00:00:00+00:00,29.98443527,-95.3414425,61.0,30.626,22.825998,4.6,0.0,7.0,18.892282,35.28,121.52597,IAH
2024-06-03 00:00:00+00:00,29.98443527,-95.3414425,63.0,31.276,25.325998,6.8,0.0,11.0,27.381308,52.92,158.23817,IAH
2024-06-04 00:00:00+00:00,29.98443527,-95.3414425,63.0,32.426003,22.825998,6.9999995,0.0,7.0,31.89202,57.6,163.04196,IAH
2024-06-05 00:00:00+00:00,29.98443527,-95.3414425,65.0,30.825998,21.276,15.0,0.0,3.0,25.0064,45.719997,154.75461,IAH
2024-06-06 00:00:00+00:00,29.98443527,-95.3414425,3.0,33.926003,21.726,0.0,0.0,0.0,8.891344,23.759998,317.23566,IAH
2024-06-07 00:00:00+00:00,29.98443527,-95.3414425,0.0,33.376,22.626,0.0,0.0,0.0,10.30883,20.880001,72.00521,IAH
2024-06-08 00:00:00+00:00,29.98443527,-95.3414425,1.0,32.826,22.126,0.0,0.0,0.0,17.873556,36.0,161.50253,IAH
2024-06-09 00:00:00+00:00,29.98443527,-95.3414425,55.0,31.626,22.776,2.9,0.0,8.0,16.79314,32.039997,149.3798,IAH
2024-06-10 00:00:00+00:00,29.98443527,-95.3414425,61.0,32.126,23.276,4.7,0.0,6.0,12.245293,29.16,103.30523,IAH
2024-06-11 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.476,23.476,1.6000001,0.0,8.0,14.003028,33.12,72.844666,IAH
2024-06-12 00:00:00+00:00,29.98443527,-95.3414425,55.0,32.026,23.226,2.8,0.0,4.0,10.308831,28.8,88.17058,IAH
2024-06-13 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.226,23.526,1.4000002,0.0,9.0,7.10031,19.44,88.58211,IAH
2024-06-14 00:00:00+00:00,29.98443527,-95.3414425,0.0,34.226,22.626,0.0,0.0,0.0,12.229406,24.48,113.39781,IAH
2024-06-15 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.876,22.825998,0.1,0.0,1.0,15.815435,33.12,139.09358,IAH
2024-06-16 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.826,23.626,0.3,0.0,2.0,17.84816,36.36,131.82384,IAH
2024-06-17 00:00:00+00:00,29.98443527,-95.3414425,61.0,30.876,23.675999,5.6999993,0.0,9.0,26.434887,52.199997,132.79446,IAH
2024-06-18 00:00:00+00:00,29.98443527,-95.3414425,61.0,31.876,24.325998,3.1,0.0,4.0,22.963936,46.44,103.03743,IAH
2024-06-19 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.925999,22.726,14.600001,0.0,15.0,21.2522,47.88,69.80453,IAH
2024-06-20 00:00:00+00:00,29.98443527,-95.3414425,53.0,31.376,24.325998,3.2,0.0,8.0,24.448214,47.16,79.70818,IAH
2024-06-21 00:00:00+00:00,29.98443527,-95.3414425,53.0,30.575998,23.675999,2.2,0.0,7.0,15.978486,33.48,87.63786,IAH
2024-06-22 00:00:00+00:00,29.98443527,-95.3414425,0.0,33.126,23.675999,0.0,0.0,0.0,18.359999,34.92,102.61361,IAH
2024-06-23 00:00:00+00:00,29.98443527,-95.3414425,53.0,32.776,23.075998,2.0,0.0,7.0,15.137133,35.28,129.02681,IAH
2024-06-24 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.276,24.425999,0.5,0.0,3.0,14.4,30.239998,138.86662,IAH
2024-06-25 00:00:00+00:00,29.98443527,-95.3414425,53.0,33.476,24.825998,1.7,0.0,8.0,16.418526,33.839996,160.65855,IAH
2024-06-26 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.126,24.976,0.4,0.0,3.0,15.273505,28.8,185.75363,IAH
2024-06-27 00:00:00+00:00,29.98443527,-95.3414425,51.0,35.376,25.226,0.5,0.0,2.0,12.261158,25.56,222.40718,IAH
2024-06-28 00:00:00+00:00,29.98443527,-95.3414425,53.0,34.276,25.376,2.5,0.0,11.0,17.654688,39.239998,189.85678,IAH
2024-06-29 00:00:00+00:00,29.98443527,-95.3414425,53.0,35.026,26.026,2.1000001,0.0,6.0,15.84409,34.92,164.6357,IAH
2024-06-30 00:00:00+00:00,29.98443527,-95.3414425,51.0,35.226,25.776,0.4,0.0,4.0,16.870138,32.399998,147.38496,IAH
2024-07-01 00:00:00+00:00,29.98443527,-95.3414425,3.0,36.876,25.476,0.0,0.0,0.0,10.587918,20.880001,230.90611,IAH
2024-07-02 00:00:00+00:00,29.98443527,-95.3414425,51.0,36.076,25.876,0.4,0.0,3.0,14.417988,27.72,167.69818,IAH
2024-07-03 00:00:00+00:00,29.98443527,-95.3414425,53.0,35.126,25.276,1.2,0.0,6.0,15.575981,31.319998,173.36005,IAH
2024-07-04 00:00:00+00:00,29.98443527,-95.3414425,3.0,36.326,26.726,0.0,0.0,0.0,15.042659,30.599998,189.74187,IAH
2024-07-05 00:00:00+00:00,29.98443527,-95.3414425,3.0,36.326,25.876,0.0,0.0,0.0,16.75064,30.239998,204.57047,IAH
2024-07-06 00:00:00+00:00,29.98443527,-95.3414425,65.0,33.426003,24.876,23.9,0.0,9.0,10.661107,42.12,99.10104,IAH
