date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-26 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.0325,22.432499,0.3,0.0,3.0,16.595179,33.48,124.6349,FLL
2024-01-27 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.2825,22.182499,1.5000002,0.0,12.0,28.82249,52.92,145.3374,FLL
2024-01-28 00:00:00+00:00,26.07166666,-80.14969444,55.0,27.8825,21.7325,2.2,0.0,6.0,21.38897,43.92,224.3145,FLL
2024-01-29 00:00:00+00:00,26.07166666,-80.14969444,0.0,21.5325,11.4825,0.0,0.0,0.0,23.358423,42.839996,308.78436,FLL
2024-01-30 00:00:00+00:00,26.07166666,-80.14969444,3.0,20.8825,9.7325,0.0,0.0,0.0,14.336861,24.48,321.87384,FLL
2024-01-31 00:00:00+00:00,26.07166666,-80.14969444,2.0,21.7325,9.632501,0.0,0.0,0.0,22.077717,41.039997,298.13748,FLL
2024-02-01 00:00:00+00:00,26.07166666,-80.14969444,3.0,22.832499,11.5825,0.0,0.0,0.0,16.73516,29.16,329.6303,FLL
2024-02-02 00:00:00+00:00,26.07166666,-80.14969444,3.0,23.582499,14.0325,0.0,0.0,0.0,13.896187,22.68,317.24973,FLL
2024-02-03 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.1325,12.3325,0.0,0.0,0.0,17.782688,32.399998,221.05083,FLL
2024-02-04 00:00:00+00:00,26.07166666,-80.14969444,63.0,23.4825,20.1325,9.7,0.0,4.0,27.887802,48.6,156.35489,FLL
2024-02-05 00:00:00+00:00,26.07166666,-80.14969444,63.0,20.182499,13.8325,7.4,0.0,3.0,19.406637,38.519997,337.13358,FLL
2024-02-06 00:00:00+00:00,26.07166666,-80.14969444,3.0,20.2325,11.4825,0.0,0.0,0.0,30.319178,56.88,309.1023,FLL
2024-02-07 00:00:00+00:00,26.07166666,-80.14969444,51.0,23.0325,12.5825,0.1,0.0,1.0,26.925497,45.36,340.44684,FLL
2024-02-08 00:00:00+00:00,26.07166666,-80.14969444,3.0,23.082499,14.7325,0.0,0.0,0.0,18.03237,35.28,19.435253,FLL
2024-02-09 00:00:00+00:00,26.07166666,-80.14969444,51.0,23.0325,18.082499,0.4,0.0,4.0,18.218275,34.92,100.392235,FLL
2024-02-10 00:00:00+00:00,26.07166666,-80.14969444,51.0,24.332499,19.2325,0.1,0.0,1.0,19.914215,37.44,133.5072,FLL
2024-02-11 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.832499,21.2825,0.4,0.0,3.0,25.699057,46.44,158.5522,FLL
2024-02-12 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.3825,21.9825,0.8000001,0.0,4.0,30.978832,57.6,176.7572,FLL
2024-02-13 00:00:00+00:00,26.07166666,-80.14969444,53.0,26.932499,21.582499,1.3,0.0,3.0,18.455048,32.039997,251.96738,FLL
2024-02-14 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.6325,13.4825,0.0,0.0,0.0,16.78156,32.039997,2.1572926,FLL
2024-02-15 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.7325,18.8825,0.0,0.0,0.0,16.981165,34.92,89.703896,FLL
2024-02-16 00:00:00+00:00,26.07166666,-80.14969444,3.0,26.332499,17.0325,0.0,0.0,0.0,19.33639,36.36,142.67613,FLL
2024-02-17 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.6325,17.182499,1.6,0.0,7.0,20.63023,40.32,214.86072,FLL
2024-02-18 00:00:00+00:00,26.07166666,-80.14969444,65.0,24.3825,18.7825,40.9,0.0,19.0,18.129137,46.8,144.51248,FLL
2024-02-19 00:00:00+00:00,26.07166666,-80.14969444,61.0,21.332499,15.5325,9.6,0.0,10.0,25.759504,47.88,315.3991,FLL
2024-02-20 00:00:00+00:00,26.07166666,-80.14969444,0.0,20.2825,9.6825,0.0,0.0,0.0,16.78156,33.12,330.5422,FLL
2024-02-21 00:00:00+00:00,26.07166666,-80.14969444,0.0,21.332499,10.4325,0.0,0.0,0.0,20.431387,39.6,333.71793,FLL
2024-02-22 00:00:00+00:00,26.07166666,-80.14969444,51.0,22.1325,10.9825,0.1,0.0,1.0,18.72346,30.599998,354.9731,FLL
2024-02-23 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.3825,12.0825,0.0,0.0,0.0,24.195107,44.28,234.41664,FLL
2024-02-24 00:00:00+00:00,26.07166666,-80.14969444,53.0,23.4825,18.6325,1.8000001,0.0,5.0,23.688984,39.96,270.64612,FLL
2024-02-25 00:00:00+00:00,26.07166666,-80.14969444,0.0,22.582499,10.2325,0.0,0.0,0.0,16.92383,28.44,320.10474,FLL
2024-02-26 00:00:00+00:00,26.07166666,-80.14969444,1.0,23.3825,9.4325,0.0,0.0,0.0,14.081477,29.88,82.14671,FLL
2024-02-27 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.432499,14.4325,0.0,0.0,0.0,19.272614,37.079998,126.4479,FLL
2024-02-28 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.7825,19.2325,0.0,0.0,0.0,21.129885,39.96,142.71658,FLL
2024-02-29 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.9825,16.7325,0.4,0.0,2.0,14.917212,30.599998,105.91118,FLL
2024-03-01 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.082499,20.832499,1.3000001,0.0,9.0,27.511158,51.839996,117.38008,FLL
2024-03-02 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.9825,21.7825,0.90000004,0.0,5.0,21.42227,39.96,144.62643,FLL
2024-03-03 00:00:00+00:00,26.07166666,-80.14969444,65.0,27.7825,20.9825,15.400001,0.0,9.0,29.28418,52.92,157.82294,FLL
2024-03-04 00:00:00+00:00,26.07166666,-80.14969444,61.0,25.932499,18.7825,3.6999998,0.0,7.0,16.279802,33.12,51.314816,FLL
2024-03-05 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.332499,21.082499,0.3,0.0,3.0,16.610792,30.599998,100.34477,FLL
2024-03-06 00:00:00+00:00,26.07166666,-80.14969444,63.0,25.7825,21.0325,7.7000003,0.0,11.0,25.068514,47.16,171.77055,FLL
2024-03-07 00:00:00+00:00,26.07166666,-80.14969444,63.0,25.6325,19.2825,19.400002,0.0,11.0,20.275385,38.88,195.27058,FLL
2024-03-08 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.082499,20.0325,1.1,0.0,8.0,17.58481,33.839996,164.34416,FLL
2024-03-09 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.0325,23.432499,0.5,0.0,5.0,26.368616,50.039997,167.37848,FLL
2024-03-10 00:00:00+00:00,26.07166666,-80.14969444,53.0,29.6325,23.0325,1.1,0.0,3.0,24.503809,45.36,239.89409,FLL
2024-03-11 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.5325,16.932499,0.0,0.0,0.0,19.70815,38.16,12.778072,FLL
2024-03-12 00:00:00+00:00,26.07166666,-80.14969444,51.0,24.6325,18.932499,0.3,0.0,3.0,15.629972,32.760002,89.42626,FLL
2024-03-13 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.3825,17.932499,0.2,0.0,2.0,15.629971,31.68,130.82468,FLL
2024-03-14 00:00:00+00:00,26.07166666,-80.14969444,3.0,26.7325,19.082499,0.0,0.0,0.0,16.394829,32.760002,119.575874,FLL
2024-03-15 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.7825,21.6325,0.0,0.0,0.0,19.681828,38.88,121.09408,FLL
2024-03-16 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.2825,21.4825,0.1,0.0,1.0,18.899143,37.44,156.85593,FLL
2024-03-17 00:00:00+00:00,26.07166666,-80.14969444,53.0,30.1325,22.2825,1.9000001,0.0,7.0,22.065973,40.32,173.23795,FLL
2024-03-18 00:00:00+00:00,26.07166666,-80.14969444,55.0,30.2825,21.182499,2.1,0.0,5.0,24.962307,44.639996,212.9017,FLL
2024-03-19 00:00:00+00:00,26.07166666,-80.14969444,63.0,27.0325,18.332499,7.4,0.0,4.0,26.089447,50.399998,351.4318,FLL
2024-03-20 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.932499,16.2325,0.0,0.0,0.0,16.746773,35.64,54.762493,FLL
2024-03-21 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.182499,18.082499,0.7,0.0,4.0,19.576189,37.44,116.954285,FLL
2024-03-22 00:00:00+00:00,26.07166666,-80.14969444,63.0,23.182499,21.182499,35.300003,0.0,14.0,27.776047,46.44,124.69826,FLL
2024-03-23 00:00:00+00:00,26.07166666,-80.14969444,63.0,24.332499,19.1325,66.9,0.0,21.0,28.442278,50.76,191.348,FLL
2024-03-24 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.432499,15.5825,1.1,0.0,5.0,21.175835,36.0,327.69373,FLL
2024-03-25 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.0325,21.7325,0.5,0.0,5.0,28.112288,51.12,79.60022,FLL
2024-03-26 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.2825,21.682499,0.3,0.0,2.0,23.584808,44.28,129.37965,FLL
2024-03-27 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.682499,22.2325,0.5,0.0,5.0,21.178896,38.88,147.08376,FLL
2024-03-28 00:00:00+00:00,26.07166666,-80.14969444,55.0,29.832499,23.2325,3.7999997,0.0,11.0,37.226505,65.88,215.082,FLL
2024-03-29 00:00:00+00:00,26.07166666,-80.14969444,2.0,24.8825,17.182499,0.0,0.0,0.0,21.817902,41.039997,5.6676545,FLL
2024-03-30 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.1325,16.4825,0.0,0.0,0.0,16.179985,33.12,101.61698,FLL
2024-03-31 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.6325,17.082499,0.0,0.0,0.0,15.042659,31.68,130.82643,FLL
2024-04-01 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.432499,19.7325,0.1,0.0,1.0,18.289274,37.079998,140.62239,FLL
2024-04-02 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.9825,20.9825,0.0,0.0,0.0,22.55106,40.68,163.18391,FLL
2024-04-03 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.5325,22.682499,0.1,0.0,1.0,33.441265,60.839996,195.36761,FLL
2024-04-04 00:00:00+00:00,26.07166666,-80.14969444,61.0,27.432499,20.182499,6.6,0.0,9.0,24.967499,46.079998,254.65338,FLL
2024-04-05 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.9825,15.0325,0.0,0.0,0.0,16.1198,30.960001,307.39923,FLL
2024-04-06 00:00:00+00:00,26.07166666,-80.14969444,1.0,27.332499,13.9825,0.0,0.0,0.0,16.73516,34.2,283.0166,FLL
2024-04-07 00:00:00+00:00,26.07166666,-80.14969444,3.0,26.432499,17.6325,0.0,0.0,0.0,18.430452,36.36,59.38299,FLL
2024-04-08 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.8825,19.682499,0.0,0.0,0.0,24.64094,47.519997,76.01332,FLL
2024-04-09 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.182499,21.4825,0.6,0.0,4.0,25.759504,48.239998,111.8362,FLL
2024-04-10 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.1325,22.832499,0.4,0.0,3.0,25.264202,48.239998,130.41197,FLL
2024-04-11 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.0325,23.932499,0.6,0.0,6.0,35.309376,64.079994,170.74237,FLL
2024-04-12 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.432499,20.7825,0.70000005,0.0,3.0,21.605999,41.760002,307.9651,FLL
2024-04-13 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.8825,15.9325,0.0,0.0,0.0,23.740902,47.519997,14.890213,FLL
2024-04-14 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.182499,17.4825,0.0,0.0,0.0,20.056877,40.68,62.291668,FLL
2024-04-15 00:00:00+00:00,26.07166666,-80.14969444,1.0,25.932499,17.6325,0.0,0.0,0.0,18.057508,37.079998,70.67016,FLL
2024-04-16 00:00:00+00:00,26.07166666,-80.14969444,2.0,26.9825,21.9825,0.0,0.0,0.0,25.56,48.96,87.11635,FLL
2024-04-17 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.1325,21.832499,0.0,0.0,0.0,22.19773,43.56,94.33923,FLL
2024-04-18 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.8825,20.932499,0.0,0.0,0.0,15.575981,33.839996,112.179306,FLL
2024-04-19 00:00:00+00:00,26.07166666,-80.14969444,3.0,28.182499,18.6325,0.0,0.0,0.0,17.581125,35.28,125.06597,FLL
2024-04-20 00:00:00+00:00,26.07166666,-80.14969444,1.0,28.6325,19.082499,0.0,0.0,0.0,19.134262,38.16,151.82445,FLL
2024-04-21 00:00:00+00:00,26.07166666,-80.14969444,3.0,29.682499,21.5325,0.0,0.0,0.0,20.316889,42.839996,166.9567,FLL
2024-04-22 00:00:00+00:00,26.07166666,-80.14969444,65.0,29.082499,20.1325,24.4,0.0,8.0,19.917469,36.719997,230.12454,FLL
2024-04-23 00:00:00+00:00,26.07166666,-80.14969444,61.0,24.682499,20.0325,1.9000001,0.0,3.0,24.216522,46.44,31.582579,FLL
2024-04-24 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.6325,17.7825,0.0,0.0,0.0,20.858265,38.519997,64.31798,FLL
2024-04-25 00:00:00+00:00,26.07166666,-80.14969444,1.0,26.5325,16.582499,0.0,0.0,0.0,16.434305,34.56,67.03372,FLL
2024-04-26 00:00:00+00:00,26.07166666,-80.14969444,3.0,26.5325,19.182499,0.0,0.0,0.0,20.188908,40.32,71.96858,FLL
2024-04-27 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.182499,22.832499,0.5,0.0,5.0,30.24214,56.88,84.51847,FLL
2024-04-28 00:00:00+00:00,26.07166666,-80.14969444,51.0,25.6325,21.932499,2.3000002,0.0,14.0,28.460497,51.12,93.64201,FLL
2024-04-29 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.082499,22.7325,0.1,0.0,1.0,24.144165,42.839996,100.87396,FLL
2024-04-30 00:00:00+00:00,26.07166666,-80.14969444,61.0,27.5325,21.5325,5.2999997,0.0,12.0,20.364674,40.68,130.15894,FLL
2024-05-01 00:00:00+00:00,26.07166666,-80.14969444,63.0,26.9825,20.832499,7.8999996,0.0,10.0,14.039999,30.239998,118.37727,FLL
2024-05-02 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.332499,21.682499,1.2,0.0,4.0,18.584509,36.0,91.38133,FLL
2024-05-03 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.7325,22.832499,1.1,0.0,7.0,20.570463,40.32,87.40594,FLL
2024-05-04 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.832499,21.8825,1.9000001,0.0,11.0,20.082708,39.239998,99.98411,FLL
2024-05-05 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.082499,23.432499,0.3,0.0,3.0,23.933907,46.44,113.205444,FLL
2024-05-06 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.182499,23.2825,1.1,0.0,8.0,22.79684,44.639996,109.67505,FLL
2024-05-07 00:00:00+00:00,26.07166666,-80.14969444,2.0,29.2825,23.3825,0.0,0.0,0.0,15.978484,32.760002,116.95518,FLL
2024-05-08 00:00:00+00:00,26.07166666,-80.14969444,1.0,29.7825,23.682499,0.0,0.0,0.0,19.694992,39.239998,128.6279,FLL
2024-05-09 00:00:00+00:00,26.07166666,-80.14969444,2.0,30.332499,24.4825,0.0,0.0,0.0,23.587555,45.0,149.81593,FLL
2024-05-10 00:00:00+00:00,26.07166666,-80.14969444,3.0,33.432503,22.3825,0.0,0.0,0.0,28.594517,53.28,179.67485,FLL
2024-05-11 00:00:00+00:00,26.07166666,-80.14969444,51.0,34.932503,22.582499,0.9,0.0,3.0,20.674158,49.32,253.05519,FLL
2024-05-12 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.4825,23.5325,1.9000001,0.0,6.0,22.314192,43.56,3.2179527,FLL
2024-05-13 00:00:00+00:00,26.07166666,-80.14969444,51.0,29.5325,24.7825,1.3000002,0.0,9.0,24.066206,46.44,114.51128,FLL
2024-05-14 00:00:00+00:00,26.07166666,-80.14969444,51.0,32.5825,26.582499,0.6,0.0,4.0,25.683926,47.88,157.73979,FLL
2024-05-15 00:00:00+00:00,26.07166666,-80.14969444,65.0,34.0825,23.582499,13.299999,0.0,9.0,23.893261,43.56,181.51404,FLL
2024-05-16 00:00:00+00:00,26.07166666,-80.14969444,53.0,35.0325,21.8825,3.0,0.0,5.0,22.33161,45.719997,236.59673,FLL
2024-05-17 00:00:00+00:00,26.07166666,-80.14969444,51.0,32.8325,22.8825,1.1,0.0,5.0,26.28986,41.039997,215.86826,FLL
2024-05-18 00:00:00+00:00,26.07166666,-80.14969444,51.0,33.482502,25.7825,0.4,0.0,3.0,22.33161,42.839996,176.92197,FLL
2024-05-19 00:00:00+00:00,26.07166666,-80.14969444,65.0,33.8825,23.832499,23.599998,0.0,8.0,28.241077,52.56,180.1705,FLL
2024-05-20 00:00:00+00:00,26.07166666,-80.14969444,65.0,33.0825,22.7825,12.300001,0.0,7.0,23.0653,45.36,215.9327,FLL
2024-05-21 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.1325,21.432499,1.0,0.0,5.0,18.709612,32.039997,25.800264,FLL
2024-05-22 00:00:00+00:00,26.07166666,-80.14969444,61.0,30.082499,21.2325,1.6,0.0,2.0,16.454008,33.12,101.58517,FLL
2024-05-23 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.182499,21.8825,0.1,0.0,1.0,20.275383,38.519997,66.78908,FLL
2024-05-24 00:00:00+00:00,26.07166666,-80.14969444,2.0,30.9825,21.2825,0.0,0.0,0.0,19.9954,38.16,82.38232,FLL
2024-05-25 00:00:00+00:00,26.07166666,-80.14969444,53.0,32.5325,22.182499,0.8000001,0.0,4.0,17.826363,35.64,151.62083,FLL
2024-05-26 00:00:00+00:00,26.07166666,-80.14969444,51.0,34.0825,24.182499,0.1,0.0,1.0,21.67487,43.199997,168.45512,FLL
2024-05-27 00:00:00+00:00,26.07166666,-80.14969444,51.0,32.8825,23.7825,0.8000001,0.0,4.0,18.448023,34.2,176.09724,FLL
2024-05-28 00:00:00+00:00,26.07166666,-80.14969444,61.0,32.5825,26.082499,2.3,0.0,5.0,19.826164,35.28,169.68631,FLL
2024-05-29 00:00:00+00:00,26.07166666,-80.14969444,53.0,33.8825,23.7325,2.2999997,0.0,10.0,24.569836,48.6,173.1658,FLL
2024-05-30 00:00:00+00:00,26.07166666,-80.14969444,63.0,32.3325,22.5325,6.8999996,0.0,4.0,16.267857,37.8,71.710754,FLL
2024-05-31 00:00:00+00:00,26.07166666,-80.14969444,2.0,31.0325,24.8825,0.0,0.0,0.0,25.984919,48.96,58.178036,FLL
2024-06-01 00:00:00+00:00,26.07166666,-80.14969444,53.0,28.7825,26.0325,2.2,0.0,9.0,28.006058,52.92,63.55386,FLL
2024-06-02 00:00:00+00:00,26.07166666,-80.14969444,61.0,28.7325,23.082499,3.9999995,0.0,16.0,21.758419,43.56,91.90224,FLL
2024-06-03 00:00:00+00:00,26.07166666,-80.14969444,53.0,30.4825,24.332499,1.3000001,0.0,5.0,18.35647,36.719997,90.44411,FLL
2024-06-04 00:00:00+00:00,26.07166666,-80.14969444,3.0,31.182499,21.7825,0.0,0.0,0.0,15.84409,33.48,64.03861,FLL
2024-06-05 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.8825,24.1325,0.6,0.0,6.0,17.873556,37.8,113.17652,FLL
2024-06-06 00:00:00+00:00,26.07166666,-80.14969444,53.0,32.0325,25.932499,2.0,0.0,6.0,15.696165,34.92,139.53152,FLL
2024-06-07 00:00:00+00:00,26.07166666,-80.14969444,61.0,32.5825,23.3825,4.3999996,0.0,5.0,16.279802,40.32,214.71866,FLL
2024-06-08 00:00:00+00:00,26.07166666,-80.14969444,63.0,32.182503,24.332499,4.6999993,0.0,7.0,18.72346,38.88,204.85152,FLL
2024-06-09 00:00:00+00:00,26.07166666,-80.14969444,61.0,30.932499,24.2325,3.9,0.0,8.0,16.24394,32.399998,201.75665,FLL
2024-06-10 00:00:00+00:00,26.07166666,-80.14969444,55.0,31.1325,24.2825,3.0,0.0,9.0,17.283749,38.88,199.99825,FLL
2024-06-11 00:00:00+00:00,26.07166666,-80.14969444,65.0,27.7325,24.2325,58.1,0.0,16.0,23.686249,42.48,200.35329,FLL
2024-06-12 00:00:00+00:00,26.07166666,-80.14969444,65.0,27.1325,24.1325,65.5,0.0,21.0,24.819122,46.079998,190.59938,FLL
2024-06-13 00:00:00+00:00,26.07166666,-80.14969444,65.0,29.1325,24.0325,70.7,0.0,22.0,23.675304,45.719997,199.90979,FLL
2024-06-14 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.1325,23.682499,22.000002,0.0,22.0,22.530937,41.399998,199.57486,FLL
2024-06-15 00:00:00+00:00,26.07166666,-80.14969444,61.0,27.082499,23.682499,8.6,0.0,14.0,12.074766,20.519999,200.28265,FLL
2024-06-16 00:00:00+00:00,26.07166666,-80.14969444,51.0,29.6325,23.332499,0.70000005,0.0,4.0,14.84318,28.44,41.25694,FLL
2024-06-17 00:00:00+00:00,26.07166666,-80.14969444,53.0,29.332499,24.5325,2.7,0.0,9.0,27.51116,52.199997,76.621216,FLL
2024-06-18 00:00:00+00:00,26.07166666,-80.14969444,3.0,29.7325,26.1325,0.0,0.0,0.0,21.96,40.32,85.43994,FLL
2024-06-19 00:00:00+00:00,26.07166666,-80.14969444,61.0,29.3825,25.182499,4.8999996,0.0,14.0,25.942488,50.76,88.05321,FLL
2024-06-20 00:00:00+00:00,26.07166666,-80.14969444,53.0,29.5325,24.2825,3.3,0.0,12.0,23.34455,42.48,73.0224,FLL
2024-06-21 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.682499,23.1325,0.8000001,0.0,6.0,17.935081,35.28,85.07948,FLL
2024-06-22 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.5325,24.432499,24.700003,0.0,14.0,17.935081,33.48,112.37576,FLL
2024-06-23 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.0325,23.5325,15.200001,0.0,9.0,16.299694,33.12,118.63497,FLL
2024-06-24 00:00:00+00:00,26.07166666,-80.14969444,65.0,29.6325,24.182499,29.300001,0.0,14.0,23.199759,45.0,141.02094,FLL
2024-06-25 00:00:00+00:00,26.07166666,-80.14969444,65.0,30.582499,23.0325,19.4,0.0,12.0,12.88981,27.72,229.73099,FLL
2024-06-26 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.7825,23.7825,11.1,0.0,13.0,12.599998,29.519999,247.90459,FLL
2024-06-27 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.082499,23.9825,2.6999998,0.0,6.0,14.186923,33.12,224.99988,FLL
2024-06-28 00:00:00+00:00,26.07166666,-80.14969444,63.0,30.9825,23.582499,12.800001,0.0,10.0,13.276144,35.64,172.99599,FLL
2024-06-29 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.3825,24.1325,5.4,0.0,10.0,16.299694,32.399998,58.644566,FLL
2024-06-30 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.7325,24.182499,19.3,0.0,11.0,15.84409,31.319998,62.303253,FLL
2024-07-01 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.682499,23.832499,11.099999,0.0,14.0,13.479583,31.319998,118.73188,FLL
2024-07-02 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.1325,25.2825,1.3000002,0.0,9.0,16.1198,29.88,148.01436,FLL
