date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.287498,10.9875,0.0,0.0,0.0,18.947083,36.719997,200.87567,SFO
2024-01-31 00:00:00+00:00,37.61880555,-122.37541666,61.0,15.4875,13.2375,6.3,0.0,7.0,35.538033,63.0,166.62299,SFO
2024-02-01 00:00:00+00:00,37.61880555,-122.37541666,63.0,13.9375,10.6875,34.500004,0.0,22.0,36.55906,63.0,190.43742,SFO
2024-02-02 00:00:00+00:00,37.61880555,-122.37541666,55.0,12.6875,9.1375,6.399999,0.0,19.0,21.986542,41.399998,235.75362,SFO
2024-02-03 00:00:00+00:00,37.61880555,-122.37541666,53.0,12.0375,7.4375,1.0,0.0,6.0,22.319998,40.68,169.84581,SFO
2024-02-04 00:00:00+00:00,37.61880555,-122.37541666,63.0,15.2875,10.0375,33.600002,0.0,22.0,44.861546,88.2,117.96143,SFO
2024-02-05 00:00:00+00:00,37.61880555,-122.37541666,61.0,13.6375,10.337501,10.700001,0.0,16.0,52.37969,95.399994,195.92538,SFO
2024-02-06 00:00:00+00:00,37.61880555,-122.37541666,53.0,12.587501,7.6375003,0.9000001,0.0,4.0,14.973577,29.519999,254.20755,SFO
2024-02-07 00:00:00+00:00,37.61880555,-122.37541666,61.0,11.9375,9.6875,7.0,0.0,8.0,36.918873,68.4,290.51035,SFO
2024-02-08 00:00:00+00:00,37.61880555,-122.37541666,51.0,12.2375,4.5875,0.2,0.0,2.0,41.401566,71.64,310.53708,SFO
2024-02-09 00:00:00+00:00,37.61880555,-122.37541666,53.0,12.1875,5.4375,0.6,0.0,2.0,21.767351,40.32,9.204996,SFO
2024-02-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.4875,6.3875003,0.0,0.0,0.0,22.427162,39.6,319.46436,SFO
2024-02-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.2875,8.0375,0.0,0.0,0.0,22.26477,39.6,288.95956,SFO
2024-02-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.7375,7.6375003,0.0,0.0,0.0,10.799999,23.039999,2.8271155,SFO
2024-02-13 00:00:00+00:00,37.61880555,-122.37541666,51.0,14.2375,8.4375,1.1,0.0,7.0,15.683776,30.239998,258.61972,SFO
2024-02-14 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.1875,9.337501,3.5,0.0,4.0,34.10133,58.679996,184.39249,SFO
2024-02-15 00:00:00+00:00,37.61880555,-122.37541666,63.0,15.087501,9.7375,6.9999995,0.0,12.0,30.563978,59.039997,218.4232,SFO
2024-02-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.9375,9.2875,0.0,0.0,0.0,13.276144,26.28,125.71221,SFO
2024-02-17 00:00:00+00:00,37.61880555,-122.37541666,61.0,15.837501,10.3875,6.3,0.0,10.0,34.68166,58.32,152.76022,SFO
2024-02-18 00:00:00+00:00,37.61880555,-122.37541666,61.0,18.4875,10.837501,7.1,0.0,8.0,34.98674,65.520004,170.31259,SFO
2024-02-19 00:00:00+00:00,37.61880555,-122.37541666,63.0,15.337501,11.9375,14.600002,0.0,21.0,42.175346,74.159996,186.85336,SFO
2024-02-20 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.2875,10.8875,6.499999,0.0,16.0,38.548588,73.079994,182.93091,SFO
2024-02-21 00:00:00+00:00,37.61880555,-122.37541666,53.0,13.9875,8.6375,2.6,0.0,9.0,18.388212,35.28,200.84537,SFO
2024-02-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.8875,7.5375004,0.0,0.0,0.0,11.770403,27.0,177.86314,SFO
2024-02-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.637499,8.587501,0.0,0.0,0.0,15.986595,30.599998,71.65846,SFO
2024-02-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.9375,9.7875,0.0,0.0,0.0,12.181624,29.16,84.05536,SFO
2024-02-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.2375,9.9375,0.0,0.0,0.0,19.373219,36.719997,216.49261,SFO
2024-02-26 00:00:00+00:00,37.61880555,-122.37541666,51.0,15.337501,9.087501,0.1,0.0,1.0,22.79684,40.68,239.69739,SFO
2024-02-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.3875,7.0875,0.0,0.0,0.0,26.576681,48.239998,307.84448,SFO
2024-02-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.6375,7.1375003,0.0,0.0,0.0,16.179985,32.039997,272.47162,SFO
2024-02-29 00:00:00+00:00,37.61880555,-122.37541666,53.0,13.7375,10.7875,2.7000003,0.0,11.0,36.58918,64.439995,215.05618,SFO
2024-03-01 00:00:00+00:00,37.61880555,-122.37541666,63.0,12.8875,10.6375,12.100001,0.0,20.0,36.322556,67.32,227.14183,SFO
2024-03-02 00:00:00+00:00,37.61880555,-122.37541666,61.0,11.9375,8.4875,10.199999,0.0,20.0,43.375145,74.520004,238.10583,SFO
2024-03-03 00:00:00+00:00,37.61880555,-122.37541666,61.0,12.2375,8.2875,3.3999999,0.0,9.0,37.490158,69.12,253.327,SFO
2024-03-04 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.4875,7.2375,0.9000001,0.0,8.0,24.72495,49.68,252.92592,SFO
2024-03-05 00:00:00+00:00,37.61880555,-122.37541666,51.0,15.1375,10.9375,1.0,0.0,5.0,27.534704,48.96,185.33478,SFO
2024-03-06 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.837501,10.6375,13.900002,0.0,15.0,23.400002,43.56,175.86371,SFO
2024-03-07 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.7875,8.7375,0.2,0.0,2.0,22.682856,43.199997,303.67474,SFO
2024-03-08 00:00:00+00:00,37.61880555,-122.37541666,1.0,15.9375,7.4875,0.0,0.0,0.0,25.925,47.88,296.64642,SFO
2024-03-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.4375,8.8875,0.0,0.0,0.0,21.897945,40.68,226.68082,SFO
2024-03-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.587501,9.2375,0.0,0.0,0.0,22.366402,40.68,219.439,SFO
2024-03-11 00:00:00+00:00,37.61880555,-122.37541666,55.0,13.6875,8.7875,2.8999999,0.0,8.0,22.476227,41.760002,239.76724,SFO
2024-03-12 00:00:00+00:00,37.61880555,-122.37541666,53.0,14.2375,11.087501,3.8000002,0.0,11.0,26.339111,49.32,234.4789,SFO
2024-03-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.7875,8.6375,0.0,0.0,0.0,27.475807,48.6,304.07843,SFO
2024-03-14 00:00:00+00:00,37.61880555,-122.37541666,1.0,17.7375,11.087501,0.0,0.0,0.0,33.857227,61.199997,9.16758,SFO
2024-03-15 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.887499,12.1375,0.0,0.0,0.0,29.784426,51.48,32.11965,SFO
2024-03-16 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.4875,9.337501,0.0,0.0,0.0,19.513195,37.079998,200.78337,SFO
2024-03-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.3375,9.8875,0.0,0.0,0.0,19.559633,37.079998,236.40294,SFO
2024-03-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.0375,10.2375,0.0,0.0,0.0,21.986542,40.32,266.29733,SFO
2024-03-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.9875,10.8875,0.0,0.0,0.0,20.898611,39.96,271.92337,SFO
2024-03-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.587501,9.5375,0.0,0.0,0.0,21.841648,40.68,273.44894,SFO
2024-03-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.8375,9.5375,0.0,0.0,0.0,17.654688,34.2,245.94627,SFO
2024-03-22 00:00:00+00:00,37.61880555,-122.37541666,55.0,17.3375,10.9375,2.8,0.0,4.0,31.983318,57.6,193.72379,SFO
2024-03-23 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.7875,10.1875,16.800001,0.0,19.0,30.563978,55.079998,234.72273,SFO
2024-03-24 00:00:00+00:00,37.61880555,-122.37541666,61.0,13.3875,9.7375,6.2999997,0.0,14.0,36.982006,65.520004,290.65427,SFO
2024-03-25 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.6875,10.4375,0.2,0.0,2.0,38.01198,66.24,296.8326,SFO
2024-03-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.837501,10.3875,0.0,0.0,0.0,28.202042,50.399998,288.3971,SFO
2024-03-27 00:00:00+00:00,37.61880555,-122.37541666,53.0,14.1375,9.5375,1.4,0.0,5.0,28.73242,50.76,216.75291,SFO
2024-03-28 00:00:00+00:00,37.61880555,-122.37541666,53.0,13.9875,10.3875,3.3,0.0,9.0,27.345785,50.399998,245.20949,SFO
2024-03-29 00:00:00+00:00,37.61880555,-122.37541666,63.0,12.7375,8.837501,17.900002,0.0,11.0,29.973106,66.6,156.36598,SFO
2024-03-30 00:00:00+00:00,37.61880555,-122.37541666,61.0,15.1375,9.0375,4.9,0.0,11.0,23.857979,47.519997,116.768005,SFO
2024-03-31 00:00:00+00:00,37.61880555,-122.37541666,51.0,15.8875,9.0375,0.5,0.0,2.0,19.44,37.8,338.68198,SFO
2024-04-01 00:00:00+00:00,37.61880555,-122.37541666,1.0,17.9375,7.8875003,0.0,0.0,0.0,22.104116,40.32,258.83994,SFO
2024-04-02 00:00:00+00:00,37.61880555,-122.37541666,1.0,17.0875,9.2375,0.0,0.0,0.0,17.811815,33.12,236.36488,SFO
2024-04-03 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.087501,10.9375,0.0,0.0,0.0,32.396,57.96,257.4527,SFO
2024-04-04 00:00:00+00:00,37.61880555,-122.37541666,61.0,12.587501,8.0875,5.3999996,0.0,8.0,32.219494,58.32,256.17502,SFO
2024-04-05 00:00:00+00:00,37.61880555,-122.37541666,71.0,12.0375,4.4375,6.7999997,0.07,16.0,36.674088,65.159996,315.9301,SFO
2024-04-06 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.1375,8.2375,0.1,0.0,1.0,39.152378,69.12,301.6639,SFO
2024-04-07 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.837501,8.0375,1.3000001,0.0,5.0,28.04305,50.039997,299.76944,SFO
2024-04-08 00:00:00+00:00,37.61880555,-122.37541666,1.0,15.2875,7.6375003,0.0,0.0,0.0,30.261421,54.0,298.0984,SFO
2024-04-09 00:00:00+00:00,37.61880555,-122.37541666,1.0,17.637499,9.4875,0.0,0.0,0.0,26.882141,47.88,263.55573,SFO
2024-04-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.4875,9.1375,0.0,0.0,0.0,18.861387,33.48,238.3554,SFO
2024-04-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.0875,10.087501,0.0,0.0,0.0,23.42491,42.12,257.5124,SFO
2024-04-12 00:00:00+00:00,37.61880555,-122.37541666,51.0,14.8875,9.9375,0.1,0.0,1.0,29.308508,53.28,256.7645,SFO
2024-04-13 00:00:00+00:00,37.61880555,-122.37541666,63.0,13.837501,8.3875,15.300001,0.0,13.0,29.795301,53.639996,176.88698,SFO
2024-04-14 00:00:00+00:00,37.61880555,-122.37541666,61.0,13.8875,7.9875,5.0,0.0,8.0,23.795427,41.760002,68.3951,SFO
2024-04-15 00:00:00+00:00,37.61880555,-122.37541666,51.0,15.1375,9.1875,0.5,0.0,5.0,22.7057,41.399998,289.75232,SFO
2024-04-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.0875,9.2375,0.0,0.0,0.0,18.25026,34.2,266.9872,SFO
2024-04-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.537498,10.1375,0.0,0.0,0.0,17.935081,37.44,259.60165,SFO
2024-04-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.1875,10.087501,0.0,0.0,0.0,20.371038,38.16,242.86385,SFO
2024-04-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.3375,9.7875,0.0,0.0,0.0,20.94507,39.6,219.10284,SFO
2024-04-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.5875,9.6875,0.0,0.0,0.0,25.959969,47.88,239.54683,SFO
2024-04-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.137499,11.087501,0.0,0.0,0.0,25.982424,47.88,272.03494,SFO
2024-04-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.137499,10.587501,0.0,0.0,0.0,29.882166,54.0,217.79164,SFO
2024-04-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.887499,11.9375,0.0,0.0,0.0,29.168886,54.719997,203.46095,SFO
2024-04-24 00:00:00+00:00,37.61880555,-122.37541666,51.0,16.9875,11.587501,0.5,0.0,5.0,24.514387,47.88,193.01465,SFO
2024-04-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.2875,10.5375,0.0,0.0,0.0,36.7588,66.24,279.0802,SFO
2024-04-26 00:00:00+00:00,37.61880555,-122.37541666,51.0,15.1375,12.2875,0.1,0.0,1.0,38.85666,70.92,285.6564,SFO
2024-04-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.6375,10.1375,0.0,0.0,0.0,39.6605,70.56,296.25443,SFO
2024-04-28 00:00:00+00:00,37.61880555,-122.37541666,2.0,16.6875,11.2375,0.0,0.0,0.0,37.038036,66.24,293.68155,SFO
2024-04-29 00:00:00+00:00,37.61880555,-122.37541666,0.0,16.5875,10.4875,0.0,0.0,0.0,42.986473,75.6,294.99002,SFO
2024-04-30 00:00:00+00:00,37.61880555,-122.37541666,0.0,16.2375,8.8875,0.0,0.0,0.0,41.699436,75.6,296.9189,SFO
2024-05-01 00:00:00+00:00,37.61880555,-122.37541666,0.0,17.787498,9.5375,0.0,0.0,0.0,32.2396,61.199997,289.90384,SFO
2024-05-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.387499,10.4875,0.0,0.0,0.0,37.72278,67.67999,285.357,SFO
2024-05-03 00:00:00+00:00,37.61880555,-122.37541666,0.0,16.8375,10.337501,0.0,0.0,0.0,38.052868,69.84,286.8144,SFO
2024-05-04 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.5375,10.5375,21.7,0.0,13.0,35.757988,64.439995,248.49013,SFO
2024-05-05 00:00:00+00:00,37.61880555,-122.37541666,51.0,12.837501,8.4375,0.1,0.0,1.0,30.05515,55.079998,286.6474,SFO
2024-05-06 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.1875,8.5375,0.0,0.0,0.0,29.749592,54.36,276.10953,SFO
2024-05-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.3875,9.337501,0.0,0.0,0.0,26.339111,48.96,290.28165,SFO
2024-05-08 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.2375,10.4875,0.0,0.0,0.0,26.758923,48.96,309.20853,SFO
2024-05-09 00:00:00+00:00,37.61880555,-122.37541666,2.0,27.4875,13.1875,0.0,0.0,0.0,22.682856,41.399998,24.354136,SFO
2024-05-10 00:00:00+00:00,37.61880555,-122.37541666,0.0,24.7375,11.087501,0.0,0.0,0.0,21.889065,39.96,217.00757,SFO
2024-05-11 00:00:00+00:00,37.61880555,-122.37541666,1.0,22.387499,11.1375,0.0,0.0,0.0,20.945072,42.12,229.03499,SFO
2024-05-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.3375,10.9875,0.0,0.0,0.0,22.148045,43.199997,232.79527,SFO
2024-05-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.7375,11.0375,0.0,0.0,0.0,22.553936,43.199997,250.47612,SFO
2024-05-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.137499,10.337501,0.0,0.0,0.0,23.710857,46.079998,224.29367,SFO
2024-05-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.637499,10.6875,0.0,0.0,0.0,24.162947,46.8,223.56708,SFO
2024-05-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.5875,11.9875,0.0,0.0,0.0,26.518099,50.039997,215.40115,SFO
2024-05-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.1875,11.7375,0.0,0.0,0.0,25.071098,48.6,228.85576,SFO
2024-05-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.7375,10.7875,0.0,0.0,0.0,31.820824,58.32,212.28635,SFO
2024-05-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.6875,9.9375,0.0,0.0,0.0,31.75355,58.32,234.38635,SFO
2024-05-20 00:00:00+00:00,37.61880555,-122.37541666,0.0,17.4375,9.0375,0.0,0.0,0.0,31.526215,58.679996,265.34915,SFO
2024-05-21 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.9875,9.7375,0.0,0.0,0.0,24.850431,47.519997,236.25642,SFO
2024-05-22 00:00:00+00:00,37.61880555,-122.37541666,1.0,18.4375,11.4375,0.0,0.0,0.0,33.532215,60.839996,268.8003,SFO
2024-05-23 00:00:00+00:00,37.61880555,-122.37541666,0.0,16.787498,10.5375,0.0,0.0,0.0,35.52162,64.079994,284.69553,SFO
2024-05-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.587501,10.2375,0.0,0.0,0.0,35.656357,64.439995,275.58746,SFO
2024-05-25 00:00:00+00:00,37.61880555,-122.37541666,51.0,14.7875,11.1875,0.4,0.0,4.0,35.287346,64.439995,273.19504,SFO
2024-05-26 00:00:00+00:00,37.61880555,-122.37541666,2.0,17.537498,9.2875,0.0,0.0,0.0,27.729347,51.48,253.65324,SFO
2024-05-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.2375,9.7875,0.0,0.0,0.0,24.162947,47.16,244.57585,SFO
2024-05-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.2875,10.4375,0.0,0.0,0.0,32.048088,59.039997,252.98969,SFO
2024-05-29 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.037498,11.087501,0.0,0.0,0.0,32.44996,59.76,275.8679,SFO
2024-05-30 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.4375,11.2375,0.0,0.0,0.0,29.07989,52.92,267.13223,SFO
2024-05-31 00:00:00+00:00,37.61880555,-122.37541666,1.0,21.637499,11.337501,0.0,0.0,0.0,24.640942,48.239998,233.75769,SFO
2024-06-01 00:00:00+00:00,37.61880555,-122.37541666,2.0,17.0875,11.087501,0.0,0.0,0.0,41.910244,76.32,263.5299,SFO
2024-06-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.787498,11.837501,0.0,0.0,0.0,45.057564,79.2,282.55148,SFO
2024-06-03 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.537498,13.0375,0.0,0.0,0.0,37.37244,69.479996,276.2407,SFO
2024-06-04 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.887499,11.1375,0.0,0.0,0.0,39.185463,69.12,275.21375,SFO
2024-06-05 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.537498,13.7375,0.0,0.0,0.0,40.377815,71.28,269.7798,SFO
2024-06-06 00:00:00+00:00,37.61880555,-122.37541666,0.0,19.037498,11.9875,0.0,0.0,0.0,26.576681,50.039997,237.19048,SFO
2024-06-07 00:00:00+00:00,37.61880555,-122.37541666,1.0,18.6875,11.4375,0.0,0.0,0.0,33.3559,60.839996,217.31584,SFO
2024-06-08 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.4375,12.1375,0.0,0.0,0.0,31.782108,58.679996,239.82117,SFO
2024-06-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.137499,12.2375,0.0,0.0,0.0,32.169178,59.039997,251.64177,SFO
2024-06-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.9375,11.587501,0.0,0.0,0.0,32.41799,59.039997,243.98181,SFO
2024-06-11 00:00:00+00:00,37.61880555,-122.37541666,1.0,22.6875,11.2375,0.0,0.0,0.0,24.569832,46.44,236.47867,SFO
2024-06-12 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.387499,11.6875,0.0,0.0,0.0,32.651028,60.120003,238.37923,SFO
2024-06-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.387499,11.1875,0.0,0.0,0.0,32.058197,59.76,217.61943,SFO
2024-06-14 00:00:00+00:00,37.61880555,-122.37541666,1.0,18.287498,10.8875,0.0,0.0,0.0,33.04361,60.479996,249.46698,SFO
2024-06-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.0875,10.9875,0.0,0.0,0.0,38.84832,69.84,287.36523,SFO
2024-06-16 00:00:00+00:00,37.61880555,-122.37541666,1.0,18.1875,11.4375,0.0,0.0,0.0,41.556225,74.520004,287.6102,SFO
2024-06-17 00:00:00+00:00,37.61880555,-122.37541666,1.0,19.537498,11.0375,0.0,0.0,0.0,42.12154,74.520004,285.76196,SFO
2024-06-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.9875,11.6875,0.0,0.0,0.0,31.433586,57.96,264.39264,SFO
2024-06-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.4375,10.6375,0.0,0.0,0.0,28.8,54.36,256.15704,SFO
2024-06-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.337501,10.8875,0.0,0.0,0.0,28.623962,53.639996,253.04193,SFO
2024-06-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.787498,11.1375,0.0,0.0,0.0,27.551172,53.28,250.33453,SFO
2024-06-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.387499,10.6875,0.0,0.0,0.0,25.932495,48.96,230.58447,SFO
2024-06-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.9375,10.9875,0.0,0.0,0.0,24.269983,47.16,226.39091,SFO
2024-06-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.137499,10.8875,0.0,0.0,0.0,23.990698,46.8,234.07082,SFO
2024-06-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.287498,11.4375,0.0,0.0,0.0,22.539564,45.0,240.89824,SFO
2024-06-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.8375,10.8875,0.0,0.0,0.0,28.266306,53.639996,259.2177,SFO
2024-06-27 00:00:00+00:00,37.61880555,-122.37541666,1.0,17.887499,11.6875,0.0,0.0,0.0,32.686733,59.76,268.2734,SFO
2024-06-28 00:00:00+00:00,37.61880555,-122.37541666,1.0,20.887499,11.1375,0.0,0.0,0.0,33.04361,60.479996,248.5674,SFO
2024-06-29 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.6875,11.3875,0.0,0.0,0.0,25.189713,48.96,219.58174,SFO
2024-06-30 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.7375,15.2375,0.0,0.0,0.0,35.455887,64.439995,270.23526,SFO
2024-07-01 00:00:00+00:00,37.61880555,-122.37541666,0.0,19.9375,12.9875,0.0,0.0,0.0,37.10795,66.6,266.16528,SFO
2024-07-02 00:00:00+00:00,37.61880555,-122.37541666,1.0,28.037498,12.837501,0.0,0.0,0.0,26.82906,52.199997,237.67259,SFO
