date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-01 00:00:00+00:00,41.50411111,-74.10483333,3.0,6.2155004,-3.5845,0.0,0.0,0.0,15.2947035,36.0,229.23886,SWF
2024-02-02 00:00:00+00:00,41.50411111,-74.10483333,73.0,5.9655004,-0.43449998,3.1000001,0.7,9.0,18.888851,40.68,0.6389417,SWF
2024-02-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,3.6655,-4.8345,0.0,0.0,0.0,17.462782,37.079998,20.526676,SWF
2024-02-04 00:00:00+00:00,41.50411111,-74.10483333,1.0,5.8155003,-5.8845,0.0,0.0,0.0,10.587918,20.519999,17.203844,SWF
2024-02-05 00:00:00+00:00,41.50411111,-74.10483333,0.0,4.2655,-4.4344997,0.0,0.0,0.0,17.873556,39.96,19.21752,SWF
2024-02-06 00:00:00+00:00,41.50411111,-74.10483333,0.0,3.7154999,-5.6844997,0.0,0.0,0.0,16.1198,35.64,21.828209,SWF
2024-02-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,6.4155,-5.1345,0.0,0.0,0.0,10.739832,19.44,30.574211,SWF
2024-02-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,10.2655,-3.0845,0.0,0.0,0.0,12.224107,20.519999,76.52685,SWF
2024-02-09 00:00:00+00:00,41.50411111,-74.10483333,3.0,11.1655,0.1155,0.0,0.0,0.0,12.371645,30.599998,177.05104,SWF
2024-02-10 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.4655,1.4655,0.0,0.0,0.0,14.021525,30.960001,223.87236,SWF
2024-02-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.065499,0.31550002,0.0,0.0,0.0,12.261158,24.48,271.30646,SWF
2024-02-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.2655,-3.9345,0.0,0.0,0.0,6.9247384,12.599999,27.511936,SWF
2024-02-13 00:00:00+00:00,41.50411111,-74.10483333,75.0,3.4654999,-1.8844999,13.8,9.659999,10.0,17.673029,43.199997,11.292588,SWF
2024-02-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,-0.1345,-5.1844997,0.0,0.0,0.0,19.969458,46.8,289.37875,SWF
2024-02-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.6155,-6.0344996,0.0,0.0,0.0,15.629971,33.12,250.42453,SWF
2024-02-16 00:00:00+00:00,41.50411111,-74.10483333,71.0,3.4654999,-2.3845,0.1,0.07,1.0,31.470673,66.6,281.77686,SWF
2024-02-17 00:00:00+00:00,41.50411111,-74.10483333,73.0,1.0155001,-3.6845,4.9999995,3.57,14.0,17.388409,45.0,294.14124,SWF
2024-02-18 00:00:00+00:00,41.50411111,-74.10483333,3.0,3.4654999,-7.4344997,0.0,0.0,0.0,24.48,54.36,234.44145,SWF
2024-02-19 00:00:00+00:00,41.50411111,-74.10483333,2.0,2.6655,-4.2844996,0.0,0.0,0.0,15.379206,36.36,270.3395,SWF
2024-02-20 00:00:00+00:00,41.50411111,-74.10483333,0.0,3.9655,-8.0845,0.0,0.0,0.0,8.699793,17.64,51.575157,SWF
2024-02-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,5.1155,-7.1345,0.0,0.0,0.0,14.372974,29.16,168.98174,SWF
2024-02-22 00:00:00+00:00,41.50411111,-74.10483333,53.0,7.7155004,-4.5344996,0.5,0.0,1.0,14.512064,34.92,186.98834,SWF
2024-02-23 00:00:00+00:00,41.50411111,-74.10483333,73.0,9.7655,0.4655,8.2,0.28,14.0,15.03835,30.599998,124.50864,SWF
2024-02-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.0155,-2.5845,0.0,0.0,0.0,15.124284,37.079998,341.333,SWF
2024-02-25 00:00:00+00:00,41.50411111,-74.10483333,0.0,6.1655,-8.684501,0.0,0.0,0.0,15.328561,28.8,283.7607,SWF
2024-02-26 00:00:00+00:00,41.50411111,-74.10483333,73.0,13.6655,-2.3345,2.5,1.6099999,3.0,15.496736,33.48,206.77675,SWF
2024-02-27 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.4155,-2.4345,0.0,0.0,0.0,18.193361,36.719997,159.3723,SWF
2024-02-28 00:00:00+00:00,41.50411111,-74.10483333,61.0,15.565499,7.9155,7.899999,0.0,14.0,23.936617,59.76,179.69604,SWF
2024-02-29 00:00:00+00:00,41.50411111,-74.10483333,55.0,13.5155,-4.1345,3.5,0.0,4.0,26.089447,69.12,285.86908,SWF
2024-03-01 00:00:00+00:00,41.50411111,-74.10483333,3.0,8.065499,-4.6844997,0.0,0.0,0.0,15.328561,33.48,238.00713,SWF
2024-03-02 00:00:00+00:00,41.50411111,-74.10483333,71.0,7.4155,-0.0345,15.7,0.07,16.0,15.463244,32.760002,138.16641,SWF
2024-03-03 00:00:00+00:00,41.50411111,-74.10483333,61.0,17.7155,4.0655003,3.8,0.0,5.0,16.454008,33.12,10.925807,SWF
2024-03-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.2155,1.4155,0.0,0.0,0.0,15.277749,34.56,82.431694,SWF
2024-03-05 00:00:00+00:00,41.50411111,-74.10483333,63.0,10.0155,5.0155,17.4,0.0,13.0,11.792404,26.64,68.06822,SWF
2024-03-06 00:00:00+00:00,41.50411111,-74.10483333,61.0,12.2155,3.8155,6.0,0.0,6.0,10.97262,23.039999,193.97408,SWF
2024-03-07 00:00:00+00:00,41.50411111,-74.10483333,63.0,11.315499,5.3155003,25.8,0.0,15.0,27.103,58.32,19.383043,SWF
2024-03-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,12.2655,-0.5845,0.0,0.0,0.0,17.935081,37.8,25.533546,SWF
2024-03-09 00:00:00+00:00,41.50411111,-74.10483333,61.0,6.6155,1.7655001,4.3999996,0.0,4.0,19.376562,42.12,142.92319,SWF
2024-03-10 00:00:00+00:00,41.50411111,-74.10483333,63.0,9.4155,3.3155,32.899998,0.0,14.0,21.077686,50.039997,299.45575,SWF
2024-03-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,8.1154995,-0.4845,0.0,0.0,0.0,34.82895,79.2,294.35153,SWF
2024-03-12 00:00:00+00:00,41.50411111,-74.10483333,1.0,15.4155,1.9155,0.0,0.0,0.0,17.651016,39.96,277.27634,SWF
2024-03-13 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.865501,1.0155001,0.0,0.0,0.0,15.629971,32.399998,215.41324,SWF
2024-03-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.7155,4.1155,0.0,0.0,0.0,14.154915,32.760002,194.12,SWF
2024-03-15 00:00:00+00:00,41.50411111,-74.10483333,53.0,18.2155,9.0155,0.7,0.0,2.0,18.86139,45.719997,216.62926,SWF
2024-03-16 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.1655,2.6155,0.0,0.0,0.0,14.182355,34.2,261.11942,SWF
2024-03-17 00:00:00+00:00,41.50411111,-74.10483333,53.0,12.9155,6.5655003,1.2,0.0,4.0,23.828083,53.639996,239.97752,SWF
2024-03-18 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.8155003,0.5155,0.0,0.0,0.0,17.447933,39.96,281.20377,SWF
2024-03-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,4.6655,-1.4345,0.0,0.0,0.0,20.61766,47.16,275.0769,SWF
2024-03-20 00:00:00+00:00,41.50411111,-74.10483333,73.0,7.2155004,0.015500002,4.5999994,0.84,9.0,17.068707,40.32,229.67612,SWF
2024-03-21 00:00:00+00:00,41.50411111,-74.10483333,51.0,2.1655,-4.6345,0.2,0.0,1.0,24.162947,55.44,287.97522,SWF
2024-03-22 00:00:00+00:00,41.50411111,-74.10483333,3.0,6.8655,-5.1345,0.0,0.0,0.0,13.708391,27.72,279.8826,SWF
2024-03-23 00:00:00+00:00,41.50411111,-74.10483333,65.0,3.2154999,0.9155,60.7,0.0,17.0,22.35481,39.96,32.395824,SWF
2024-03-24 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.2155004,-4.2844996,0.1,0.0,1.0,18.359999,39.6,2.4507995,SWF
2024-03-25 00:00:00+00:00,41.50411111,-74.10483333,0.0,11.1154995,-4.0345,0.0,0.0,0.0,12.475961,27.359999,41.91824,SWF
2024-03-26 00:00:00+00:00,41.50411111,-74.10483333,3.0,12.4655,-1.6344999,0.0,0.0,0.0,11.440979,25.919998,50.82982,SWF
2024-03-27 00:00:00+00:00,41.50411111,-74.10483333,61.0,10.2655,4.1655,4.3999996,0.0,7.0,10.8955765,25.199999,143.8869,SWF
2024-03-28 00:00:00+00:00,41.50411111,-74.10483333,61.0,9.4655,5.8155003,12.100002,0.0,22.0,11.27553,30.599998,13.9317045,SWF
2024-03-29 00:00:00+00:00,41.50411111,-74.10483333,51.0,11.315499,2.7654998,0.3,0.0,2.0,26.493652,59.039997,320.03384,SWF
2024-03-30 00:00:00+00:00,41.50411111,-74.10483333,3.0,13.0155,0.9155,0.0,0.0,0.0,18.079027,44.28,283.45477,SWF
2024-03-31 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.6154995,1.8655001,0.0,0.0,0.0,14.332341,34.56,277.5481,SWF
2024-04-01 00:00:00+00:00,41.50411111,-74.10483333,51.0,11.3654995,2.8155,0.70000005,0.0,4.0,10.137692,18.0,7.454227,SWF
2024-04-02 00:00:00+00:00,41.50411111,-74.10483333,61.0,7.5655003,2.4654999,14.8,0.0,15.0,12.682018,26.64,48.568222,SWF
2024-04-03 00:00:00+00:00,41.50411111,-74.10483333,63.0,5.6155,3.0655,27.0,0.0,19.0,21.647945,56.16,82.789764,SWF
2024-04-04 00:00:00+00:00,41.50411111,-74.10483333,73.0,5.4655004,0.8655,23.0,1.82,18.0,20.545246,50.76,17.38535,SWF
2024-04-05 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.8155003,0.36549997,0.1,0.0,1.0,21.068459,47.519997,300.28372,SWF
2024-04-06 00:00:00+00:00,41.50411111,-74.10483333,71.0,9.315499,2.1655,1.1,0.07,7.0,22.314192,49.32,333.31937,SWF
2024-04-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,12.2155,0.7155,0.0,0.0,0.0,21.38897,49.32,6.9362803,SWF
2024-04-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,16.7155,-0.93450004,0.0,0.0,0.0,11.808878,21.599998,267.61407,SWF
2024-04-09 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.615501,4.5655003,0.0,0.0,0.0,12.475961,23.759998,219.75925,SWF
2024-04-10 00:00:00+00:00,41.50411111,-74.10483333,53.0,17.365501,7.6655,1.5999999,0.0,3.0,16.24394,33.48,149.05417,SWF
2024-04-11 00:00:00+00:00,41.50411111,-74.10483333,61.0,16.265501,7.7655,5.4999995,0.0,10.0,17.81909,38.16,126.87001,SWF
2024-04-12 00:00:00+00:00,41.50411111,-74.10483333,63.0,17.7155,12.9655,23.400002,0.0,21.0,25.35637,64.079994,170.46384,SWF
2024-04-13 00:00:00+00:00,41.50411111,-74.10483333,51.0,12.4155,6.2655,1.7,0.0,10.0,24.216522,55.44,254.06766,SWF
2024-04-14 00:00:00+00:00,41.50411111,-74.10483333,63.0,19.265501,4.4655004,3.4,0.0,4.0,20.545246,48.239998,248.83434,SWF
2024-04-15 00:00:00+00:00,41.50411111,-74.10483333,53.0,21.8155,9.6655,0.8,0.0,1.0,24.336637,55.079998,259.8754,SWF
2024-04-16 00:00:00+00:00,41.50411111,-74.10483333,1.0,18.8155,5.3155003,0.0,0.0,0.0,15.137133,35.64,297.98914,SWF
2024-04-17 00:00:00+00:00,41.50411111,-74.10483333,53.0,16.365501,4.3655,0.8000001,0.0,3.0,12.783802,28.08,92.23943,SWF
2024-04-18 00:00:00+00:00,41.50411111,-74.10483333,61.0,9.3654995,6.3155003,7.8999996,0.0,16.0,12.6462,29.88,76.44351,SWF
2024-04-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.315499,3.8155,0.0,0.0,0.0,17.518356,40.32,149.26462,SWF
2024-04-20 00:00:00+00:00,41.50411111,-74.10483333,53.0,17.765501,8.4155,2.6000001,0.0,7.0,22.086521,56.16,237.2065,SWF
2024-04-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.7655,1.6155001,0.0,0.0,0.0,17.148247,39.96,285.91156,SWF
2024-04-22 00:00:00+00:00,41.50411111,-74.10483333,3.0,14.6655,1.5655,0.0,0.0,0.0,13.570615,32.039997,291.7814,SWF
2024-04-23 00:00:00+00:00,41.50411111,-74.10483333,3.0,17.365501,1.2155,0.0,0.0,0.0,21.068459,45.719997,170.0768,SWF
2024-04-24 00:00:00+00:00,41.50411111,-74.10483333,61.0,18.015501,7.1155,2.5,0.0,4.0,20.780453,46.44,231.04689,SWF
2024-04-25 00:00:00+00:00,41.50411111,-74.10483333,2.0,12.2155,0.36549997,0.0,0.0,0.0,16.58346,34.56,24.022749,SWF
2024-04-26 00:00:00+00:00,41.50411111,-74.10483333,1.0,15.2155,1.0155001,0.0,0.0,0.0,9.339208,21.599998,56.976074,SWF
2024-04-27 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.8654995,3.0154998,0.0,0.0,0.0,17.057314,39.6,182.29393,SWF
2024-04-28 00:00:00+00:00,41.50411111,-74.10483333,63.0,25.4655,7.0655003,12.5,0.0,5.0,15.137133,31.319998,202.23053,SWF
2024-04-29 00:00:00+00:00,41.50411111,-74.10483333,51.0,24.5655,12.7155,0.2,0.0,1.0,13.202726,31.319998,323.7197,SWF
2024-04-30 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.865501,11.7655,0.0,0.0,0.0,15.9134655,37.44,114.49568,SWF
2024-05-01 00:00:00+00:00,41.50411111,-74.10483333,61.0,23.3155,9.7655,4.8,0.0,5.0,14.205182,32.399998,248.8058,SWF
2024-05-02 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.7155,10.2155,0.4,0.0,1.0,17.709658,40.32,233.78854,SWF
2024-05-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,20.7155,9.6154995,0.0,0.0,0.0,16.418526,36.0,67.20151,SWF
2024-05-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.015501,7.4655004,0.0,0.0,0.0,14.81259,36.0,166.70142,SWF
2024-05-05 00:00:00+00:00,41.50411111,-74.10483333,61.0,12.8654995,7.8655,10.7,0.0,18.0,14.24163,30.960001,151.3412,SWF
2024-05-06 00:00:00+00:00,41.50411111,-74.10483333,55.0,22.0655,9.7655,1.5000001,0.0,4.0,7.9932976,23.039999,226.17705,SWF
2024-05-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.4655,7.2655,0.0,0.0,0.0,10.086427,21.96,338.38513,SWF
2024-05-08 00:00:00+00:00,41.50411111,-74.10483333,51.0,28.5655,13.1655,0.70000005,0.0,4.0,21.349546,48.239998,233.80846,SWF
2024-05-09 00:00:00+00:00,41.50411111,-74.10483333,51.0,20.7155,11.4655,0.1,0.0,1.0,13.849476,34.2,357.79742,SWF
2024-05-10 00:00:00+00:00,41.50411111,-74.10483333,63.0,14.4155,8.565499,16.0,0.0,17.0,12.979984,29.88,87.7543,SWF
2024-05-11 00:00:00+00:00,41.50411111,-74.10483333,51.0,15.4155,5.7155004,1.0,0.0,4.0,11.620809,23.039999,191.36017,SWF
2024-05-12 00:00:00+00:00,41.50411111,-74.10483333,53.0,13.4155,7.8655,4.5,0.0,13.0,15.629971,33.12,194.39856,SWF
2024-05-13 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.115501,5.3655,0.0,0.0,0.0,12.57426,29.88,224.41545,SWF
2024-05-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.2155,10.0155,0.0,0.0,0.0,19.878391,46.8,194.58594,SWF
2024-05-15 00:00:00+00:00,41.50411111,-74.10483333,61.0,18.0655,13.4655,13.900001,0.0,22.0,10.495713,28.08,137.40027,SWF
2024-05-16 00:00:00+00:00,41.50411111,-74.10483333,61.0,17.265501,13.5155,6.3999996,0.0,14.0,22.862123,53.28,21.752777,SWF
2024-05-17 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.365501,10.1655,0.0,0.0,0.0,11.457958,24.84,46.553356,SWF
2024-05-18 00:00:00+00:00,41.50411111,-74.10483333,51.0,21.015501,11.9155,0.5,0.0,2.0,7.9932976,22.319998,46.569283,SWF
2024-05-19 00:00:00+00:00,41.50411111,-74.10483333,51.0,22.1655,12.9655,0.1,0.0,1.0,13.049689,30.960001,41.08169,SWF
2024-05-20 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.6655,11.2155,0.0,0.0,0.0,15.986595,34.92,164.83107,SWF
2024-05-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,29.265501,13.6154995,0.0,0.0,0.0,13.441071,33.12,197.02614,SWF
2024-05-22 00:00:00+00:00,41.50411111,-74.10483333,1.0,30.2155,15.9155,0.0,0.0,0.0,15.379206,33.48,204.35147,SWF
2024-05-23 00:00:00+00:00,41.50411111,-74.10483333,63.0,26.4655,18.7155,12.400001,0.0,8.0,14.494192,32.760002,226.5813,SWF
2024-05-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.765501,12.8654995,0.0,0.0,0.0,15.9134655,35.28,259.6422,SWF
2024-05-25 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.865501,13.0155,0.0,0.0,0.0,15.03835,32.039997,277.12515,SWF
2024-05-26 00:00:00+00:00,41.50411111,-74.10483333,51.0,28.3155,16.1655,0.4,0.0,2.0,15.463244,32.039997,179.24016,SWF
2024-05-27 00:00:00+00:00,41.50411111,-74.10483333,63.0,24.265501,17.1655,13.199999,0.0,11.0,23.4,54.36,150.05388,SWF
2024-05-28 00:00:00+00:00,41.50411111,-74.10483333,63.0,24.765501,17.115501,3.9999998,0.0,7.0,19.386593,46.44,241.60501,SWF
2024-05-29 00:00:00+00:00,41.50411111,-74.10483333,61.0,23.365501,12.6154995,2.0,0.0,2.0,13.397612,29.16,279.2146,SWF
2024-05-30 00:00:00+00:00,41.50411111,-74.10483333,61.0,20.8155,12.1154995,7.3,0.0,9.0,15.496736,36.719997,357.80734,SWF
2024-05-31 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.515501,10.2155,0.0,0.0,0.0,17.595861,43.92,319.13477,SWF
2024-06-01 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.6655,10.9155,0.0,0.0,0.0,10.948973,20.519999,261.40244,SWF
2024-06-02 00:00:00+00:00,41.50411111,-74.10483333,3.0,28.2155,12.1655,0.0,0.0,0.0,12.738099,24.48,234.5574,SWF
2024-06-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,29.365501,16.765501,0.0,0.0,0.0,10.315115,25.56,287.94534,SWF
2024-06-04 00:00:00+00:00,41.50411111,-74.10483333,51.0,29.1655,15.4155,0.1,0.0,1.0,16.645864,37.079998,174.16263,SWF
2024-06-05 00:00:00+00:00,41.50411111,-74.10483333,51.0,28.615501,14.815499,0.2,0.0,2.0,20.12461,46.44,179.47916,SWF
2024-06-06 00:00:00+00:00,41.50411111,-74.10483333,63.0,26.6655,18.6655,19.9,0.0,16.0,16.954432,37.079998,171.4992,SWF
2024-06-07 00:00:00+00:00,41.50411111,-74.10483333,51.0,26.115501,16.615501,0.2,0.0,1.0,20.991426,46.079998,259.15378,SWF
2024-06-08 00:00:00+00:00,41.50411111,-74.10483333,51.0,23.7155,12.9155,0.2,0.0,2.0,21.599998,48.96,267.1441,SWF
2024-06-09 00:00:00+00:00,41.50411111,-74.10483333,63.0,22.8155,13.4155,2.6,0.0,2.0,17.551615,42.12,288.68304,SWF
2024-06-10 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.365501,12.4655,0.0,0.0,0.0,14.118243,33.48,278.3813,SWF
2024-06-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.115501,11.815499,0.0,0.0,0.0,8.707237,19.44,310.10083,SWF
2024-06-12 00:00:00+00:00,41.50411111,-74.10483333,51.0,23.015501,12.7655,0.1,0.0,1.0,11.542478,28.8,307.08453,SWF
2024-06-13 00:00:00+00:00,41.50411111,-74.10483333,3.0,30.1655,12.315499,0.0,0.0,0.0,17.555305,41.399998,218.03659,SWF
2024-06-14 00:00:00+00:00,41.50411111,-74.10483333,61.0,26.5655,18.2155,3.8,0.0,5.0,17.399586,35.28,201.84026,SWF
2024-06-15 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.5655,15.1154995,0.2,0.0,2.0,15.39184,37.44,341.63327,SWF
2024-06-16 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.515501,12.4655,0.0,0.0,0.0,15.379206,33.12,35.32384,SWF
2024-06-17 00:00:00+00:00,41.50411111,-74.10483333,3.0,32.7155,15.1154995,0.0,0.0,0.0,16.904673,38.16,191.3447,SWF
2024-06-18 00:00:00+00:00,41.50411111,-74.10483333,51.0,34.3655,20.2155,0.1,0.0,1.0,13.441071,31.319998,195.88095,SWF
2024-06-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,35.4155,21.015501,0.0,0.0,0.0,18.391735,42.48,191.24194,SWF
2024-06-20 00:00:00+00:00,41.50411111,-74.10483333,51.0,36.1655,21.3155,0.1,0.0,1.0,15.978486,37.079998,215.41522,SWF
2024-06-21 00:00:00+00:00,41.50411111,-74.10483333,61.0,33.1655,21.765501,2.9999998,0.0,7.0,10.799999,45.36,224.10486,SWF
2024-06-22 00:00:00+00:00,41.50411111,-74.10483333,51.0,34.315502,21.2155,0.7,0.0,4.0,13.004922,34.92,220.73203,SWF
2024-06-23 00:00:00+00:00,41.50411111,-74.10483333,3.0,34.1155,21.615501,0.0,0.0,0.0,23.277834,53.639996,198.12756,SWF
2024-06-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,29.0655,20.765501,0.0,0.0,0.0,27.748037,63.0,282.12335,SWF
2024-06-25 00:00:00+00:00,41.50411111,-74.10483333,3.0,32.4655,17.4655,0.0,0.0,0.0,21.749483,46.8,278.28986,SWF
2024-06-26 00:00:00+00:00,41.50411111,-74.10483333,51.0,34.8655,22.1655,0.1,0.0,1.0,14.84318,42.12,236.77045,SWF
2024-06-27 00:00:00+00:00,41.50411111,-74.10483333,63.0,26.7155,17.8155,21.5,0.0,8.0,18.161278,43.56,303.0394,SWF
2024-06-28 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.765501,13.6154995,0.0,0.0,0.0,12.979984,33.12,350.6471,SWF
2024-06-29 00:00:00+00:00,41.50411111,-74.10483333,55.0,26.6655,16.265501,1.4000001,0.0,3.0,29.5551,62.639996,174.09581,SWF
2024-06-30 00:00:00+00:00,41.50411111,-74.10483333,61.0,32.9655,22.0655,5.6,0.0,5.0,20.833395,50.76,217.04816,SWF
