date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-14 00:00:00+00:00,43.11118111,-76.10632027,3.0,15.7699995,2.7199998,0.0,0.0,0.0,12.0694,21.24,261.49817,SYR
2024-03-15 00:00:00+00:00,43.11118111,-76.10632027,61.0,11.42,4.97,8.1,0.0,9.0,17.884428,41.039997,306.7029,SYR
2024-03-16 00:00:00+00:00,43.11118111,-76.10632027,51.0,10.82,2.7199998,0.2,0.0,1.0,16.676977,39.239998,258.6736,SYR
2024-03-17 00:00:00+00:00,43.11118111,-76.10632027,75.0,9.92,3.7199998,6.0999994,0.98,13.0,19.469976,48.96,260.89026,SYR
2024-03-18 00:00:00+00:00,43.11118111,-76.10632027,75.0,3.8200002,-1.43,4.0,2.73,11.0,23.762726,52.56,263.04578,SYR
2024-03-19 00:00:00+00:00,43.11118111,-76.10632027,73.0,3.62,-2.03,3.7999997,2.5900002,19.0,20.620806,46.44,263.54233,SYR
2024-03-20 00:00:00+00:00,43.11118111,-76.10632027,73.0,4.67,-0.68,4.2000003,2.8,11.0,26.525429,60.839996,258.95447,SYR
2024-03-21 00:00:00+00:00,43.11118111,-76.10632027,73.0,-1.33,-4.98,0.70000005,0.48999998,4.0,29.301876,65.520004,289.76468,SYR
2024-03-22 00:00:00+00:00,43.11118111,-76.10632027,71.0,-2.58,-5.6800003,0.70000005,0.48999998,5.0,20.523157,49.32,353.4181,SYR
2024-03-23 00:00:00+00:00,43.11118111,-76.10632027,75.0,-0.13,-3.63,16.300001,11.41,17.0,18.075441,41.039997,26.789234,SYR
2024-03-24 00:00:00+00:00,43.11118111,-76.10632027,3.0,0.91999996,-11.93,0.0,0.0,0.0,9.793058,29.519999,296.0534,SYR
2024-03-25 00:00:00+00:00,43.11118111,-76.10632027,3.0,10.5199995,-12.43,0.0,0.0,0.0,14.264361,30.599998,92.361336,SYR
2024-03-26 00:00:00+00:00,43.11118111,-76.10632027,3.0,16.12,-2.23,0.0,0.0,0.0,17.414476,33.48,81.32364,SYR
2024-03-27 00:00:00+00:00,43.11118111,-76.10632027,61.0,17.77,4.62,2.0,0.0,3.0,17.935081,40.68,133.1046,SYR
2024-03-28 00:00:00+00:00,43.11118111,-76.10632027,51.0,7.72,2.8200002,0.6,0.0,3.0,13.18308,30.599998,297.2871,SYR
2024-03-29 00:00:00+00:00,43.11118111,-76.10632027,3.0,5.77,-1.73,0.0,0.0,0.0,29.784426,65.159996,285.9369,SYR
2024-03-30 00:00:00+00:00,43.11118111,-76.10632027,71.0,7.92,0.17000002,0.1,0.07,1.0,23.241617,49.68,292.82605,SYR
2024-03-31 00:00:00+00:00,43.11118111,-76.10632027,3.0,9.62,1.42,0.0,0.0,0.0,18.03237,42.839996,286.60565,SYR
2024-04-01 00:00:00+00:00,43.11118111,-76.10632027,3.0,15.22,-0.28,0.0,0.0,0.0,19.33639,44.28,358.34784,SYR
2024-04-02 00:00:00+00:00,43.11118111,-76.10632027,61.0,6.72,2.42,6.7,0.0,10.0,19.829433,42.48,78.55726,SYR
2024-04-03 00:00:00+00:00,43.11118111,-76.10632027,63.0,7.9700003,3.92,16.3,0.0,21.0,32.69664,69.84,97.44783,SYR
2024-04-04 00:00:00+00:00,43.11118111,-76.10632027,73.0,3.87,0.91999996,12.300001,2.5200002,24.0,20.163212,49.32,76.25249,SYR
2024-04-05 00:00:00+00:00,43.11118111,-76.10632027,73.0,4.52,-0.28,4.1,1.33,21.0,21.142147,47.16,302.95435,SYR
2024-04-06 00:00:00+00:00,43.11118111,-76.10632027,51.0,9.97,1.62,0.5,0.0,4.0,22.380884,51.12,326.562,SYR
2024-04-07 00:00:00+00:00,43.11118111,-76.10632027,2.0,13.67,-0.13,0.0,0.0,0.0,13.363711,33.48,339.00543,SYR
2024-04-08 00:00:00+00:00,43.11118111,-76.10632027,3.0,16.92,-1.38,0.0,0.0,0.0,8.311245,17.64,99.673325,SYR
2024-04-09 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.52,2.4699998,0.0,0.0,0.0,14.081478,25.199999,133.18747,SYR
2024-04-10 00:00:00+00:00,43.11118111,-76.10632027,63.0,19.52,8.72,16.3,0.0,16.0,15.484185,32.039997,143.81514,SYR
2024-04-11 00:00:00+00:00,43.11118111,-76.10632027,63.0,20.720001,9.57,13.6,0.0,14.0,23.598541,55.8,110.506355,SYR
2024-04-12 00:00:00+00:00,43.11118111,-76.10632027,63.0,17.42,12.47,16.300001,0.0,12.0,28.660158,61.920002,165.20534,SYR
2024-04-13 00:00:00+00:00,43.11118111,-76.10632027,55.0,11.72,3.02,10.999999,0.0,18.0,35.647274,75.24,267.63907,SYR
2024-04-14 00:00:00+00:00,43.11118111,-76.10632027,61.0,13.32,4.27,4.6000004,0.0,7.0,24.379204,58.32,263.24884,SYR
2024-04-15 00:00:00+00:00,43.11118111,-76.10632027,51.0,14.37,4.27,0.5,0.0,5.0,18.359999,43.56,282.1766,SYR
2024-04-16 00:00:00+00:00,43.11118111,-76.10632027,2.0,15.919999,3.7199998,0.0,0.0,0.0,16.641972,39.96,279.57077,SYR
2024-04-17 00:00:00+00:00,43.11118111,-76.10632027,53.0,15.97,3.2199998,1.7000002,0.0,6.0,16.299694,34.56,79.78101,SYR
2024-04-18 00:00:00+00:00,43.11118111,-76.10632027,61.0,14.72,8.7699995,13.700001,0.0,17.0,18.486622,37.079998,79.3707,SYR
2024-04-19 00:00:00+00:00,43.11118111,-76.10632027,63.0,17.27,6.5699997,6.6,0.0,4.0,16.520823,41.039997,131.52551,SYR
2024-04-20 00:00:00+00:00,43.11118111,-76.10632027,61.0,12.2699995,6.22,3.8999996,0.0,7.0,26.405453,61.56,271.8381,SYR
2024-04-21 00:00:00+00:00,43.11118111,-76.10632027,51.0,8.07,1.32,0.2,0.0,2.0,18.94024,42.839996,266.92795,SYR
2024-04-22 00:00:00+00:00,43.11118111,-76.10632027,3.0,11.62,1.62,0.0,0.0,0.0,17.555305,35.64,287.27655,SYR
2024-04-23 00:00:00+00:00,43.11118111,-76.10632027,3.0,19.42,3.77,0.0,0.0,0.0,22.180206,50.039997,190.87563,SYR
2024-04-24 00:00:00+00:00,43.11118111,-76.10632027,61.0,15.37,6.37,5.8,0.0,12.0,20.966715,53.28,286.47934,SYR
2024-04-25 00:00:00+00:00,43.11118111,-76.10632027,0.0,10.12,-0.88,0.0,0.0,0.0,11.966954,30.960001,343.68607,SYR
2024-04-26 00:00:00+00:00,43.11118111,-76.10632027,3.0,14.7699995,-0.78,0.0,0.0,0.0,11.384198,28.08,63.334118,SYR
2024-04-27 00:00:00+00:00,43.11118111,-76.10632027,53.0,15.12,4.87,1.8,0.0,4.0,14.658676,32.399998,118.43552,SYR
2024-04-28 00:00:00+00:00,43.11118111,-76.10632027,63.0,23.570002,6.72,7.6999993,0.0,10.0,18.486622,41.760002,205.27768,SYR
2024-04-29 00:00:00+00:00,43.11118111,-76.10632027,63.0,20.570002,11.97,3.1,0.0,4.0,10.931203,32.399998,341.15424,SYR
2024-04-30 00:00:00+00:00,43.11118111,-76.10632027,61.0,23.12,11.42,4.1,0.0,6.0,19.453327,44.28,35.298584,SYR
2024-05-01 00:00:00+00:00,43.11118111,-76.10632027,51.0,20.27,9.67,0.6,0.0,4.0,9.114471,23.039999,284.53445,SYR
2024-05-02 00:00:00+00:00,43.11118111,-76.10632027,51.0,18.070002,11.2699995,0.1,0.0,1.0,21.028437,50.399998,287.9114,SYR
2024-05-03 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.92,8.12,0.0,0.0,0.0,11.928989,30.960001,81.77803,SYR
2024-05-04 00:00:00+00:00,43.11118111,-76.10632027,53.0,21.070002,12.17,0.8,0.0,2.0,13.513193,30.599998,112.5183,SYR
2024-05-05 00:00:00+00:00,43.11118111,-76.10632027,63.0,18.320002,10.0199995,17.1,0.0,13.0,20.345573,47.519997,153.92822,SYR
2024-05-06 00:00:00+00:00,43.11118111,-76.10632027,61.0,20.470001,13.47,1.8,0.0,3.0,11.966954,28.8,258.95004,SYR
2024-05-07 00:00:00+00:00,43.11118111,-76.10632027,3.0,22.02,6.5699997,0.0,0.0,0.0,9.779817,16.919998,249.44386,SYR
2024-05-08 00:00:00+00:00,43.11118111,-76.10632027,65.0,23.17,11.2699995,15.4,0.0,6.0,26.415268,60.839996,292.52063,SYR
2024-05-09 00:00:00+00:00,43.11118111,-76.10632027,51.0,17.470001,7.87,0.1,0.0,1.0,13.755579,32.039997,312.62918,SYR
2024-05-10 00:00:00+00:00,43.11118111,-76.10632027,53.0,12.87,10.17,5.3999996,0.0,18.0,9.422101,21.96,75.38816,SYR
2024-05-11 00:00:00+00:00,43.11118111,-76.10632027,51.0,16.77,9.62,1.3000001,0.0,9.0,15.273505,35.64,171.18884,SYR
2024-05-12 00:00:00+00:00,43.11118111,-76.10632027,61.0,16.820002,9.0199995,5.7999997,0.0,9.0,14.917212,30.960001,148.33928,SYR
2024-05-13 00:00:00+00:00,43.11118111,-76.10632027,63.0,21.62,8.07,11.200001,0.0,3.0,15.893093,40.68,181.11731,SYR
2024-05-14 00:00:00+00:00,43.11118111,-76.10632027,61.0,26.220001,12.7699995,3.8,0.0,5.0,16.854767,30.599998,197.8996,SYR
2024-05-15 00:00:00+00:00,43.11118111,-76.10632027,53.0,19.12,14.5199995,3.8,0.0,9.0,9.693296,20.16,121.634415,SYR
2024-05-16 00:00:00+00:00,43.11118111,-76.10632027,51.0,23.27,13.2699995,0.3,0.0,3.0,9.021574,21.96,65.44956,SYR
2024-05-17 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.070002,12.22,0.0,0.0,0.0,13.684735,32.039997,137.81824,SYR
2024-05-18 00:00:00+00:00,43.11118111,-76.10632027,63.0,22.17,14.32,13.700001,0.0,17.0,11.013882,27.359999,114.44397,SYR
2024-05-19 00:00:00+00:00,43.11118111,-76.10632027,51.0,25.87,13.82,0.3,0.0,3.0,9.0,19.44,85.60139,SYR
2024-05-20 00:00:00+00:00,43.11118111,-76.10632027,3.0,28.62,13.37,0.0,0.0,0.0,8.647496,20.519999,224.40944,SYR
2024-05-21 00:00:00+00:00,43.11118111,-76.10632027,53.0,29.220001,17.570002,2.0,0.0,4.0,11.753877,36.0,185.78232,SYR
2024-05-22 00:00:00+00:00,43.11118111,-76.10632027,51.0,31.220001,18.320002,0.5,0.0,2.0,17.935081,43.92,203.27682,SYR
2024-05-23 00:00:00+00:00,43.11118111,-76.10632027,63.0,26.220001,17.02,8.0,0.0,7.0,17.057314,43.92,294.0982,SYR
2024-05-24 00:00:00+00:00,43.11118111,-76.10632027,0.0,23.67,14.7699995,0.0,0.0,0.0,23.090569,52.92,274.12903,SYR
2024-05-25 00:00:00+00:00,43.11118111,-76.10632027,51.0,26.970001,11.62,0.1,0.0,1.0,9.511088,25.919998,64.61218,SYR
2024-05-26 00:00:00+00:00,43.11118111,-76.10632027,55.0,24.52,13.82,1.6000001,0.0,5.0,9.339208,24.119999,1.0416087,SYR
2024-05-27 00:00:00+00:00,43.11118111,-76.10632027,63.0,26.77,18.67,13.599999,0.0,8.0,24.448214,66.24,153.35611,SYR
2024-05-28 00:00:00+00:00,43.11118111,-76.10632027,61.0,20.92,16.27,3.6999998,0.0,8.0,19.130875,45.719997,266.63782,SYR
2024-05-29 00:00:00+00:00,43.11118111,-76.10632027,51.0,19.470001,12.47,0.1,0.0,1.0,13.53236,33.12,300.9318,SYR
2024-05-30 00:00:00+00:00,43.11118111,-76.10632027,3.0,17.52,9.17,0.0,0.0,0.0,17.309973,41.399998,325.77307,SYR
2024-05-31 00:00:00+00:00,43.11118111,-76.10632027,3.0,21.470001,8.7699995,0.0,0.0,0.0,17.208603,40.32,279.30984,SYR
2024-06-01 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.470001,10.47,0.0,0.0,0.0,12.324414,24.119999,271.078,SYR
2024-06-02 00:00:00+00:00,43.11118111,-76.10632027,51.0,25.820002,12.0199995,0.1,0.0,1.0,8.373386,20.16,83.14032,SYR
2024-06-03 00:00:00+00:00,43.11118111,-76.10632027,53.0,26.12,15.12,0.9,0.0,2.0,6.924738,19.08,328.05524,SYR
2024-06-04 00:00:00+00:00,43.11118111,-76.10632027,51.0,29.970001,14.2699995,0.1,0.0,1.0,9.360001,16.56,116.12255,SYR
2024-06-05 00:00:00+00:00,43.11118111,-76.10632027,53.0,30.220001,18.92,0.90000004,0.0,3.0,13.75558,33.839996,160.42937,SYR
2024-06-06 00:00:00+00:00,43.11118111,-76.10632027,65.0,27.87,19.470001,23.2,0.0,11.0,17.873554,43.199997,173.39159,SYR
2024-06-07 00:00:00+00:00,43.11118111,-76.10632027,55.0,21.27,14.72,3.3,0.0,9.0,19.839235,43.92,249.50485,SYR
2024-06-08 00:00:00+00:00,43.11118111,-76.10632027,51.0,21.17,12.92,1.0000001,0.0,10.0,24.884306,55.8,270.2728,SYR
2024-06-09 00:00:00+00:00,43.11118111,-76.10632027,63.0,19.720001,12.17,15.900002,0.0,17.0,24.94413,59.039997,278.34485,SYR
2024-06-10 00:00:00+00:00,43.11118111,-76.10632027,51.0,16.52,11.57,0.90000004,0.0,4.0,21.915693,48.96,270.11996,SYR
2024-06-11 00:00:00+00:00,43.11118111,-76.10632027,51.0,16.820002,12.72,0.3,0.0,3.0,11.367109,23.4,291.7055,SYR
2024-06-12 00:00:00+00:00,43.11118111,-76.10632027,51.0,21.070002,10.0199995,0.1,0.0,1.0,7.491114,18.72,254.05447,SYR
2024-06-13 00:00:00+00:00,43.11118111,-76.10632027,3.0,29.62,12.12,0.0,0.0,0.0,18.626305,43.199997,189.09605,SYR
2024-06-14 00:00:00+00:00,43.11118111,-76.10632027,51.0,25.02,19.12,0.1,0.0,1.0,18.59845,37.079998,259.02887,SYR
2024-06-15 00:00:00+00:00,43.11118111,-76.10632027,51.0,22.220001,14.62,0.1,0.0,1.0,18.864824,45.36,311.1569,SYR
2024-06-16 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.720001,11.0199995,0.0,0.0,0.0,8.891343,19.8,84.1738,SYR
2024-06-17 00:00:00+00:00,43.11118111,-76.10632027,3.0,32.77,18.970001,0.0,0.0,0.0,16.299694,33.12,187.1249,SYR
2024-06-18 00:00:00+00:00,43.11118111,-76.10632027,3.0,32.62,21.42,0.0,0.0,0.0,14.021525,32.399998,198.18556,SYR
2024-06-19 00:00:00+00:00,43.11118111,-76.10632027,53.0,34.52,22.67,0.6,0.0,1.0,10.296251,32.399998,200.30266,SYR
2024-06-20 00:00:00+00:00,43.11118111,-76.10632027,63.0,32.67,20.87,8.5,0.0,5.0,13.004922,28.8,233.93047,SYR
2024-06-21 00:00:00+00:00,43.11118111,-76.10632027,61.0,29.470001,20.37,2.6999998,0.0,4.0,9.422101,37.079998,297.11673,SYR
2024-06-22 00:00:00+00:00,43.11118111,-76.10632027,65.0,29.37,20.570002,13.2,0.0,3.0,10.390226,36.0,287.10275,SYR
2024-06-23 00:00:00+00:00,43.11118111,-76.10632027,63.0,29.720001,21.27,9.8,0.0,7.0,25.729298,65.520004,207.197,SYR
2024-06-24 00:00:00+00:00,43.11118111,-76.10632027,61.0,25.470001,16.12,4.2000003,0.0,10.0,26.552288,65.159996,290.15103,SYR
2024-06-25 00:00:00+00:00,43.11118111,-76.10632027,3.0,29.92,16.27,0.0,0.0,0.0,17.373497,40.32,241.41728,SYR
2024-06-26 00:00:00+00:00,43.11118111,-76.10632027,53.0,28.820002,20.320002,2.1,0.0,5.0,17.786331,36.719997,259.66553,SYR
2024-06-27 00:00:00+00:00,43.11118111,-76.10632027,61.0,21.02,15.87,7.8999996,0.0,8.0,20.26899,47.16,295.08182,SYR
2024-06-28 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.12,11.32,0.0,0.0,0.0,10.685391,22.319998,145.36914,SYR
2024-06-29 00:00:00+00:00,43.11118111,-76.10632027,63.0,22.720001,16.67,52.399998,0.0,19.0,23.34455,52.199997,172.96481,SYR
2024-06-30 00:00:00+00:00,43.11118111,-76.10632027,63.0,24.87,19.27,25.800003,0.0,11.0,23.132626,51.12,266.9655,SYR
2024-07-01 00:00:00+00:00,43.11118111,-76.10632027,53.0,21.970001,14.37,3.3,0.0,8.0,18.888851,42.48,303.3043,SYR
2024-07-02 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.87,11.7699995,0.0,0.0,0.0,9.449572,21.599998,62.07653,SYR
2024-07-03 00:00:00+00:00,43.11118111,-76.10632027,3.0,30.720001,19.320002,0.0,0.0,0.0,20.957443,47.88,174.83484,SYR
