date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,45.58870886,-122.59686941,61.0,3.536,-0.41399997,18.7,0.0,24.0,40.155735,69.479996,88.99667,PDX
2024-01-19 00:00:00+00:00,45.58870886,-122.59686941,71.0,0.986,-2.964,6.7999997,0.21000001,8.0,43.9259,76.67999,88.9702,PDX
2024-01-20 00:00:00+00:00,45.58870886,-122.59686941,51.0,3.686,-1.714,0.70000005,0.0,4.0,33.2781,63.36,85.21116,PDX
2024-01-21 00:00:00+00:00,45.58870886,-122.59686941,63.0,7.686,0.586,15.0,0.0,17.0,29.519999,56.519997,95.77158,PDX
2024-01-22 00:00:00+00:00,45.58870886,-122.59686941,63.0,11.586,3.836,20.100002,0.0,21.0,24.905132,42.839996,110.08086,PDX
2024-01-23 00:00:00+00:00,45.58870886,-122.59686941,65.0,11.986,4.3360004,33.099995,0.0,20.0,12.605142,27.359999,166.0405,PDX
2024-01-24 00:00:00+00:00,45.58870886,-122.59686941,65.0,12.036,4.686,29.1,0.0,14.0,18.751125,36.0,111.58481,PDX
2024-01-25 00:00:00+00:00,45.58870886,-122.59686941,61.0,10.886001,6.736,9.399999,0.0,16.0,16.56,28.8,173.08885,PDX
2024-01-26 00:00:00+00:00,45.58870886,-122.59686941,61.0,10.786,5.436,8.3,0.0,16.0,20.674158,35.64,105.67953,PDX
2024-01-27 00:00:00+00:00,45.58870886,-122.59686941,63.0,15.286,5.3360004,47.000004,0.0,23.0,22.253124,38.519997,103.80656,PDX
2024-01-28 00:00:00+00:00,45.58870886,-122.59686941,63.0,17.435999,9.536,22.199999,0.0,20.0,14.417988,24.119999,104.79843,PDX
2024-01-29 00:00:00+00:00,45.58870886,-122.59686941,3.0,15.936,9.486,0.0,0.0,0.0,20.519999,35.28,96.192856,PDX
2024-01-30 00:00:00+00:00,45.58870886,-122.59686941,51.0,12.986,8.436,0.2,0.0,2.0,26.282465,45.719997,88.14464,PDX
2024-01-31 00:00:00+00:00,45.58870886,-122.59686941,55.0,12.186,8.436,6.500001,0.0,14.0,32.76791,58.679996,89.931274,PDX
2024-02-01 00:00:00+00:00,45.58870886,-122.59686941,51.0,14.436,5.8859997,1.0,0.0,6.0,14.145756,25.199999,112.369736,PDX
2024-02-02 00:00:00+00:00,45.58870886,-122.59686941,53.0,13.986,5.8859997,1.9000001,0.0,7.0,13.479583,28.44,144.4213,PDX
2024-02-03 00:00:00+00:00,45.58870886,-122.59686941,3.0,11.036,1.036,0.0,0.0,0.0,8.4963045,20.519999,131.67677,PDX
2024-02-04 00:00:00+00:00,45.58870886,-122.59686941,3.0,11.986,-0.314,0.0,0.0,0.0,23.34455,42.839996,48.949127,PDX
2024-02-05 00:00:00+00:00,45.58870886,-122.59686941,53.0,10.536,5.5860004,4.6,0.0,13.0,28.449112,51.839996,88.803696,PDX
2024-02-06 00:00:00+00:00,45.58870886,-122.59686941,53.0,9.936,5.236,5.1999993,0.0,21.0,8.287822,14.4,169.03215,PDX
2024-02-07 00:00:00+00:00,45.58870886,-122.59686941,55.0,9.186,2.536,2.6,0.0,7.0,8.049845,16.919998,148.49582,PDX
2024-02-08 00:00:00+00:00,45.58870886,-122.59686941,51.0,9.286,1.436,1.3000001,0.0,6.0,8.217153,19.08,193.91255,PDX
2024-02-09 00:00:00+00:00,45.58870886,-122.59686941,71.0,7.8859997,4.436,5.799999,0.07,17.0,10.009036,18.72,208.75351,PDX
2024-02-10 00:00:00+00:00,45.58870886,-122.59686941,51.0,11.236,0.88600004,0.1,0.0,1.0,7.928178,14.759999,120.219604,PDX
2024-02-11 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.736,3.136,3.1,0.0,8.0,20.26899,37.8,158.19853,PDX
2024-02-12 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.836,6.7860003,2.7999997,0.0,10.0,18.359999,35.64,212.00533,PDX
2024-02-13 00:00:00+00:00,45.58870886,-122.59686941,3.0,11.636001,2.536,0.0,0.0,0.0,7.5170207,19.44,329.84,PDX
2024-02-14 00:00:00+00:00,45.58870886,-122.59686941,75.0,10.986,0.736,6.1000004,1.61,5.0,28.410364,50.039997,103.22779,PDX
2024-02-15 00:00:00+00:00,45.58870886,-122.59686941,75.0,6.736,2.1859999,22.100002,2.52,19.0,32.335934,57.239998,92.71281,PDX
2024-02-16 00:00:00+00:00,45.58870886,-122.59686941,73.0,6.736,1.9860001,5.4999995,1.0500001,13.0,32.072342,58.32,91.18403,PDX
2024-02-17 00:00:00+00:00,45.58870886,-122.59686941,51.0,5.6359997,2.1360002,0.3,0.0,3.0,41.041576,73.079994,94.434326,PDX
2024-02-18 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.086,1.9860001,6.8,0.0,14.0,34.56,60.479996,93.16551,PDX
2024-02-19 00:00:00+00:00,45.58870886,-122.59686941,53.0,10.336,5.236,2.0,0.0,5.0,31.338614,55.44,86.37192,PDX
2024-02-20 00:00:00+00:00,45.58870886,-122.59686941,55.0,15.136001,3.936,2.7000003,0.0,5.0,18.486622,33.48,86.67749,PDX
2024-02-21 00:00:00+00:00,45.58870886,-122.59686941,61.0,13.036,6.236,12.6,0.0,19.0,22.79684,44.28,145.77141,PDX
2024-02-22 00:00:00+00:00,45.58870886,-122.59686941,63.0,14.036,4.186,8.1,0.0,9.0,10.739833,31.68,132.59088,PDX
2024-02-23 00:00:00+00:00,45.58870886,-122.59686941,3.0,14.986,1.4860001,0.0,0.0,0.0,9.726664,19.08,339.66934,PDX
2024-02-24 00:00:00+00:00,45.58870886,-122.59686941,3.0,14.686,2.586,0.0,0.0,0.0,10.195057,21.96,338.73935,PDX
2024-02-25 00:00:00+00:00,45.58870886,-122.59686941,51.0,11.486,5.1359997,0.7,0.0,5.0,17.377226,30.239998,181.66988,PDX
2024-02-26 00:00:00+00:00,45.58870886,-122.59686941,73.0,10.036,3.286,14.1,0.35,20.0,17.654686,35.28,252.44711,PDX
2024-02-27 00:00:00+00:00,45.58870886,-122.59686941,73.0,6.8360004,0.386,3.3999999,0.77,13.0,16.965895,33.839996,218.29404,PDX
2024-02-28 00:00:00+00:00,45.58870886,-122.59686941,53.0,10.286,5.7860003,5.6,0.0,18.0,27.684914,49.32,190.7708,PDX
2024-02-29 00:00:00+00:00,45.58870886,-122.59686941,75.0,9.686,3.436,37.199997,1.4,24.0,34.322937,67.32,194.43178,PDX
2024-03-01 00:00:00+00:00,45.58870886,-122.59686941,75.0,6.5360003,2.236,12.4,4.27,19.0,27.943514,48.239998,180.84634,PDX
2024-03-02 00:00:00+00:00,45.58870886,-122.59686941,73.0,6.8859997,1.286,5.299999,1.19,17.0,20.288164,40.68,182.08885,PDX
2024-03-03 00:00:00+00:00,45.58870886,-122.59686941,73.0,5.6359997,0.136,7.799999,3.15,17.0,15.827721,35.28,171.86996,PDX
2024-03-04 00:00:00+00:00,45.58870886,-122.59686941,73.0,7.1359997,0.136,3.4999995,0.98,6.0,15.876775,31.68,192.28972,PDX
2024-03-05 00:00:00+00:00,45.58870886,-122.59686941,75.0,6.986,1.036,6.299999,2.1000001,11.0,11.91812,28.44,99.8378,PDX
2024-03-06 00:00:00+00:00,45.58870886,-122.59686941,3.0,8.836,-2.464,0.0,0.0,0.0,7.729527,18.72,353.92758,PDX
2024-03-07 00:00:00+00:00,45.58870886,-122.59686941,3.0,8.986,-1.5139999,0.0,0.0,0.0,10.44,20.519999,32.14189,PDX
2024-03-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,14.436,-1.564,0.0,0.0,0.0,14.4,27.359999,95.98358,PDX
2024-03-09 00:00:00+00:00,45.58870886,-122.59686941,63.0,13.186,3.936,4.4999995,0.0,10.0,32.136932,59.399998,145.0134,PDX
2024-03-10 00:00:00+00:00,45.58870886,-122.59686941,63.0,10.386001,3.986,20.199999,0.0,18.0,26.368616,59.039997,170.76071,PDX
2024-03-11 00:00:00+00:00,45.58870886,-122.59686941,61.0,9.836,4.3859997,7.0999994,0.0,15.0,25.44566,56.16,177.01344,PDX
2024-03-12 00:00:00+00:00,45.58870886,-122.59686941,63.0,10.636001,6.486,11.7,0.0,20.0,21.599998,40.68,203.21396,PDX
2024-03-13 00:00:00+00:00,45.58870886,-122.59686941,53.0,10.936,2.436,1.3000001,0.0,5.0,19.493261,39.239998,235.71309,PDX
2024-03-14 00:00:00+00:00,45.58870886,-122.59686941,3.0,16.185999,-0.013999999,0.0,0.0,0.0,17.533146,33.839996,28.513762,PDX
2024-03-15 00:00:00+00:00,45.58870886,-122.59686941,3.0,17.536,1.936,0.0,0.0,0.0,21.862406,39.96,39.711746,PDX
2024-03-16 00:00:00+00:00,45.58870886,-122.59686941,0.0,21.036,4.3360004,0.0,0.0,0.0,20.268991,37.44,82.55165,PDX
2024-03-17 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.435999,3.686,0.0,0.0,0.0,15.683774,28.8,108.22126,PDX
2024-03-18 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.136,5.486,0.0,0.0,0.0,12.4811535,21.24,333.60757,PDX
2024-03-19 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.286,6.8859997,0.0,0.0,0.0,6.725354,18.0,202.79659,PDX
2024-03-20 00:00:00+00:00,45.58870886,-122.59686941,51.0,18.335999,5.986,0.1,0.0,1.0,12.287555,24.48,223.36342,PDX
2024-03-21 00:00:00+00:00,45.58870886,-122.59686941,63.0,16.536,8.836,3.7999995,0.0,10.0,15.111424,25.919998,185.94678,PDX
2024-03-22 00:00:00+00:00,45.58870886,-122.59686941,53.0,15.636001,6.1359997,1.0,0.0,5.0,14.440443,25.919998,59.656826,PDX
2024-03-23 00:00:00+00:00,45.58870886,-122.59686941,61.0,13.936,6.1359997,9.5,0.0,15.0,14.799459,30.599998,152.08316,PDX
2024-03-24 00:00:00+00:00,45.58870886,-122.59686941,53.0,12.236,4.8859997,4.2,0.0,13.0,15.844089,30.239998,206.40598,PDX
2024-03-25 00:00:00+00:00,45.58870886,-122.59686941,53.0,12.636001,5.6359997,3.3000004,0.0,20.0,13.32,25.919998,190.61278,PDX
2024-03-26 00:00:00+00:00,45.58870886,-122.59686941,63.0,11.786,5.1359997,15.400002,0.0,21.0,10.97262,25.56,194.11896,PDX
2024-03-27 00:00:00+00:00,45.58870886,-122.59686941,61.0,13.536,7.2860003,16.0,0.0,18.0,23.087763,45.0,138.67926,PDX
2024-03-28 00:00:00+00:00,45.58870886,-122.59686941,71.0,10.836,5.5860004,11.999999,0.07,18.0,27.181787,57.239998,173.91975,PDX
2024-03-29 00:00:00+00:00,45.58870886,-122.59686941,51.0,16.036,3.636,1.2,0.0,6.0,19.813087,48.6,144.09023,PDX
2024-03-30 00:00:00+00:00,45.58870886,-122.59686941,3.0,16.886,3.136,0.0,0.0,0.0,16.80857,31.319998,343.14148,PDX
2024-03-31 00:00:00+00:00,45.58870886,-122.59686941,3.0,16.585999,4.6359997,0.0,0.0,0.0,19.228851,34.56,310.71072,PDX
2024-04-01 00:00:00+00:00,45.58870886,-122.59686941,3.0,16.636,4.0360003,0.0,0.0,0.0,13.202726,24.84,307.794,PDX
2024-04-02 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.685999,7.3360004,0.0,0.0,0.0,9.673221,20.16,223.53134,PDX
2024-04-03 00:00:00+00:00,45.58870886,-122.59686941,61.0,21.335999,6.236,9.3,0.0,18.0,16.641972,34.2,258.74295,PDX
2024-04-04 00:00:00+00:00,45.58870886,-122.59686941,51.0,10.236,4.1359997,1.6000001,0.0,9.0,11.440979,25.199999,316.84134,PDX
2024-04-05 00:00:00+00:00,45.58870886,-122.59686941,51.0,11.986,2.236,1.5,0.0,7.0,14.799459,27.359999,205.43616,PDX
2024-04-06 00:00:00+00:00,45.58870886,-122.59686941,71.0,10.136001,3.586,12.100001,0.07,20.0,22.380884,40.68,186.67638,PDX
2024-04-07 00:00:00+00:00,45.58870886,-122.59686941,61.0,12.086,4.8859997,9.200002,0.0,18.0,19.917469,40.68,193.60403,PDX
2024-04-08 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.386001,5.3360004,5.1999993,0.0,9.0,15.141414,27.0,195.34734,PDX
2024-04-09 00:00:00+00:00,45.58870886,-122.59686941,51.0,16.335999,9.486,0.70000005,0.0,7.0,13.044722,27.0,216.36298,PDX
2024-04-10 00:00:00+00:00,45.58870886,-122.59686941,3.0,17.335999,3.436,0.0,0.0,0.0,13.084402,25.199999,326.47095,PDX
2024-04-11 00:00:00+00:00,45.58870886,-122.59686941,3.0,17.085999,5.486,0.0,0.0,0.0,11.525623,22.68,281.5659,PDX
2024-04-12 00:00:00+00:00,45.58870886,-122.59686941,51.0,19.085999,8.236,1.9000002,0.0,12.0,14.007655,29.519999,302.78424,PDX
2024-04-13 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.636,6.186,0.0,0.0,0.0,13.237038,25.919998,331.74725,PDX
2024-04-14 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.736,7.8360004,0.0,0.0,0.0,17.673029,33.12,298.55356,PDX
2024-04-15 00:00:00+00:00,45.58870886,-122.59686941,51.0,17.036,7.986,0.5,0.0,3.0,18.35647,35.64,285.2112,PDX
2024-04-16 00:00:00+00:00,45.58870886,-122.59686941,51.0,12.736,5.236,1.2,0.0,7.0,16.08761,29.519999,301.70135,PDX
2024-04-17 00:00:00+00:00,45.58870886,-122.59686941,2.0,15.386001,2.786,0.0,0.0,0.0,15.192682,29.519999,321.20566,PDX
2024-04-18 00:00:00+00:00,45.58870886,-122.59686941,3.0,18.036,2.686,0.0,0.0,0.0,22.702845,43.199997,22.3552,PDX
2024-04-19 00:00:00+00:00,45.58870886,-122.59686941,0.0,18.286,5.0860004,0.0,0.0,0.0,29.888672,54.719997,76.736336,PDX
2024-04-20 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.036,9.886001,0.0,0.0,0.0,25.323128,48.96,116.531685,PDX
2024-04-21 00:00:00+00:00,45.58870886,-122.59686941,53.0,14.136001,4.936,0.9000001,0.0,4.0,15.546833,30.239998,228.35016,PDX
2024-04-22 00:00:00+00:00,45.58870886,-122.59686941,3.0,19.136,3.636,0.0,0.0,0.0,12.7279215,25.919998,333.83075,PDX
2024-04-23 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.386,8.536,0.0,0.0,0.0,15.349684,28.8,8.506718,PDX
2024-04-24 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.236,6.5860004,0.0,0.0,0.0,14.799459,29.16,265.02237,PDX
2024-04-25 00:00:00+00:00,45.58870886,-122.59686941,61.0,16.536,10.186,12.200001,0.0,15.0,23.795427,45.0,191.41931,PDX
2024-04-26 00:00:00+00:00,45.58870886,-122.59686941,61.0,14.636001,9.636001,10.500002,0.0,22.0,22.314194,42.48,193.6395,PDX
2024-04-27 00:00:00+00:00,45.58870886,-122.59686941,53.0,14.436,8.036,5.0999994,0.0,14.0,17.339897,32.039997,198.45776,PDX
2024-04-28 00:00:00+00:00,45.58870886,-122.59686941,61.0,13.086,7.8859997,6.3999996,0.0,13.0,18.331741,34.2,211.2042,PDX
2024-04-29 00:00:00+00:00,45.58870886,-122.59686941,61.0,12.386001,6.7860003,10.0,0.0,18.0,17.31746,33.839996,231.97015,PDX
2024-04-30 00:00:00+00:00,45.58870886,-122.59686941,71.0,11.986,4.3859997,11.400001,0.14,19.0,21.325253,38.519997,188.69124,PDX
2024-05-01 00:00:00+00:00,45.58870886,-122.59686941,55.0,12.586,3.336,2.9,0.0,8.0,8.049845,28.8,202.32869,PDX
2024-05-02 00:00:00+00:00,45.58870886,-122.59686941,61.0,15.436,7.436,9.200001,0.0,11.0,8.714677,19.08,92.09521,PDX
2024-05-03 00:00:00+00:00,45.58870886,-122.59686941,53.0,16.036,4.686,1.3,0.0,4.0,11.165805,23.4,156.9255,PDX
2024-05-04 00:00:00+00:00,45.58870886,-122.59686941,61.0,12.786,9.186,30.999996,0.0,24.0,19.881649,33.839996,211.11192,PDX
2024-05-05 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.186,7.7860003,13.900001,0.0,22.0,20.523157,39.239998,206.24652,PDX
2024-05-06 00:00:00+00:00,45.58870886,-122.59686941,63.0,12.486,8.086,13.700001,0.0,19.0,27.416782,48.239998,210.69821,PDX
2024-05-07 00:00:00+00:00,45.58870886,-122.59686941,61.0,14.486,5.0360003,6.199999,0.0,17.0,15.141414,33.12,259.7488,PDX
2024-05-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,18.085999,4.436,0.0,0.0,0.0,17.610588,32.760002,318.46832,PDX
2024-05-09 00:00:00+00:00,45.58870886,-122.59686941,0.0,25.185999,5.0860004,0.0,0.0,0.0,20.972897,38.16,4.1005087,PDX
2024-05-10 00:00:00+00:00,45.58870886,-122.59686941,0.0,29.736,8.786,0.0,0.0,0.0,12.620554,27.72,21.526533,PDX
2024-05-11 00:00:00+00:00,45.58870886,-122.59686941,1.0,29.036,11.186,0.0,0.0,0.0,9.605998,20.16,187.52374,PDX
2024-05-12 00:00:00+00:00,45.58870886,-122.59686941,1.0,27.636,11.136001,0.0,0.0,0.0,14.039999,25.199999,331.1893,PDX
2024-05-13 00:00:00+00:00,45.58870886,-122.59686941,51.0,24.136,10.786,0.1,0.0,1.0,16.267857,28.8,328.91257,PDX
2024-05-14 00:00:00+00:00,45.58870886,-122.59686941,3.0,22.185999,8.486,0.0,0.0,0.0,21.566973,40.32,327.63242,PDX
2024-05-15 00:00:00+00:00,45.58870886,-122.59686941,3.0,24.236,10.186,0.0,0.0,0.0,21.566973,39.6,329.1781,PDX
2024-05-16 00:00:00+00:00,45.58870886,-122.59686941,51.0,23.986,10.836,0.1,0.0,1.0,15.2947035,28.08,328.49582,PDX
2024-05-17 00:00:00+00:00,45.58870886,-122.59686941,51.0,19.585999,7.6359997,0.3,0.0,3.0,16.563911,34.2,311.0115,PDX
2024-05-18 00:00:00+00:00,45.58870886,-122.59686941,53.0,17.685999,7.236,0.7,0.0,3.0,18.289274,33.48,322.80627,PDX
2024-05-19 00:00:00+00:00,45.58870886,-122.59686941,51.0,16.086,6.5360003,2.3999999,0.0,12.0,14.05845,32.399998,285.26865,PDX
2024-05-20 00:00:00+00:00,45.58870886,-122.59686941,51.0,18.685999,6.2860003,0.2,0.0,2.0,16.676977,31.68,317.26883,PDX
2024-05-21 00:00:00+00:00,45.58870886,-122.59686941,61.0,17.585999,7.486,5.7,0.0,7.0,18.775301,34.92,351.1318,PDX
2024-05-22 00:00:00+00:00,45.58870886,-122.59686941,61.0,13.786,8.136,7.5999994,0.0,15.0,22.007162,43.56,253.98314,PDX
2024-05-23 00:00:00+00:00,45.58870886,-122.59686941,51.0,16.286,7.2860003,0.3,0.0,3.0,10.630672,26.28,231.7329,PDX
2024-05-24 00:00:00+00:00,45.58870886,-122.59686941,53.0,16.536,9.186,1.1,0.0,3.0,9.531505,21.24,304.50858,PDX
2024-05-25 00:00:00+00:00,45.58870886,-122.59686941,53.0,16.185999,8.736,1.9000001,0.0,7.0,14.404499,29.16,264.9205,PDX
2024-05-26 00:00:00+00:00,45.58870886,-122.59686941,3.0,18.685999,6.2860003,0.0,0.0,0.0,13.75558,26.28,250.22905,PDX
2024-05-27 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.486,9.086,0.0,0.0,0.0,16.79314,29.519999,312.7412,PDX
2024-05-28 00:00:00+00:00,45.58870886,-122.59686941,53.0,20.736,10.486,2.3,0.0,5.0,10.990322,22.68,278.48618,PDX
2024-05-29 00:00:00+00:00,45.58870886,-122.59686941,61.0,17.435999,9.786,5.2999997,0.0,13.0,14.417988,28.44,237.92131,PDX
2024-05-30 00:00:00+00:00,45.58870886,-122.59686941,3.0,19.036,6.236,0.0,0.0,0.0,15.03835,33.48,333.526,PDX
2024-05-31 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.185999,6.686,0.0,0.0,0.0,17.902534,33.48,332.53918,PDX
2024-06-01 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.036,11.536,0.0,0.0,0.0,14.480773,27.0,282.83066,PDX
2024-06-02 00:00:00+00:00,45.58870886,-122.59686941,63.0,21.036,13.236,11.2,0.0,12.0,23.906818,42.839996,195.46126,PDX
2024-06-03 00:00:00+00:00,45.58870886,-122.59686941,61.0,17.085999,11.836,14.300002,0.0,18.0,24.066206,46.44,221.45203,PDX
2024-06-04 00:00:00+00:00,45.58870886,-122.59686941,51.0,17.685999,11.736,1.5000001,0.0,9.0,27.07669,50.399998,208.12717,PDX
2024-06-05 00:00:00+00:00,45.58870886,-122.59686941,51.0,20.536,9.036,0.5,0.0,3.0,24.967497,47.88,309.78928,PDX
2024-06-06 00:00:00+00:00,45.58870886,-122.59686941,2.0,23.835999,9.486,0.0,0.0,0.0,19.586119,35.64,325.03012,PDX
2024-06-07 00:00:00+00:00,45.58870886,-122.59686941,1.0,26.486,10.136001,0.0,0.0,0.0,18.892282,36.0,327.36905,PDX
2024-06-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,26.036,13.236,0.0,0.0,0.0,19.083395,34.56,320.53326,PDX
2024-06-09 00:00:00+00:00,45.58870886,-122.59686941,3.0,24.136,12.086,0.0,0.0,0.0,15.459054,30.960001,327.7521,PDX
2024-06-10 00:00:00+00:00,45.58870886,-122.59686941,2.0,23.286,9.686,0.0,0.0,0.0,19.05281,36.0,340.34607,PDX
2024-06-11 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.636,11.986,0.0,0.0,0.0,17.313717,34.56,263.74106,PDX
2024-06-12 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.636,8.386001,0.0,0.0,0.0,22.881958,41.760002,326.5285,PDX
2024-06-13 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.335999,8.986,0.0,0.0,0.0,19.201874,36.36,329.5973,PDX
2024-06-14 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.236,9.586,0.0,0.0,0.0,20.288164,37.44,302.75546,PDX
2024-06-15 00:00:00+00:00,45.58870886,-122.59686941,61.0,19.486,10.186,6.7,0.0,18.0,18.25026,39.96,260.0758,PDX
2024-06-16 00:00:00+00:00,45.58870886,-122.59686941,51.0,16.935999,7.186,0.90000004,0.0,4.0,17.643673,36.36,314.39694,PDX
2024-06-17 00:00:00+00:00,45.58870886,-122.59686941,53.0,16.886,8.636001,4.7999988,0.0,16.0,13.910169,33.839996,242.49945,PDX
2024-06-18 00:00:00+00:00,45.58870886,-122.59686941,51.0,20.486,7.8360004,0.2,0.0,1.0,12.096214,25.56,328.9241,PDX
2024-06-19 00:00:00+00:00,45.58870886,-122.59686941,3.0,27.986,9.086,0.0,0.0,0.0,13.896187,26.64,326.6004,PDX
2024-06-20 00:00:00+00:00,45.58870886,-122.59686941,3.0,30.085999,12.486,0.0,0.0,0.0,14.693999,26.64,334.62375,PDX
2024-06-21 00:00:00+00:00,45.58870886,-122.59686941,3.0,30.136,13.736,0.0,0.0,0.0,15.807239,28.44,337.2272,PDX
2024-06-22 00:00:00+00:00,45.58870886,-122.59686941,3.0,29.835999,12.736,0.0,0.0,0.0,16.485485,29.88,327.35098,PDX
2024-06-23 00:00:00+00:00,45.58870886,-122.59686941,51.0,28.685999,14.886001,0.2,0.0,2.0,23.34455,41.760002,331.75516,PDX
2024-06-24 00:00:00+00:00,45.58870886,-122.59686941,3.0,22.786,9.836,0.0,0.0,0.0,19.242327,35.64,338.27695,PDX
2024-06-25 00:00:00+00:00,45.58870886,-122.59686941,0.0,29.636,10.686,0.0,0.0,0.0,16.1198,31.68,323.13,PDX
2024-06-26 00:00:00+00:00,45.58870886,-122.59686941,51.0,29.835999,14.736,0.1,0.0,1.0,19.008547,36.36,234.71606,PDX
2024-06-27 00:00:00+00:00,45.58870886,-122.59686941,53.0,20.486,13.336,2.8,0.0,15.0,15.188415,29.16,231.35428,PDX
2024-06-28 00:00:00+00:00,45.58870886,-122.59686941,51.0,24.935999,10.986,0.1,0.0,1.0,12.538134,26.28,337.06342,PDX
2024-06-29 00:00:00+00:00,45.58870886,-122.59686941,3.0,25.386,13.986,0.0,0.0,0.0,16.981165,33.839996,328.91754,PDX
2024-06-30 00:00:00+00:00,45.58870886,-122.59686941,53.0,24.636,14.186,2.0000002,0.0,9.0,18.58451,36.0,313.83096,PDX
2024-07-01 00:00:00+00:00,45.58870886,-122.59686941,51.0,25.335999,13.636001,0.4,0.0,3.0,14.021525,29.16,326.0324,PDX
2024-07-02 00:00:00+00:00,45.58870886,-122.59686941,3.0,25.486,10.836,0.0,0.0,0.0,18.514643,33.48,334.99292,PDX
2024-07-03 00:00:00+00:00,45.58870886,-122.59686941,3.0,25.986,11.286,0.0,0.0,0.0,18.847641,34.92,332.51932,PDX
2024-07-04 00:00:00+00:00,45.58870886,-122.59686941,0.0,31.685999,12.286,0.0,0.0,0.0,17.068707,33.12,330.9195,PDX
