date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-16 00:00:00+00:00,27.90863361,-82.68651,65.0,21.989,15.089,42.6,0.0,12.0,28.883131,49.32,224.05524,PIE
2024-01-17 00:00:00+00:00,27.90863361,-82.68651,3.0,15.039,5.739,0.0,0.0,0.0,27.820337,45.719997,356.7492,PIE
2024-01-18 00:00:00+00:00,27.90863361,-82.68651,51.0,19.539,7.389,0.1,0.0,1.0,14.986553,24.119999,50.54854,PIE
2024-01-19 00:00:00+00:00,27.90863361,-82.68651,65.0,21.939,12.238999,10.2,0.0,4.0,21.30093,37.079998,265.26266,PIE
2024-01-20 00:00:00+00:00,27.90863361,-82.68651,3.0,14.988999,7.639,0.0,0.0,0.0,23.219301,42.12,3.2876205,PIE
2024-01-21 00:00:00+00:00,27.90863361,-82.68651,3.0,14.339,2.139,0.0,0.0,0.0,21.889065,38.88,36.030727,PIE
2024-01-22 00:00:00+00:00,27.90863361,-82.68651,3.0,18.539,7.689,0.0,0.0,0.0,19.602652,33.48,68.37802,PIE
2024-01-23 00:00:00+00:00,27.90863361,-82.68651,3.0,23.989,15.238999,0.0,0.0,0.0,30.10685,51.12,96.38896,PIE
2024-01-24 00:00:00+00:00,27.90863361,-82.68651,3.0,26.588999,18.439,0.0,0.0,0.0,26.072052,45.0,112.56116,PIE
2024-01-25 00:00:00+00:00,27.90863361,-82.68651,3.0,26.489,19.439,0.0,0.0,0.0,20.945072,38.519997,135.92038,PIE
2024-01-26 00:00:00+00:00,27.90863361,-82.68651,51.0,25.389,18.439,0.2,0.0,2.0,15.827721,31.319998,158.86203,PIE
2024-01-27 00:00:00+00:00,27.90863361,-82.68651,51.0,25.539,17.789,0.1,0.0,1.0,22.033648,40.32,158.65068,PIE
2024-01-28 00:00:00+00:00,27.90863361,-82.68651,63.0,20.439,15.738999,7.5,0.0,5.0,29.05983,51.48,269.7399,PIE
2024-01-29 00:00:00+00:00,27.90863361,-82.68651,3.0,15.039,10.438999,0.0,0.0,0.0,26.61323,45.0,326.34167,PIE
2024-01-30 00:00:00+00:00,27.90863361,-82.68651,3.0,16.689,7.239,0.0,0.0,0.0,14.471821,29.88,330.54456,PIE
2024-01-31 00:00:00+00:00,27.90863361,-82.68651,2.0,20.189,10.938999,0.0,0.0,0.0,24.962307,44.639996,301.99808,PIE
2024-02-01 00:00:00+00:00,27.90863361,-82.68651,3.0,17.389,6.589,0.0,0.0,0.0,16.215992,29.16,1.3816018,PIE
2024-02-02 00:00:00+00:00,27.90863361,-82.68651,3.0,18.239,9.438999,0.0,0.0,0.0,14.480773,30.239998,347.2015,PIE
2024-02-03 00:00:00+00:00,27.90863361,-82.68651,3.0,20.539,8.438999,0.0,0.0,0.0,12.324414,25.199999,3.4945343,PIE
2024-02-04 00:00:00+00:00,27.90863361,-82.68651,63.0,21.539,10.889,15.300001,0.0,10.0,33.97187,57.96,151.04286,PIE
2024-02-05 00:00:00+00:00,27.90863361,-82.68651,63.0,18.489,11.639,7.1,0.0,10.0,24.717085,55.079998,191.99684,PIE
2024-02-06 00:00:00+00:00,27.90863361,-82.68651,51.0,16.389,11.438999,0.1,0.0,1.0,33.12978,57.6,352.87503,PIE
2024-02-07 00:00:00+00:00,27.90863361,-82.68651,0.0,18.139,7.989,0.0,0.0,0.0,24.144165,41.039997,9.136721,PIE
2024-02-08 00:00:00+00:00,27.90863361,-82.68651,3.0,22.189,9.289,0.0,0.0,0.0,17.026896,33.12,75.18902,PIE
2024-02-09 00:00:00+00:00,27.90863361,-82.68651,3.0,23.239,10.889,0.0,0.0,0.0,17.873556,35.28,131.56006,PIE
2024-02-10 00:00:00+00:00,27.90863361,-82.68651,3.0,24.889,13.889,0.0,0.0,0.0,22.862125,42.48,149.68776,PIE
2024-02-11 00:00:00+00:00,27.90863361,-82.68651,3.0,25.889,17.489,0.0,0.0,0.0,27.021591,48.96,169.85822,PIE
2024-02-12 00:00:00+00:00,27.90863361,-82.68651,51.0,25.338999,18.588999,0.1,0.0,1.0,31.682047,56.16,179.15512,PIE
2024-02-13 00:00:00+00:00,27.90863361,-82.68651,63.0,21.489,13.688999,7.2999997,0.0,3.0,31.557032,52.92,298.4364,PIE
2024-02-14 00:00:00+00:00,27.90863361,-82.68651,3.0,21.088999,8.539,0.0,0.0,0.0,16.075521,29.16,11.103065,PIE
2024-02-15 00:00:00+00:00,27.90863361,-82.68651,3.0,23.989,11.988999,0.0,0.0,0.0,14.145756,27.72,69.327995,PIE
2024-02-16 00:00:00+00:00,27.90863361,-82.68651,3.0,23.588999,10.988999,0.0,0.0,0.0,10.931203,24.48,350.03998,PIE
2024-02-17 00:00:00+00:00,27.90863361,-82.68651,63.0,19.588999,15.639,12.1,0.0,9.0,18.947083,29.519999,51.615524,PIE
2024-02-18 00:00:00+00:00,27.90863361,-82.68651,63.0,16.588999,13.688999,55.900005,0.0,23.0,21.746502,37.8,34.471584,PIE
2024-02-19 00:00:00+00:00,27.90863361,-82.68651,61.0,15.889,10.438999,4.3999996,0.0,7.0,22.66857,38.88,359.61703,PIE
2024-02-20 00:00:00+00:00,27.90863361,-82.68651,0.0,16.838999,6.539,0.0,0.0,0.0,15.124284,29.88,343.62027,PIE
2024-02-21 00:00:00+00:00,27.90863361,-82.68651,0.0,18.689,6.639,0.0,0.0,0.0,17.87718,32.760002,0.35476488,PIE
2024-02-22 00:00:00+00:00,27.90863361,-82.68651,3.0,19.739,5.589,0.0,0.0,0.0,11.367109,24.119999,77.8405,PIE
2024-02-23 00:00:00+00:00,27.90863361,-82.68651,61.0,22.239,12.089,2.5,0.0,2.0,36.247547,62.279995,211.85582,PIE
2024-02-24 00:00:00+00:00,27.90863361,-82.68651,51.0,19.088999,12.839,0.3,0.0,3.0,24.149532,45.0,304.29337,PIE
2024-02-25 00:00:00+00:00,27.90863361,-82.68651,0.0,21.189,13.889,0.0,0.0,0.0,19.562946,31.68,289.44012,PIE
2024-02-26 00:00:00+00:00,27.90863361,-82.68651,0.0,22.289,8.339,0.0,0.0,0.0,11.928989,23.4,70.801025,PIE
2024-02-27 00:00:00+00:00,27.90863361,-82.68651,3.0,23.639,10.139,0.0,0.0,0.0,22.380884,41.760002,169.71866,PIE
2024-02-28 00:00:00+00:00,27.90863361,-82.68651,3.0,24.289,15.789,0.0,0.0,0.0,23.933907,44.28,175.48456,PIE
2024-02-29 00:00:00+00:00,27.90863361,-82.68651,51.0,24.889,14.389,1.2,0.0,6.0,17.057314,27.72,111.682304,PIE
2024-03-01 00:00:00+00:00,27.90863361,-82.68651,53.0,25.338999,16.439,1.6000001,0.0,5.0,23.979893,43.199997,110.45221,PIE
2024-03-02 00:00:00+00:00,27.90863361,-82.68651,53.0,25.039,17.239,1.2,0.0,2.0,19.576189,44.639996,167.18088,PIE
2024-03-03 00:00:00+00:00,27.90863361,-82.68651,63.0,24.789,17.389,8.7,0.0,7.0,17.309973,31.319998,141.19394,PIE
2024-03-04 00:00:00+00:00,27.90863361,-82.68651,55.0,26.939,17.539,2.3999996,0.0,9.0,17.673029,33.12,95.91657,PIE
2024-03-05 00:00:00+00:00,27.90863361,-82.68651,63.0,28.039,18.439,11.8,0.0,7.0,17.447933,33.839996,108.18484,PIE
2024-03-06 00:00:00+00:00,27.90863361,-82.68651,65.0,24.088999,19.588999,38.3,0.0,14.0,28.167557,48.6,209.89586,PIE
2024-03-07 00:00:00+00:00,27.90863361,-82.68651,51.0,25.689,17.588999,0.5,0.0,5.0,12.287555,25.919998,273.67444,PIE
2024-03-08 00:00:00+00:00,27.90863361,-82.68651,51.0,28.289,17.489,0.1,0.0,1.0,16.862455,33.48,128.58795,PIE
2024-03-09 00:00:00+00:00,27.90863361,-82.68651,51.0,27.189,21.338999,0.90000004,0.0,5.0,29.035288,50.399998,182.27238,PIE
2024-03-10 00:00:00+00:00,27.90863361,-82.68651,63.0,23.189,17.489,8.3,0.0,10.0,30.05515,50.76,306.01123,PIE
2024-03-11 00:00:00+00:00,27.90863361,-82.68651,3.0,23.088999,11.589,0.0,0.0,0.0,20.94507,37.079998,16.957493,PIE
2024-03-12 00:00:00+00:00,27.90863361,-82.68651,3.0,25.889,12.988999,0.0,0.0,0.0,15.580141,30.960001,97.10582,PIE
2024-03-13 00:00:00+00:00,27.90863361,-82.68651,3.0,26.489,14.639,0.0,0.0,0.0,15.463246,31.319998,308.264,PIE
2024-03-14 00:00:00+00:00,27.90863361,-82.68651,3.0,28.739,16.838999,0.0,0.0,0.0,15.192682,31.319998,15.832451,PIE
2024-03-15 00:00:00+00:00,27.90863361,-82.68651,3.0,27.789,18.289,0.0,0.0,0.0,16.24394,34.56,193.24052,PIE
2024-03-16 00:00:00+00:00,27.90863361,-82.68651,61.0,24.889,18.489,3.8000002,0.0,6.0,14.33234,28.8,250.23615,PIE
2024-03-17 00:00:00+00:00,27.90863361,-82.68651,51.0,26.989,19.338999,0.3,0.0,3.0,15.696165,34.2,234.04399,PIE
2024-03-18 00:00:00+00:00,27.90863361,-82.68651,55.0,25.739,21.139,2.5,0.0,4.0,27.595825,50.76,245.5619,PIE
2024-03-19 00:00:00+00:00,27.90863361,-82.68651,3.0,20.338999,10.238999,0.0,0.0,0.0,31.085323,50.399998,3.6814494,PIE
2024-03-20 00:00:00+00:00,27.90863361,-82.68651,3.0,22.838999,8.039,0.0,0.0,0.0,16.575644,33.48,22.450577,PIE
2024-03-21 00:00:00+00:00,27.90863361,-82.68651,51.0,26.389,11.389,0.1,0.0,1.0,12.496719,25.919998,23.98271,PIE
2024-03-22 00:00:00+00:00,27.90863361,-82.68651,63.0,22.338999,18.239,21.400002,0.0,16.0,45.288517,78.479996,130.1884,PIE
2024-03-23 00:00:00+00:00,27.90863361,-82.68651,61.0,23.389,19.039,4.5,0.0,7.0,33.493546,59.76,237.63335,PIE
2024-03-24 00:00:00+00:00,27.90863361,-82.68651,3.0,24.689,14.789,0.0,0.0,0.0,25.189713,43.56,22.836428,PIE
2024-03-25 00:00:00+00:00,27.90863361,-82.68651,3.0,26.689,16.139,0.0,0.0,0.0,30.861471,53.28,88.076485,PIE
2024-03-26 00:00:00+00:00,27.90863361,-82.68651,3.0,27.338999,18.838999,0.0,0.0,0.0,32.90014,56.519997,140.59035,PIE
2024-03-27 00:00:00+00:00,27.90863361,-82.68651,63.0,26.639,21.139,2.8,0.0,1.0,26.987997,46.8,170.41974,PIE
2024-03-28 00:00:00+00:00,27.90863361,-82.68651,63.0,23.189,19.189,16.4,0.0,11.0,34.145008,59.039997,299.351,PIE
2024-03-29 00:00:00+00:00,27.90863361,-82.68651,0.0,22.389,13.289,0.0,0.0,0.0,23.686249,42.839996,357.38004,PIE
2024-03-30 00:00:00+00:00,27.90863361,-82.68651,3.0,24.039,10.988999,0.0,0.0,0.0,15.546833,30.599998,157.72401,PIE
2024-03-31 00:00:00+00:00,27.90863361,-82.68651,3.0,24.539,14.089,0.0,0.0,0.0,12.682018,27.72,237.16705,PIE
2024-04-01 00:00:00+00:00,27.90863361,-82.68651,3.0,25.189,15.188999,0.0,0.0,0.0,18.844202,36.36,178.10352,PIE
2024-04-02 00:00:00+00:00,27.90863361,-82.68651,3.0,26.939,18.889,0.0,0.0,0.0,25.099514,45.719997,177.18736,PIE
2024-04-03 00:00:00+00:00,27.90863361,-82.68651,65.0,27.088999,20.139,36.5,0.0,7.0,40.808823,76.67999,206.81882,PIE
2024-04-04 00:00:00+00:00,27.90863361,-82.68651,63.0,21.539,18.338999,3.1999998,0.0,2.0,24.962307,42.48,296.3543,PIE
2024-04-05 00:00:00+00:00,27.90863361,-82.68651,0.0,23.088999,16.939,0.0,0.0,0.0,21.203358,37.079998,293.8885,PIE
2024-04-06 00:00:00+00:00,27.90863361,-82.68651,2.0,21.139,17.489,0.0,0.0,0.0,23.068108,37.8,313.7883,PIE
2024-04-07 00:00:00+00:00,27.90863361,-82.68651,3.0,24.489,12.339,0.0,0.0,0.0,15.175612,29.519999,39.641315,PIE
2024-04-08 00:00:00+00:00,27.90863361,-82.68651,3.0,27.289,14.488999,0.0,0.0,0.0,20.948164,37.8,93.95518,PIE
2024-04-09 00:00:00+00:00,27.90863361,-82.68651,3.0,26.639,17.088999,0.0,0.0,0.0,26.459387,47.16,132.17598,PIE
2024-04-10 00:00:00+00:00,27.90863361,-82.68651,3.0,28.389,19.639,0.0,0.0,0.0,29.834423,51.839996,150.98346,PIE
2024-04-11 00:00:00+00:00,27.90863361,-82.68651,65.0,25.789,22.838999,14.7,0.0,6.0,41.784824,79.56,190.84438,PIE
2024-04-12 00:00:00+00:00,27.90863361,-82.68651,2.0,23.289,17.239,0.0,0.0,0.0,30.918108,50.399998,304.06198,PIE
2024-04-13 00:00:00+00:00,27.90863361,-82.68651,3.0,24.789,15.589,0.0,0.0,0.0,20.65848,37.8,347.79782,PIE
2024-04-14 00:00:00+00:00,27.90863361,-82.68651,0.0,25.838999,11.539,0.0,0.0,0.0,16.766108,34.92,355.91446,PIE
2024-04-15 00:00:00+00:00,27.90863361,-82.68651,3.0,26.789,13.238999,0.0,0.0,0.0,17.287498,34.92,343.22336,PIE
2024-04-16 00:00:00+00:00,27.90863361,-82.68651,3.0,30.088999,16.039,0.0,0.0,0.0,21.096123,38.88,77.372765,PIE
2024-04-17 00:00:00+00:00,27.90863361,-82.68651,3.0,29.689,18.039,0.0,0.0,0.0,18.58451,36.0,105.68251,PIE
2024-04-18 00:00:00+00:00,27.90863361,-82.68651,3.0,27.689,16.939,0.0,0.0,0.0,15.84409,35.28,303.83047,PIE
2024-04-19 00:00:00+00:00,27.90863361,-82.68651,3.0,29.088999,18.289,0.0,0.0,0.0,19.011953,38.519997,318.11935,PIE
2024-04-20 00:00:00+00:00,27.90863361,-82.68651,3.0,27.889,17.189,0.0,0.0,0.0,17.771753,38.16,297.2015,PIE
2024-04-21 00:00:00+00:00,27.90863361,-82.68651,51.0,27.539,18.939,0.2,0.0,2.0,19.022177,38.519997,238.06624,PIE
2024-04-22 00:00:00+00:00,27.90863361,-82.68651,51.0,24.588999,18.338999,0.70000005,0.0,4.0,25.346148,47.519997,338.1785,PIE
2024-04-23 00:00:00+00:00,27.90863361,-82.68651,3.0,26.689,13.589,0.0,0.0,0.0,21.767351,40.68,50.106583,PIE
2024-04-24 00:00:00+00:00,27.90863361,-82.68651,1.0,27.489,15.839,0.0,0.0,0.0,18.792551,37.8,122.78072,PIE
2024-04-25 00:00:00+00:00,27.90863361,-82.68651,1.0,26.989,14.238999,0.0,0.0,0.0,16.75064,35.28,325.8107,PIE
2024-04-26 00:00:00+00:00,27.90863361,-82.68651,3.0,30.639,17.239,0.0,0.0,0.0,14.372974,31.319998,54.22979,PIE
2024-04-27 00:00:00+00:00,27.90863361,-82.68651,3.0,30.588999,19.338999,0.0,0.0,0.0,30.147717,53.639996,95.39671,PIE
2024-04-28 00:00:00+00:00,27.90863361,-82.68651,3.0,31.239,20.039,0.0,0.0,0.0,29.627363,48.239998,92.317024,PIE
2024-04-29 00:00:00+00:00,27.90863361,-82.68651,1.0,29.939,18.739,0.0,0.0,0.0,25.570139,42.12,96.322655,PIE
2024-04-30 00:00:00+00:00,27.90863361,-82.68651,3.0,28.588999,20.539,0.0,0.0,0.0,17.10284,32.760002,158.28226,PIE
2024-05-01 00:00:00+00:00,27.90863361,-82.68651,51.0,29.838999,18.338999,0.5,0.0,3.0,17.81909,35.64,348.34616,PIE
2024-05-02 00:00:00+00:00,27.90863361,-82.68651,53.0,31.289,20.889,1.4000001,0.0,5.0,18.079027,36.0,38.54119,PIE
2024-05-03 00:00:00+00:00,27.90863361,-82.68651,3.0,30.338999,21.139,0.0,0.0,0.0,21.817902,39.6,87.5373,PIE
2024-05-04 00:00:00+00:00,27.90863361,-82.68651,51.0,29.489,21.338999,1.1,0.0,5.0,16.311613,32.399998,70.57729,PIE
2024-05-05 00:00:00+00:00,27.90863361,-82.68651,63.0,30.239,21.838999,7.6000004,0.0,4.0,15.021105,30.239998,131.26425,PIE
2024-05-06 00:00:00+00:00,27.90863361,-82.68651,51.0,30.088999,22.088999,0.6,0.0,5.0,17.106628,34.56,145.12462,PIE
2024-05-07 00:00:00+00:00,27.90863361,-82.68651,1.0,29.939,22.189,0.0,0.0,0.0,17.399586,35.64,226.87347,PIE
2024-05-08 00:00:00+00:00,27.90863361,-82.68651,51.0,31.689,21.389,0.1,0.0,1.0,18.289274,37.44,204.2744,PIE
2024-05-09 00:00:00+00:00,27.90863361,-82.68651,3.0,30.489,24.389,0.0,0.0,0.0,20.870687,38.88,200.45065,PIE
2024-05-10 00:00:00+00:00,27.90863361,-82.68651,53.0,30.088999,24.139,1.4000001,0.0,3.0,23.424908,43.56,227.58167,PIE
2024-05-11 00:00:00+00:00,27.90863361,-82.68651,51.0,31.439,24.838999,0.90000004,0.0,6.0,20.771093,39.96,289.6849,PIE
2024-05-12 00:00:00+00:00,27.90863361,-82.68651,3.0,32.589,19.989,0.0,0.0,0.0,21.218632,39.6,345.39548,PIE
2024-05-13 00:00:00+00:00,27.90863361,-82.68651,53.0,32.039,23.789,0.5,0.0,1.0,25.570139,47.88,157.1492,PIE
2024-05-14 00:00:00+00:00,27.90863361,-82.68651,63.0,30.989,23.439,11.9,0.0,5.0,30.735231,54.719997,190.01147,PIE
2024-05-15 00:00:00+00:00,27.90863361,-82.68651,63.0,27.989,22.689,17.700003,0.0,11.0,27.804028,48.239998,220.64679,PIE
2024-05-16 00:00:00+00:00,27.90863361,-82.68651,51.0,30.088999,24.889,0.4,0.0,2.0,20.188908,33.12,283.38177,PIE
2024-05-17 00:00:00+00:00,27.90863361,-82.68651,53.0,31.989,22.889,0.90000004,0.0,2.0,21.485697,40.32,196.69926,PIE
2024-05-18 00:00:00+00:00,27.90863361,-82.68651,51.0,32.589,24.439,0.5,0.0,4.0,23.565567,44.28,199.41855,PIE
2024-05-19 00:00:00+00:00,27.90863361,-82.68651,53.0,30.338999,25.639,1.5000001,0.0,5.0,20.780453,41.039997,259.01715,PIE
2024-05-20 00:00:00+00:00,27.90863361,-82.68651,51.0,30.239,23.389,0.2,0.0,2.0,18.35647,38.88,305.4458,PIE
2024-05-21 00:00:00+00:00,27.90863361,-82.68651,2.0,31.588999,19.489,0.0,0.0,0.0,24.27265,47.16,0.83162135,PIE
2024-05-22 00:00:00+00:00,27.90863361,-82.68651,53.0,34.139,21.939,1.2,0.0,4.0,21.862406,42.12,39.763424,PIE
2024-05-23 00:00:00+00:00,27.90863361,-82.68651,51.0,33.389,22.838999,0.1,0.0,1.0,21.24305,40.68,91.19849,PIE
2024-05-24 00:00:00+00:00,27.90863361,-82.68651,3.0,32.989002,23.439,0.0,0.0,0.0,23.143827,43.199997,235.98538,PIE
2024-05-25 00:00:00+00:00,27.90863361,-82.68651,3.0,32.039,23.639,0.0,0.0,0.0,19.201874,39.6,303.89615,PIE
2024-05-26 00:00:00+00:00,27.90863361,-82.68651,1.0,32.189003,19.838999,0.0,0.0,0.0,20.418695,41.399998,273.49112,PIE
2024-05-27 00:00:00+00:00,27.90863361,-82.68651,3.0,32.489002,21.539,0.0,0.0,0.0,14.917212,33.839996,245.36784,PIE
2024-05-28 00:00:00+00:00,27.90863361,-82.68651,61.0,31.489,25.338999,2.8,0.0,5.0,18.03237,37.44,276.40982,PIE
2024-05-29 00:00:00+00:00,27.90863361,-82.68651,3.0,33.489002,24.789,0.0,0.0,0.0,24.149532,46.079998,323.23993,PIE
2024-05-30 00:00:00+00:00,27.90863361,-82.68651,3.0,36.239002,22.039,0.0,0.0,0.0,23.4,43.92,4.511727,PIE
2024-05-31 00:00:00+00:00,27.90863361,-82.68651,2.0,35.939003,23.838999,0.0,0.0,0.0,18.0,36.719997,100.36842,PIE
2024-06-01 00:00:00+00:00,27.90863361,-82.68651,3.0,34.389,23.338999,0.0,0.0,0.0,23.770906,42.839996,90.27076,PIE
2024-06-02 00:00:00+00:00,27.90863361,-82.68651,51.0,31.639,22.838999,0.2,0.0,2.0,23.233253,37.8,88.061264,PIE
2024-06-03 00:00:00+00:00,27.90863361,-82.68651,61.0,30.439,22.739,3.9,0.0,4.0,13.708391,27.0,73.4554,PIE
2024-06-04 00:00:00+00:00,27.90863361,-82.68651,51.0,32.489002,22.439,0.8000001,0.0,3.0,18.39878,37.079998,62.3468,PIE
2024-06-05 00:00:00+00:00,27.90863361,-82.68651,61.0,32.139,23.588999,2.1,0.0,5.0,16.923828,27.359999,83.884476,PIE
2024-06-06 00:00:00+00:00,27.90863361,-82.68651,61.0,32.889,23.139,2.8,0.0,4.0,14.417988,33.48,283.9678,PIE
2024-06-07 00:00:00+00:00,27.90863361,-82.68651,53.0,31.439,24.789,1.2,0.0,4.0,17.782688,37.079998,274.80426,PIE
2024-06-08 00:00:00+00:00,27.90863361,-82.68651,51.0,31.939,25.189,0.8,0.0,2.0,15.84,33.839996,274.48102,PIE
2024-06-09 00:00:00+00:00,27.90863361,-82.68651,0.0,32.589,24.689,0.0,0.0,0.0,17.174677,36.36,289.99826,PIE
2024-06-10 00:00:00+00:00,27.90863361,-82.68651,3.0,32.689003,24.539,0.0,0.0,0.0,15.496736,34.56,264.40485,PIE
2024-06-11 00:00:00+00:00,27.90863361,-82.68651,63.0,29.139,24.939,19.999998,0.0,14.0,17.709658,36.0,171.48715,PIE
2024-06-12 00:00:00+00:00,27.90863361,-82.68651,65.0,30.838999,24.838999,13.200002,0.0,9.0,19.809813,34.2,344.61664,PIE
2024-06-13 00:00:00+00:00,27.90863361,-82.68651,63.0,31.389,23.889,8.4,0.0,12.0,14.241629,28.8,297.734,PIE
2024-06-14 00:00:00+00:00,27.90863361,-82.68651,61.0,31.588999,23.539,3.8999999,0.0,6.0,10.630672,28.44,50.856018,PIE
2024-06-15 00:00:00+00:00,27.90863361,-82.68651,65.0,29.588999,23.989,22.999998,0.0,10.0,16.62249,41.399998,155.66974,PIE
2024-06-16 00:00:00+00:00,27.90863361,-82.68651,61.0,32.689003,24.139,2.4,0.0,3.0,15.315873,30.239998,91.94145,PIE
2024-06-17 00:00:00+00:00,27.90863361,-82.68651,65.0,32.689003,23.338999,18.5,0.0,4.0,27.729347,49.32,81.42369,PIE
2024-06-18 00:00:00+00:00,27.90863361,-82.68651,3.0,33.339,23.389,0.0,0.0,0.0,31.09575,55.079998,85.865425,PIE
2024-06-19 00:00:00+00:00,27.90863361,-82.68651,61.0,31.189,24.039,4.2,0.0,6.0,29.142216,52.92,78.207794,PIE
2024-06-20 00:00:00+00:00,27.90863361,-82.68651,51.0,32.789,23.389,0.7,0.0,5.0,25.721743,45.36,73.469604,PIE
2024-06-21 00:00:00+00:00,27.90863361,-82.68651,61.0,32.289,22.639,3.1999998,0.0,6.0,20.393293,39.96,49.47389,PIE
2024-06-22 00:00:00+00:00,27.90863361,-82.68651,63.0,32.289,23.588999,6.3999996,0.0,8.0,15.111424,30.239998,95.5529,PIE
2024-06-23 00:00:00+00:00,27.90863361,-82.68651,63.0,30.838999,24.289,6.2999997,0.0,11.0,14.386494,29.88,172.9988,PIE
2024-06-24 00:00:00+00:00,27.90863361,-82.68651,55.0,31.689,23.539,2.3,0.0,7.0,12.144331,28.08,211.68047,PIE
2024-06-25 00:00:00+00:00,27.90863361,-82.68651,61.0,31.189,24.338999,5.9,0.0,14.0,15.281989,30.960001,279.46225,PIE
2024-06-26 00:00:00+00:00,27.90863361,-82.68651,51.0,31.639,26.588999,0.2,0.0,2.0,18.0,36.0,271.3188,PIE
2024-06-27 00:00:00+00:00,27.90863361,-82.68651,55.0,31.338999,26.588999,3.0,0.0,7.0,23.535301,43.92,250.87613,PIE
2024-06-28 00:00:00+00:00,27.90863361,-82.68651,63.0,31.439,25.789,10.3,0.0,11.0,14.386494,28.44,214.10365,PIE
2024-06-29 00:00:00+00:00,27.90863361,-82.68651,63.0,31.989,25.489,7.4,0.0,8.0,11.177405,22.319998,131.92247,PIE
2024-06-30 00:00:00+00:00,27.90863361,-82.68651,65.0,30.889,24.389,14.400001,0.0,9.0,10.948973,26.28,98.38698,PIE
2024-07-01 00:00:00+00:00,27.90863361,-82.68651,53.0,30.989,24.739,2.9,0.0,12.0,17.49615,34.2,205.57365,PIE
2024-07-02 00:00:00+00:00,27.90863361,-82.68651,51.0,32.239002,25.239,1.3000001,0.0,6.0,10.691453,24.48,160.21176,PIE
2024-07-03 00:00:00+00:00,27.90863361,-82.68651,63.0,32.639,25.139,6.1999993,0.0,8.0,10.990322,27.72,96.84268,PIE
2024-07-04 00:00:00+00:00,27.90863361,-82.68651,51.0,32.589,24.189,1.4000002,0.0,8.0,17.884428,33.839996,19.907396,PIE
2024-07-05 00:00:00+00:00,27.90863361,-82.68651,63.0,32.939003,24.939,4.6,0.0,5.0,13.1041975,29.16,47.944134,PIE
2024-07-06 00:00:00+00:00,27.90863361,-82.68651,61.0,33.339,24.838999,4.7000003,0.0,7.0,12.413477,25.919998,109.746956,PIE
2024-07-07 00:00:00+00:00,27.90863361,-82.68651,63.0,32.789,25.439,5.0,0.0,9.0,12.7279215,29.88,125.764534,PIE
2024-07-08 00:00:00+00:00,27.90863361,-82.68651,63.0,32.689003,25.489,6.9,0.0,9.0,16.039202,33.839996,161.50446,PIE
