date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-04-27 00:00:00+00:00,41.93903222,-72.68431583,3.0,17.165,1.165,0.0,0.0,0.0,17.418196,41.039997,192.04031,BDL
2024-04-28 00:00:00+00:00,41.93903222,-72.68431583,61.0,23.165,5.8650002,4.3,0.0,10.0,13.896187,32.760002,190.91522,BDL
2024-04-29 00:00:00+00:00,41.93903222,-72.68431583,51.0,23.265001,12.315,0.3,0.0,2.0,11.879999,30.960001,335.8012,BDL
2024-04-30 00:00:00+00:00,41.93903222,-72.68431583,51.0,19.015001,11.214999,0.3,0.0,2.0,14.372974,34.2,145.93904,BDL
2024-05-01 00:00:00+00:00,41.93903222,-72.68431583,63.0,20.615,9.764999,7.6,0.0,13.0,9.360001,19.08,83.358604,BDL
2024-05-02 00:00:00+00:00,41.93903222,-72.68431583,51.0,25.215,7.3650002,0.4,0.0,2.0,17.068707,39.239998,223.46109,BDL
2024-05-03 00:00:00+00:00,41.93903222,-72.68431583,3.0,20.165,8.365,0.0,0.0,0.0,15.30741,34.56,46.126373,BDL
2024-05-04 00:00:00+00:00,41.93903222,-72.68431583,3.0,19.065,6.715,0.0,0.0,0.0,14.512064,30.599998,167.0179,BDL
2024-05-05 00:00:00+00:00,41.93903222,-72.68431583,61.0,13.315,8.315,5.1,0.0,10.0,16.87398,38.88,160.27611,BDL
2024-05-06 00:00:00+00:00,41.93903222,-72.68431583,63.0,23.465,8.865,5.0999994,0.0,8.0,10.538843,21.96,203.72292,BDL
2024-05-07 00:00:00+00:00,41.93903222,-72.68431583,3.0,25.165,10.214999,0.0,0.0,0.0,11.609651,28.44,315.09732,BDL
2024-05-08 00:00:00+00:00,41.93903222,-72.68431583,63.0,27.115,9.565,10.300001,0.0,9.0,14.480773,39.6,252.9259,BDL
2024-05-09 00:00:00+00:00,41.93903222,-72.68431583,3.0,20.815,11.865,0.0,0.0,0.0,14.408997,35.28,341.98517,BDL
2024-05-10 00:00:00+00:00,41.93903222,-72.68431583,61.0,15.065,8.565,6.7999997,0.0,12.0,14.145756,34.56,70.81156,BDL
2024-05-11 00:00:00+00:00,41.93903222,-72.68431583,3.0,16.065,4.965,0.0,0.0,0.0,9.449572,23.039999,59.24744,BDL
2024-05-12 00:00:00+00:00,41.93903222,-72.68431583,51.0,15.115,7.1150002,0.9000001,0.0,9.0,12.261158,26.64,193.45584,BDL
2024-05-13 00:00:00+00:00,41.93903222,-72.68431583,3.0,20.965,5.6150002,0.0,0.0,0.0,12.661564,30.599998,213.12973,BDL
2024-05-14 00:00:00+00:00,41.93903222,-72.68431583,3.0,25.515001,8.915,0.0,0.0,0.0,18.792551,46.8,190.4268,BDL
2024-05-15 00:00:00+00:00,41.93903222,-72.68431583,61.0,18.965,13.865,7.4999995,0.0,18.0,14.145756,31.319998,170.85301,BDL
2024-05-16 00:00:00+00:00,41.93903222,-72.68431583,63.0,18.315,13.315,35.200005,0.0,21.0,19.721298,43.56,25.691828,BDL
2024-05-17 00:00:00+00:00,41.93903222,-72.68431583,3.0,22.815,10.615,0.0,0.0,0.0,15.696165,38.16,30.418825,BDL
2024-05-18 00:00:00+00:00,41.93903222,-72.68431583,51.0,20.165,11.165,0.1,0.0,1.0,14.264361,36.36,30.043205,BDL
2024-05-19 00:00:00+00:00,41.93903222,-72.68431583,51.0,21.165,12.964999,0.1,0.0,1.0,18.193361,40.68,29.275164,BDL
2024-05-20 00:00:00+00:00,41.93903222,-72.68431583,3.0,25.265001,10.065,0.0,0.0,0.0,14.417988,28.44,39.77293,BDL
2024-05-21 00:00:00+00:00,41.93903222,-72.68431583,51.0,29.465,11.565,0.1,0.0,1.0,14.05845,34.2,186.61334,BDL
2024-05-22 00:00:00+00:00,41.93903222,-72.68431583,3.0,30.915,14.464999,0.0,0.0,0.0,18.391735,42.48,188.93857,BDL
2024-05-23 00:00:00+00:00,41.93903222,-72.68431583,61.0,26.615,17.165,5.9,0.0,6.0,14.764389,34.2,201.51161,BDL
2024-05-24 00:00:00+00:00,41.93903222,-72.68431583,3.0,29.065,13.565,0.0,0.0,0.0,16.1198,39.6,268.81882,BDL
2024-05-25 00:00:00+00:00,41.93903222,-72.68431583,3.0,27.865,12.315,0.0,0.0,0.0,16.08761,38.16,295.416,BDL
2024-05-26 00:00:00+00:00,41.93903222,-72.68431583,53.0,27.965,14.065,1.9000001,0.0,6.0,12.849528,33.12,182.4643,BDL
2024-05-27 00:00:00+00:00,41.93903222,-72.68431583,63.0,23.615,17.515001,12.799999,0.0,17.0,21.288757,54.36,149.45349,BDL
2024-05-28 00:00:00+00:00,41.93903222,-72.68431583,63.0,26.065,17.565,11.000001,0.0,8.0,16.808569,39.239998,226.82944,BDL
2024-05-29 00:00:00+00:00,41.93903222,-72.68431583,51.0,24.015001,14.065,0.6,0.0,3.0,11.440978,27.72,293.99814,BDL
2024-05-30 00:00:00+00:00,41.93903222,-72.68431583,63.0,19.415,10.815,14.400001,0.0,10.0,18.129137,39.96,347.52094,BDL
2024-05-31 00:00:00+00:00,41.93903222,-72.68431583,3.0,23.065,10.214999,0.0,0.0,0.0,15.072783,39.239998,328.46527,BDL
2024-06-01 00:00:00+00:00,41.93903222,-72.68431583,3.0,26.815,13.915,0.0,0.0,0.0,16.981165,35.64,320.21326,BDL
2024-06-02 00:00:00+00:00,41.93903222,-72.68431583,3.0,29.015001,11.915,0.0,0.0,0.0,10.829959,20.519999,229.19775,BDL
2024-06-03 00:00:00+00:00,41.93903222,-72.68431583,3.0,29.915,16.715,0.0,0.0,0.0,10.308831,24.84,312.27365,BDL
2024-06-04 00:00:00+00:00,41.93903222,-72.68431583,51.0,28.215,14.665,0.5,0.0,2.0,14.759999,36.36,177.83076,BDL
2024-06-05 00:00:00+00:00,41.93903222,-72.68431583,3.0,29.065,14.565,0.0,0.0,0.0,18.057508,42.12,182.35966,BDL
2024-06-06 00:00:00+00:00,41.93903222,-72.68431583,63.0,26.015001,19.265001,6.7999997,0.0,9.0,14.759999,38.519997,136.37138,BDL
2024-06-07 00:00:00+00:00,41.93903222,-72.68431583,55.0,28.515001,15.915,1.2,0.0,2.0,16.766108,38.519997,255.4464,BDL
2024-06-08 00:00:00+00:00,41.93903222,-72.68431583,51.0,24.565,13.464999,0.3,0.0,2.0,20.345573,47.519997,276.9069,BDL
2024-06-09 00:00:00+00:00,41.93903222,-72.68431583,55.0,22.315,13.964999,2.3999999,0.0,4.0,14.182355,36.0,310.78296,BDL
2024-06-10 00:00:00+00:00,41.93903222,-72.68431583,3.0,23.415,12.764999,0.0,0.0,0.0,15.716793,37.44,286.46976,BDL
2024-06-11 00:00:00+00:00,41.93903222,-72.68431583,3.0,22.765001,12.264999,0.0,0.0,0.0,9.793058,26.64,320.58084,BDL
2024-06-12 00:00:00+00:00,41.93903222,-72.68431583,51.0,25.915,13.065,0.70000005,0.0,4.0,14.458382,33.48,298.1196,BDL
2024-06-13 00:00:00+00:00,41.93903222,-72.68431583,3.0,31.065,11.365,0.0,0.0,0.0,22.148045,47.519997,224.53232,BDL
2024-06-14 00:00:00+00:00,41.93903222,-72.68431583,63.0,28.065,17.315,3.2999997,0.0,3.0,17.026896,47.16,200.4853,BDL
2024-06-15 00:00:00+00:00,41.93903222,-72.68431583,53.0,25.065,15.714999,0.90000004,0.0,3.0,16.92383,41.760002,339.62875,BDL
2024-06-16 00:00:00+00:00,41.93903222,-72.68431583,3.0,25.165,11.514999,0.0,0.0,0.0,12.245294,25.56,7.8236175,BDL
2024-06-17 00:00:00+00:00,41.93903222,-72.68431583,51.0,28.965,13.514999,0.2,0.0,2.0,21.2522,49.68,187.8508,BDL
2024-06-18 00:00:00+00:00,41.93903222,-72.68431583,3.0,33.664997,17.915,0.0,0.0,0.0,15.745627,38.519997,184.52634,BDL
2024-06-19 00:00:00+00:00,41.93903222,-72.68431583,53.0,35.664997,19.615,1.0,0.0,2.0,18.486622,42.12,185.7716,BDL
2024-06-20 00:00:00+00:00,41.93903222,-72.68431583,53.0,35.465,20.165,1.0,0.0,3.0,14.77755,35.64,192.46492,BDL
2024-06-21 00:00:00+00:00,41.93903222,-72.68431583,65.0,33.465,20.715,21.900002,0.0,6.0,10.464797,30.960001,107.47495,BDL
2024-06-22 00:00:00+00:00,41.93903222,-72.68431583,53.0,29.765001,21.315,1.5,0.0,3.0,7.9932976,28.08,186.97267,BDL
2024-06-23 00:00:00+00:00,41.93903222,-72.68431583,63.0,31.515001,20.515001,3.3,0.0,6.0,23.241617,55.079998,181.78188,BDL
2024-06-24 00:00:00+00:00,41.93903222,-72.68431583,3.0,26.465,20.065,0.0,0.0,0.0,21.479664,50.399998,258.99854,BDL
2024-06-25 00:00:00+00:00,41.93903222,-72.68431583,3.0,31.315,18.565,0.0,0.0,0.0,21.09305,46.8,312.60098,BDL
2024-06-26 00:00:00+00:00,41.93903222,-72.68431583,53.0,32.565,20.165,0.70000005,0.0,3.0,15.39184,39.239998,216.52115,BDL
2024-06-27 00:00:00+00:00,41.93903222,-72.68431583,63.0,27.415,18.065,16.0,0.0,11.0,16.279802,39.6,291.46063,BDL
2024-06-28 00:00:00+00:00,41.93903222,-72.68431583,3.0,24.665,13.165,0.0,0.0,0.0,18.075441,38.519997,331.7558,BDL
2024-06-29 00:00:00+00:00,41.93903222,-72.68431583,53.0,25.215,15.615,0.70000005,0.0,3.0,27.238941,61.920002,183.0393,BDL
2024-06-30 00:00:00+00:00,41.93903222,-72.68431583,65.0,31.515001,22.015001,21.400002,0.0,7.0,21.077686,47.16,207.0531,BDL
2024-07-01 00:00:00+00:00,41.93903222,-72.68431583,51.0,25.815,16.215,0.90000004,0.0,3.0,20.211363,51.48,341.70865,BDL
2024-07-02 00:00:00+00:00,41.93903222,-72.68431583,3.0,27.815,14.714999,0.0,0.0,0.0,12.72283,25.199999,358.16608,BDL
2024-07-03 00:00:00+00:00,41.93903222,-72.68431583,3.0,28.465,14.514999,0.0,0.0,0.0,17.313717,41.399998,193.30913,BDL
2024-07-04 00:00:00+00:00,41.93903222,-72.68431583,53.0,31.515001,17.665,1.3000001,0.0,3.0,14.618837,32.760002,196.51958,BDL
