date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,9.740999,-2.159,0.0,0.0,0.0,7.6367526,19.8,321.0724,ABE
2024-02-13 00:00:00+00:00,40.65236277,-75.44040583,75.0,6.941,-0.759,24.0,15.54,14.0,18.947083,41.039997,10.349435,ABE
2024-02-14 00:00:00+00:00,40.65236277,-75.44040583,2.0,0.69100004,-5.959,0.0,0.0,0.0,19.95972,42.48,294.11053,ABE
2024-02-15 00:00:00+00:00,40.65236277,-75.44040583,3.0,3.691,-7.159,0.0,0.0,0.0,12.224107,25.919998,266.939,ABE
2024-02-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,4.191,-3.7589998,0.0,0.0,0.0,24.387178,50.039997,279.80124,ABE
2024-02-17 00:00:00+00:00,40.65236277,-75.44040583,75.0,0.69100004,-3.359,7.3999996,5.180001,12.0,23.906818,49.68,298.79547,ABE
2024-02-18 00:00:00+00:00,40.65236277,-75.44040583,1.0,2.2910001,-8.009001,0.0,0.0,0.0,23.4,52.92,249.76021,ABE
2024-02-19 00:00:00+00:00,40.65236277,-75.44040583,0.0,2.091,-6.459,0.0,0.0,0.0,14.689589,28.44,302.16977,ABE
2024-02-20 00:00:00+00:00,40.65236277,-75.44040583,0.0,4.6410003,-6.909,0.0,0.0,0.0,9.504272,19.8,48.83061,ABE
2024-02-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,6.1410003,-7.309,0.0,0.0,0.0,9.220499,23.039999,103.87375,ABE
2024-02-22 00:00:00+00:00,40.65236277,-75.44040583,51.0,8.290999,-4.959,0.1,0.0,1.0,13.684735,30.599998,150.98743,ABE
2024-02-23 00:00:00+00:00,40.65236277,-75.44040583,55.0,10.490999,-0.109,5.1,0.0,10.0,9.885262,21.96,357.43625,ABE
2024-02-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,3.7410002,-1.659,0.0,0.0,0.0,17.555307,38.519997,328.86737,ABE
2024-02-25 00:00:00+00:00,40.65236277,-75.44040583,2.0,5.541,-7.6089997,0.0,0.0,0.0,14.113652,27.0,278.96323,ABE
2024-02-26 00:00:00+00:00,40.65236277,-75.44040583,73.0,13.141,-2.5089998,0.9,0.42,2.0,10.829959,19.08,209.4371,ABE
2024-02-27 00:00:00+00:00,40.65236277,-75.44040583,63.0,16.991,0.041000005,3.8,0.0,2.0,18.751125,37.44,133.6717,ABE
2024-02-28 00:00:00+00:00,40.65236277,-75.44040583,61.0,15.341,10.990999,15.599999,0.0,19.0,24.94413,54.0,191.58623,ABE
2024-02-29 00:00:00+00:00,40.65236277,-75.44040583,63.0,14.240999,-3.959,5.7000003,0.0,2.0,31.259945,70.92,286.45593,ABE
2024-03-01 00:00:00+00:00,40.65236277,-75.44040583,3.0,8.441,-5.709,0.0,0.0,0.0,14.4,32.039997,229.53319,ABE
2024-03-02 00:00:00+00:00,40.65236277,-75.44040583,71.0,9.040999,1.441,26.1,0.14,18.0,16.595179,32.399998,85.18547,ABE
2024-03-03 00:00:00+00:00,40.65236277,-75.44040583,51.0,17.291,5.741,0.1,0.0,1.0,13.104198,24.48,305.38034,ABE
2024-03-04 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.191,4.8910003,0.0,0.0,0.0,18.692286,37.44,83.29026,ABE
2024-03-05 00:00:00+00:00,40.65236277,-75.44040583,63.0,9.441,5.441,15.000001,0.0,14.0,17.283749,36.36,64.57541,ABE
2024-03-06 00:00:00+00:00,40.65236277,-75.44040583,63.0,11.240999,3.891,5.3999996,0.0,3.0,14.578888,30.239998,110.61369,ABE
2024-03-07 00:00:00+00:00,40.65236277,-75.44040583,63.0,15.040999,9.641,10.200002,0.0,13.0,20.176065,41.399998,3.576278,ABE
2024-03-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,12.941,0.19100001,0.0,0.0,0.0,14.241629,26.64,46.98296,ABE
2024-03-09 00:00:00+00:00,40.65236277,-75.44040583,63.0,7.541,3.141,11.6,0.0,9.0,21.461555,43.56,117.33161,ABE
2024-03-10 00:00:00+00:00,40.65236277,-75.44040583,63.0,7.941,4.341,21.400002,0.0,14.0,33.1845,66.24,295.76025,ABE
2024-03-11 00:00:00+00:00,40.65236277,-75.44040583,3.0,9.641,0.991,0.0,0.0,0.0,34.2,66.24,289.1176,ABE
2024-03-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.591,3.7410002,0.0,0.0,0.0,21.046917,42.48,274.4589,ABE
2024-03-13 00:00:00+00:00,40.65236277,-75.44040583,3.0,19.741,1.6409999,0.0,0.0,0.0,14.693999,32.039997,261.51505,ABE
2024-03-14 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.191,4.591,0.0,0.0,0.0,10.883676,22.68,262.07516,ABE
2024-03-15 00:00:00+00:00,40.65236277,-75.44040583,51.0,18.241,11.691,0.4,0.0,2.0,19.164717,42.839996,270.5208,ABE
2024-03-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,14.341,2.191,0.0,0.0,0.0,19.06301,39.96,284.31873,ABE
2024-03-17 00:00:00+00:00,40.65236277,-75.44040583,51.0,13.040999,7.6410003,0.1,0.0,1.0,23.42491,51.12,253.31921,ABE
2024-03-18 00:00:00+00:00,40.65236277,-75.44040583,3.0,7.841,0.541,0.0,0.0,0.0,21.325253,44.639996,290.59348,ABE
2024-03-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,6.1410003,-0.759,0.0,0.0,0.0,24.464113,50.039997,277.39825,ABE
2024-03-20 00:00:00+00:00,40.65236277,-75.44040583,53.0,11.841,-1.059,1.3000001,0.0,5.0,25.729298,52.56,257.81342,ABE
2024-03-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,3.7910001,-4.559,0.0,0.0,0.0,24.735432,51.12,291.9126,ABE
2024-03-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,8.191,-5.6089997,0.0,0.0,0.0,14.145756,30.239998,314.11884,ABE
2024-03-23 00:00:00+00:00,40.65236277,-75.44040583,65.0,7.441,2.091,51.299995,0.0,17.0,25.284714,50.76,20.387518,ABE
2024-03-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,9.341,-3.059,0.0,0.0,0.0,23.185787,45.719997,344.01544,ABE
2024-03-25 00:00:00+00:00,40.65236277,-75.44040583,0.0,11.141,-2.809,0.0,0.0,0.0,12.475961,29.16,66.50488,ABE
2024-03-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,14.141,-1.5090001,0.0,0.0,0.0,16.09969,35.28,87.2855,ABE
2024-03-27 00:00:00+00:00,40.65236277,-75.44040583,53.0,10.391,2.4910002,2.9,0.0,7.0,13.755579,26.64,148.74573,ABE
2024-03-28 00:00:00+00:00,40.65236277,-75.44040583,61.0,10.740999,5.941,6.3,0.0,11.0,13.246826,27.0,321.74966,ABE
2024-03-29 00:00:00+00:00,40.65236277,-75.44040583,3.0,11.141,1.1409999,0.0,0.0,0.0,28.296091,57.6,312.12384,ABE
2024-03-30 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.240999,0.841,0.0,0.0,0.0,19.770523,40.32,281.53806,ABE
2024-03-31 00:00:00+00:00,40.65236277,-75.44040583,51.0,14.341,3.391,0.4,0.0,4.0,17.377226,37.079998,290.83804,ABE
2024-04-01 00:00:00+00:00,40.65236277,-75.44040583,61.0,12.891,3.391,6.8999996,0.0,7.0,10.464797,24.84,55.11392,ABE
2024-04-02 00:00:00+00:00,40.65236277,-75.44040583,63.0,11.540999,5.741,23.9,0.0,16.0,21.986542,44.28,86.76202,ABE
2024-04-03 00:00:00+00:00,40.65236277,-75.44040583,65.0,6.491,5.041,61.1,0.0,20.0,32.43398,67.67999,78.71906,ABE
2024-04-04 00:00:00+00:00,40.65236277,-75.44040583,73.0,11.591,2.391,10.900001,0.77,11.0,25.600533,52.199997,339.29086,ABE
2024-04-05 00:00:00+00:00,40.65236277,-75.44040583,51.0,7.791,1.341,0.2,0.0,2.0,22.728518,46.8,298.81064,ABE
2024-04-06 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.591,2.441,0.0,0.0,0.0,28.576382,57.96,321.9131,ABE
2024-04-07 00:00:00+00:00,40.65236277,-75.44040583,2.0,16.241,1.7409999,0.0,0.0,0.0,20.364674,47.16,341.13965,ABE
2024-04-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.341,-0.759,0.0,0.0,0.0,9.028754,21.599998,305.9935,ABE
2024-04-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,23.341,4.091,0.0,0.0,0.0,9.339208,17.28,263.38937,ABE
2024-04-10 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.091,9.990999,0.0,0.0,0.0,13.138765,24.84,135.3915,ABE
2024-04-11 00:00:00+00:00,40.65236277,-75.44040583,51.0,21.691,10.391,2.0,0.0,13.0,29.024128,57.239998,126.3983,ABE
2024-04-12 00:00:00+00:00,40.65236277,-75.44040583,63.0,16.691,12.941,16.100002,0.0,20.0,33.043606,66.6,189.69371,ABE
2024-04-13 00:00:00+00:00,40.65236277,-75.44040583,53.0,12.740999,5.791,2.4000003,0.0,12.0,33.033802,68.4,266.16553,ABE
2024-04-14 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.541,4.091,0.0,0.0,0.0,23.4,47.519997,243.94923,ABE
2024-04-15 00:00:00+00:00,40.65236277,-75.44040583,61.0,22.640999,11.141,3.0999997,0.0,7.0,19.134262,40.68,265.93546,ABE
2024-04-16 00:00:00+00:00,40.65236277,-75.44040583,0.0,20.041,6.741,0.0,0.0,0.0,17.771753,32.399998,316.0559,ABE
2024-04-17 00:00:00+00:00,40.65236277,-75.44040583,53.0,17.890999,7.491,1.1,0.0,3.0,16.418526,34.56,89.89083,ABE
2024-04-18 00:00:00+00:00,40.65236277,-75.44040583,63.0,12.641,8.841,5.2999997,0.0,8.0,16.73516,36.0,72.07378,ABE
2024-04-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,15.490999,3.641,0.0,0.0,0.0,16.563911,34.92,134.53296,ABE
2024-04-20 00:00:00+00:00,40.65236277,-75.44040583,53.0,17.791,10.391,1.5,0.0,5.0,30.652895,61.199997,261.80984,ABE
2024-04-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,11.490999,0.791,0.0,0.0,0.0,23.185787,48.239998,302.92416,ABE
2024-04-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,15.490999,0.541,0.0,0.0,0.0,15.782622,35.28,299.62057,ABE
2024-04-23 00:00:00+00:00,40.65236277,-75.44040583,3.0,18.791,0.89100003,0.0,0.0,0.0,18.0,37.8,163.78467,ABE
2024-04-24 00:00:00+00:00,40.65236277,-75.44040583,51.0,19.291,7.8910003,0.2,0.0,2.0,21.9718,50.039997,264.57196,ABE
2024-04-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,12.990999,2.841,0.0,0.0,0.0,13.1041975,26.64,23.106356,ABE
2024-04-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.741,0.541,0.0,0.0,0.0,10.587917,21.96,131.35867,ABE
2024-04-27 00:00:00+00:00,40.65236277,-75.44040583,53.0,12.691,2.391,0.6,0.0,2.0,17.654688,33.839996,159.67316,ABE
2024-04-28 00:00:00+00:00,40.65236277,-75.44040583,53.0,24.941,6.241,0.5,0.0,1.0,14.658676,30.599998,210.01236,ABE
2024-04-29 00:00:00+00:00,40.65236277,-75.44040583,63.0,28.941,12.191,10.8,0.0,6.0,14.417988,37.079998,262.6529,ABE
2024-04-30 00:00:00+00:00,40.65236277,-75.44040583,51.0,27.691,13.441,0.2,0.0,2.0,16.676977,39.239998,87.01341,ABE
2024-05-01 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.491,12.391,0.0,0.0,0.0,11.966954,30.599998,295.73694,ABE
2024-05-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.041,10.790999,0.0,0.0,0.0,19.386591,40.32,261.21692,ABE
2024-05-03 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.191,11.191,0.0,0.0,0.0,17.283749,35.64,83.72122,ABE
2024-05-04 00:00:00+00:00,40.65236277,-75.44040583,53.0,14.540999,7.191,2.2,0.0,7.0,13.891522,29.88,107.3303,ABE
2024-05-05 00:00:00+00:00,40.65236277,-75.44040583,61.0,13.891,8.591,13.6,0.0,18.0,17.31746,34.92,110.15604,ABE
2024-05-06 00:00:00+00:00,40.65236277,-75.44040583,51.0,21.341,11.841,0.70000005,0.0,5.0,8.350138,19.44,15.446423,ABE
2024-05-07 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.041,12.391,0.0,0.0,0.0,8.647496,21.599998,322.82895,ABE
2024-05-08 00:00:00+00:00,40.65236277,-75.44040583,51.0,28.390999,15.490999,0.1,0.0,1.0,23.803596,47.88,254.61563,ABE
2024-05-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,22.841,12.941,0.0,0.0,0.0,16.700275,35.28,324.6433,ABE
2024-05-10 00:00:00+00:00,40.65236277,-75.44040583,61.0,16.441,9.441,15.5,0.0,21.0,20.188908,38.88,76.96483,ABE
2024-05-11 00:00:00+00:00,40.65236277,-75.44040583,51.0,15.891,6.541,1.0,0.0,4.0,11.252519,24.84,176.72112,ABE
2024-05-12 00:00:00+00:00,40.65236277,-75.44040583,55.0,13.441,7.341,5.5,0.0,14.0,15.542662,29.519999,134.9397,ABE
2024-05-13 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.741,5.1410003,0.0,0.0,0.0,14.24163,32.039997,229.60017,ABE
2024-05-14 00:00:00+00:00,40.65236277,-75.44040583,53.0,21.491,9.091,1.5,0.0,4.0,13.276144,32.039997,195.91417,ABE
2024-05-15 00:00:00+00:00,40.65236277,-75.44040583,61.0,20.741,13.941,10.4,0.0,19.0,20.188908,41.399998,104.11374,ABE
2024-05-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,20.291,13.740999,0.0,0.0,0.0,27.169865,54.36,21.97193,ABE
2024-05-17 00:00:00+00:00,40.65236277,-75.44040583,3.0,20.791,11.290999,0.0,0.0,0.0,11.792404,24.48,69.932816,ABE
2024-05-18 00:00:00+00:00,40.65236277,-75.44040583,53.0,18.991,12.740999,3.0000002,0.0,11.0,8.0899935,15.84,292.61975,ABE
2024-05-19 00:00:00+00:00,40.65236277,-75.44040583,51.0,23.390999,12.141,0.3,0.0,3.0,10.464797,23.4,31.90013,ABE
2024-05-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.991,10.841,0.0,0.0,0.0,11.681987,21.599998,129.34555,ABE
2024-05-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.291,12.990999,0.0,0.0,0.0,11.808878,27.359999,225.78258,ABE
2024-05-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,29.791,13.740999,0.0,0.0,0.0,12.475961,27.72,222.22073,ABE
2024-05-23 00:00:00+00:00,40.65236277,-75.44040583,61.0,26.390999,18.191,5.5,0.0,5.0,16.327497,34.2,258.6621,ABE
2024-05-24 00:00:00+00:00,40.65236277,-75.44040583,51.0,27.441,13.790999,0.1,0.0,1.0,13.397612,30.960001,276.81512,ABE
2024-05-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.741,12.891,0.0,0.0,0.0,9.746631,18.0,348.14697,ABE
2024-05-26 00:00:00+00:00,40.65236277,-75.44040583,51.0,28.841,16.091,0.3,0.0,2.0,11.480557,21.599998,233.67317,ABE
2024-05-27 00:00:00+00:00,40.65236277,-75.44040583,63.0,24.241,18.991,18.0,0.0,15.0,20.774214,47.16,150.18524,ABE
2024-05-28 00:00:00+00:00,40.65236277,-75.44040583,51.0,24.941,16.091,0.2,0.0,2.0,23.444265,48.239998,264.60617,ABE
2024-05-29 00:00:00+00:00,40.65236277,-75.44040583,53.0,22.991,12.040999,0.9,0.0,1.0,13.493999,33.12,295.76422,ABE
2024-05-30 00:00:00+00:00,40.65236277,-75.44040583,51.0,20.441,12.240999,0.6,0.0,4.0,17.654688,38.16,326.58536,ABE
2024-05-31 00:00:00+00:00,40.65236277,-75.44040583,3.0,22.191,10.891,0.0,0.0,0.0,16.78156,36.36,326.71448,ABE
2024-06-01 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.791,10.591,0.0,0.0,0.0,9.6932955,23.759998,281.54044,ABE
2024-06-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.390999,11.490999,0.0,0.0,0.0,14.578888,30.599998,239.45682,ABE
2024-06-03 00:00:00+00:00,40.65236277,-75.44040583,51.0,28.091,15.441,0.2,0.0,1.0,7.7043357,16.56,295.07184,ABE
2024-06-04 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.591,15.891,0.0,0.0,0.0,13.217443,28.44,78.87594,ABE
2024-06-05 00:00:00+00:00,40.65236277,-75.44040583,51.0,28.991,15.490999,0.8000001,0.0,5.0,14.618837,32.399998,162.6202,ABE
2024-06-06 00:00:00+00:00,40.65236277,-75.44040583,63.0,27.741,19.691,21.900003,0.0,18.0,20.674156,42.839996,226.48042,ABE
2024-06-07 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.691,17.991,0.0,0.0,0.0,24.933735,50.76,273.03867,ABE
2024-06-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.890999,14.040999,0.0,0.0,0.0,23.749088,48.6,278.3228,ABE
2024-06-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.140999,14.141,0.0,0.0,0.0,21.868332,46.44,280.84573,ABE
2024-06-10 00:00:00+00:00,40.65236277,-75.44040583,3.0,22.791,13.040999,0.0,0.0,0.0,16.946787,36.719997,288.54846,ABE
2024-06-11 00:00:00+00:00,40.65236277,-75.44040583,51.0,21.941,11.790999,0.1,0.0,1.0,9.726664,22.68,322.09982,ABE
2024-06-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.890999,11.841,0.0,0.0,0.0,11.874544,28.44,298.4064,ABE
2024-06-13 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.341,13.040999,0.0,0.0,0.0,16.299694,37.079998,241.5475,ABE
2024-06-14 00:00:00+00:00,40.65236277,-75.44040583,63.0,28.890999,17.890999,7.2,0.0,4.0,24.464113,48.96,230.23851,ABE
2024-06-15 00:00:00+00:00,40.65236277,-75.44040583,51.0,26.441,14.740999,0.1,0.0,1.0,15.986593,36.0,337.06784,ABE
2024-06-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.241,13.341,0.0,0.0,0.0,10.853866,24.48,18.56469,ABE
2024-06-17 00:00:00+00:00,40.65236277,-75.44040583,3.0,32.641,16.091,0.0,0.0,0.0,14.689588,33.12,186.532,ABE
2024-06-18 00:00:00+00:00,40.65236277,-75.44040583,51.0,33.741,19.591,0.3,0.0,3.0,12.096214,24.119999,209.71124,ABE
2024-06-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,34.041,19.991,0.0,0.0,0.0,15.141414,31.68,206.12135,ABE
2024-06-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,33.091,19.441,0.0,0.0,0.0,14.332341,29.16,235.02782,ABE
2024-06-21 00:00:00+00:00,40.65236277,-75.44040583,2.0,34.541,20.191,0.0,0.0,0.0,15.745627,35.28,259.42648,ABE
2024-06-22 00:00:00+00:00,40.65236277,-75.44040583,51.0,35.741,21.991,0.5,0.0,4.0,12.496719,30.960001,245.55603,ABE
2024-06-23 00:00:00+00:00,40.65236277,-75.44040583,63.0,32.991,23.341,4.4,0.0,4.0,26.407907,55.079998,219.0468,ABE
2024-06-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,29.191,21.140999,0.0,0.0,0.0,33.092598,68.4,298.3128,ABE
2024-06-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.941,18.341,0.0,0.0,0.0,18.59845,43.199997,282.13452,ABE
2024-06-26 00:00:00+00:00,40.65236277,-75.44040583,61.0,33.190998,21.991,1.9,0.0,1.0,25.812277,54.719997,240.98856,ABE
2024-06-27 00:00:00+00:00,40.65236277,-75.44040583,65.0,27.991,20.341,19.4,0.0,8.0,17.654688,47.88,294.0415,ABE
2024-06-28 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.791,13.841,0.0,0.0,0.0,15.192682,33.48,34.660305,ABE
2024-06-29 00:00:00+00:00,40.65236277,-75.44040583,51.0,31.341,17.041,0.2,0.0,2.0,24.023088,51.48,175.04391,ABE
2024-06-30 00:00:00+00:00,40.65236277,-75.44040583,63.0,33.291,23.191,12.1,0.0,11.0,20.364674,43.92,237.52238,ABE
2024-07-01 00:00:00+00:00,40.65236277,-75.44040583,53.0,25.241,16.241,0.6,0.0,1.0,21.9718,46.079998,343.62878,ABE
2024-07-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.741,14.490999,0.0,0.0,0.0,13.089354,29.16,8.8453045,ABE
2024-07-03 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.091,16.041,0.0,0.0,0.0,13.570615,31.319998,178.4089,ABE
2024-07-04 00:00:00+00:00,40.65236277,-75.44040583,53.0,32.141,18.991,0.8,0.0,1.0,14.417988,27.359999,202.27277,ABE
2024-07-05 00:00:00+00:00,40.65236277,-75.44040583,55.0,33.341,21.991,1.1,0.0,2.0,13.708391,33.48,223.42828,ABE
