date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,42.21243111,-83.35339333,73.0,-3.5955,-9.8955,2.6,1.82,9.0,16.704155,34.56,233.78938,DTW
2024-01-19 00:00:00+00:00,42.21243111,-83.35339333,73.0,-4.7454996,-9.945499,4.3999996,3.15,21.0,18.837322,38.88,354.05502,DTW
2024-01-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,-7.7454996,-18.595499,0.0,0.0,0.0,21.096123,43.199997,303.88522,DTW
2024-01-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,-4.7955,-14.6455,0.0,0.0,0.0,17.414474,35.64,258.21338,DTW
2024-01-22 00:00:00+00:00,42.21243111,-83.35339333,71.0,-0.94549996,-10.445499,0.5,0.07,4.0,19.61587,38.88,209.19905,DTW
2024-01-23 00:00:00+00:00,42.21243111,-83.35339333,71.0,1.6044999,-0.7955,10.700001,0.14,22.0,15.546833,31.68,186.04944,DTW
2024-01-24 00:00:00+00:00,42.21243111,-83.35339333,61.0,2.4045,0.8545,7.6000004,0.0,13.0,8.209263,15.119999,155.33264,DTW
2024-01-25 00:00:00+00:00,42.21243111,-83.35339333,51.0,4.6045003,1.1044999,0.70000005,0.0,5.0,14.618837,25.919998,38.966736,DTW
2024-01-26 00:00:00+00:00,42.21243111,-83.35339333,63.0,6.5545,2.4045,25.499998,0.0,14.0,18.79255,38.88,40.07693,DTW
2024-01-27 00:00:00+00:00,42.21243111,-83.35339333,53.0,5.0545,0.004499998,0.90000004,0.0,3.0,9.931042,20.16,30.629932,DTW
2024-01-28 00:00:00+00:00,42.21243111,-83.35339333,75.0,4.0545,0.75450003,13.099999,4.13,18.0,24.609364,45.719997,18.107615,DTW
2024-01-29 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.2045,-0.5455,0.0,0.0,0.0,17.309973,35.64,302.3023,DTW
2024-01-30 00:00:00+00:00,42.21243111,-83.35339333,73.0,0.9045,-3.4455001,5.5999994,3.71,10.0,14.561099,29.519999,192.66815,DTW
2024-01-31 00:00:00+00:00,42.21243111,-83.35339333,51.0,5.0545,-2.9455001,0.2,0.0,2.0,16.263872,34.2,248.9179,DTW
2024-02-01 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.4045,-0.44550002,0.0,0.0,0.0,19.134262,35.64,235.85516,DTW
2024-02-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.6045003,-1.5955,0.0,0.0,0.0,16.965895,34.92,6.8282948,DTW
2024-02-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,2.4045,-3.8955,0.0,0.0,0.0,8.435069,16.56,55.304794,DTW
2024-02-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,6.2045,-6.1454997,0.0,0.0,0.0,8.707238,17.64,57.437878,DTW
2024-02-05 00:00:00+00:00,42.21243111,-83.35339333,3.0,6.1545,-3.6955001,0.0,0.0,0.0,16.800856,35.28,33.75749,DTW
2024-02-06 00:00:00+00:00,42.21243111,-83.35339333,3.0,5.1545,-5.5955,0.0,0.0,0.0,10.00256,24.119999,57.45439,DTW
2024-02-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,7.6545,-4.0955,0.0,0.0,0.0,10.495713,23.759998,147.75159,DTW
2024-02-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,13.7545,-1.1455001,0.0,0.0,0.0,19.245697,38.519997,165.72809,DTW
2024-02-09 00:00:00+00:00,42.21243111,-83.35339333,51.0,15.1545,9.1045,0.3,0.0,3.0,30.676142,60.120003,219.06477,DTW
2024-02-10 00:00:00+00:00,42.21243111,-83.35339333,51.0,12.3545,1.5545,0.2,0.0,1.0,18.161278,34.56,260.3803,DTW
2024-02-11 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.5045004,-4.4455,0.0,0.0,0.0,14.4,27.359999,308.48026,DTW
2024-02-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.6045003,-5.0455,0.0,0.0,0.0,9.346143,18.72,314.538,DTW
2024-02-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.1545,-3.8955,0.0,0.0,0.0,17.713316,36.36,301.75058,DTW
2024-02-14 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.0544999,-5.6955,0.0,0.0,0.0,11.91812,28.08,315.0929,DTW
2024-02-15 00:00:00+00:00,42.21243111,-83.35339333,73.0,6.3545003,-2.4955,2.4,1.54,5.0,32.217484,65.520004,213.95508,DTW
2024-02-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,1.3045,-4.6454997,0.0,0.0,0.0,23.587555,48.239998,292.79114,DTW
2024-02-17 00:00:00+00:00,42.21243111,-83.35339333,71.0,-2.3455,-6.2955,0.2,0.14,2.0,21.611998,45.36,287.13535,DTW
2024-02-18 00:00:00+00:00,42.21243111,-83.35339333,3.0,5.7545004,-7.8455,0.0,0.0,0.0,28.835976,58.679996,244.14105,DTW
2024-02-19 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.0045,-6.6955,0.0,0.0,0.0,13.202726,30.239998,205.62581,DTW
2024-02-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,7.4545,-4.2454996,0.0,0.0,0.0,14.182355,31.68,143.07263,DTW
2024-02-21 00:00:00+00:00,42.21243111,-83.35339333,53.0,14.3545,-0.5955,1.2,0.0,3.0,21.41319,41.760002,188.13002,DTW
2024-02-22 00:00:00+00:00,42.21243111,-83.35339333,51.0,10.7045,3.5544999,0.2,0.0,2.0,19.586117,37.079998,215.74136,DTW
2024-02-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.0045,-0.5955,0.0,0.0,0.0,16.981165,34.92,310.11472,DTW
2024-02-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,2.7045,-6.5455,0.0,0.0,0.0,19.66536,38.16,18.81622,DTW
2024-02-25 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.8545,-4.6955,0.0,0.0,0.0,24.967499,50.039997,205.5344,DTW
2024-02-26 00:00:00+00:00,42.21243111,-83.35339333,3.0,11.1045,-0.5955,0.0,0.0,0.0,17.566378,34.2,188.74614,DTW
2024-02-27 00:00:00+00:00,42.21243111,-83.35339333,63.0,20.904501,5.6545,4.3,0.0,3.0,23.051247,46.079998,180.86113,DTW
2024-02-28 00:00:00+00:00,42.21243111,-83.35339333,63.0,16.5545,-3.9955,7.5,0.0,6.0,33.88019,66.6,252.3866,DTW
2024-02-29 00:00:00+00:00,42.21243111,-83.35339333,3.0,2.2045,-6.4455,0.0,0.0,0.0,24.36591,53.639996,277.03293,DTW
2024-03-01 00:00:00+00:00,42.21243111,-83.35339333,51.0,6.6045003,-3.0455,0.2,0.0,2.0,15.463246,35.28,179.0719,DTW
2024-03-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.1045,3.3044999,0.0,0.0,0.0,12.496719,25.56,190.73433,DTW
2024-03-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,13.2045,1.4545,0.0,0.0,0.0,19.130875,40.32,150.29477,DTW
2024-03-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.5045,5.8045,0.0,0.0,0.0,19.44,41.039997,165.60172,DTW
2024-03-05 00:00:00+00:00,42.21243111,-83.35339333,61.0,18.2545,10.2545,5.5,0.0,8.0,17.31746,40.32,197.49161,DTW
2024-03-06 00:00:00+00:00,42.21243111,-83.35339333,51.0,9.9545,4.5045004,0.1,0.0,1.0,17.76081,38.16,16.235445,DTW
2024-03-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.554501,2.8545,0.0,0.0,0.0,16.595179,34.2,45.703762,DTW
2024-03-08 00:00:00+00:00,42.21243111,-83.35339333,53.0,10.2045,1.3544999,2.9999998,0.0,6.0,12.031756,27.72,115.29761,DTW
2024-03-09 00:00:00+00:00,42.21243111,-83.35339333,63.0,11.6545,6.9045,16.3,0.0,14.0,22.668568,44.28,244.05772,DTW
2024-03-10 00:00:00+00:00,42.21243111,-83.35339333,71.0,6.4545,-0.99549997,0.90000004,0.56,6.0,33.565056,66.24,301.30447,DTW
2024-03-11 00:00:00+00:00,42.21243111,-83.35339333,1.0,12.3545,-2.3955,0.0,0.0,0.0,21.407139,46.079998,272.55554,DTW
2024-03-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,18.1045,5.5045004,0.0,0.0,0.0,22.493519,42.839996,237.83728,DTW
2024-03-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.0545,8.8545,0.0,0.0,0.0,19.134262,36.0,235.15105,DTW
2024-03-14 00:00:00+00:00,42.21243111,-83.35339333,63.0,16.404501,6.3545003,10.5,0.0,12.0,22.728518,49.32,102.72437,DTW
2024-03-15 00:00:00+00:00,42.21243111,-83.35339333,51.0,13.9045,3.4545,0.70000005,0.0,3.0,18.430452,36.36,343.77005,DTW
2024-03-16 00:00:00+00:00,42.21243111,-83.35339333,61.0,15.0045,-0.045500003,2.8000002,0.0,2.0,34.79917,67.67999,231.03326,DTW
2024-03-17 00:00:00+00:00,42.21243111,-83.35339333,51.0,9.304501,0.40449998,0.2,0.0,2.0,22.881958,47.16,282.38205,DTW
2024-03-18 00:00:00+00:00,42.21243111,-83.35339333,71.0,2.2545,-4.1955,0.1,0.07,1.0,21.749483,41.760002,300.4787,DTW
2024-03-19 00:00:00+00:00,42.21243111,-83.35339333,3.0,7.7545004,-2.0455,0.0,0.0,0.0,33.55733,65.88,251.53685,DTW
2024-03-20 00:00:00+00:00,42.21243111,-83.35339333,71.0,5.5045004,-0.5955,0.3,0.21000001,3.0,28.091534,57.96,300.39862,DTW
2024-03-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,2.3545,-6.9455,0.0,0.0,0.0,16.831684,40.68,306.9375,DTW
2024-03-22 00:00:00+00:00,42.21243111,-83.35339333,73.0,3.2045,-3.5955,2.7999997,2.0300002,8.0,17.373497,36.36,92.42924,DTW
2024-03-23 00:00:00+00:00,42.21243111,-83.35339333,71.0,3.6045,-4.4954996,0.3,0.21000001,2.0,19.110542,39.6,0.9628293,DTW
2024-03-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.8545,-5.5955,0.0,0.0,0.0,18.0,40.32,108.4943,DTW
2024-03-25 00:00:00+00:00,42.21243111,-83.35339333,3.0,14.2545,-0.44550002,0.0,0.0,0.0,20.497883,42.48,125.40753,DTW
2024-03-26 00:00:00+00:00,42.21243111,-83.35339333,63.0,14.3545,6.8045,6.0000005,0.0,4.0,35.656357,68.4,158.28094,DTW
2024-03-27 00:00:00+00:00,42.21243111,-83.35339333,61.0,11.554501,3.2045,3.1999998,0.0,2.0,23.400002,54.0,240.55663,DTW
2024-03-28 00:00:00+00:00,42.21243111,-83.35339333,3.0,8.7545,-3.1955001,0.0,0.0,0.0,25.325686,52.92,246.98521,DTW
2024-03-29 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.1545,-4.2454996,0.0,0.0,0.0,14.332341,37.8,286.23242,DTW
2024-03-30 00:00:00+00:00,42.21243111,-83.35339333,53.0,8.4545,-0.3955,2.7999997,0.0,5.0,12.287555,25.199999,61.490105,DTW
2024-03-31 00:00:00+00:00,42.21243111,-83.35339333,51.0,9.3545,3.3044999,0.1,0.0,1.0,10.495713,23.4,40.654465,DTW
2024-04-01 00:00:00+00:00,42.21243111,-83.35339333,61.0,11.4045,3.0544999,4.0,0.0,8.0,17.399586,38.519997,59.726276,DTW
2024-04-02 00:00:00+00:00,42.21243111,-83.35339333,61.0,11.9545,3.9045,13.0,0.0,17.0,21.068459,44.639996,71.85271,DTW
2024-04-03 00:00:00+00:00,42.21243111,-83.35339333,61.0,10.7045,3.1045,5.3999996,0.0,8.0,26.019806,47.88,211.2463,DTW
2024-04-04 00:00:00+00:00,42.21243111,-83.35339333,71.0,10.0045,1.3045,2.1,0.07,11.0,14.264361,31.68,305.7372,DTW
2024-04-05 00:00:00+00:00,42.21243111,-83.35339333,51.0,7.6045003,0.4545,0.8,0.0,4.0,27.055143,54.0,342.43677,DTW
2024-04-06 00:00:00+00:00,42.21243111,-83.35339333,3.0,13.7545,1.1044999,0.0,0.0,0.0,16.23596,35.28,349.02704,DTW
2024-04-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.5045,-1.2455001,0.0,0.0,0.0,18.079027,38.88,97.0534,DTW
2024-04-08 00:00:00+00:00,42.21243111,-83.35339333,55.0,20.3045,6.9045,2.3000002,0.0,4.0,18.35647,33.48,138.1402,DTW
2024-04-09 00:00:00+00:00,42.21243111,-83.35339333,51.0,22.0045,6.9045,0.4,0.0,2.0,25.476198,53.28,205.06242,DTW
2024-04-10 00:00:00+00:00,42.21243111,-83.35339333,3.0,17.4545,6.6045003,0.0,0.0,0.0,14.264361,27.359999,314.63498,DTW
2024-04-11 00:00:00+00:00,42.21243111,-83.35339333,63.0,16.404501,9.054501,25.400002,0.0,20.0,16.595179,30.960001,75.28906,DTW
2024-04-12 00:00:00+00:00,42.21243111,-83.35339333,55.0,14.2045,7.0545,8.8,0.0,24.0,33.58821,79.92,296.36774,DTW
2024-04-13 00:00:00+00:00,42.21243111,-83.35339333,51.0,16.154501,5.3545003,0.1,0.0,1.0,25.9225,60.479996,292.47308,DTW
2024-04-14 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.8045,5.9045,0.2,0.0,1.0,24.884306,53.28,242.22865,DTW
2024-04-15 00:00:00+00:00,42.21243111,-83.35339333,2.0,19.3045,6.3045,0.0,0.0,0.0,17.015474,34.56,54.80238,DTW
2024-04-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,18.6045,6.3545003,0.0,0.0,0.0,18.129137,37.079998,63.15476,DTW
2024-04-17 00:00:00+00:00,42.21243111,-83.35339333,65.0,22.5545,10.4545,14.8,0.0,11.0,30.319181,57.6,150.0465,DTW
2024-04-18 00:00:00+00:00,42.21243111,-83.35339333,3.0,18.5045,9.1045,0.0,0.0,0.0,20.008356,39.239998,266.64233,DTW
2024-04-19 00:00:00+00:00,42.21243111,-83.35339333,63.0,14.4545,9.8545,13.000001,0.0,8.0,22.3229,46.44,297.36588,DTW
2024-04-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.7045,2.5045,0.0,0.0,0.0,23.990698,47.88,278.55005,DTW
2024-04-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,11.6545,2.4545,0.0,0.0,0.0,19.161337,41.039997,291.76456,DTW
2024-04-22 00:00:00+00:00,42.21243111,-83.35339333,3.0,15.9045,0.2545,0.0,0.0,0.0,21.120682,42.839996,244.47879,DTW
2024-04-23 00:00:00+00:00,42.21243111,-83.35339333,53.0,14.7045,9.3545,2.3999999,0.0,6.0,33.092598,63.72,213.34166,DTW
2024-04-24 00:00:00+00:00,42.21243111,-83.35339333,53.0,10.4545,2.7545,1.6,0.0,5.0,23.499481,46.8,322.5644,DTW
2024-04-25 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.2045,-3.0955,0.0,0.0,0.0,16.311613,36.36,43.854298,DTW
2024-04-26 00:00:00+00:00,42.21243111,-83.35339333,3.0,16.154501,1.3045,0.0,0.0,0.0,15.683774,35.28,107.10876,DTW
2024-04-27 00:00:00+00:00,42.21243111,-83.35339333,63.0,25.0045,11.5045,5.5999994,0.0,11.0,29.546328,66.96,183.24074,DTW
2024-04-28 00:00:00+00:00,42.21243111,-83.35339333,63.0,25.7545,16.154501,9.300001,0.0,8.0,24.640942,52.199997,223.71019,DTW
2024-04-29 00:00:00+00:00,42.21243111,-83.35339333,63.0,24.654501,14.9545,7.6,0.0,8.0,29.914679,59.399998,201.98976,DTW
2024-04-30 00:00:00+00:00,42.21243111,-83.35339333,61.0,20.5045,13.8545,6.1,0.0,10.0,20.418695,42.48,249.63487,DTW
2024-05-01 00:00:00+00:00,42.21243111,-83.35339333,51.0,25.5545,9.5045,0.4,0.0,1.0,27.381306,55.079998,233.44246,DTW
2024-05-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.3545,9.554501,0.0,0.0,0.0,14.4,32.039997,63.43526,DTW
2024-05-03 00:00:00+00:00,42.21243111,-83.35339333,63.0,22.2045,12.3545,6.7000003,0.0,5.0,11.525623,25.199999,87.563416,DTW
2024-05-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.154501,12.9045,0.0,0.0,0.0,16.87398,36.36,89.89581,DTW
2024-05-05 00:00:00+00:00,42.21243111,-83.35339333,53.0,22.6045,15.1045,2.4,0.0,9.0,13.979871,29.88,150.7517,DTW
2024-05-06 00:00:00+00:00,42.21243111,-83.35339333,3.0,18.2045,9.1045,0.0,0.0,0.0,16.434305,34.92,56.7536,DTW
2024-05-07 00:00:00+00:00,42.21243111,-83.35339333,55.0,21.2045,6.7045,2.1,0.0,4.0,17.884428,38.88,90.70236,DTW
2024-05-08 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.4545,13.8545,0.1,0.0,1.0,23.857979,48.6,249.07181,DTW
2024-05-09 00:00:00+00:00,42.21243111,-83.35339333,63.0,19.7545,9.0045,11.0,0.0,9.0,21.980644,46.44,52.454666,DTW
2024-05-10 00:00:00+00:00,42.21243111,-83.35339333,51.0,18.2545,6.5045004,0.1,0.0,1.0,20.371038,41.760002,349.23862,DTW
2024-05-11 00:00:00+00:00,42.21243111,-83.35339333,63.0,16.8545,9.7045,10.5,0.0,9.0,28.673721,59.399998,260.09357,DTW
2024-05-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.1045,6.2545004,0.0,0.0,0.0,15.379206,41.039997,283.02075,DTW
2024-05-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.4545,14.2545,0.0,0.0,0.0,24.063513,49.32,215.76929,DTW
2024-05-14 00:00:00+00:00,42.21243111,-83.35339333,51.0,21.6045,12.1045,0.3,0.0,1.0,15.778516,34.92,59.595493,DTW
2024-05-15 00:00:00+00:00,42.21243111,-83.35339333,51.0,22.404501,11.304501,1.3000001,0.0,7.0,16.548256,34.2,34.150307,DTW
2024-05-16 00:00:00+00:00,42.21243111,-83.35339333,53.0,22.6045,9.1045,1.3,0.0,3.0,12.313894,28.44,76.44055,DTW
2024-05-17 00:00:00+00:00,42.21243111,-83.35339333,61.0,22.7545,15.5045,8.2,0.0,15.0,11.923557,25.199999,158.33636,DTW
2024-05-18 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.5045,14.4545,0.70000005,0.0,4.0,13.797913,31.319998,117.273506,DTW
2024-05-19 00:00:00+00:00,42.21243111,-83.35339333,51.0,29.7545,13.7045,0.3,0.0,2.0,11.592895,28.44,200.73622,DTW
2024-05-20 00:00:00+00:00,42.21243111,-83.35339333,61.0,27.8045,14.9045,3.9,0.0,4.0,16.434305,40.32,152.81053,DTW
2024-05-21 00:00:00+00:00,42.21243111,-83.35339333,51.0,29.8045,18.0545,0.3,0.0,2.0,13.75558,32.399998,214.70847,DTW
2024-05-22 00:00:00+00:00,42.21243111,-83.35339333,51.0,28.7045,23.0045,0.3,0.0,3.0,27.748037,55.8,212.47787,DTW
2024-05-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.904501,14.3545,0.0,0.0,0.0,20.523157,46.44,269.73654,DTW
2024-05-24 00:00:00+00:00,42.21243111,-83.35339333,2.0,26.4545,10.8545,0.0,0.0,0.0,11.885453,29.16,292.91278,DTW
2024-05-25 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.3545,18.0545,0.8,0.0,5.0,18.228943,37.44,238.74812,DTW
2024-05-26 00:00:00+00:00,42.21243111,-83.35339333,63.0,26.5545,13.2545,8.1,0.0,2.0,23.358425,48.6,89.123634,DTW
2024-05-27 00:00:00+00:00,42.21243111,-83.35339333,63.0,20.7545,14.8545,11.2,0.0,11.0,30.035742,61.56,240.16261,DTW
2024-05-28 00:00:00+00:00,42.21243111,-83.35339333,63.0,21.3045,13.1545,7.6,0.0,11.0,25.582806,58.679996,284.90482,DTW
2024-05-29 00:00:00+00:00,42.21243111,-83.35339333,61.0,20.6045,11.6545,6.0000005,0.0,8.0,21.24,43.199997,2.7908337,DTW
2024-05-30 00:00:00+00:00,42.21243111,-83.35339333,0.0,21.154501,5.3545003,0.0,0.0,0.0,12.9249525,34.2,357.33188,DTW
2024-05-31 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.654501,9.054501,0.0,0.0,0.0,12.7279215,25.919998,133.09988,DTW
2024-06-01 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.4545,13.1045,0.0,0.0,0.0,17.654686,38.16,163.8899,DTW
2024-06-02 00:00:00+00:00,42.21243111,-83.35339333,61.0,25.5045,16.654501,5.899999,0.0,14.0,15.876775,33.12,214.5814,DTW
2024-06-03 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.4545,13.7545,0.1,0.0,1.0,12.641076,29.88,69.19313,DTW
2024-06-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.7545,16.0545,0.0,0.0,0.0,15.379206,34.56,147.60367,DTW
2024-06-05 00:00:00+00:00,42.21243111,-83.35339333,63.0,28.1045,20.904501,14.299999,0.0,8.0,22.884789,51.12,176.7829,DTW
2024-06-06 00:00:00+00:00,42.21243111,-83.35339333,61.0,25.2045,16.2045,2.5,0.0,2.0,28.948118,58.679996,261.72183,DTW
2024-06-07 00:00:00+00:00,42.21243111,-83.35339333,51.0,21.404501,14.0045,0.3,0.0,2.0,28.61264,55.8,281.69565,DTW
2024-06-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.7045,12.2545,0.0,0.0,0.0,18.289274,39.6,262.8123,DTW
2024-06-09 00:00:00+00:00,42.21243111,-83.35339333,61.0,23.3545,11.3545,4.9,0.0,5.0,30.77737,64.799995,299.6247,DTW
2024-06-10 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.5045,10.804501,0.0,0.0,0.0,17.399586,37.8,339.3152,DTW
2024-06-11 00:00:00+00:00,42.21243111,-83.35339333,3.0,21.1045,6.9545,0.0,0.0,0.0,12.245293,25.199999,69.85514,DTW
2024-06-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,29.1045,12.6045,0.0,0.0,0.0,17.477621,37.44,215.80579,DTW
2024-06-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,31.9545,19.654501,0.0,0.0,0.0,28.82249,58.679996,228.20648,DTW
2024-06-14 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.2045,17.3545,0.0,0.0,0.0,20.60823,41.039997,336.94867,DTW
2024-06-15 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.6045,11.3545,0.0,0.0,0.0,15.03835,35.64,49.988327,DTW
2024-06-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.4545,14.7545,0.0,0.0,0.0,17.873554,38.88,129.48965,DTW
2024-06-17 00:00:00+00:00,42.21243111,-83.35339333,51.0,33.554497,21.7545,0.1,0.0,1.0,20.421871,42.839996,202.64915,DTW
2024-06-18 00:00:00+00:00,42.21243111,-83.35339333,55.0,31.1045,23.154501,1.4000001,0.0,3.0,22.66857,52.56,184.4962,DTW
2024-06-19 00:00:00+00:00,42.21243111,-83.35339333,51.0,31.8045,22.404501,0.5,0.0,2.0,17.068707,31.319998,191.18416,DTW
2024-06-20 00:00:00+00:00,42.21243111,-83.35339333,63.0,32.004498,22.4545,4.9,0.0,7.0,9.114471,30.599998,111.28653,DTW
2024-06-21 00:00:00+00:00,42.21243111,-83.35339333,63.0,31.4545,19.0545,7.6,0.0,5.0,13.608762,34.56,347.31058,DTW
2024-06-22 00:00:00+00:00,42.21243111,-83.35339333,51.0,33.054497,20.904501,0.1,0.0,1.0,21.868332,46.079998,229.8675,DTW
2024-06-23 00:00:00+00:00,42.21243111,-83.35339333,63.0,30.7045,22.5045,7.3999996,0.0,7.0,24.967499,52.92,255.60114,DTW
2024-06-24 00:00:00+00:00,42.21243111,-83.35339333,51.0,26.3045,17.1045,1.0000001,0.0,8.0,19.602652,47.16,305.07382,DTW
2024-06-25 00:00:00+00:00,42.21243111,-83.35339333,63.0,27.0045,19.4545,7.8,0.0,3.0,31.569351,62.279995,212.80696,DTW
2024-06-26 00:00:00+00:00,42.21243111,-83.35339333,51.0,26.5045,21.154501,0.8,0.0,3.0,17.581125,38.88,257.81528,DTW
2024-06-27 00:00:00+00:00,42.21243111,-83.35339333,51.0,25.4545,14.804501,0.2,0.0,2.0,16.263872,32.399998,349.08038,DTW
2024-06-28 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.3545,14.304501,0.0,0.0,0.0,16.167967,34.2,104.17348,DTW
2024-06-29 00:00:00+00:00,42.21243111,-83.35339333,63.0,30.904501,20.654501,17.2,0.0,15.0,24.033876,52.92,227.4793,DTW
2024-06-30 00:00:00+00:00,42.21243111,-83.35339333,3.0,29.3045,15.2045,0.0,0.0,0.0,20.188908,43.199997,316.24335,DTW
