date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-20 00:00:00+00:00,33.67566194,-117.86823305,61.0,18.48,12.63,11.6,0.0,8.0,14.291592,24.48,154.87509,SNA
2024-01-21 00:00:00+00:00,33.67566194,-117.86823305,63.0,17.33,12.4800005,11.500003,0.0,20.0,15.683774,27.359999,144.05551,SNA
2024-01-22 00:00:00+00:00,33.67566194,-117.86823305,63.0,17.88,13.18,29.099998,0.0,13.0,22.915916,40.32,136.21692,SNA
2024-01-23 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.529999,10.53,0.6,0.0,6.0,7.386582,15.119999,94.763466,SNA
2024-01-24 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.429998,10.33,0.3,0.0,3.0,15.021105,25.919998,124.54846,SNA
2024-01-25 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.429998,12.33,0.0,0.0,0.0,10.853866,22.319998,169.17159,SNA
2024-01-26 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.179998,8.33,0.0,0.0,0.0,9.565437,20.16,65.157585,SNA
2024-01-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.929998,9.38,0.0,0.0,0.0,11.609651,22.319998,49.775703,SNA
2024-01-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.179998,11.78,0.0,0.0,0.0,12.758432,21.96,157.03073,SNA
2024-01-29 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.179998,12.53,0.0,0.0,0.0,8.534353,18.0,119.945656,SNA
2024-01-30 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.83,9.83,0.0,0.0,0.0,8.942214,19.08,178.24654,SNA
2024-01-31 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.33,10.58,0.0,0.0,0.0,18.751125,36.0,160.5682,SNA
2024-02-01 00:00:00+00:00,33.67566194,-117.86823305,63.0,16.929998,10.83,31.800001,0.0,13.0,26.959166,50.399998,133.18044,SNA
2024-02-02 00:00:00+00:00,33.67566194,-117.86823305,61.0,15.7300005,9.08,4.4999995,0.0,11.0,21.03152,38.519997,190.30482,SNA
2024-02-03 00:00:00+00:00,33.67566194,-117.86823305,51.0,15.33,8.2300005,0.4,0.0,4.0,20.188908,38.16,231.68687,SNA
2024-02-04 00:00:00+00:00,33.67566194,-117.86823305,63.0,14.68,9.28,6.2000003,0.0,7.0,29.568253,52.199997,125.49394,SNA
2024-02-05 00:00:00+00:00,33.67566194,-117.86823305,65.0,14.38,12.4800005,75.200005,0.0,24.0,34.126022,59.399998,142.16827,SNA
2024-02-06 00:00:00+00:00,33.67566194,-117.86823305,63.0,14.63,10.68,30.600002,0.0,24.0,14.8257065,30.599998,146.05638,SNA
2024-02-07 00:00:00+00:00,33.67566194,-117.86823305,55.0,14.78,8.03,7.2,0.0,19.0,22.79684,41.399998,183.67159,SNA
2024-02-08 00:00:00+00:00,33.67566194,-117.86823305,61.0,13.88,7.63,3.8999996,0.0,7.0,28.373846,48.6,242.69788,SNA
2024-02-09 00:00:00+00:00,33.67566194,-117.86823305,53.0,14.08,7.73,1.4000001,0.0,6.0,12.57426,27.72,151.83504,SNA
2024-02-10 00:00:00+00:00,33.67566194,-117.86823305,1.0,14.93,6.23,0.0,0.0,0.0,13.237039,24.84,171.7242,SNA
2024-02-11 00:00:00+00:00,33.67566194,-117.86823305,0.0,17.279999,5.03,0.0,0.0,0.0,12.4811535,25.199999,106.5875,SNA
2024-02-12 00:00:00+00:00,33.67566194,-117.86823305,1.0,16.929998,5.58,0.0,0.0,0.0,8.766573,21.96,129.73227,SNA
2024-02-13 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.179998,6.88,0.0,0.0,0.0,11.183201,22.68,139.3988,SNA
2024-02-14 00:00:00+00:00,33.67566194,-117.86823305,51.0,16.179998,9.53,0.6,0.0,4.0,10.799999,22.68,165.96371,SNA
2024-02-15 00:00:00+00:00,33.67566194,-117.86823305,3.0,16.98,7.4300003,0.0,0.0,0.0,11.720751,22.68,220.20567,SNA
2024-02-16 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.23,11.38,0.0,0.0,0.0,9.885262,23.039999,334.9164,SNA
2024-02-17 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.429998,9.7300005,0.1,0.0,1.0,11.212135,24.119999,192.43542,SNA
2024-02-18 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.73,9.63,0.0,0.0,0.0,11.4862,23.039999,177.73526,SNA
2024-02-19 00:00:00+00:00,33.67566194,-117.86823305,55.0,16.429998,11.4800005,3.6000004,0.0,9.0,23.510508,42.12,155.70674,SNA
2024-02-20 00:00:00+00:00,33.67566194,-117.86823305,63.0,15.13,12.7300005,44.399998,0.0,22.0,16.870138,30.599998,127.57332,SNA
2024-02-21 00:00:00+00:00,33.67566194,-117.86823305,63.0,16.779999,11.33,17.400002,0.0,19.0,16.434305,32.399998,178.21014,SNA
2024-02-22 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.279999,8.53,0.0,0.0,0.0,10.086427,24.119999,212.54991,SNA
2024-02-23 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.279999,9.13,0.0,0.0,0.0,10.086427,21.599998,16.355875,SNA
2024-02-24 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.88,12.28,0.0,0.0,0.0,12.738099,23.4,163.90912,SNA
2024-02-25 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.33,11.13,0.0,0.0,0.0,8.39657,19.44,202.08722,SNA
2024-02-26 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.929998,10.2300005,0.6,0.0,2.0,8.557102,16.56,198.99672,SNA
2024-02-27 00:00:00+00:00,33.67566194,-117.86823305,61.0,17.83,10.83,2.9999998,0.0,9.0,10.685391,23.759998,248.1104,SNA
2024-02-28 00:00:00+00:00,33.67566194,-117.86823305,2.0,18.98,8.53,0.0,0.0,0.0,11.720751,24.48,253.14156,SNA
2024-02-29 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.58,10.63,0.4,0.0,4.0,11.770403,24.84,174.73514,SNA
2024-03-01 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.279999,11.78,0.1,0.0,1.0,14.05845,28.44,213.21182,SNA
2024-03-02 00:00:00+00:00,33.67566194,-117.86823305,53.0,16.13,12.53,3.9999995,0.0,16.0,23.4,45.0,211.12012,SNA
2024-03-03 00:00:00+00:00,33.67566194,-117.86823305,51.0,16.38,9.13,1.2,0.0,9.0,21.659916,40.68,250.6301,SNA
2024-03-04 00:00:00+00:00,33.67566194,-117.86823305,51.0,16.429998,9.58,0.4,0.0,3.0,21.313093,39.6,220.00456,SNA
2024-03-05 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.13,9.28,0.0,0.0,0.0,12.88981,29.16,143.85788,SNA
2024-03-06 00:00:00+00:00,33.67566194,-117.86823305,63.0,17.08,9.03,6.0,0.0,5.0,18.228943,33.48,159.12636,SNA
2024-03-07 00:00:00+00:00,33.67566194,-117.86823305,63.0,17.13,6.4300003,10.099999,0.0,9.0,15.7908325,29.88,131.06119,SNA
2024-03-08 00:00:00+00:00,33.67566194,-117.86823305,63.0,18.179998,7.63,4.2,0.0,2.0,13.358861,28.08,68.62938,SNA
2024-03-09 00:00:00+00:00,33.67566194,-117.86823305,3.0,20.08,8.4800005,0.0,0.0,0.0,10.685391,24.119999,189.22388,SNA
2024-03-10 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.529999,9.33,0.0,0.0,0.0,12.43434,24.119999,243.6001,SNA
2024-03-11 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.679998,9.88,0.3,0.0,3.0,14.689588,30.599998,170.56305,SNA
2024-03-12 00:00:00+00:00,33.67566194,-117.86823305,51.0,18.08,11.2300005,0.1,0.0,1.0,12.096214,25.56,204.9384,SNA
2024-03-13 00:00:00+00:00,33.67566194,-117.86823305,51.0,18.679998,10.93,0.8000001,0.0,5.0,13.513193,26.28,157.77812,SNA
2024-03-14 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.63,9.53,0.0,0.0,0.0,48.971905,88.2,56.29796,SNA
2024-03-15 00:00:00+00:00,33.67566194,-117.86823305,51.0,19.029999,9.93,0.6,0.0,3.0,28.04305,63.72,83.148155,SNA
2024-03-16 00:00:00+00:00,33.67566194,-117.86823305,53.0,18.63,9.93,0.90000004,0.0,3.0,17.283749,30.599998,139.12401,SNA
2024-03-17 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.83,9.68,0.0,0.0,0.0,10.163227,24.48,188.71461,SNA
2024-03-18 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.48,9.68,0.0,0.0,0.0,13.684735,29.88,76.34946,SNA
2024-03-19 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.83,10.7300005,0.0,0.0,0.0,12.096214,27.359999,179.50177,SNA
2024-03-20 00:00:00+00:00,33.67566194,-117.86823305,1.0,21.279999,10.68,0.0,0.0,0.0,11.200571,25.56,198.95425,SNA
2024-03-21 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.33,10.33,0.0,0.0,0.0,12.4811535,27.72,207.60239,SNA
2024-03-22 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.38,10.78,0.0,0.0,0.0,13.324863,28.8,193.02437,SNA
2024-03-23 00:00:00+00:00,33.67566194,-117.86823305,61.0,18.88,12.13,3.8,0.0,4.0,27.820337,53.639996,191.9665,SNA
2024-03-24 00:00:00+00:00,33.67566194,-117.86823305,55.0,16.73,9.38,3.6000001,0.0,9.0,26.987997,51.48,277.10934,SNA
2024-03-25 00:00:00+00:00,33.67566194,-117.86823305,63.0,17.179998,6.6800003,4.7000003,0.0,2.0,24.535524,44.639996,173.87099,SNA
2024-03-26 00:00:00+00:00,33.67566194,-117.86823305,51.0,18.58,10.7300005,0.1,0.0,1.0,14.33234,31.319998,142.55475,SNA
2024-03-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.63,8.2300005,0.0,0.0,0.0,13.551501,28.44,178.17448,SNA
2024-03-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.63,9.13,0.0,0.0,0.0,16.610792,34.92,211.4666,SNA
2024-03-29 00:00:00+00:00,33.67566194,-117.86823305,3.0,17.779999,10.03,0.0,0.0,0.0,16.78156,34.56,195.02713,SNA
2024-03-30 00:00:00+00:00,33.67566194,-117.86823305,63.0,15.78,11.18,27.200005,0.0,13.0,23.933908,48.6,153.9423,SNA
2024-03-31 00:00:00+00:00,33.67566194,-117.86823305,55.0,16.029999,9.58,2.3,0.0,7.0,22.870626,44.639996,133.1083,SNA
2024-04-01 00:00:00+00:00,33.67566194,-117.86823305,53.0,18.029999,7.73,1.3000001,0.0,3.0,18.514643,40.32,310.50287,SNA
2024-04-02 00:00:00+00:00,33.67566194,-117.86823305,0.0,21.13,9.68,0.0,0.0,0.0,13.441071,27.72,194.2725,SNA
2024-04-03 00:00:00+00:00,33.67566194,-117.86823305,0.0,22.58,10.58,0.0,0.0,0.0,13.896187,28.08,220.8042,SNA
2024-04-04 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.929998,10.4800005,1.0,0.0,5.0,19.45333,34.92,190.04198,SNA
2024-04-05 00:00:00+00:00,33.67566194,-117.86823305,55.0,13.93,7.88,3.1999998,0.0,13.0,23.803596,45.0,242.71469,SNA
2024-04-06 00:00:00+00:00,33.67566194,-117.86823305,51.0,17.179998,4.38,0.1,0.0,1.0,27.009598,48.96,245.61978,SNA
2024-04-07 00:00:00+00:00,33.67566194,-117.86823305,3.0,18.529999,6.33,0.0,0.0,0.0,14.76439,31.68,225.686,SNA
2024-04-08 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.13,6.78,0.0,0.0,0.0,15.876775,33.48,215.32036,SNA
2024-04-09 00:00:00+00:00,33.67566194,-117.86823305,0.0,27.48,9.53,0.0,0.0,0.0,16.24394,35.28,340.97427,SNA
2024-04-10 00:00:00+00:00,33.67566194,-117.86823305,0.0,27.179998,11.08,0.0,0.0,0.0,15.042659,32.760002,188.85524,SNA
2024-04-11 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.429998,10.33,0.0,0.0,0.0,13.891522,31.319998,223.21806,SNA
2024-04-12 00:00:00+00:00,33.67566194,-117.86823305,51.0,23.08,11.58,0.1,0.0,1.0,22.505037,44.28,174.44713,SNA
2024-04-13 00:00:00+00:00,33.67566194,-117.86823305,51.0,18.73,12.58,0.6,0.0,4.0,24.798223,46.44,147.99463,SNA
2024-04-14 00:00:00+00:00,33.67566194,-117.86823305,61.0,16.33,6.83,6.0999994,0.0,10.0,24.905132,47.16,193.57439,SNA
2024-04-15 00:00:00+00:00,33.67566194,-117.86823305,51.0,20.13,9.03,0.70000005,0.0,5.0,17.309975,34.92,189.75781,SNA
2024-04-16 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.88,9.28,0.0,0.0,0.0,15.034041,32.039997,263.00812,SNA
2024-04-17 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.38,10.78,0.0,0.0,0.0,15.484185,31.68,212.24242,SNA
2024-04-18 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.929998,11.83,0.0,0.0,0.0,15.077082,31.319998,201.86642,SNA
2024-04-19 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.179998,12.53,0.4,0.0,3.0,13.755579,31.68,190.4448,SNA
2024-04-20 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.88,10.08,0.0,0.0,0.0,13.217443,30.239998,264.48856,SNA
2024-04-21 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.279999,11.08,0.0,0.0,0.0,13.779114,32.039997,236.41092,SNA
2024-04-22 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.33,11.93,0.5,0.0,5.0,15.484185,33.839996,196.27635,SNA
2024-04-23 00:00:00+00:00,33.67566194,-117.86823305,51.0,19.429998,13.63,0.6,0.0,5.0,14.693999,33.48,183.9663,SNA
2024-04-24 00:00:00+00:00,33.67566194,-117.86823305,3.0,19.779999,11.83,0.0,0.0,0.0,21.9718,43.92,215.042,SNA
2024-04-25 00:00:00+00:00,33.67566194,-117.86823305,51.0,18.83,13.38,1.0,0.0,9.0,19.161337,40.68,253.86067,SNA
2024-04-26 00:00:00+00:00,33.67566194,-117.86823305,3.0,20.779999,12.28,0.0,0.0,0.0,21.578989,42.48,213.48987,SNA
2024-04-27 00:00:00+00:00,33.67566194,-117.86823305,2.0,22.48,12.2300005,0.0,0.0,0.0,21.26744,41.760002,169.91559,SNA
2024-04-28 00:00:00+00:00,33.67566194,-117.86823305,0.0,23.33,10.93,0.0,0.0,0.0,16.485485,34.92,202.75626,SNA
2024-04-29 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.279999,11.43,0.0,0.0,0.0,15.0038395,34.56,219.44556,SNA
2024-04-30 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.08,12.88,0.0,0.0,0.0,16.08761,35.28,197.36847,SNA
2024-05-01 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.88,13.38,0.0,0.0,0.0,15.94601,35.28,189.81683,SNA
2024-05-02 00:00:00+00:00,33.67566194,-117.86823305,51.0,23.279999,11.13,0.1,0.0,1.0,17.208603,36.36,207.79614,SNA
2024-05-03 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.58,10.93,0.4,0.0,4.0,16.575644,36.36,194.49776,SNA
2024-05-04 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.08,13.78,0.2,0.0,2.0,17.727943,36.36,199.52866,SNA
2024-05-05 00:00:00+00:00,33.67566194,-117.86823305,53.0,20.13,12.68,2.0,0.0,5.0,18.668005,36.36,241.2443,SNA
2024-05-06 00:00:00+00:00,33.67566194,-117.86823305,2.0,23.029999,9.88,0.0,0.0,0.0,19.652176,41.039997,192.10829,SNA
2024-05-07 00:00:00+00:00,33.67566194,-117.86823305,0.0,23.279999,10.83,0.0,0.0,0.0,17.068707,39.96,200.68681,SNA
2024-05-08 00:00:00+00:00,33.67566194,-117.86823305,0.0,22.779999,12.78,0.0,0.0,0.0,14.021525,32.399998,186.90125,SNA
2024-05-09 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.529999,11.4800005,0.0,0.0,0.0,15.9134655,34.92,185.07951,SNA
2024-05-10 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.179998,11.68,0.0,0.0,0.0,17.208603,37.8,242.96918,SNA
2024-05-11 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.88,11.83,0.0,0.0,0.0,16.375053,35.64,257.7685,SNA
2024-05-12 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.429998,12.03,0.0,0.0,0.0,14.654254,32.760002,211.86922,SNA
2024-05-13 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.98,12.9800005,0.2,0.0,2.0,15.575981,33.12,210.63628,SNA
2024-05-14 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.529999,12.63,0.0,0.0,0.0,15.2947035,34.56,191.22786,SNA
2024-05-15 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.08,13.9800005,1.2,0.0,9.0,14.8257065,33.12,193.16103,SNA
2024-05-16 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.529999,13.68,0.1,0.0,1.0,16.923828,36.0,228.8521,SNA
2024-05-17 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.98,13.7300005,0.1,0.0,1.0,15.459054,36.0,225.49171,SNA
2024-05-18 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.929998,13.33,0.1,0.0,1.0,16.904673,35.64,228.62157,SNA
2024-05-19 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.279999,12.43,0.3,0.0,3.0,17.447933,36.719997,239.54282,SNA
2024-05-20 00:00:00+00:00,33.67566194,-117.86823305,51.0,20.279999,12.28,0.4,0.0,3.0,16.075521,36.0,200.52519,SNA
2024-05-21 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.279999,13.28,0.0,0.0,0.0,15.778518,34.56,240.94548,SNA
2024-05-22 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.38,11.4800005,0.2,0.0,2.0,15.815435,34.92,217.41388,SNA
2024-05-23 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.73,13.68,0.1,0.0,1.0,15.94601,35.28,181.75934,SNA
2024-05-24 00:00:00+00:00,33.67566194,-117.86823305,51.0,21.179998,13.2300005,0.1,0.0,1.0,14.618837,33.48,190.31487,SNA
2024-05-25 00:00:00+00:00,33.67566194,-117.86823305,51.0,20.38,13.63,0.3,0.0,3.0,16.862455,36.0,199.88185,SNA
2024-05-26 00:00:00+00:00,33.67566194,-117.86823305,3.0,21.98,13.88,0.0,0.0,0.0,15.546833,34.56,184.10013,SNA
2024-05-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.429998,11.93,0.0,0.0,0.0,14.773164,33.839996,217.77245,SNA
2024-05-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,22.73,12.38,0.0,0.0,0.0,14.618837,32.760002,212.49252,SNA
2024-05-29 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.48,13.03,0.0,0.0,0.0,14.480773,33.12,205.96301,SNA
2024-05-30 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.679998,11.78,0.0,0.0,0.0,14.799459,33.48,208.78348,SNA
2024-05-31 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.179998,13.88,0.0,0.0,0.0,15.021105,33.839996,206.56497,SNA
2024-06-01 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.98,13.38,0.4,0.0,4.0,15.9134655,34.56,217.16454,SNA
2024-06-02 00:00:00+00:00,33.67566194,-117.86823305,51.0,22.38,13.7300005,0.1,0.0,1.0,16.641972,34.56,191.6859,SNA
2024-06-03 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.63,14.68,0.0,0.0,0.0,15.281989,33.839996,188.72475,SNA
2024-06-04 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.429998,12.7300005,0.0,0.0,0.0,13.755579,33.48,196.23608,SNA
2024-06-05 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.179998,13.2300005,0.0,0.0,0.0,15.94601,34.56,204.54364,SNA
2024-06-06 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.779999,15.13,0.0,0.0,0.0,14.773164,34.56,221.68895,SNA
2024-06-07 00:00:00+00:00,33.67566194,-117.86823305,51.0,23.929998,15.03,0.4,0.0,4.0,14.480773,33.839996,209.99031,SNA
2024-06-08 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.73,14.7300005,0.0,0.0,0.0,14.20062,32.760002,188.56311,SNA
2024-06-09 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.38,15.13,0.0,0.0,0.0,14.529915,33.839996,203.04626,SNA
2024-06-10 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.429998,12.9800005,0.0,0.0,0.0,16.179987,35.28,225.68198,SNA
2024-06-11 00:00:00+00:00,33.67566194,-117.86823305,51.0,24.08,14.43,0.4,0.0,4.0,15.876775,35.28,226.92801,SNA
2024-06-12 00:00:00+00:00,33.67566194,-117.86823305,3.0,24.679998,14.68,0.0,0.0,0.0,14.33234,32.760002,188.97946,SNA
2024-06-13 00:00:00+00:00,33.67566194,-117.86823305,3.0,23.73,12.4800005,0.0,0.0,0.0,17.917007,38.16,235.18578,SNA
2024-06-14 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.38,13.38,0.0,0.0,0.0,15.696165,33.48,222.34256,SNA
2024-06-15 00:00:00+00:00,33.67566194,-117.86823305,3.0,29.029999,13.43,0.0,0.0,0.0,16.267857,35.64,225.92232,SNA
2024-06-16 00:00:00+00:00,33.67566194,-117.86823305,2.0,26.929998,15.2300005,0.0,0.0,0.0,15.844089,34.92,187.52751,SNA
2024-06-17 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.38,13.2300005,0.0,0.0,0.0,16.363178,36.719997,185.739,SNA
2024-06-18 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.88,14.4800005,0.0,0.0,0.0,15.530151,33.839996,185.2876,SNA
2024-06-19 00:00:00+00:00,33.67566194,-117.86823305,3.0,25.88,13.53,0.0,0.0,0.0,16.489416,36.0,199.24194,SNA
2024-06-20 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.929998,13.88,0.0,0.0,0.0,15.7908325,34.92,223.87274,SNA
2024-06-21 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.83,14.28,0.0,0.0,0.0,16.311613,34.2,222.90111,SNA
2024-06-22 00:00:00+00:00,33.67566194,-117.86823305,3.0,29.23,14.88,0.0,0.0,0.0,15.077082,34.56,217.07089,SNA
2024-06-23 00:00:00+00:00,33.67566194,-117.86823305,2.0,30.98,17.529999,0.0,0.0,0.0,16.039202,34.92,226.42018,SNA
2024-06-24 00:00:00+00:00,33.67566194,-117.86823305,2.0,32.280003,19.029999,0.0,0.0,0.0,17.917007,38.16,229.55222,SNA
2024-06-25 00:00:00+00:00,33.67566194,-117.86823305,0.0,28.73,17.63,0.0,0.0,0.0,18.514643,38.519997,217.22092,SNA
2024-06-26 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.529999,16.73,0.0,0.0,0.0,16.179987,34.56,211.69846,SNA
2024-06-27 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.929998,16.33,0.0,0.0,0.0,14.003028,32.760002,193.1906,SNA
2024-06-28 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.63,16.529999,0.0,0.0,0.0,16.24394,36.0,190.33154,SNA
2024-06-29 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.279999,14.88,0.0,0.0,0.0,14.168641,33.12,226.11232,SNA
2024-06-30 00:00:00+00:00,33.67566194,-117.86823305,3.0,29.58,14.08,0.0,0.0,0.0,15.124284,34.2,238.67139,SNA
2024-07-01 00:00:00+00:00,33.67566194,-117.86823305,3.0,29.529999,15.63,0.0,0.0,0.0,14.654254,33.48,204.43327,SNA
2024-07-02 00:00:00+00:00,33.67566194,-117.86823305,3.0,28.58,15.58,0.0,0.0,0.0,14.904173,33.839996,201.98892,SNA
2024-07-03 00:00:00+00:00,33.67566194,-117.86823305,3.0,27.529999,15.28,0.0,0.0,0.0,15.408671,33.839996,231.86365,SNA
2024-07-04 00:00:00+00:00,33.67566194,-117.86823305,3.0,26.83,15.18,0.0,0.0,0.0,15.580141,34.56,246.91672,SNA
2024-07-05 00:00:00+00:00,33.67566194,-117.86823305,3.0,30.58,15.38,0.0,0.0,0.0,13.779114,32.760002,224.67136,SNA
