date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-29 00:00:00+00:00,47.44988888,-122.31177777,63.0,8.4745,2.5245001,35.400005,0.0,24.0,32.2034,62.639996,192.59058,SEA
2024-03-01 00:00:00+00:00,47.44988888,-122.31177777,75.0,5.5245,1.5245,12.300001,4.5499997,17.0,21.933426,48.239998,186.4268,SEA
2024-03-02 00:00:00+00:00,47.44988888,-122.31177777,73.0,6.0245,-0.0255,2.8999999,0.77,13.0,20.3774,50.039997,188.71046,SEA
2024-03-03 00:00:00+00:00,47.44988888,-122.31177777,73.0,5.6745,-0.9755,5.1,2.8,12.0,21.325253,43.92,174.28949,SEA
2024-03-04 00:00:00+00:00,47.44988888,-122.31177777,73.0,7.1245003,0.57449996,3.2,1.26,5.0,21.046917,41.760002,202.59583,SEA
2024-03-05 00:00:00+00:00,47.44988888,-122.31177777,73.0,6.1745,-2.1255,1.3000001,0.49,5.0,12.9249525,29.88,24.34937,SEA
2024-03-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,6.4245,-3.8255,0.0,0.0,0.0,12.661564,28.8,10.7325945,SEA
2024-03-07 00:00:00+00:00,47.44988888,-122.31177777,3.0,7.7245,-3.1755,0.0,0.0,0.0,9.504273,20.880001,59.102734,SEA
2024-03-08 00:00:00+00:00,47.44988888,-122.31177777,51.0,12.4745,0.82449996,0.2,0.0,2.0,9.565437,18.359999,136.0291,SEA
2024-03-09 00:00:00+00:00,47.44988888,-122.31177777,61.0,12.0745,3.3745,3.9999998,0.0,7.0,30.009838,70.2,164.74481,SEA
2024-03-10 00:00:00+00:00,47.44988888,-122.31177777,61.0,8.0245,4.6745,7.8,0.0,18.0,26.111792,66.24,179.6652,SEA
2024-03-11 00:00:00+00:00,47.44988888,-122.31177777,61.0,9.2245,3.7245002,8.2,0.0,14.0,25.6233,50.039997,187.73756,SEA
2024-03-12 00:00:00+00:00,47.44988888,-122.31177777,63.0,9.2745,5.7245,12.000001,0.0,21.0,27.193705,52.199997,193.7015,SEA
2024-03-13 00:00:00+00:00,47.44988888,-122.31177777,55.0,9.7245,1.4245,1.5,0.0,2.0,22.691423,50.399998,204.37962,SEA
2024-03-14 00:00:00+00:00,47.44988888,-122.31177777,3.0,11.0745,-0.47550002,0.0,0.0,0.0,15.226764,33.839996,14.363427,SEA
2024-03-15 00:00:00+00:00,47.44988888,-122.31177777,3.0,13.2245,2.6245,0.0,0.0,0.0,19.110542,39.96,14.320069,SEA
2024-03-16 00:00:00+00:00,47.44988888,-122.31177777,1.0,18.8245,3.9245,0.0,0.0,0.0,19.917469,37.8,15.47627,SEA
2024-03-17 00:00:00+00:00,47.44988888,-122.31177777,0.0,18.874498,3.9245,0.0,0.0,0.0,13.104198,23.759998,139.77293,SEA
2024-03-18 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.3245,5.2745,0.0,0.0,0.0,13.441071,30.960001,14.353592,SEA
2024-03-19 00:00:00+00:00,47.44988888,-122.31177777,3.0,17.374498,3.2745001,0.0,0.0,0.0,11.542478,26.64,358.30826,SEA
2024-03-20 00:00:00+00:00,47.44988888,-122.31177777,51.0,17.2745,4.4245,0.2,0.0,2.0,16.704155,30.960001,206.41972,SEA
2024-03-21 00:00:00+00:00,47.44988888,-122.31177777,53.0,12.4745,6.4745,3.8,0.0,10.0,14.277983,27.72,197.31021,SEA
2024-03-22 00:00:00+00:00,47.44988888,-122.31177777,61.0,13.0745,6.1745,3.2999997,0.0,11.0,11.525623,24.119999,46.148994,SEA
2024-03-23 00:00:00+00:00,47.44988888,-122.31177777,63.0,11.4245,7.0245,11.4,0.0,19.0,13.1041975,26.64,12.94115,SEA
2024-03-24 00:00:00+00:00,47.44988888,-122.31177777,51.0,14.0745,5.7745,0.5,0.0,4.0,12.620554,26.64,347.26355,SEA
2024-03-25 00:00:00+00:00,47.44988888,-122.31177777,61.0,14.3245,5.7245,3.7000003,0.0,13.0,18.86139,35.64,199.89035,SEA
2024-03-26 00:00:00+00:00,47.44988888,-122.31177777,61.0,11.6745,5.5245,4.4999995,0.0,12.0,19.08,38.519997,204.80406,SEA
2024-03-27 00:00:00+00:00,47.44988888,-122.31177777,63.0,12.6745,5.3245,12.400001,0.0,13.0,20.68356,45.36,160.06918,SEA
2024-03-28 00:00:00+00:00,47.44988888,-122.31177777,75.0,11.0245,2.7245002,17.400002,1.26,13.0,21.96295,47.88,175.47359,SEA
2024-03-29 00:00:00+00:00,47.44988888,-122.31177777,61.0,12.7245,2.8245,2.5,0.0,4.0,23.576563,50.399998,184.05656,SEA
2024-03-30 00:00:00+00:00,47.44988888,-122.31177777,3.0,12.8245,4.9745,0.0,0.0,0.0,19.164719,36.0,10.9787,SEA
2024-03-31 00:00:00+00:00,47.44988888,-122.31177777,3.0,13.2745,3.7245002,0.0,0.0,0.0,19.70815,39.96,13.462908,SEA
2024-04-01 00:00:00+00:00,47.44988888,-122.31177777,3.0,16.0245,3.0745,0.0,0.0,0.0,9.957108,25.56,189.71313,SEA
2024-04-02 00:00:00+00:00,47.44988888,-122.31177777,3.0,16.4245,6.0245,0.0,0.0,0.0,20.808498,42.48,204.30983,SEA
2024-04-03 00:00:00+00:00,47.44988888,-122.31177777,51.0,15.2745,4.0245,1.7,0.0,8.0,27.748037,51.839996,217.0566,SEA
2024-04-04 00:00:00+00:00,47.44988888,-122.31177777,51.0,9.5745,3.6245,1.1,0.0,8.0,22.346113,43.199997,3.8278885,SEA
2024-04-05 00:00:00+00:00,47.44988888,-122.31177777,51.0,9.1745,2.6245,0.70000005,0.0,5.0,10.182337,22.68,191.1599,SEA
2024-04-06 00:00:00+00:00,47.44988888,-122.31177777,51.0,8.7745,4.6745,1.1,0.0,6.0,19.803272,40.68,191.81175,SEA
2024-04-07 00:00:00+00:00,47.44988888,-122.31177777,61.0,11.0745,3.6745,2.9,0.0,9.0,17.555307,41.760002,198.38817,SEA
2024-04-08 00:00:00+00:00,47.44988888,-122.31177777,51.0,10.7745,3.9245,0.6,0.0,4.0,19.721298,40.32,193.18468,SEA
2024-04-09 00:00:00+00:00,47.44988888,-122.31177777,55.0,12.8745,7.7745,5.799999,0.0,16.0,24.703976,46.8,206.35439,SEA
2024-04-10 00:00:00+00:00,47.44988888,-122.31177777,3.0,13.8745,3.6245,0.0,0.0,0.0,13.661038,30.960001,22.93213,SEA
2024-04-11 00:00:00+00:00,47.44988888,-122.31177777,3.0,13.3245,4.0745,0.0,0.0,0.0,11.983188,25.919998,189.03943,SEA
2024-04-12 00:00:00+00:00,47.44988888,-122.31177777,51.0,12.7745,5.4745,1.1,0.0,5.0,24.36591,50.039997,353.72736,SEA
2024-04-13 00:00:00+00:00,47.44988888,-122.31177777,3.0,14.5745,5.3245,0.0,0.0,0.0,23.110207,48.239998,9.905035,SEA
2024-04-14 00:00:00+00:00,47.44988888,-122.31177777,3.0,17.724499,5.2245,0.0,0.0,0.0,15.226764,35.28,0.46960768,SEA
2024-04-15 00:00:00+00:00,47.44988888,-122.31177777,51.0,17.874498,6.9745,0.1,0.0,1.0,18.171976,37.079998,213.83182,SEA
2024-04-16 00:00:00+00:00,47.44988888,-122.31177777,53.0,11.7245,3.7245002,1.1,0.0,3.0,16.610792,39.6,200.25276,SEA
2024-04-17 00:00:00+00:00,47.44988888,-122.31177777,51.0,12.3745,0.024499997,0.3,0.0,1.0,17.313717,37.8,6.7756066,SEA
2024-04-18 00:00:00+00:00,47.44988888,-122.31177777,1.0,15.0745,3.1245,0.0,0.0,0.0,20.211363,41.760002,11.170355,SEA
2024-04-19 00:00:00+00:00,47.44988888,-122.31177777,0.0,18.2745,5.1745,0.0,0.0,0.0,20.907913,46.8,36.30258,SEA
2024-04-20 00:00:00+00:00,47.44988888,-122.31177777,51.0,21.0245,5.1745,0.2,0.0,1.0,26.474077,60.479996,100.159744,SEA
2024-04-21 00:00:00+00:00,47.44988888,-122.31177777,51.0,14.0745,4.3745003,0.8000001,0.0,6.0,22.406927,50.399998,215.72748,SEA
2024-04-22 00:00:00+00:00,47.44988888,-122.31177777,3.0,13.7245,4.8245,0.0,0.0,0.0,19.602652,42.839996,14.205268,SEA
2024-04-23 00:00:00+00:00,47.44988888,-122.31177777,3.0,20.224499,4.6245003,0.0,0.0,0.0,17.106628,39.6,4.868905,SEA
2024-04-24 00:00:00+00:00,47.44988888,-122.31177777,3.0,20.224499,6.3745003,0.0,0.0,0.0,19.406637,39.239998,207.36537,SEA
2024-04-25 00:00:00+00:00,47.44988888,-122.31177777,61.0,11.7245,8.9245,18.1,0.0,22.0,20.056877,38.16,188.79912,SEA
2024-04-26 00:00:00+00:00,47.44988888,-122.31177777,61.0,15.4745,8.4745,10.600001,0.0,18.0,18.947083,36.36,188.96808,SEA
2024-04-27 00:00:00+00:00,47.44988888,-122.31177777,53.0,14.8245,8.3245,5.1,0.0,12.0,20.60823,39.6,198.49045,SEA
2024-04-28 00:00:00+00:00,47.44988888,-122.31177777,53.0,11.3745,7.1745,2.8999996,0.0,16.0,23.469128,50.399998,208.5733,SEA
2024-04-29 00:00:00+00:00,47.44988888,-122.31177777,61.0,11.2745,3.2745001,5.8999996,0.0,16.0,22.691423,49.32,206.94951,SEA
2024-04-30 00:00:00+00:00,47.44988888,-122.31177777,53.0,10.9745,3.1245,3.1,0.0,12.0,14.689588,31.68,192.88031,SEA
2024-05-01 00:00:00+00:00,47.44988888,-122.31177777,51.0,13.6745,1.8245,0.6,0.0,5.0,12.261157,28.8,189.2146,SEA
2024-05-02 00:00:00+00:00,47.44988888,-122.31177777,51.0,15.5745,4.5245,0.1,0.0,1.0,21.626984,45.36,356.5643,SEA
2024-05-03 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.9245,4.1245003,0.0,0.0,0.0,14.494192,28.44,242.85036,SEA
2024-05-04 00:00:00+00:00,47.44988888,-122.31177777,51.0,15.3245,8.4245,4.0,0.0,19.0,18.792551,38.519997,355.83768,SEA
2024-05-05 00:00:00+00:00,47.44988888,-122.31177777,53.0,11.7245,8.1745,6.799999,0.0,21.0,24.819122,48.96,198.9184,SEA
2024-05-06 00:00:00+00:00,47.44988888,-122.31177777,55.0,11.8245,7.6745,4.4,0.0,15.0,26.785547,51.48,210.01743,SEA
2024-05-07 00:00:00+00:00,47.44988888,-122.31177777,53.0,13.1245,4.1745,1.0,0.0,4.0,19.09358,49.32,212.1495,SEA
2024-05-08 00:00:00+00:00,47.44988888,-122.31177777,3.0,15.1745,3.6745,0.0,0.0,0.0,19.829433,41.399998,26.405201,SEA
2024-05-09 00:00:00+00:00,47.44988888,-122.31177777,3.0,19.374498,8.0745,0.0,0.0,0.0,21.611998,44.639996,16.348267,SEA
2024-05-10 00:00:00+00:00,47.44988888,-122.31177777,0.0,25.0745,8.5245,0.0,0.0,0.0,18.751125,42.839996,15.494029,SEA
2024-05-11 00:00:00+00:00,47.44988888,-122.31177777,2.0,25.724499,11.8745,0.0,0.0,0.0,11.013882,23.759998,6.716867,SEA
2024-05-12 00:00:00+00:00,47.44988888,-122.31177777,2.0,25.1745,9.2245,0.0,0.0,0.0,15.03835,27.359999,36.51112,SEA
2024-05-13 00:00:00+00:00,47.44988888,-122.31177777,51.0,23.724499,10.0745,0.90000004,0.0,5.0,18.79255,36.36,38.17886,SEA
2024-05-14 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.2745,8.8245,0.1,0.0,1.0,16.575644,36.0,16.24177,SEA
2024-05-15 00:00:00+00:00,47.44988888,-122.31177777,3.0,22.9245,10.1745,0.0,0.0,0.0,16.071491,36.719997,17.997198,SEA
2024-05-16 00:00:00+00:00,47.44988888,-122.31177777,51.0,22.724499,10.5245,0.6,0.0,6.0,32.33794,66.6,222.79115,SEA
2024-05-17 00:00:00+00:00,47.44988888,-122.31177777,51.0,16.8245,6.8245,0.1,0.0,1.0,28.90107,63.72,212.11032,SEA
2024-05-18 00:00:00+00:00,47.44988888,-122.31177777,53.0,16.1745,6.3745003,2.2,0.0,5.0,21.028437,42.12,209.91998,SEA
2024-05-19 00:00:00+00:00,47.44988888,-122.31177777,63.0,14.4245,5.4245,5.9999995,0.0,7.0,12.10157,26.28,160.05753,SEA
2024-05-20 00:00:00+00:00,47.44988888,-122.31177777,51.0,18.0745,5.0745,0.1,0.0,1.0,10.703569,24.48,214.02655,SEA
2024-05-21 00:00:00+00:00,47.44988888,-122.31177777,63.0,17.974499,6.8245,12.9,0.0,11.0,20.275385,38.16,198.39236,SEA
2024-05-22 00:00:00+00:00,47.44988888,-122.31177777,61.0,13.9745,6.6745,4.0999994,0.0,8.0,31.394394,60.120003,208.75002,SEA
2024-05-23 00:00:00+00:00,47.44988888,-122.31177777,51.0,17.724499,7.3245,0.3,0.0,3.0,15.1884165,30.960001,200.86314,SEA
2024-05-24 00:00:00+00:00,47.44988888,-122.31177777,55.0,17.974499,8.3745,2.3,0.0,7.0,17.414474,35.64,196.10135,SEA
2024-05-25 00:00:00+00:00,47.44988888,-122.31177777,53.0,14.2245,8.2245,1.0,0.0,5.0,24.951921,51.48,214.29239,SEA
2024-05-26 00:00:00+00:00,47.44988888,-122.31177777,55.0,14.9245,9.0745,3.1,0.0,5.0,21.566973,43.56,211.52417,SEA
2024-05-27 00:00:00+00:00,47.44988888,-122.31177777,3.0,17.874498,8.0245,0.0,0.0,0.0,14.182355,30.239998,210.81181,SEA
2024-05-28 00:00:00+00:00,47.44988888,-122.31177777,61.0,17.124498,8.6245,4.2,0.0,10.0,19.813087,39.96,224.7442,SEA
2024-05-29 00:00:00+00:00,47.44988888,-122.31177777,53.0,15.874499,6.6245003,1.2,0.0,5.0,25.460934,52.92,221.67818,SEA
2024-05-30 00:00:00+00:00,47.44988888,-122.31177777,51.0,15.0245,7.2245,0.2,0.0,2.0,13.281023,33.12,69.22764,SEA
2024-05-31 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.874498,7.3745003,0.0,0.0,0.0,15.03835,34.92,4.5247045,SEA
2024-06-01 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.8245,10.4245,0.0,0.0,0.0,13.570615,30.239998,3.2649717,SEA
2024-06-02 00:00:00+00:00,47.44988888,-122.31177777,63.0,15.8245,11.0745,15.799999,0.0,15.0,14.118243,31.319998,188.7602,SEA
2024-06-03 00:00:00+00:00,47.44988888,-122.31177777,63.0,13.8245,9.6745,22.400002,0.0,22.0,31.682043,64.079994,210.68082,SEA
2024-06-04 00:00:00+00:00,47.44988888,-122.31177777,61.0,16.0245,10.3245,4.9,0.0,16.0,29.30409,65.88,205.88379,SEA
2024-06-05 00:00:00+00:00,47.44988888,-122.31177777,3.0,17.374498,6.7745,0.0,0.0,0.0,19.878391,54.0,208.66716,SEA
2024-06-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.7745,8.6745,0.0,0.0,0.0,17.581125,38.16,7.4402113,SEA
2024-06-07 00:00:00+00:00,47.44988888,-122.31177777,3.0,20.624498,9.4245,0.0,0.0,0.0,18.532133,39.96,10.0116,SEA
2024-06-08 00:00:00+00:00,47.44988888,-122.31177777,3.0,24.624498,10.2245,0.0,0.0,0.0,13.441071,32.399998,5.19435,SEA
2024-06-09 00:00:00+00:00,47.44988888,-122.31177777,51.0,24.6745,10.2745,0.1,0.0,1.0,14.003028,29.16,203.96246,SEA
2024-06-10 00:00:00+00:00,47.44988888,-122.31177777,3.0,22.5245,10.2245,0.0,0.0,0.0,20.633371,41.039997,212.54427,SEA
2024-06-11 00:00:00+00:00,47.44988888,-122.31177777,51.0,20.724499,11.0745,0.90000004,0.0,5.0,29.05983,59.399998,218.5055,SEA
2024-06-12 00:00:00+00:00,47.44988888,-122.31177777,51.0,16.974499,9.3245,0.2,0.0,2.0,26.712873,56.519997,359.24622,SEA
2024-06-13 00:00:00+00:00,47.44988888,-122.31177777,3.0,19.0745,8.2745,0.0,0.0,0.0,14.917212,32.399998,10.326827,SEA
2024-06-14 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.0745,7.6245003,1.0,0.0,4.0,20.87379,41.760002,210.56952,SEA
2024-06-15 00:00:00+00:00,47.44988888,-122.31177777,55.0,16.5245,8.6745,4.2,0.0,15.0,24.344624,52.92,213.4632,SEA
2024-06-16 00:00:00+00:00,47.44988888,-122.31177777,63.0,16.124498,6.8245,6.1999993,0.0,11.0,23.0653,51.839996,217.59924,SEA
2024-06-17 00:00:00+00:00,47.44988888,-122.31177777,61.0,16.0745,8.5745,1.6999999,0.0,4.0,16.563911,36.36,214.99211,SEA
2024-06-18 00:00:00+00:00,47.44988888,-122.31177777,63.0,17.874498,7.5245,7.5,0.0,2.0,16.279802,32.399998,210.56075,SEA
2024-06-19 00:00:00+00:00,47.44988888,-122.31177777,1.0,22.874498,9.6745,0.0,0.0,0.0,14.917212,34.92,11.212785,SEA
2024-06-20 00:00:00+00:00,47.44988888,-122.31177777,1.0,25.624498,11.8245,0.0,0.0,0.0,15.315873,34.56,14.140203,SEA
2024-06-21 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.5245,12.3245,0.0,0.0,0.0,13.679999,32.399998,17.29765,SEA
2024-06-22 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.624498,13.2245,0.0,0.0,0.0,12.984975,29.519999,222.92493,SEA
2024-06-23 00:00:00+00:00,47.44988888,-122.31177777,51.0,24.874498,11.3745,0.4,0.0,2.0,24.27265,49.32,222.68169,SEA
2024-06-24 00:00:00+00:00,47.44988888,-122.31177777,3.0,20.0745,9.6245,0.0,0.0,0.0,17.22742,38.88,230.60455,SEA
2024-06-25 00:00:00+00:00,47.44988888,-122.31177777,3.0,24.124498,11.1245,0.0,0.0,0.0,14.759999,33.12,11.757,SEA
2024-06-26 00:00:00+00:00,47.44988888,-122.31177777,51.0,24.124498,11.9745,0.3,0.0,2.0,24.482647,52.56,246.29218,SEA
2024-06-27 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.6745,11.9245,2.5000002,0.0,13.0,24.122686,50.039997,221.18047,SEA
2024-06-28 00:00:00+00:00,47.44988888,-122.31177777,51.0,21.7745,11.5245,1.0,0.0,8.0,18.11841,40.32,8.343804,SEA
2024-06-29 00:00:00+00:00,47.44988888,-122.31177777,3.0,23.3245,11.4245,0.0,0.0,0.0,11.165805,27.72,4.3509855,SEA
2024-06-30 00:00:00+00:00,47.44988888,-122.31177777,51.0,24.374498,13.8745,2.8000002,0.0,12.0,19.486609,40.68,225.97601,SEA
2024-07-01 00:00:00+00:00,47.44988888,-122.31177777,53.0,24.0745,13.7245,2.8,0.0,10.0,18.678415,41.039997,8.908879,SEA
