date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-21 00:00:00+00:00,37.50518111,-77.31973861,0.0,1.9175,-7.4325,0.0,0.0,0.0,19.008545,41.039997,315.05072,RIC
2024-01-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,7.3175,-6.0325,0.0,0.0,0.0,13.004921,29.16,312.8786,RIC
2024-01-23 00:00:00+00:00,37.50518111,-77.31973861,51.0,10.5175,-1.2325001,0.1,0.0,1.0,11.923557,21.96,214.49947,RIC
2024-01-24 00:00:00+00:00,37.50518111,-77.31973861,3.0,18.817501,5.7175,0.0,0.0,0.0,16.516901,37.8,189.65106,RIC
2024-01-25 00:00:00+00:00,37.50518111,-77.31973861,53.0,20.317501,13.5175,1.7,0.0,8.0,16.78156,38.519997,196.50444,RIC
2024-01-26 00:00:00+00:00,37.50518111,-77.31973861,61.0,23.6175,16.8675,5.2999997,0.0,7.0,22.45315,48.6,212.4351,RIC
2024-01-27 00:00:00+00:00,37.50518111,-77.31973861,3.0,18.417501,9.617499,0.0,0.0,0.0,14.494192,28.44,42.533024,RIC
2024-01-28 00:00:00+00:00,37.50518111,-77.31973861,63.0,12.367499,6.2175,17.000002,0.0,15.0,16.946787,36.719997,39.805527,RIC
2024-01-29 00:00:00+00:00,37.50518111,-77.31973861,51.0,10.117499,4.3175,1.1000001,0.0,9.0,23.933908,52.56,332.9725,RIC
2024-01-30 00:00:00+00:00,37.50518111,-77.31973861,3.0,7.9175,-0.2325,0.0,0.0,0.0,15.745627,32.399998,10.370731,RIC
2024-01-31 00:00:00+00:00,37.50518111,-77.31973861,3.0,8.617499,1.5174999,0.0,0.0,0.0,11.983188,28.44,53.3555,RIC
2024-02-01 00:00:00+00:00,37.50518111,-77.31973861,2.0,11.117499,-2.0825,0.0,0.0,0.0,9.83268,24.84,264.72617,RIC
2024-02-02 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.2675,4.0175004,0.0,0.0,0.0,18.03237,41.039997,298.37628,RIC
2024-02-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,8.867499,0.2175,0.0,0.0,0.0,13.797912,28.8,356.12015,RIC
2024-02-04 00:00:00+00:00,37.50518111,-77.31973861,0.0,10.0675,-1.9325,0.0,0.0,0.0,11.620809,21.24,9.536574,RIC
2024-02-05 00:00:00+00:00,37.50518111,-77.31973861,2.0,11.617499,-1.6825,0.0,0.0,0.0,13.044722,22.319998,37.234917,RIC
2024-02-06 00:00:00+00:00,37.50518111,-77.31973861,0.0,6.5675,-1.9325,0.0,0.0,0.0,17.727943,42.48,23.98999,RIC
2024-02-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,9.1675,-3.2825,0.0,0.0,0.0,11.27553,29.16,10.370718,RIC
2024-02-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.117499,-1.2325001,0.0,0.0,0.0,11.27553,21.96,188.24863,RIC
2024-02-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.3675,3.6175,0.0,0.0,0.0,13.450708,28.44,195.2691,RIC
2024-02-10 00:00:00+00:00,37.50518111,-77.31973861,55.0,17.167501,8.367499,1.7,0.0,3.0,19.296135,38.519997,223.96916,RIC
2024-02-11 00:00:00+00:00,37.50518111,-77.31973861,63.0,15.2175,10.5175,17.900002,0.0,14.0,15.141414,30.239998,249.41905,RIC
2024-02-12 00:00:00+00:00,37.50518111,-77.31973861,53.0,12.2675,8.8175,1.9000002,0.0,9.0,9.565437,20.880001,89.563774,RIC
2024-02-13 00:00:00+00:00,37.50518111,-77.31973861,63.0,11.2675,4.4675,19.7,0.0,14.0,29.308508,63.0,346.39944,RIC
2024-02-14 00:00:00+00:00,37.50518111,-77.31973861,51.0,11.617499,-0.1325,0.1,0.0,1.0,16.923828,41.760002,298.3158,RIC
2024-02-15 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.4175,-2.4825,0.0,0.0,0.0,17.28,38.16,108.80954,RIC
2024-02-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.367499,2.3174999,0.0,0.0,0.0,19.083395,38.88,278.08047,RIC
2024-02-17 00:00:00+00:00,37.50518111,-77.31973861,61.0,6.7175,1.8175,1.7,0.0,3.0,25.12016,55.8,319.7637,RIC
2024-02-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,7.9175,-3.7325,0.0,0.0,0.0,14.021525,33.12,249.96992,RIC
2024-02-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,9.7175,-2.6825001,0.0,0.0,0.0,14.799459,35.64,337.8587,RIC
2024-02-20 00:00:00+00:00,37.50518111,-77.31973861,3.0,10.2675,-2.9825,0.0,0.0,0.0,12.599999,26.28,72.34415,RIC
2024-02-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,9.9675,-2.9825,0.0,0.0,0.0,11.542478,21.96,56.025734,RIC
2024-02-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.5175,-0.3825,0.0,0.0,0.0,19.469976,43.199997,165.9436,RIC
2024-02-23 00:00:00+00:00,37.50518111,-77.31973861,61.0,12.2175,7.8175,8.000001,0.0,9.0,19.353138,39.6,211.33223,RIC
2024-02-24 00:00:00+00:00,37.50518111,-77.31973861,53.0,12.9175,3.2175,1.5,0.0,3.0,12.413476,30.960001,307.7111,RIC
2024-02-25 00:00:00+00:00,37.50518111,-77.31973861,61.0,8.4175,-3.1325,5.2999997,0.0,5.0,20.674158,45.0,353.6787,RIC
2024-02-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.817501,2.2175,0.0,0.0,0.0,14.561099,30.599998,190.45087,RIC
2024-02-27 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.667501,7.5175004,0.0,0.0,0.0,25.729298,54.36,190.86194,RIC
2024-02-28 00:00:00+00:00,37.50518111,-77.31973861,63.0,20.067501,12.5175,5.7,0.0,6.0,28.657898,65.88,201.74495,RIC
2024-02-29 00:00:00+00:00,37.50518111,-77.31973861,63.0,15.617499,-0.3825,7.1,0.0,3.0,26.674032,56.16,298.26596,RIC
2024-03-01 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.1675,0.0675,0.0,0.0,0.0,15.192682,36.0,103.88468,RIC
2024-03-02 00:00:00+00:00,37.50518111,-77.31973861,63.0,17.417501,5.7175,30.1,0.0,15.0,19.296133,38.16,92.97662,RIC
2024-03-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.7675,4.5175004,0.0,0.0,0.0,9.83268,25.199999,60.141075,RIC
2024-03-04 00:00:00+00:00,37.50518111,-77.31973861,61.0,19.9675,5.5175004,3.2,0.0,2.0,14.982228,33.48,80.33763,RIC
2024-03-05 00:00:00+00:00,37.50518111,-77.31973861,63.0,18.1175,8.4675,16.1,0.0,12.0,17.673029,36.36,355.3976,RIC
2024-03-06 00:00:00+00:00,37.50518111,-77.31973861,63.0,14.0675,8.5675,22.000002,0.0,11.0,15.893093,41.760002,57.287052,RIC
2024-03-07 00:00:00+00:00,37.50518111,-77.31973861,55.0,19.417501,9.3175,3.0,0.0,6.0,18.448023,41.399998,345.5989,RIC
2024-03-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.417501,5.7175,0.0,0.0,0.0,16.299694,34.2,71.95537,RIC
2024-03-09 00:00:00+00:00,37.50518111,-77.31973861,65.0,14.0175,6.2675004,31.0,0.0,14.0,18.504139,47.88,123.27859,RIC
2024-03-10 00:00:00+00:00,37.50518111,-77.31973861,61.0,13.9175,6.3175,3.3999999,0.0,3.0,29.144442,66.24,287.31052,RIC
2024-03-11 00:00:00+00:00,37.50518111,-77.31973861,1.0,13.367499,1.7175,0.0,0.0,0.0,23.358423,51.839996,281.3295,RIC
2024-03-12 00:00:00+00:00,37.50518111,-77.31973861,1.0,21.0175,3.8174999,0.0,0.0,0.0,13.089354,30.960001,259.25705,RIC
2024-03-13 00:00:00+00:00,37.50518111,-77.31973861,3.0,21.7175,5.6675,0.0,0.0,0.0,14.05845,21.96,241.76021,RIC
2024-03-14 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.9675,6.6675,0.0,0.0,0.0,11.570515,24.119999,211.3353,RIC
2024-03-15 00:00:00+00:00,37.50518111,-77.31973861,53.0,24.4675,14.9175,1.9000001,0.0,3.0,17.447933,38.88,221.37265,RIC
2024-03-16 00:00:00+00:00,37.50518111,-77.31973861,51.0,17.417501,8.0675,0.2,0.0,1.0,19.06301,38.88,321.98712,RIC
2024-03-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.2175,11.9675,0.0,0.0,0.0,23.441502,54.0,234.76581,RIC
2024-03-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.1175,5.5175004,0.0,0.0,0.0,21.986542,46.8,317.7323,RIC
2024-03-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,11.5675,0.11750001,0.0,0.0,0.0,21.288757,45.36,287.33194,RIC
2024-03-20 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.3675,5.2175,0.0,0.0,0.0,32.85678,76.67999,244.87143,RIC
2024-03-21 00:00:00+00:00,37.50518111,-77.31973861,2.0,16.067501,1.1175,0.0,0.0,0.0,22.148046,50.76,353.75327,RIC
2024-03-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,14.4675,2.5175,0.0,0.0,0.0,13.849477,34.2,98.51832,RIC
2024-03-23 00:00:00+00:00,37.50518111,-77.31973861,63.0,17.667501,9.8175,34.600002,0.0,15.0,22.450264,50.399998,20.999722,RIC
2024-03-24 00:00:00+00:00,37.50518111,-77.31973861,1.0,11.0675,-0.5325,0.0,0.0,0.0,27.691935,59.039997,3.8801942,RIC
2024-03-25 00:00:00+00:00,37.50518111,-77.31973861,0.0,14.617499,0.7175,0.0,0.0,0.0,12.849528,28.08,43.143875,RIC
2024-03-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.4675,1.0174999,0.0,0.0,0.0,11.384198,22.319998,56.30995,RIC
2024-03-27 00:00:00+00:00,37.50518111,-77.31973861,63.0,12.5675,5.4175,8.700001,0.0,10.0,15.575981,32.399998,116.952095,RIC
2024-03-28 00:00:00+00:00,37.50518111,-77.31973861,63.0,11.5675,7.5675,30.500002,0.0,19.0,19.523155,42.48,8.687445,RIC
2024-03-29 00:00:00+00:00,37.50518111,-77.31973861,51.0,17.817501,3.2675,0.1,0.0,1.0,24.72495,57.239998,299.81723,RIC
2024-03-30 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.7675,3.9675,0.0,0.0,0.0,19.513195,42.839996,251.34627,RIC
2024-03-31 00:00:00+00:00,37.50518111,-77.31973861,61.0,22.0175,10.3175,3.5,0.0,5.0,20.073025,41.039997,252.71838,RIC
2024-04-01 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.6175,8.5175,4.7999997,0.0,5.0,11.966954,35.28,150.11725,RIC
2024-04-02 00:00:00+00:00,37.50518111,-77.31973861,53.0,25.1175,9.2175,0.7,0.0,2.0,17.727943,44.28,123.818306,RIC
2024-04-03 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.2675,11.2175,19.300001,0.0,12.0,27.112564,69.84,151.79585,RIC
2024-04-04 00:00:00+00:00,37.50518111,-77.31973861,61.0,15.4675,5.1175003,4.6,0.0,7.0,23.83896,53.28,273.0639,RIC
2024-04-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,14.0675,3.9675,0.0,0.0,0.0,19.64558,47.16,276.4778,RIC
2024-04-06 00:00:00+00:00,37.50518111,-77.31973861,51.0,12.9175,2.3174999,0.4,0.0,1.0,21.629978,49.32,322.7044,RIC
2024-04-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.067501,4.3175,0.0,0.0,0.0,14.480773,34.2,320.5948,RIC
2024-04-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.0175,4.5675,0.0,0.0,0.0,13.854155,33.12,181.24533,RIC
2024-04-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.817501,12.117499,0.0,0.0,0.0,16.489416,36.719997,222.24634,RIC
2024-04-10 00:00:00+00:00,37.50518111,-77.31973861,51.0,23.667501,13.8175,0.2,0.0,1.0,20.46941,46.44,229.29138,RIC
2024-04-11 00:00:00+00:00,37.50518111,-77.31973861,51.0,22.167501,15.117499,1.0,0.0,6.0,24.144167,53.639996,164.16315,RIC
2024-04-12 00:00:00+00:00,37.50518111,-77.31973861,63.0,19.917501,14.617499,8.400001,0.0,9.0,31.093666,67.67999,227.54622,RIC
2024-04-13 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.5175,10.117499,0.0,0.0,0.0,27.811018,64.439995,275.35855,RIC
2024-04-14 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.667501,7.7175,0.0,0.0,0.0,22.380884,50.039997,230.6443,RIC
2024-04-15 00:00:00+00:00,37.50518111,-77.31973861,53.0,29.7175,14.7675,0.7,0.0,2.0,21.980644,49.32,231.8913,RIC
2024-04-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.067501,13.367499,0.0,0.0,0.0,17.227419,34.56,78.388565,RIC
2024-04-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.2175,11.5675,0.0,0.0,0.0,16.167967,32.760002,173.1573,RIC
2024-04-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.317501,16.917501,0.0,0.0,0.0,19.813087,41.039997,255.15448,RIC
2024-04-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.1175,9.2175,0.0,0.0,0.0,15.124284,31.319998,117.183395,RIC
2024-04-20 00:00:00+00:00,37.50518111,-77.31973861,51.0,22.667501,10.8175,0.2,0.0,2.0,13.854155,29.16,330.85196,RIC
2024-04-21 00:00:00+00:00,37.50518111,-77.31973861,61.0,18.1175,8.117499,5.2000003,0.0,10.0,16.516901,33.48,13.771632,RIC
2024-04-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.317501,4.8175,0.0,0.0,0.0,15.273505,33.839996,355.5725,RIC
2024-04-23 00:00:00+00:00,37.50518111,-77.31973861,3.0,20.817501,4.7675004,0.0,0.0,0.0,15.844089,36.0,212.39983,RIC
2024-04-24 00:00:00+00:00,37.50518111,-77.31973861,53.0,23.2675,11.9675,1.0,0.0,3.0,17.477621,35.28,223.46959,RIC
2024-04-25 00:00:00+00:00,37.50518111,-77.31973861,51.0,18.7675,9.867499,0.4,0.0,4.0,16.62249,36.719997,34.897038,RIC
2024-04-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.4675,6.0675,0.0,0.0,0.0,15.986595,36.719997,79.575005,RIC
2024-04-27 00:00:00+00:00,37.50518111,-77.31973861,51.0,21.1175,8.4675,0.1,0.0,1.0,13.905509,30.599998,132.79742,RIC
2024-04-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.4675,13.617499,0.0,0.0,0.0,17.555307,42.12,212.38223,RIC
2024-04-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,30.417501,16.4675,0.0,0.0,0.0,16.831684,33.839996,226.00323,RIC
2024-04-30 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.5175,17.0175,0.0,0.0,0.0,20.26899,47.88,220.94002,RIC
2024-05-01 00:00:00+00:00,37.50518111,-77.31973861,51.0,27.0175,16.3675,0.1,0.0,1.0,12.496718,26.64,264.4128,RIC
2024-05-02 00:00:00+00:00,37.50518111,-77.31973861,2.0,31.4675,15.7675,0.0,0.0,0.0,13.1041975,25.919998,201.58534,RIC
2024-05-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.2675,16.6175,0.0,0.0,0.0,20.721119,48.239998,165.1783,RIC
2024-05-04 00:00:00+00:00,37.50518111,-77.31973861,63.0,21.1175,13.5675,4.1,0.0,2.0,14.869351,36.0,86.93643,RIC
2024-05-05 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.817501,15.5175,11.1,0.0,15.0,12.144331,30.599998,126.33328,RIC
2024-05-06 00:00:00+00:00,37.50518111,-77.31973861,63.0,27.567501,16.7675,6.0,0.0,8.0,12.287555,38.16,208.89041,RIC
2024-05-07 00:00:00+00:00,37.50518111,-77.31973861,61.0,27.1175,16.667501,3.4,0.0,7.0,11.269782,26.28,236.18987,RIC
2024-05-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.417501,18.4675,0.0,0.0,0.0,18.25026,42.12,229.56905,RIC
2024-05-09 00:00:00+00:00,37.50518111,-77.31973861,53.0,27.7175,18.1175,1.0,0.0,2.0,12.904882,30.960001,247.7838,RIC
2024-05-10 00:00:00+00:00,37.50518111,-77.31973861,63.0,24.3675,17.3675,7.0000005,0.0,9.0,17.917007,40.32,315.22205,RIC
2024-05-11 00:00:00+00:00,37.50518111,-77.31973861,53.0,18.0175,9.7175,0.8,0.0,2.0,14.57889,32.760002,356.9016,RIC
2024-05-12 00:00:00+00:00,37.50518111,-77.31973861,51.0,21.167501,10.5675,0.2,0.0,2.0,19.513195,45.0,278.9901,RIC
2024-05-13 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.7675,10.2175,0.0,0.0,0.0,12.682018,29.16,179.40779,RIC
2024-05-14 00:00:00+00:00,37.50518111,-77.31973861,63.0,21.8675,15.9675,8.8,0.0,7.0,14.869351,32.399998,168.38301,RIC
2024-05-15 00:00:00+00:00,37.50518111,-77.31973861,65.0,21.417501,15.2675,41.599987,0.0,19.0,22.725668,46.44,32.01489,RIC
2024-05-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.667501,14.5175,0.0,0.0,0.0,17.477621,38.88,331.8215,RIC
2024-05-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,23.067501,14.0675,0.0,0.0,0.0,10.829958,21.599998,44.765213,RIC
2024-05-18 00:00:00+00:00,37.50518111,-77.31973861,63.0,19.7675,14.7675,7.9999995,0.0,15.0,14.24163,32.760002,107.71253,RIC
2024-05-19 00:00:00+00:00,37.50518111,-77.31973861,51.0,22.7175,14.117499,0.8000001,0.0,7.0,9.931042,25.199999,31.806814,RIC
2024-05-20 00:00:00+00:00,37.50518111,-77.31973861,3.0,23.817501,13.0175,0.0,0.0,0.0,7.928177,21.599998,61.537724,RIC
2024-05-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.917501,13.617499,0.0,0.0,0.0,11.212135,29.519999,178.43304,RIC
2024-05-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,29.7675,15.7675,0.0,0.0,0.0,14.345898,32.399998,182.99474,RIC
2024-05-23 00:00:00+00:00,37.50518111,-77.31973861,51.0,28.6175,19.4675,0.2,0.0,2.0,11.966953,26.28,223.19319,RIC
2024-05-24 00:00:00+00:00,37.50518111,-77.31973861,63.0,26.6175,19.2175,9.4,0.0,10.0,12.387348,29.16,245.89287,RIC
2024-05-25 00:00:00+00:00,37.50518111,-77.31973861,3.0,29.167501,17.817501,0.0,0.0,0.0,7.653705,20.519999,244.57317,RIC
2024-05-26 00:00:00+00:00,37.50518111,-77.31973861,53.0,30.1175,19.167501,1.7,0.0,4.0,11.212135,26.64,160.16776,RIC
2024-05-27 00:00:00+00:00,37.50518111,-77.31973861,63.0,28.7675,20.0175,11.2,0.0,6.0,23.893261,55.079998,197.55582,RIC
2024-05-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.067501,18.8675,0.0,0.0,0.0,16.199999,33.48,268.19214,RIC
2024-05-29 00:00:00+00:00,37.50518111,-77.31973861,1.0,27.167501,15.0175,0.0,0.0,0.0,14.759999,36.0,279.19516,RIC
2024-05-30 00:00:00+00:00,37.50518111,-77.31973861,2.0,23.6175,13.617499,0.0,0.0,0.0,13.202726,33.48,323.45953,RIC
2024-05-31 00:00:00+00:00,37.50518111,-77.31973861,1.0,23.5175,12.367499,0.0,0.0,0.0,16.645864,41.039997,352.92114,RIC
2024-06-01 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.067501,12.117499,0.0,0.0,0.0,8.891343,21.24,222.74538,RIC
2024-06-02 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.1175,15.9175,0.0,0.0,0.0,16.595179,40.32,204.5135,RIC
2024-06-03 00:00:00+00:00,37.50518111,-77.31973861,53.0,29.067501,18.9675,1.0,0.0,3.0,15.137133,34.56,222.56152,RIC
2024-06-04 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.1175,17.417501,0.6,0.0,3.0,9.0,24.119999,144.66495,RIC
2024-06-05 00:00:00+00:00,37.50518111,-77.31973861,63.0,27.4675,20.0175,13.999999,0.0,10.0,14.332341,43.92,163.507,RIC
2024-06-06 00:00:00+00:00,37.50518111,-77.31973861,55.0,31.417501,22.067501,1.4000001,0.0,3.0,19.406637,51.12,217.80583,RIC
2024-06-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.2175,20.317501,0.0,0.0,0.0,21.542923,47.16,269.79086,RIC
2024-06-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,30.4675,16.167501,0.0,0.0,0.0,17.339897,36.36,278.92917,RIC
2024-06-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,32.2175,19.0175,0.0,0.0,0.0,23.664352,56.16,251.47054,RIC
2024-06-10 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.3675,16.817501,0.0,0.0,0.0,16.58346,34.56,300.4387,RIC
2024-06-11 00:00:00+00:00,37.50518111,-77.31973861,51.0,26.167501,15.3175,0.4,0.0,3.0,13.32,30.239998,343.5445,RIC
2024-06-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.8675,15.4175,0.0,0.0,0.0,10.636766,21.96,33.791737,RIC
2024-06-13 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.167501,18.7175,0.4,0.0,3.0,13.363711,32.399998,179.90465,RIC
2024-06-14 00:00:00+00:00,37.50518111,-77.31973861,2.0,33.817497,19.4675,0.0,0.0,0.0,12.245294,30.239998,197.54907,RIC
2024-06-15 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.317501,19.167501,0.1,0.0,1.0,15.778518,39.239998,359.7993,RIC
2024-06-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,32.767498,17.0175,0.0,0.0,0.0,13.910169,34.92,166.03357,RIC
2024-06-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,32.317497,19.0175,0.0,0.0,0.0,14.264361,32.039997,174.54045,RIC
2024-06-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,32.4675,20.3675,0.0,0.0,0.0,14.241629,33.12,159.85518,RIC
2024-06-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.917501,19.067501,0.0,0.0,0.0,15.876775,34.2,145.85007,RIC
2024-06-20 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.817501,19.3675,0.0,0.0,0.0,14.291592,35.64,155.93037,RIC
2024-06-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,33.9675,19.817501,0.0,0.0,0.0,15.021105,27.72,182.89986,RIC
2024-06-22 00:00:00+00:00,37.50518111,-77.31973861,1.0,37.1175,21.3675,0.0,0.0,0.0,11.570515,29.88,201.48717,RIC
2024-06-23 00:00:00+00:00,37.50518111,-77.31973861,51.0,35.1675,24.9675,0.6,0.0,4.0,21.437386,51.12,216.03586,RIC
2024-06-24 00:00:00+00:00,37.50518111,-77.31973861,51.0,32.767498,25.8675,0.3,0.0,1.0,17.57744,43.199997,269.8935,RIC
2024-06-25 00:00:00+00:00,37.50518111,-77.31973861,3.0,33.567497,18.4675,0.0,0.0,0.0,12.074766,27.72,324.2932,RIC
2024-06-26 00:00:00+00:00,37.50518111,-77.31973861,55.0,37.567497,23.2175,1.0,0.0,1.0,16.93531,43.199997,203.94664,RIC
2024-06-27 00:00:00+00:00,37.50518111,-77.31973861,63.0,31.1175,21.0175,4.9999995,0.0,10.0,13.358861,33.48,312.14587,RIC
2024-06-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,30.9675,19.917501,0.0,0.0,0.0,17.414474,41.760002,99.66859,RIC
2024-06-29 00:00:00+00:00,37.50518111,-77.31973861,51.0,33.4175,20.567501,0.3,0.0,3.0,14.654254,34.92,148.51506,RIC
2024-06-30 00:00:00+00:00,37.50518111,-77.31973861,65.0,36.1675,25.3675,12.9,0.0,6.0,25.630886,54.0,205.68358,RIC
2024-07-01 00:00:00+00:00,37.50518111,-77.31973861,61.0,26.317501,17.567501,3.1999998,0.0,4.0,22.346113,46.079998,356.81113,RIC
2024-07-02 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.817501,16.5175,0.0,0.0,0.0,10.948973,25.919998,43.31153,RIC
