date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-07 00:00:00+00:00,33.67974111,-78.92832138,0.0,12.0935,1.1935,0.0,0.0,0.0,22.963936,41.760002,11.089759,MYR
2024-02-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,11.393499,1.9935,0.0,0.0,0.0,10.383987,24.84,53.92903,MYR
2024-02-09 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.4935,4.5935,0.0,0.0,0.0,12.287555,25.199999,203.16641,MYR
2024-02-10 00:00:00+00:00,33.67974111,-78.92832138,3.0,21.9935,11.0935,0.0,0.0,0.0,16.92383,31.68,224.48386,MYR
2024-02-11 00:00:00+00:00,33.67974111,-78.92832138,61.0,21.9435,14.0435,1.7,0.0,2.0,20.620804,39.6,218.22713,MYR
2024-02-12 00:00:00+00:00,33.67974111,-78.92832138,63.0,17.4435,13.5935,54.000004,0.0,21.0,14.039999,30.599998,227.01772,MYR
2024-02-13 00:00:00+00:00,33.67974111,-78.92832138,63.0,17.8935,9.3435,21.5,0.0,6.0,34.07091,64.439995,265.1635,MYR
2024-02-14 00:00:00+00:00,33.67974111,-78.92832138,0.0,15.9935,3.2935,0.0,0.0,0.0,11.720751,24.48,333.329,MYR
2024-02-15 00:00:00+00:00,33.67974111,-78.92832138,2.0,17.1435,3.5435,0.0,0.0,0.0,20.948164,37.079998,220.26898,MYR
2024-02-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.2435,9.3435,0.0,0.0,0.0,20.696087,37.8,239.91124,MYR
2024-02-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.6435,11.2435,0.0,0.0,0.0,20.150354,39.239998,270.0,MYR
2024-02-18 00:00:00+00:00,33.67974111,-78.92832138,3.0,10.3435,3.5935,0.0,0.0,0.0,15.273505,27.72,9.12735,MYR
2024-02-19 00:00:00+00:00,33.67974111,-78.92832138,3.0,13.2435,1.2935,0.0,0.0,0.0,13.708391,27.0,6.955883,MYR
2024-02-20 00:00:00+00:00,33.67974111,-78.92832138,3.0,14.3435,2.8935,0.0,0.0,0.0,13.896187,27.72,28.344522,MYR
2024-02-21 00:00:00+00:00,33.67974111,-78.92832138,0.0,14.0435,1.7935,0.0,0.0,0.0,15.517629,32.399998,8.249015,MYR
2024-02-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,14.9935,2.5935,0.0,0.0,0.0,20.598795,40.32,131.2595,MYR
2024-02-23 00:00:00+00:00,33.67974111,-78.92832138,63.0,17.0935,11.5935,12.499999,0.0,12.0,28.449112,55.44,219.67247,MYR
2024-02-24 00:00:00+00:00,33.67974111,-78.92832138,63.0,16.6935,6.6435003,2.6,0.0,1.0,20.948164,46.079998,288.20117,MYR
2024-02-25 00:00:00+00:00,33.67974111,-78.92832138,2.0,12.4435,2.1935,0.0,0.0,0.0,16.45007,29.519999,336.7813,MYR
2024-02-26 00:00:00+00:00,33.67974111,-78.92832138,2.0,16.6435,3.2435,0.0,0.0,0.0,21.349546,42.12,205.9007,MYR
2024-02-27 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.2435,10.9935,0.0,0.0,0.0,25.171696,44.639996,203.61404,MYR
2024-02-28 00:00:00+00:00,33.67974111,-78.92832138,51.0,22.1935,16.6935,0.1,0.0,1.0,31.65135,59.039997,207.14055,MYR
2024-02-29 00:00:00+00:00,33.67974111,-78.92832138,53.0,18.293499,5.1435003,1.2,0.0,3.0,28.657898,52.199997,348.43152,MYR
2024-03-01 00:00:00+00:00,33.67974111,-78.92832138,63.0,17.2435,8.393499,4.3,0.0,3.0,26.341572,49.32,72.23701,MYR
2024-03-02 00:00:00+00:00,33.67974111,-78.92832138,63.0,22.3935,14.1935,47.899998,0.0,13.0,31.353085,59.039997,174.56367,MYR
2024-03-03 00:00:00+00:00,33.67974111,-78.92832138,51.0,18.4935,12.6935,0.2,0.0,1.0,13.1041975,26.64,99.819244,MYR
2024-03-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.3435,13.5435,0.0,0.0,0.0,16.343367,33.48,1.550567,MYR
2024-03-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.0935,8.893499,0.0,0.0,0.0,11.177405,25.56,61.27221,MYR
2024-03-06 00:00:00+00:00,33.67974111,-78.92832138,63.0,22.0935,14.4435,9.7,0.0,8.0,29.519999,54.719997,113.646385,MYR
2024-03-07 00:00:00+00:00,33.67974111,-78.92832138,63.0,21.6435,14.393499,6.2,0.0,6.0,16.516901,33.12,297.23288,MYR
2024-03-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.6435,10.7935,0.0,0.0,0.0,24.119999,45.0,84.01885,MYR
2024-03-09 00:00:00+00:00,33.67974111,-78.92832138,65.0,22.3435,13.2435,31.100002,0.0,12.0,31.828968,56.519997,134.66103,MYR
2024-03-10 00:00:00+00:00,33.67974111,-78.92832138,51.0,21.793499,12.1935,0.3,0.0,2.0,25.872454,47.88,282.29343,MYR
2024-03-11 00:00:00+00:00,33.67974111,-78.92832138,3.0,14.893499,4.9435,0.0,0.0,0.0,22.782625,41.760002,321.36435,MYR
2024-03-12 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.3935,6.5435004,0.0,0.0,0.0,15.137133,31.319998,232.1748,MYR
2024-03-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.9435,9.2935,0.0,0.0,0.0,13.479583,23.759998,228.16585,MYR
2024-03-14 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.8935,8.3435,0.0,0.0,0.0,13.202726,28.44,225.11769,MYR
2024-03-15 00:00:00+00:00,33.67974111,-78.92832138,51.0,25.1435,12.5935,0.1,0.0,1.0,16.79314,32.399998,215.60942,MYR
2024-03-16 00:00:00+00:00,33.67974111,-78.92832138,63.0,22.2435,16.5935,5.7999997,0.0,7.0,18.057508,38.16,254.84581,MYR
2024-03-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.5935,14.4435,0.0,0.0,0.0,14.372974,30.960001,237.20422,MYR
2024-03-18 00:00:00+00:00,33.67974111,-78.92832138,51.0,19.6935,13.0435,0.70000005,0.0,2.0,19.9954,37.079998,280.52417,MYR
2024-03-19 00:00:00+00:00,33.67974111,-78.92832138,1.0,13.643499,2.9435,0.0,0.0,0.0,28.97944,54.719997,319.16052,MYR
2024-03-20 00:00:00+00:00,33.67974111,-78.92832138,1.0,19.793499,7.1935,0.0,0.0,0.0,17.974781,32.039997,231.92047,MYR
2024-03-21 00:00:00+00:00,33.67974111,-78.92832138,1.0,18.5935,11.1935,0.0,0.0,0.0,18.782204,39.239998,93.53946,MYR
2024-03-22 00:00:00+00:00,33.67974111,-78.92832138,55.0,19.2435,12.6935,2.7000003,0.0,7.0,22.322903,45.36,100.69648,MYR
2024-03-23 00:00:00+00:00,33.67974111,-78.92832138,65.0,21.6935,16.1435,35.3,0.0,19.0,34.567497,68.03999,176.82019,MYR
2024-03-24 00:00:00+00:00,33.67974111,-78.92832138,51.0,16.4435,3.7935,0.2,0.0,1.0,26.434887,47.88,17.801567,MYR
2024-03-25 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.5935,3.8935,0.0,0.0,0.0,17.935081,33.48,44.574226,MYR
2024-03-26 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.6935,8.0935,0.0,0.0,0.0,18.374111,37.079998,80.34979,MYR
2024-03-27 00:00:00+00:00,33.67974111,-78.92832138,61.0,20.3435,14.2435,4.7,0.0,4.0,20.945072,38.88,129.07043,MYR
2024-03-28 00:00:00+00:00,33.67974111,-78.92832138,63.0,18.2435,12.643499,19.200005,0.0,17.0,24.717085,48.6,331.30176,MYR
2024-03-29 00:00:00+00:00,33.67974111,-78.92832138,1.0,19.4435,6.1435003,0.0,0.0,0.0,20.61766,38.88,309.364,MYR
2024-03-30 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.7435,9.0435,0.0,0.0,0.0,17.673029,33.839996,243.75786,MYR
2024-03-31 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.543499,12.5935,0.0,0.0,0.0,20.240198,37.8,234.86964,MYR
2024-04-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.6435,15.143499,0.0,0.0,0.0,19.914217,42.12,232.33917,MYR
2024-04-02 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.293499,17.8435,0.0,0.0,0.0,23.683512,42.12,213.19293,MYR
2024-04-03 00:00:00+00:00,33.67974111,-78.92832138,63.0,20.8935,18.793499,17.8,0.0,10.0,33.71338,62.279995,210.24353,MYR
2024-04-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.4435,10.5935,0.0,0.0,0.0,31.319998,63.0,266.3796,MYR
2024-04-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.5935,7.6935,0.0,0.0,0.0,16.215992,33.839996,285.31757,MYR
2024-04-06 00:00:00+00:00,33.67974111,-78.92832138,1.0,15.2935,6.5435004,0.0,0.0,0.0,20.46941,39.6,335.75363,MYR
2024-04-07 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.8935,6.0435004,0.0,0.0,0.0,14.869351,27.0,346.0206,MYR
2024-04-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.043499,9.6935,0.0,0.0,0.0,19.881649,39.96,196.01627,MYR
2024-04-09 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.793499,12.5435,0.0,0.0,0.0,14.561099,27.0,216.80975,MYR
2024-04-10 00:00:00+00:00,33.67974111,-78.92832138,51.0,22.8435,14.7935,0.6,0.0,3.0,19.966211,41.399998,169.0436,MYR
2024-04-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,21.6935,18.1435,29.800001,0.0,14.0,42.5044,78.479996,165.90552,MYR
2024-04-12 00:00:00+00:00,33.67974111,-78.92832138,51.0,21.293499,14.8435,0.1,0.0,1.0,33.12978,63.72,243.89676,MYR
2024-04-13 00:00:00+00:00,33.67974111,-78.92832138,0.0,21.293499,11.5935,0.0,0.0,0.0,29.620802,54.719997,287.8583,MYR
2024-04-14 00:00:00+00:00,33.67974111,-78.92832138,0.0,23.043499,8.643499,0.0,0.0,0.0,16.327497,29.88,230.37103,MYR
2024-04-15 00:00:00+00:00,33.67974111,-78.92832138,1.0,27.2435,14.9935,0.0,0.0,0.0,19.652176,38.519997,213.4378,MYR
2024-04-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.7435,16.1935,0.0,0.0,0.0,18.359999,31.68,219.60468,MYR
2024-04-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.8935,16.0935,0.0,0.0,0.0,21.841648,43.56,211.10873,MYR
2024-04-18 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.793499,17.9435,0.0,0.0,0.0,21.129885,37.8,219.62709,MYR
2024-04-19 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.2435,16.3435,0.0,0.0,0.0,15.646544,34.2,171.6241,MYR
2024-04-20 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.1435,19.1435,2.7,0.0,1.0,21.9718,38.16,229.28296,MYR
2024-04-21 00:00:00+00:00,33.67974111,-78.92832138,53.0,23.6935,15.2435,1.3000001,0.0,8.0,22.45315,41.039997,5.6490765,MYR
2024-04-22 00:00:00+00:00,33.67974111,-78.92832138,53.0,16.5935,10.143499,1.2,0.0,3.0,22.206486,45.0,2.2591307,MYR
2024-04-23 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.6935,5.8435,0.0,0.0,0.0,16.946787,36.36,53.011124,MYR
2024-04-24 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.6435,11.5435,0.0,0.0,0.0,21.707731,41.039997,216.8114,MYR
2024-04-25 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.1435,14.0435,0.0,0.0,0.0,20.523157,42.48,189.07468,MYR
2024-04-26 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.9435,12.8435,0.0,0.0,0.0,21.03152,42.839996,79.684006,MYR
2024-04-27 00:00:00+00:00,33.67974111,-78.92832138,3.0,22.9435,16.6435,0.0,0.0,0.0,19.13426,36.719997,93.41993,MYR
2024-04-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.1935,14.7935,0.0,0.0,0.0,13.661038,30.599998,138.05295,MYR
2024-04-29 00:00:00+00:00,33.67974111,-78.92832138,2.0,24.4935,14.4435,0.0,0.0,0.0,24.546085,47.88,188.57451,MYR
2024-04-30 00:00:00+00:00,33.67974111,-78.92832138,51.0,25.1935,17.4935,0.6,0.0,4.0,22.782625,44.28,194.5033,MYR
2024-05-01 00:00:00+00:00,33.67974111,-78.92832138,63.0,24.4935,16.9935,6.2000003,0.0,10.0,16.56,33.48,192.91397,MYR
2024-05-02 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.793499,16.293499,0.0,0.0,0.0,13.281023,30.599998,164.35768,MYR
2024-05-03 00:00:00+00:00,33.67974111,-78.92832138,51.0,25.7435,16.6435,0.1,0.0,1.0,14.48972,31.319998,170.6136,MYR
2024-05-04 00:00:00+00:00,33.67974111,-78.92832138,61.0,25.1435,19.8935,2.4999998,0.0,4.0,19.469976,41.039997,155.39005,MYR
2024-05-05 00:00:00+00:00,33.67974111,-78.92832138,51.0,24.7435,20.1435,1.7000002,0.0,9.0,19.881649,39.96,170.53773,MYR
2024-05-06 00:00:00+00:00,33.67974111,-78.92832138,61.0,26.6435,20.1435,5.9000006,0.0,10.0,19.137648,37.44,195.8743,MYR
2024-05-07 00:00:00+00:00,33.67974111,-78.92832138,53.0,28.8935,19.8935,1.4,0.0,4.0,17.654688,37.44,221.3617,MYR
2024-05-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,30.793499,21.043499,0.0,0.0,0.0,19.245697,36.719997,219.11348,MYR
2024-05-09 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.2435,22.8935,0.6,0.0,3.0,26.14403,50.039997,231.7215,MYR
2024-05-10 00:00:00+00:00,33.67974111,-78.92832138,63.0,26.543499,19.7435,5.6,0.0,5.0,24.64094,47.16,256.22385,MYR
2024-05-11 00:00:00+00:00,33.67974111,-78.92832138,61.0,21.9435,14.143499,1.3,0.0,1.0,17.731598,42.48,340.00702,MYR
2024-05-12 00:00:00+00:00,33.67974111,-78.92832138,2.0,26.043499,15.0935,0.0,0.0,0.0,19.652176,38.519997,272.81863,MYR
2024-05-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.0935,14.7935,0.0,0.0,0.0,15.9134655,32.039997,132.19012,MYR
2024-05-14 00:00:00+00:00,33.67974111,-78.92832138,63.0,24.0935,20.043499,11.9,0.0,12.0,30.599998,57.239998,163.03722,MYR
2024-05-15 00:00:00+00:00,33.67974111,-78.92832138,53.0,26.8935,19.293499,1.2,0.0,6.0,16.766108,37.44,235.1969,MYR
2024-05-16 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.0935,17.2435,5.4999995,0.0,10.0,14.471821,34.56,299.05447,MYR
2024-05-17 00:00:00+00:00,33.67974111,-78.92832138,51.0,26.1935,17.1435,0.3,0.0,3.0,11.4862,24.119999,171.81366,MYR
2024-05-18 00:00:00+00:00,33.67974111,-78.92832138,53.0,27.0935,21.0935,2.2,0.0,8.0,16.595179,39.239998,215.6063,MYR
2024-05-19 00:00:00+00:00,33.67974111,-78.92832138,51.0,24.2435,19.1935,0.8000001,0.0,7.0,17.58481,34.56,22.533302,MYR
2024-05-20 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.6435,15.7435,0.0,0.0,0.0,20.26899,42.839996,43.43782,MYR
2024-05-21 00:00:00+00:00,33.67974111,-78.92832138,1.0,25.293499,15.643499,0.0,0.0,0.0,17.057314,36.0,72.26459,MYR
2024-05-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.293499,15.6935,0.0,0.0,0.0,16.1198,34.56,147.10217,MYR
2024-05-23 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.7435,19.793499,0.3,0.0,2.0,17.518356,36.0,192.8356,MYR
2024-05-24 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.8435,21.4935,2.6,0.0,4.0,18.391737,34.2,211.57475,MYR
2024-05-25 00:00:00+00:00,33.67974111,-78.92832138,55.0,31.0935,20.9435,1.2,0.0,2.0,16.1198,33.839996,248.76848,MYR
2024-05-26 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.7435,19.293499,0.70000005,0.0,4.0,13.910169,29.88,184.67409,MYR
2024-05-27 00:00:00+00:00,33.67974111,-78.92832138,63.0,29.0935,22.9435,2.8999999,0.0,2.0,23.14103,45.719997,201.47783,MYR
2024-05-28 00:00:00+00:00,33.67974111,-78.92832138,55.0,30.3435,21.7435,1.9000002,0.0,6.0,20.929594,38.519997,224.58356,MYR
2024-05-29 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.793499,19.1935,0.3,0.0,2.0,11.019764,19.8,320.95715,MYR
2024-05-30 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.793499,18.5935,0.0,0.0,0.0,14.869351,29.88,341.73074,MYR
2024-05-31 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.8935,15.9935,0.0,0.0,0.0,16.516901,33.839996,11.294392,MYR
2024-06-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.7435,13.2935,0.0,0.0,0.0,16.327497,34.56,77.94201,MYR
2024-06-02 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.0935,19.293499,0.0,0.0,0.0,20.833395,41.760002,168.28313,MYR
2024-06-03 00:00:00+00:00,33.67974111,-78.92832138,51.0,27.6435,19.4435,0.5,0.0,3.0,17.64,36.719997,190.7718,MYR
2024-06-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.543499,18.8435,0.0,0.0,0.0,18.430452,37.8,197.88812,MYR
2024-06-05 00:00:00+00:00,33.67974111,-78.92832138,2.0,28.8435,21.7435,0.0,0.0,0.0,21.67487,42.48,189.33488,MYR
2024-06-06 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.9435,22.8435,3.4,0.0,8.0,17.81909,39.239998,212.13995,MYR
2024-06-07 00:00:00+00:00,33.67974111,-78.92832138,61.0,31.8435,23.293499,3.3999999,0.0,6.0,16.641972,36.0,238.17497,MYR
2024-06-08 00:00:00+00:00,33.67974111,-78.92832138,2.0,30.2435,20.8435,0.0,0.0,0.0,16.78156,35.28,46.431995,MYR
2024-06-09 00:00:00+00:00,33.67974111,-78.92832138,3.0,32.6435,20.8435,0.0,0.0,0.0,17.873554,36.36,219.64214,MYR
2024-06-10 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.4435,21.043499,3.9999998,0.0,5.0,15.725037,29.519999,293.2244,MYR
2024-06-11 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.8935,18.6935,0.2,0.0,2.0,17.884428,38.519997,133.98608,MYR
2024-06-12 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.3935,19.9935,0.1,0.0,1.0,20.833395,42.12,81.38907,MYR
2024-06-13 00:00:00+00:00,33.67974111,-78.92832138,53.0,28.9435,23.3435,0.8,0.0,2.0,28.30983,54.719997,79.98921,MYR
2024-06-14 00:00:00+00:00,33.67974111,-78.92832138,2.0,32.4935,20.4935,0.0,0.0,0.0,18.94024,39.239998,44.92788,MYR
2024-06-15 00:00:00+00:00,33.67974111,-78.92832138,61.0,33.9935,22.3435,2.1,0.0,2.0,12.313894,32.039997,226.90007,MYR
2024-06-16 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.1435,24.3935,0.8,0.0,4.0,21.194187,44.28,98.1123,MYR
2024-06-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.4935,22.9935,0.0,0.0,0.0,20.188908,42.839996,106.29925,MYR
2024-06-18 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.7435,21.6435,0.0,0.0,0.0,24.569832,50.399998,93.26077,MYR
2024-06-19 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.793499,22.9935,0.1,0.0,1.0,25.764534,50.76,86.905975,MYR
2024-06-20 00:00:00+00:00,33.67974111,-78.92832138,2.0,28.6435,22.2435,0.0,0.0,0.0,23.469128,47.519997,83.360344,MYR
2024-06-21 00:00:00+00:00,33.67974111,-78.92832138,53.0,28.793499,22.3935,3.1,0.0,8.0,20.60823,41.760002,83.984795,MYR
2024-06-22 00:00:00+00:00,33.67974111,-78.92832138,53.0,29.293499,24.2435,1.8000001,0.0,6.0,18.556595,38.16,146.72511,MYR
2024-06-23 00:00:00+00:00,33.67974111,-78.92832138,53.0,29.4435,24.793499,1.8000002,0.0,9.0,24.967499,49.32,183.8737,MYR
2024-06-24 00:00:00+00:00,33.67974111,-78.92832138,55.0,35.4435,26.1935,1.1,0.0,1.0,20.858265,41.760002,227.6722,MYR
2024-06-25 00:00:00+00:00,33.67974111,-78.92832138,51.0,30.8935,23.793499,0.2,0.0,1.0,17.429354,35.64,159.2966,MYR
2024-06-26 00:00:00+00:00,33.67974111,-78.92832138,53.0,30.4435,24.9935,3.0999997,0.0,5.0,24.149532,46.8,189.62434,MYR
2024-06-27 00:00:00+00:00,33.67974111,-78.92832138,65.0,31.793499,24.4435,24.9,0.0,7.0,21.218632,39.239998,201.23784,MYR
2024-06-28 00:00:00+00:00,33.67974111,-78.92832138,65.0,29.7435,21.9935,10.599999,0.0,4.0,13.363711,29.519999,92.62412,MYR
2024-06-29 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.0935,23.2435,4.5,0.0,10.0,17.518356,36.0,164.6498,MYR
2024-06-30 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.793499,24.9435,3.5,0.0,7.0,20.898611,41.039997,196.91891,MYR
2024-07-01 00:00:00+00:00,33.67974111,-78.92832138,65.0,30.293499,24.3435,19.000002,0.0,17.0,21.166653,41.760002,193.639,MYR
2024-07-02 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.9935,21.8435,0.0,0.0,0.0,18.806337,37.44,59.837254,MYR
