date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-05 00:00:00+00:00,31.80733333,-106.37636111,51.0,35.578503,23.828499,0.1,0.0,1.0,37.77256,59.039997,109.3399,ELP
2024-08-06 00:00:00+00:00,31.80733333,-106.37636111,3.0,34.8785,23.6285,0.0,0.0,0.0,23.535301,37.8,106.90455,ELP
2024-08-07 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.6785,23.9285,0.0,0.0,0.0,15.986593,29.16,223.02507,ELP
2024-08-08 00:00:00+00:00,31.80733333,-106.37636111,3.0,37.9785,23.1785,0.0,0.0,0.0,24.482647,39.96,242.47214,ELP
2024-08-09 00:00:00+00:00,31.80733333,-106.37636111,3.0,37.6785,24.5285,0.0,0.0,0.0,32.88635,51.48,113.86788,ELP
2024-08-10 00:00:00+00:00,31.80733333,-106.37636111,0.0,35.6285,23.8785,0.0,0.0,0.0,32.559605,48.96,116.02139,ELP
2024-08-11 00:00:00+00:00,31.80733333,-106.37636111,0.0,36.9285,24.328499,0.0,0.0,0.0,15.986595,28.8,159.36472,ELP
2024-08-12 00:00:00+00:00,31.80733333,-106.37636111,2.0,37.328503,23.9285,0.0,0.0,0.0,18.892282,30.599998,176.06989,ELP
2024-08-13 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.1785,23.6785,0.0,0.0,0.0,22.89611,41.760002,217.01994,ELP
2024-08-14 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.078503,24.2785,0.0,0.0,0.0,28.019936,43.199997,223.974,ELP
2024-08-15 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.9285,23.3785,0.0,0.0,0.0,21.862406,34.2,137.42264,ELP
2024-08-16 00:00:00+00:00,31.80733333,-106.37636111,3.0,38.8785,24.1785,0.0,0.0,0.0,20.617662,42.48,140.59937,ELP
2024-08-17 00:00:00+00:00,31.80733333,-106.37636111,1.0,38.6785,26.078499,0.0,0.0,0.0,24.1388,35.64,106.17842,ELP
2024-08-18 00:00:00+00:00,31.80733333,-106.37636111,0.0,37.7285,25.728498,0.0,0.0,0.0,28.71437,42.839996,109.80961,ELP
2024-08-19 00:00:00+00:00,31.80733333,-106.37636111,0.0,37.9285,25.8785,0.0,0.0,0.0,27.219902,39.96,123.333015,ELP
2024-08-20 00:00:00+00:00,31.80733333,-106.37636111,1.0,37.078503,24.728498,0.0,0.0,0.0,26.042212,40.68,112.897285,ELP
2024-08-21 00:00:00+00:00,31.80733333,-106.37636111,3.0,37.4785,23.3785,0.0,0.0,0.0,16.954432,28.08,166.54413,ELP
2024-08-22 00:00:00+00:00,31.80733333,-106.37636111,3.0,37.3785,23.728498,0.0,0.0,0.0,30.599998,48.239998,227.4896,ELP
2024-08-23 00:00:00+00:00,31.80733333,-106.37636111,2.0,36.8785,24.2785,0.0,0.0,0.0,21.316135,43.56,184.80443,ELP
2024-08-24 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.9285,22.2785,0.0,0.0,0.0,25.959969,39.6,169.00856,ELP
2024-08-25 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.6785,23.578499,0.0,0.0,0.0,21.650938,34.56,144.72751,ELP
2024-08-26 00:00:00+00:00,31.80733333,-106.37636111,3.0,36.3785,24.4285,0.0,0.0,0.0,32.32992,47.88,108.848915,ELP
2024-08-27 00:00:00+00:00,31.80733333,-106.37636111,53.0,33.828503,20.2785,0.6,0.0,2.0,41.213318,63.36,24.162071,ELP
2024-08-28 00:00:00+00:00,31.80733333,-106.37636111,3.0,32.4285,21.2785,0.0,0.0,0.0,15.941944,34.92,16.017822,ELP
2024-08-29 00:00:00+00:00,31.80733333,-106.37636111,3.0,33.0285,20.2785,0.0,0.0,0.0,16.700275,31.68,323.42682,ELP
2024-08-30 00:00:00+00:00,31.80733333,-106.37636111,53.0,32.2785,20.8785,1.1,0.0,4.0,20.288164,42.839996,44.88466,ELP
2024-08-31 00:00:00+00:00,31.80733333,-106.37636111,61.0,26.978498,19.578499,3.3999999,0.0,8.0,25.582806,53.28,74.78433,ELP
2024-09-01 00:00:00+00:00,31.80733333,-106.37636111,63.0,28.1785,18.1285,10.1,0.0,5.0,22.505037,35.64,73.92634,ELP
2024-09-02 00:00:00+00:00,31.80733333,-106.37636111,61.0,26.8785,18.6785,4.8,0.0,9.0,26.420174,46.44,90.121254,ELP
2024-09-03 00:00:00+00:00,31.80733333,-106.37636111,3.0,26.578499,16.7785,0.0,0.0,0.0,22.26477,37.079998,81.395004,ELP
2024-09-04 00:00:00+00:00,31.80733333,-106.37636111,2.0,30.978498,16.1785,0.0,0.0,0.0,17.713316,26.28,113.78039,ELP
2024-09-05 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.7785,17.7785,0.0,0.0,0.0,22.91026,39.6,113.962456,ELP
2024-09-06 00:00:00+00:00,31.80733333,-106.37636111,1.0,30.828499,20.0285,0.0,0.0,0.0,26.674032,43.56,89.141914,ELP
2024-09-07 00:00:00+00:00,31.80733333,-106.37636111,51.0,29.6785,19.0285,0.2,0.0,2.0,22.539564,37.079998,99.80539,ELP
2024-09-08 00:00:00+00:00,31.80733333,-106.37636111,3.0,30.078499,17.8785,0.0,0.0,0.0,25.671307,39.96,121.09858,ELP
2024-09-09 00:00:00+00:00,31.80733333,-106.37636111,0.0,30.978498,16.8785,0.0,0.0,0.0,23.688984,34.92,119.56371,ELP
2024-09-10 00:00:00+00:00,31.80733333,-106.37636111,0.0,32.0285,16.6785,0.0,0.0,0.0,14.57889,26.64,127.3989,ELP
2024-09-11 00:00:00+00:00,31.80733333,-106.37636111,0.0,34.1285,18.1785,0.0,0.0,0.0,13.896187,25.56,175.88416,ELP
2024-09-12 00:00:00+00:00,31.80733333,-106.37636111,0.0,35.3785,18.328499,0.0,0.0,0.0,20.969807,37.079998,198.02596,ELP
2024-09-13 00:00:00+00:00,31.80733333,-106.37636111,0.0,34.828503,18.9285,0.0,0.0,0.0,17.057314,32.039997,210.8908,ELP
2024-09-14 00:00:00+00:00,31.80733333,-106.37636111,3.0,34.328503,22.5285,0.0,0.0,0.0,15.629972,25.199999,210.65999,ELP
2024-09-15 00:00:00+00:00,31.80733333,-106.37636111,2.0,33.6285,19.8785,0.0,0.0,0.0,24.850431,36.36,166.55135,ELP
2024-09-16 00:00:00+00:00,31.80733333,-106.37636111,0.0,34.1785,20.9285,0.0,0.0,0.0,28.174456,44.639996,130.5161,ELP
2024-09-17 00:00:00+00:00,31.80733333,-106.37636111,2.0,33.9285,21.8785,0.0,0.0,0.0,23.532547,40.68,177.85913,ELP
2024-09-18 00:00:00+00:00,31.80733333,-106.37636111,0.0,33.4785,19.3785,0.0,0.0,0.0,19.353138,32.399998,262.77817,ELP
2024-09-19 00:00:00+00:00,31.80733333,-106.37636111,0.0,34.4785,18.828499,0.0,0.0,0.0,14.186923,29.88,278.01694,ELP
2024-09-20 00:00:00+00:00,31.80733333,-106.37636111,3.0,34.5285,22.6285,0.0,0.0,0.0,15.876775,28.44,264.97864,ELP
2024-09-21 00:00:00+00:00,31.80733333,-106.37636111,1.0,34.078503,21.828499,0.0,0.0,0.0,22.26477,39.6,251.80667,ELP
2024-09-22 00:00:00+00:00,31.80733333,-106.37636111,0.0,32.2785,17.0285,0.0,0.0,0.0,31.328272,48.96,323.0086,ELP
2024-09-23 00:00:00+00:00,31.80733333,-106.37636111,1.0,29.828499,15.8785,0.0,0.0,0.0,28.100763,44.28,95.87088,ELP
2024-09-24 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.9285,18.728498,0.0,0.0,0.0,13.397612,24.119999,75.79981,ELP
2024-09-25 00:00:00+00:00,31.80733333,-106.37636111,0.0,32.2785,18.828499,0.0,0.0,0.0,23.912914,41.039997,86.50544,ELP
2024-09-26 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.8785,18.078499,0.0,0.0,0.0,22.775513,37.44,113.98219,ELP
2024-09-27 00:00:00+00:00,31.80733333,-106.37636111,0.0,33.7785,20.5285,0.0,0.0,0.0,9.781473,17.64,137.17714,ELP
2024-09-28 00:00:00+00:00,31.80733333,-106.37636111,0.0,33.7285,20.7785,0.0,0.0,0.0,21.24305,36.36,103.369514,ELP
2024-09-29 00:00:00+00:00,31.80733333,-106.37636111,0.0,32.9785,17.828499,0.0,0.0,0.0,24.11261,36.0,101.66711,ELP
2024-09-30 00:00:00+00:00,31.80733333,-106.37636111,0.0,33.2785,19.578499,0.0,0.0,0.0,17.534992,26.64,157.05945,ELP
2024-10-01 00:00:00+00:00,31.80733333,-106.37636111,0.0,33.0285,19.728498,0.0,0.0,0.0,39.364067,60.479996,96.86027,ELP
2024-10-02 00:00:00+00:00,31.80733333,-106.37636111,2.0,28.728498,16.6285,0.0,0.0,0.0,28.512817,44.28,115.150406,ELP
2024-10-03 00:00:00+00:00,31.80733333,-106.37636111,2.0,31.328499,17.5285,0.0,0.0,0.0,9.044888,21.96,191.23997,ELP
2024-10-04 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.2785,18.228498,0.0,0.0,0.0,27.723505,45.719997,109.78737,ELP
2024-10-05 00:00:00+00:00,31.80733333,-106.37636111,0.0,30.1285,17.8785,0.0,0.0,0.0,24.066206,39.96,118.53741,ELP
2024-10-06 00:00:00+00:00,31.80733333,-106.37636111,3.0,33.2285,15.8785,0.0,0.0,0.0,20.917984,32.039997,120.866684,ELP
2024-10-07 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.3785,17.1785,0.0,0.0,0.0,22.350464,37.079998,102.31667,ELP
2024-10-08 00:00:00+00:00,31.80733333,-106.37636111,0.0,29.6785,16.6285,0.0,0.0,0.0,17.82727,26.28,120.82687,ELP
2024-10-09 00:00:00+00:00,31.80733333,-106.37636111,0.0,30.6785,17.0285,0.0,0.0,0.0,9.83268,21.599998,135.2358,ELP
2024-10-10 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.3785,17.728498,0.0,0.0,0.0,12.346741,19.8,139.3988,ELP
2024-10-11 00:00:00+00:00,31.80733333,-106.37636111,1.0,32.1785,16.6285,0.0,0.0,0.0,14.98331,25.199999,142.42233,ELP
2024-10-12 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.8785,18.3785,0.0,0.0,0.0,14.474059,25.56,193.80754,ELP
2024-10-13 00:00:00+00:00,31.80733333,-106.37636111,0.0,31.728498,17.828499,0.0,0.0,0.0,20.442486,34.2,160.08012,ELP
2024-10-14 00:00:00+00:00,31.80733333,-106.37636111,0.0,30.328499,16.4285,0.0,0.0,0.0,20.11656,32.760002,123.780655,ELP
2024-10-15 00:00:00+00:00,31.80733333,-106.37636111,3.0,30.1785,17.6785,0.0,0.0,0.0,15.188415,21.96,96.66184,ELP
2024-10-16 00:00:00+00:00,31.80733333,-106.37636111,3.0,29.478498,15.7285,0.0,0.0,0.0,42.198772,63.0,94.60225,ELP
2024-10-17 00:00:00+00:00,31.80733333,-106.37636111,51.0,27.0285,13.8285,0.2,0.0,1.0,28.465622,47.519997,130.91537,ELP
2024-10-18 00:00:00+00:00,31.80733333,-106.37636111,3.0,27.1785,14.1785,0.0,0.0,0.0,31.60269,53.28,177.13649,ELP
2024-10-19 00:00:00+00:00,31.80733333,-106.37636111,55.0,26.6785,12.9785,2.6000001,0.0,7.0,22.19554,44.639996,200.30576,ELP
2024-10-20 00:00:00+00:00,31.80733333,-106.37636111,61.0,27.478498,13.1785,1.3,0.0,1.0,20.28976,35.28,224.99953,ELP
2024-10-21 00:00:00+00:00,31.80733333,-106.37636111,0.0,25.6285,13.6785,0.0,0.0,0.0,14.1102085,30.239998,348.38007,ELP
2024-10-22 00:00:00+00:00,31.80733333,-106.37636111,0.0,27.978498,12.5785,0.0,0.0,0.0,20.256998,31.319998,2.897849,ELP
2024-10-23 00:00:00+00:00,31.80733333,-106.37636111,2.0,29.6285,13.4285,0.0,0.0,0.0,16.87878,24.119999,2.886388,ELP
2024-10-24 00:00:00+00:00,31.80733333,-106.37636111,1.0,31.8785,14.9785,0.0,0.0,0.0,19.011953,32.399998,292.5205,ELP
2024-10-25 00:00:00+00:00,31.80733333,-106.37636111,2.0,29.6785,12.1785,0.0,0.0,0.0,19.087639,34.56,84.692825,ELP
2024-10-26 00:00:00+00:00,31.80733333,-106.37636111,0.0,28.828499,13.7285,0.0,0.0,0.0,23.130526,38.519997,106.59786,ELP
2024-10-27 00:00:00+00:00,31.80733333,-106.37636111,1.0,31.078499,15.2285,0.0,0.0,0.0,14.128566,24.48,138.60419,ELP
2024-10-28 00:00:00+00:00,31.80733333,-106.37636111,3.0,31.228498,13.9285,0.0,0.0,0.0,21.578989,36.36,188.83458,ELP
2024-10-29 00:00:00+00:00,31.80733333,-106.37636111,3.0,29.478498,15.3285,0.0,0.0,0.0,40.812794,61.56,224.84288,ELP
2024-10-30 00:00:00+00:00,31.80733333,-106.37636111,2.0,25.978498,14.0785,0.0,0.0,0.0,37.692703,60.839996,263.6505,ELP
2024-10-31 00:00:00+00:00,31.80733333,-106.37636111,3.0,21.1785,6.5785003,0.0,0.0,0.0,18.745079,38.519997,322.68958,ELP
2024-11-01 00:00:00+00:00,31.80733333,-106.37636111,3.0,25.228498,9.0785,0.0,0.0,0.0,13.441071,22.319998,6.9572763,ELP
2024-11-02 00:00:00+00:00,31.80733333,-106.37636111,51.0,24.3785,12.1785,0.4,0.0,1.0,24.27265,39.239998,317.67035,ELP
2024-11-03 00:00:00+00:00,31.80733333,-106.37636111,55.0,22.478498,10.8785,1.3000001,0.0,3.0,33.518684,52.92,245.40086,ELP
2024-11-04 00:00:00+00:00,31.80733333,-106.37636111,63.0,15.6785,7.7785,8.299999,0.0,3.0,36.34128,57.239998,264.58978,ELP
2024-11-05 00:00:00+00:00,31.80733333,-106.37636111,1.0,16.728498,3.5785,0.0,0.0,0.0,24.897974,44.28,277.31155,ELP
2024-11-06 00:00:00+00:00,31.80733333,-106.37636111,3.0,21.4285,4.4285,0.0,0.0,0.0,25.697166,43.56,221.774,ELP
2024-11-07 00:00:00+00:00,31.80733333,-106.37636111,51.0,20.6285,8.2285,0.5,0.0,4.0,21.347271,32.399998,358.05115,ELP
2024-11-08 00:00:00+00:00,31.80733333,-106.37636111,3.0,11.8785,2.7784998,0.0,0.0,0.0,21.335884,32.039997,325.7869,ELP
2024-11-09 00:00:00+00:00,31.80733333,-106.37636111,0.0,15.6285,1.5285001,0.0,0.0,0.0,8.836514,18.72,280.76657,ELP
2024-11-10 00:00:00+00:00,31.80733333,-106.37636111,3.0,18.2785,2.6785,0.0,0.0,0.0,11.16145,16.56,356.94717,ELP
2024-11-11 00:00:00+00:00,31.80733333,-106.37636111,3.0,21.3785,5.2785,0.0,0.0,0.0,14.619946,20.880001,10.351921,ELP
2024-11-12 00:00:00+00:00,31.80733333,-106.37636111,3.0,23.078499,8.6785,0.0,0.0,0.0,19.581154,38.88,299.5485,ELP
2024-11-13 00:00:00+00:00,31.80733333,-106.37636111,0.0,20.4285,6.0785003,0.0,0.0,0.0,15.517629,33.839996,337.39188,ELP
2024-11-14 00:00:00+00:00,31.80733333,-106.37636111,0.0,20.478498,2.7784998,0.0,0.0,0.0,10.873252,19.08,358.68613,ELP
2024-11-15 00:00:00+00:00,31.80733333,-106.37636111,0.0,24.5285,6.5785003,0.0,0.0,0.0,7.79215,22.319998,196.0155,ELP
2024-11-16 00:00:00+00:00,31.80733333,-106.37636111,3.0,24.578499,9.0785,0.0,0.0,0.0,28.52077,65.159996,233.11797,ELP
2024-11-17 00:00:00+00:00,31.80733333,-106.37636111,53.0,21.7785,11.3785,1.0,0.0,4.0,27.622229,52.199997,333.43503,ELP
2024-11-18 00:00:00+00:00,31.80733333,-106.37636111,63.0,13.4785,5.7285004,6.3999996,0.0,10.0,26.460611,49.68,268.55014,ELP
2024-11-19 00:00:00+00:00,31.80733333,-106.37636111,0.0,15.8285,2.7285,0.0,0.0,0.0,14.967083,35.64,266.03763,ELP
2024-11-20 00:00:00+00:00,31.80733333,-106.37636111,0.0,15.6285,2.3285,0.0,0.0,0.0,15.009236,28.44,17.227053,ELP
2024-11-21 00:00:00+00:00,31.80733333,-106.37636111,2.0,17.828499,3.1785,0.0,0.0,0.0,12.7279215,22.319998,355.5871,ELP
2024-11-22 00:00:00+00:00,31.80733333,-106.37636111,3.0,19.1285,2.4285,0.0,0.0,0.0,9.044888,16.199999,6.9361024,ELP
2024-11-23 00:00:00+00:00,31.80733333,-106.37636111,0.0,21.078499,3.2784998,0.0,0.0,0.0,4.965521,15.4800005,97.815186,ELP
2024-11-24 00:00:00+00:00,31.80733333,-106.37636111,3.0,22.828499,6.3285003,0.0,0.0,0.0,18.532133,39.239998,253.5956,ELP
2024-11-25 00:00:00+00:00,31.80733333,-106.37636111,3.0,22.4285,7.7785,0.0,0.0,0.0,8.885877,25.56,262.4856,ELP
2024-11-26 00:00:00+00:00,31.80733333,-106.37636111,3.0,22.6285,7.3785,0.0,0.0,0.0,14.915039,30.239998,199.66885,ELP
2024-11-27 00:00:00+00:00,31.80733333,-106.37636111,3.0,23.478498,11.028501,0.0,0.0,0.0,16.909464,36.719997,258.1711,ELP
2024-11-28 00:00:00+00:00,31.80733333,-106.37636111,3.0,21.578499,7.6285,0.0,0.0,0.0,17.035456,33.839996,102.6252,ELP
2024-11-29 00:00:00+00:00,31.80733333,-106.37636111,3.0,14.6785,3.8785,0.0,0.0,0.0,13.6289835,31.319998,101.95275,ELP
2024-11-30 00:00:00+00:00,31.80733333,-106.37636111,3.0,16.978498,4.4285,0.0,0.0,0.0,6.122647,18.72,20.83917,ELP
2024-12-01 00:00:00+00:00,31.80733333,-106.37636111,3.0,18.228498,4.0285,0.0,0.0,0.0,10.004178,18.0,4.653249,ELP
2024-12-02 00:00:00+00:00,31.80733333,-106.37636111,0.0,18.5285,3.7285,0.0,0.0,0.0,12.9249525,26.64,25.134909,ELP
2024-12-03 00:00:00+00:00,31.80733333,-106.37636111,3.0,18.228498,7.9785004,0.0,0.0,0.0,18.123774,38.519997,100.26481,ELP
2024-12-04 00:00:00+00:00,31.80733333,-106.37636111,3.0,18.1285,5.6285,0.0,0.0,0.0,11.052058,25.56,26.741028,ELP
2024-12-05 00:00:00+00:00,31.80733333,-106.37636111,3.0,16.328499,8.278501,0.0,0.0,0.0,21.129883,44.28,58.438225,ELP
2024-12-06 00:00:00+00:00,31.80733333,-106.37636111,3.0,13.4285,6.6285,0.0,0.0,0.0,23.272963,44.28,94.08555,ELP
2024-12-07 00:00:00+00:00,31.80733333,-106.37636111,3.0,14.8285,4.4785004,0.0,0.0,0.0,14.2336645,29.16,68.12371,ELP
2024-12-08 00:00:00+00:00,31.80733333,-106.37636111,3.0,17.7785,3.4785,0.0,0.0,0.0,23.018896,47.519997,251.90295,ELP
2024-12-09 00:00:00+00:00,31.80733333,-106.37636111,1.0,18.078499,6.2285004,0.0,0.0,0.0,23.973135,48.6,262.26004,ELP
2024-12-10 00:00:00+00:00,31.80733333,-106.37636111,3.0,16.078499,4.9285,0.0,0.0,0.0,25.277664,51.48,341.18314,ELP
2024-12-11 00:00:00+00:00,31.80733333,-106.37636111,3.0,9.6785,-2.6215,0.0,0.0,0.0,5.8852015,16.56,55.998074,ELP
2024-12-12 00:00:00+00:00,31.80733333,-106.37636111,3.0,10.6285,0.7285,0.0,0.0,0.0,5.426933,16.919998,30.027113,ELP
2024-12-13 00:00:00+00:00,31.80733333,-106.37636111,3.0,18.1785,1.7785001,0.0,0.0,0.0,12.864649,27.359999,236.2241,ELP
2024-12-14 00:00:00+00:00,31.80733333,-106.37636111,0.0,15.978499,2.9285,0.0,0.0,0.0,12.313893,24.84,338.08615,ELP
2024-12-15 00:00:00+00:00,31.80733333,-106.37636111,3.0,18.1285,3.3285,0.0,0.0,0.0,6.193674,16.919998,256.373,ELP
2024-12-16 00:00:00+00:00,31.80733333,-106.37636111,1.0,18.078499,3.9285,0.0,0.0,0.0,12.346741,27.359999,347.62488,ELP
2024-12-17 00:00:00+00:00,31.80733333,-106.37636111,1.0,18.0285,4.1785,0.0,0.0,0.0,6.3639607,12.959999,16.465992,ELP
2024-12-18 00:00:00+00:00,31.80733333,-106.37636111,1.0,16.2785,6.2285004,0.0,0.0,0.0,21.768093,39.239998,67.26056,ELP
2024-12-19 00:00:00+00:00,31.80733333,-106.37636111,0.0,17.478498,1.9284999,0.0,0.0,0.0,11.91948,28.8,39.359432,ELP
2024-12-20 00:00:00+00:00,31.80733333,-106.37636111,0.0,17.328499,4.9785004,0.0,0.0,0.0,7.3997297,19.44,79.91532,ELP
2024-12-21 00:00:00+00:00,31.80733333,-106.37636111,3.0,17.2785,2.2784998,0.0,0.0,0.0,5.2200003,15.119999,353.2161,ELP
2024-12-22 00:00:00+00:00,31.80733333,-106.37636111,0.0,18.1785,2.5284998,0.0,0.0,0.0,4.942631,16.919998,224.61028,ELP
