date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-01 00:00:00+00:00,43.56436111,-116.22286111,51.0,13.1835,9.9835,1.0,0.0,6.0,33.626774,58.679996,114.14765,BOI
2024-02-02 00:00:00+00:00,43.56436111,-116.22286111,61.0,9.383499,4.1835,14.400001,0.0,16.0,16.1198,32.039997,320.16116,BOI
2024-02-03 00:00:00+00:00,43.56436111,-116.22286111,75.0,8.0835,0.5835,14.5,7.1400003,11.0,12.031756,21.599998,315.72513,BOI
2024-02-04 00:00:00+00:00,43.56436111,-116.22286111,73.0,7.5335,-0.4165,3.8999999,0.91,10.0,26.564486,46.44,117.08474,BOI
2024-02-05 00:00:00+00:00,43.56436111,-116.22286111,71.0,11.7335,3.9334998,1.2,0.21000001,5.0,34.477398,57.6,118.56447,BOI
2024-02-06 00:00:00+00:00,43.56436111,-116.22286111,51.0,10.3335,-0.4165,0.6,0.0,3.0,20.008356,32.760002,78.69009,BOI
2024-02-07 00:00:00+00:00,43.56436111,-116.22286111,61.0,7.4835,2.7835,9.200001,0.0,18.0,15.484185,30.239998,305.06595,BOI
2024-02-08 00:00:00+00:00,43.56436111,-116.22286111,51.0,6.6835,-2.4665,0.2,0.0,2.0,11.808878,26.28,313.9584,BOI
2024-02-09 00:00:00+00:00,43.56436111,-116.22286111,73.0,4.9335,-3.1665,1.3000001,0.84,7.0,17.057314,30.960001,318.2893,BOI
2024-02-10 00:00:00+00:00,43.56436111,-116.22286111,1.0,4.4335,-4.7665,0.0,0.0,0.0,15.408671,31.319998,295.5957,BOI
2024-02-11 00:00:00+00:00,43.56436111,-116.22286111,3.0,6.3335,-4.5165,0.0,0.0,0.0,15.7908325,29.519999,113.794815,BOI
2024-02-12 00:00:00+00:00,43.56436111,-116.22286111,3.0,9.383499,-0.8165,0.0,0.0,0.0,20.08916,33.839996,129.49286,BOI
2024-02-13 00:00:00+00:00,43.56436111,-116.22286111,51.0,8.5835,-0.11649999,1.5000001,0.0,8.0,7.289444,19.44,111.205246,BOI
2024-02-14 00:00:00+00:00,43.56436111,-116.22286111,51.0,8.1835,-2.8665,0.2,0.0,1.0,21.915691,40.32,120.01827,BOI
2024-02-15 00:00:00+00:00,43.56436111,-116.22286111,73.0,7.2835,0.4835,8.5,0.49,13.0,27.105392,45.0,111.790924,BOI
2024-02-16 00:00:00+00:00,43.56436111,-116.22286111,73.0,7.1335,1.7335,6.099999,0.49,11.0,20.188908,38.519997,322.10834,BOI
2024-02-17 00:00:00+00:00,43.56436111,-116.22286111,3.0,6.8835,-4.4165,0.0,0.0,0.0,28.775238,50.399998,119.785805,BOI
2024-02-18 00:00:00+00:00,43.56436111,-116.22286111,75.0,5.7835,0.38349998,8.5,5.53,12.0,21.479664,46.44,130.7671,BOI
2024-02-19 00:00:00+00:00,43.56436111,-116.22286111,51.0,9.1835,-2.0665,0.7,0.0,3.0,31.361351,55.079998,117.90363,BOI
2024-02-20 00:00:00+00:00,43.56436111,-116.22286111,3.0,12.3335,3.8835,0.0,0.0,0.0,24.962307,42.839996,125.268135,BOI
2024-02-21 00:00:00+00:00,43.56436111,-116.22286111,51.0,11.533501,-2.8165,1.2,0.0,4.0,17.31746,33.839996,91.4796,BOI
2024-02-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,10.033501,-2.2165,0.0,0.0,0.0,9.3876505,17.28,111.447784,BOI
2024-02-23 00:00:00+00:00,43.56436111,-116.22286111,51.0,11.6835,-1.4665,0.2,0.0,1.0,10.086427,19.44,110.88824,BOI
2024-02-24 00:00:00+00:00,43.56436111,-116.22286111,0.0,13.283501,0.33350003,0.0,0.0,0.0,14.512064,26.64,113.50903,BOI
2024-02-25 00:00:00+00:00,43.56436111,-116.22286111,3.0,14.6835,1.7835,0.0,0.0,0.0,15.141414,28.08,114.08658,BOI
2024-02-26 00:00:00+00:00,43.56436111,-116.22286111,71.0,13.883499,2.3835,6.200001,0.07,12.0,21.980644,39.96,239.42084,BOI
2024-02-27 00:00:00+00:00,43.56436111,-116.22286111,73.0,3.3335,-3.9165,2.6999998,1.82,10.0,24.216522,43.92,309.6784,BOI
2024-02-28 00:00:00+00:00,43.56436111,-116.22286111,3.0,9.6835,-2.7165,0.0,0.0,0.0,28.257132,51.12,122.57148,BOI
2024-02-29 00:00:00+00:00,43.56436111,-116.22286111,51.0,15.783499,6.6335,0.4,0.0,1.0,40.03129,75.6,121.297325,BOI
2024-03-01 00:00:00+00:00,43.56436111,-116.22286111,73.0,14.6835,0.7335,12.1,2.9399998,16.0,26.427528,53.28,121.7135,BOI
2024-03-02 00:00:00+00:00,43.56436111,-116.22286111,73.0,9.6835,2.0335,8.6,2.38,15.0,34.44167,59.399998,163.35863,BOI
2024-03-03 00:00:00+00:00,43.56436111,-116.22286111,73.0,3.8335,-4.6165,1.6000001,1.12,7.0,17.731598,33.839996,103.9295,BOI
2024-03-04 00:00:00+00:00,43.56436111,-116.22286111,75.0,2.4835,-4.3165,4.4999995,3.1499999,11.0,18.998314,30.960001,100.02517,BOI
2024-03-05 00:00:00+00:00,43.56436111,-116.22286111,73.0,1.1335,-0.8165,9.7,5.88,16.0,28.357855,47.16,111.05259,BOI
2024-03-06 00:00:00+00:00,43.56436111,-116.22286111,73.0,1.0835,-6.4665,2.4,1.4000001,7.0,9.659814,23.4,311.21097,BOI
2024-03-07 00:00:00+00:00,43.56436111,-116.22286111,3.0,4.5335,-7.8665,0.0,0.0,0.0,15.7908325,31.68,24.34109,BOI
2024-03-08 00:00:00+00:00,43.56436111,-116.22286111,0.0,5.1835,-7.3665,0.0,0.0,0.0,14.05845,28.44,102.32589,BOI
2024-03-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,9.4835,-4.5165,0.0,0.0,0.0,35.320385,61.56,132.0467,BOI
2024-03-10 00:00:00+00:00,43.56436111,-116.22286111,3.0,13.7335,0.5835,0.0,0.0,0.0,32.44996,56.519997,131.65608,BOI
2024-03-11 00:00:00+00:00,43.56436111,-116.22286111,51.0,13.133499,0.78349996,0.5,0.0,3.0,23.363974,52.92,131.49638,BOI
2024-03-12 00:00:00+00:00,43.56436111,-116.22286111,73.0,11.783501,3.5335,9.5,0.35000002,12.0,15.986593,34.92,107.56941,BOI
2024-03-13 00:00:00+00:00,43.56436111,-116.22286111,71.0,8.383499,-0.6665,0.5,0.21000001,5.0,29.957968,54.36,321.13373,BOI
2024-03-14 00:00:00+00:00,43.56436111,-116.22286111,2.0,11.0835,-3.1665,0.0,0.0,0.0,26.407907,52.56,314.8342,BOI
2024-03-15 00:00:00+00:00,43.56436111,-116.22286111,2.0,11.4835,-3.7665,0.0,0.0,0.0,17.727943,35.64,311.87744,BOI
2024-03-16 00:00:00+00:00,43.56436111,-116.22286111,0.0,14.1835,-2.3165,0.0,0.0,0.0,10.464797,22.319998,97.50186,BOI
2024-03-17 00:00:00+00:00,43.56436111,-116.22286111,2.0,16.783499,0.4835,0.0,0.0,0.0,13.0447235,27.0,106.84024,BOI
2024-03-18 00:00:00+00:00,43.56436111,-116.22286111,2.0,17.5835,1.6335,0.0,0.0,0.0,13.004921,21.599998,90.85509,BOI
2024-03-19 00:00:00+00:00,43.56436111,-116.22286111,0.0,18.5835,1.9335,0.0,0.0,0.0,11.183201,19.44,93.98246,BOI
2024-03-20 00:00:00+00:00,43.56436111,-116.22286111,2.0,19.5835,2.9835,0.0,0.0,0.0,15.484185,25.56,96.35383,BOI
2024-03-21 00:00:00+00:00,43.56436111,-116.22286111,51.0,19.0835,6.7335,0.1,0.0,1.0,19.453327,37.079998,324.4136,BOI
2024-03-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,17.9335,3.4835,0.0,0.0,0.0,17.906157,34.92,112.42952,BOI
2024-03-23 00:00:00+00:00,43.56436111,-116.22286111,61.0,17.283499,6.7835,5.2000003,0.0,8.0,22.461807,37.079998,84.37764,BOI
2024-03-24 00:00:00+00:00,43.56436111,-116.22286111,73.0,11.2335,0.5835,2.6999996,0.7,6.0,21.897945,42.12,350.88867,BOI
2024-03-25 00:00:00+00:00,43.56436111,-116.22286111,53.0,10.8335,-1.1165,1.7,0.0,6.0,21.166653,42.12,313.34058,BOI
2024-03-26 00:00:00+00:00,43.56436111,-116.22286111,71.0,10.533501,0.6835,0.9000001,0.07,6.0,18.079027,37.079998,324.87164,BOI
2024-03-27 00:00:00+00:00,43.56436111,-116.22286111,3.0,13.7335,-0.3165,0.0,0.0,0.0,27.534704,48.239998,111.56557,BOI
2024-03-28 00:00:00+00:00,43.56436111,-116.22286111,55.0,12.133499,3.4335,5.899999,0.0,14.0,19.09358,34.2,342.1597,BOI
2024-03-29 00:00:00+00:00,43.56436111,-116.22286111,51.0,11.6835,-0.2165,0.8000001,0.0,6.0,13.281023,25.199999,113.38852,BOI
2024-03-30 00:00:00+00:00,43.56436111,-116.22286111,51.0,12.283501,3.6335,0.1,0.0,1.0,11.681987,27.72,35.112175,BOI
2024-03-31 00:00:00+00:00,43.56436111,-116.22286111,3.0,14.283501,-0.6165,0.0,0.0,0.0,27.841293,51.839996,313.38474,BOI
2024-04-01 00:00:00+00:00,43.56436111,-116.22286111,3.0,14.5835,-0.016499996,0.0,0.0,0.0,33.912685,57.239998,310.60693,BOI
2024-04-02 00:00:00+00:00,43.56436111,-116.22286111,2.0,18.3335,1.5835,0.0,0.0,0.0,21.758419,39.96,323.29404,BOI
2024-04-03 00:00:00+00:00,43.56436111,-116.22286111,55.0,19.8835,10.1835,3.2000003,0.0,6.0,22.545315,38.519997,116.45806,BOI
2024-04-04 00:00:00+00:00,43.56436111,-116.22286111,61.0,17.1835,4.6835,12.9,0.0,16.0,16.42247,48.6,312.37857,BOI
2024-04-05 00:00:00+00:00,43.56436111,-116.22286111,75.0,9.0835,0.78349996,12.700002,2.38,22.0,19.969458,42.48,302.8457,BOI
2024-04-06 00:00:00+00:00,43.56436111,-116.22286111,75.0,8.2335,0.4835,12.800002,4.76,23.0,18.218275,37.079998,309.4769,BOI
2024-04-07 00:00:00+00:00,43.56436111,-116.22286111,51.0,10.883499,-0.6665,0.4,0.0,3.0,17.826363,34.92,327.88702,BOI
2024-04-08 00:00:00+00:00,43.56436111,-116.22286111,3.0,12.0835,-0.5665,0.0,0.0,0.0,18.075441,34.56,310.22214,BOI
2024-04-09 00:00:00+00:00,43.56436111,-116.22286111,51.0,15.283501,1.0835,0.1,0.0,1.0,15.876775,29.88,60.69783,BOI
2024-04-10 00:00:00+00:00,43.56436111,-116.22286111,51.0,14.5835,1.1335,0.1,0.0,1.0,13.608762,30.960001,314.91245,BOI
2024-04-11 00:00:00+00:00,43.56436111,-116.22286111,3.0,20.4835,1.2835,0.0,0.0,0.0,18.39878,35.64,108.63126,BOI
2024-04-12 00:00:00+00:00,43.56436111,-116.22286111,3.0,22.8835,10.2335,0.0,0.0,0.0,29.088802,50.76,116.32868,BOI
2024-04-13 00:00:00+00:00,43.56436111,-116.22286111,51.0,24.2335,6.3335,0.1,0.0,1.0,20.88,50.039997,131.96585,BOI
2024-04-14 00:00:00+00:00,43.56436111,-116.22286111,2.0,24.0835,9.9335,0.0,0.0,0.0,23.40277,39.96,115.66515,BOI
2024-04-15 00:00:00+00:00,43.56436111,-116.22286111,3.0,17.8335,4.7335,0.0,0.0,0.0,24.946726,46.079998,317.79605,BOI
2024-04-16 00:00:00+00:00,43.56436111,-116.22286111,3.0,16.4335,3.9334998,0.0,0.0,0.0,23.363974,42.839996,326.71,BOI
2024-04-17 00:00:00+00:00,43.56436111,-116.22286111,3.0,12.783501,1.5335,0.0,0.0,0.0,25.63847,46.079998,318.23218,BOI
2024-04-18 00:00:00+00:00,43.56436111,-116.22286111,0.0,12.7335,-2.1665,0.0,0.0,0.0,23.469128,44.639996,113.48608,BOI
2024-04-19 00:00:00+00:00,43.56436111,-116.22286111,0.0,15.783499,-2.0665,0.0,0.0,0.0,11.923557,26.64,97.0625,BOI
2024-04-20 00:00:00+00:00,43.56436111,-116.22286111,2.0,20.1835,1.1335,0.0,0.0,0.0,14.512064,30.239998,111.857254,BOI
2024-04-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,20.2335,8.1835,0.0,0.0,0.0,23.47741,44.639996,0.11551703,BOI
2024-04-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,15.883499,2.1335,0.0,0.0,0.0,22.461807,42.12,315.7546,BOI
2024-04-23 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.283499,1.9835,0.0,0.0,0.0,12.496718,25.199999,273.17957,BOI
2024-04-24 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.3835,6.5335,0.0,0.0,0.0,14.618837,30.239998,350.49985,BOI
2024-04-25 00:00:00+00:00,43.56436111,-116.22286111,3.0,20.9335,4.4335,0.0,0.0,0.0,14.689588,29.88,318.43225,BOI
2024-04-26 00:00:00+00:00,43.56436111,-116.22286111,51.0,18.8835,5.3835,0.5,0.0,3.0,24.184391,45.0,316.49945,BOI
2024-04-27 00:00:00+00:00,43.56436111,-116.22286111,3.0,18.1835,6.3835,0.0,0.0,0.0,23.269482,47.16,306.17035,BOI
2024-04-28 00:00:00+00:00,43.56436111,-116.22286111,3.0,17.3335,5.0835,0.0,0.0,0.0,21.629978,38.16,319.48773,BOI
2024-04-29 00:00:00+00:00,43.56436111,-116.22286111,3.0,16.9835,6.0835,0.0,0.0,0.0,27.959743,52.92,317.1476,BOI
2024-04-30 00:00:00+00:00,43.56436111,-116.22286111,3.0,12.5835,-0.9665,0.0,0.0,0.0,25.364037,51.48,318.4768,BOI
2024-05-01 00:00:00+00:00,43.56436111,-116.22286111,51.0,12.533501,0.4335,0.5,0.0,3.0,28.51282,52.56,318.7959,BOI
2024-05-02 00:00:00+00:00,43.56436111,-116.22286111,51.0,12.2335,5.0835,0.4,0.0,2.0,22.728518,41.399998,113.65266,BOI
2024-05-03 00:00:00+00:00,43.56436111,-116.22286111,61.0,16.8835,0.6335,1.9,0.0,2.0,14.512064,29.16,291.07892,BOI
2024-05-04 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.4335,10.7335,0.0,0.0,0.0,36.445442,64.439995,118.686066,BOI
2024-05-05 00:00:00+00:00,43.56436111,-116.22286111,61.0,19.283499,6.5335,12.700001,0.0,18.0,26.959166,47.88,238.22302,BOI
2024-05-06 00:00:00+00:00,43.56436111,-116.22286111,51.0,14.133499,5.2835,1.7,0.0,9.0,23.132626,39.6,287.18533,BOI
2024-05-07 00:00:00+00:00,43.56436111,-116.22286111,51.0,12.6835,2.1335,1.0,0.0,7.0,28.90107,52.56,319.27628,BOI
2024-05-08 00:00:00+00:00,43.56436111,-116.22286111,51.0,14.133499,2.6835,0.2,0.0,2.0,29.460672,53.28,318.51596,BOI
2024-05-09 00:00:00+00:00,43.56436111,-116.22286111,1.0,20.5835,3.5835,0.0,0.0,0.0,30.85307,54.36,301.70364,BOI
2024-05-10 00:00:00+00:00,43.56436111,-116.22286111,1.0,22.4835,6.4335,0.0,0.0,0.0,23.667091,39.239998,100.45355,BOI
2024-05-11 00:00:00+00:00,43.56436111,-116.22286111,0.0,25.2335,7.5335,0.0,0.0,0.0,15.277749,31.319998,354.88818,BOI
2024-05-12 00:00:00+00:00,43.56436111,-116.22286111,0.0,26.1835,8.8335,0.0,0.0,0.0,14.57889,30.239998,5.0552325,BOI
2024-05-13 00:00:00+00:00,43.56436111,-116.22286111,53.0,25.7335,9.533501,0.5,0.0,1.0,17.643673,32.760002,71.66669,BOI
2024-05-14 00:00:00+00:00,43.56436111,-116.22286111,3.0,24.8335,10.0835,0.0,0.0,0.0,24.442911,40.32,317.15823,BOI
2024-05-15 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.6835,8.1835,0.0,0.0,0.0,20.111729,36.719997,326.17126,BOI
2024-05-16 00:00:00+00:00,43.56436111,-116.22286111,3.0,26.3335,9.1835,0.0,0.0,0.0,16.039202,30.960001,16.675104,BOI
2024-05-17 00:00:00+00:00,43.56436111,-116.22286111,2.0,27.6335,11.7335,0.0,0.0,0.0,25.199997,47.16,319.60013,BOI
2024-05-18 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.1335,4.8335,0.0,0.0,0.0,25.140787,45.0,357.22723,BOI
2024-05-19 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.283499,6.6335,0.0,0.0,0.0,26.87491,46.44,317.5734,BOI
2024-05-20 00:00:00+00:00,43.56436111,-116.22286111,2.0,17.6835,5.4335,0.0,0.0,0.0,26.826641,51.12,318.62637,BOI
2024-05-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,19.4835,3.7335,0.0,0.0,0.0,26.807312,48.239998,327.21326,BOI
2024-05-22 00:00:00+00:00,43.56436111,-116.22286111,61.0,20.033499,9.8335,15.200002,0.0,15.0,28.006056,54.36,349.75934,BOI
2024-05-23 00:00:00+00:00,43.56436111,-116.22286111,51.0,14.6835,3.5835,0.1,0.0,1.0,25.133053,51.12,321.15036,BOI
2024-05-24 00:00:00+00:00,43.56436111,-116.22286111,51.0,20.3335,4.2335,0.1,0.0,1.0,16.24394,34.92,109.65388,BOI
2024-05-25 00:00:00+00:00,43.56436111,-116.22286111,51.0,20.1835,6.7835,0.1,0.0,1.0,21.566975,40.32,310.53098,BOI
2024-05-26 00:00:00+00:00,43.56436111,-116.22286111,3.0,19.6835,4.7835,0.0,0.0,0.0,23.977188,41.399998,321.64615,BOI
2024-05-27 00:00:00+00:00,43.56436111,-116.22286111,2.0,26.4835,7.3335,0.0,0.0,0.0,15.034041,30.599998,65.994514,BOI
2024-05-28 00:00:00+00:00,43.56436111,-116.22286111,3.0,30.9835,11.6835,0.0,0.0,0.0,18.278645,34.56,117.52682,BOI
2024-05-29 00:00:00+00:00,43.56436111,-116.22286111,51.0,27.3835,10.4335,0.8,0.0,3.0,25.133053,47.16,308.4858,BOI
2024-05-30 00:00:00+00:00,43.56436111,-116.22286111,2.0,20.8835,7.0335,0.0,0.0,0.0,19.171478,37.8,318.8077,BOI
2024-05-31 00:00:00+00:00,43.56436111,-116.22286111,3.0,22.3335,7.5835,0.0,0.0,0.0,15.990646,32.039997,317.2026,BOI
2024-06-01 00:00:00+00:00,43.56436111,-116.22286111,3.0,25.9335,7.2335,0.0,0.0,0.0,14.154915,23.759998,35.36254,BOI
2024-06-02 00:00:00+00:00,43.56436111,-116.22286111,3.0,25.7335,12.883499,0.0,0.0,0.0,14.386494,23.759998,330.69366,BOI
2024-06-03 00:00:00+00:00,43.56436111,-116.22286111,61.0,24.0835,14.1835,10.400002,0.0,15.0,27.852928,50.399998,48.460304,BOI
2024-06-04 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.533499,11.033501,0.0,0.0,0.0,26.368616,50.399998,339.70816,BOI
2024-06-05 00:00:00+00:00,43.56436111,-116.22286111,1.0,25.783499,12.033501,0.0,0.0,0.0,16.766108,35.64,337.0855,BOI
2024-06-06 00:00:00+00:00,43.56436111,-116.22286111,3.0,27.4835,11.4835,0.0,0.0,0.0,15.379206,29.88,33.47099,BOI
2024-06-07 00:00:00+00:00,43.56436111,-116.22286111,3.0,32.133503,13.783501,0.0,0.0,0.0,13.479583,28.44,356.69818,BOI
2024-06-08 00:00:00+00:00,43.56436111,-116.22286111,3.0,32.7835,13.783501,0.0,0.0,0.0,14.799459,29.519999,336.01968,BOI
2024-06-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,32.633503,16.8835,0.0,0.0,0.0,14.345898,29.519999,344.44788,BOI
2024-06-10 00:00:00+00:00,43.56436111,-116.22286111,51.0,31.0835,13.4835,0.6,0.0,2.0,30.802622,60.839996,305.37292,BOI
2024-06-11 00:00:00+00:00,43.56436111,-116.22286111,2.0,32.2335,13.783501,0.0,0.0,0.0,17.388409,33.48,32.24243,BOI
2024-06-12 00:00:00+00:00,43.56436111,-116.22286111,0.0,32.883503,14.133499,0.0,0.0,0.0,19.353138,34.2,309.98517,BOI
2024-06-13 00:00:00+00:00,43.56436111,-116.22286111,0.0,31.6835,11.783501,0.0,0.0,0.0,18.532133,34.2,323.70395,BOI
2024-06-14 00:00:00+00:00,43.56436111,-116.22286111,2.0,31.883501,16.0835,0.0,0.0,0.0,20.991426,41.399998,330.85757,BOI
2024-06-15 00:00:00+00:00,43.56436111,-116.22286111,3.0,28.283499,12.8335,0.0,0.0,0.0,25.809765,50.399998,315.5035,BOI
2024-06-16 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.1835,7.5335,0.0,0.0,0.0,23.749088,41.399998,317.307,BOI
2024-06-17 00:00:00+00:00,43.56436111,-116.22286111,51.0,20.033499,7.5835,1.2,0.0,6.0,30.378967,57.6,315.2822,BOI
2024-06-18 00:00:00+00:00,43.56436111,-116.22286111,0.0,20.8835,5.1835,0.0,0.0,0.0,21.629978,48.96,332.84613,BOI
2024-06-19 00:00:00+00:00,43.56436111,-116.22286111,0.0,26.533499,8.883499,0.0,0.0,0.0,14.764389,25.199999,80.64123,BOI
2024-06-20 00:00:00+00:00,43.56436111,-116.22286111,3.0,30.3335,11.7335,0.0,0.0,0.0,11.966953,24.48,53.91488,BOI
2024-06-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,32.4835,13.283501,0.0,0.0,0.0,15.273505,32.760002,334.88956,BOI
2024-06-22 00:00:00+00:00,43.56436111,-116.22286111,2.0,36.2835,13.9335,0.0,0.0,0.0,14.264361,26.64,82.05661,BOI
2024-06-23 00:00:00+00:00,43.56436111,-116.22286111,1.0,36.3335,17.6335,0.0,0.0,0.0,17.654688,32.399998,6.687661,BOI
2024-06-24 00:00:00+00:00,43.56436111,-116.22286111,1.0,34.183502,16.533499,0.0,0.0,0.0,15.778518,29.519999,325.079,BOI
2024-06-25 00:00:00+00:00,43.56436111,-116.22286111,3.0,33.7335,16.4835,0.0,0.0,0.0,11.709688,28.08,341.64,BOI
2024-06-26 00:00:00+00:00,43.56436111,-116.22286111,51.0,33.883503,21.6335,0.3,0.0,2.0,23.042812,40.32,99.639725,BOI
2024-06-27 00:00:00+00:00,43.56436111,-116.22286111,51.0,33.2835,16.4335,0.4,0.0,1.0,27.534704,48.6,336.71292,BOI
2024-06-28 00:00:00+00:00,43.56436111,-116.22286111,3.0,26.4335,12.783501,0.0,0.0,0.0,19.559633,36.36,321.1232,BOI
2024-06-29 00:00:00+00:00,43.56436111,-116.22286111,0.0,32.933502,13.633499,0.0,0.0,0.0,14.336861,29.16,75.141365,BOI
2024-06-30 00:00:00+00:00,43.56436111,-116.22286111,3.0,34.0835,18.283499,0.0,0.0,0.0,25.7041,45.36,314.9627,BOI
2024-07-01 00:00:00+00:00,43.56436111,-116.22286111,3.0,28.3335,15.2335,0.0,0.0,0.0,23.584808,45.36,316.04736,BOI
