date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-10 00:00:00+00:00,21.31782472,-157.92025027,53.0,25.737,19.286999,2.8000002,0.0,9.0,13.608762,29.88,14.788743,HNL
2024-02-11 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.337,17.036999,0.90000004,0.0,3.0,16.563911,36.0,233.07701,HNL
2024-02-12 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.387,16.337,1.0,0.0,4.0,21.046917,43.56,263.521,HNL
2024-02-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.737,17.637,0.70000005,0.0,2.0,20.545246,43.56,273.98682,HNL
2024-02-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.686998,19.387,2.4,0.0,11.0,24.344624,49.32,241.907,HNL
2024-02-15 00:00:00+00:00,21.31782472,-157.92025027,53.0,25.987,20.737,2.1000001,0.0,12.0,23.051247,50.039997,273.13184,HNL
2024-02-16 00:00:00+00:00,21.31782472,-157.92025027,51.0,23.436998,18.387,0.1,0.0,1.0,23.210928,47.519997,15.974355,HNL
2024-02-17 00:00:00+00:00,21.31782472,-157.92025027,3.0,24.036999,18.387,0.0,0.0,0.0,25.02971,51.48,34.05586,HNL
2024-02-18 00:00:00+00:00,21.31782472,-157.92025027,2.0,24.186998,19.137,0.0,0.0,0.0,30.96837,62.279995,46.50366,HNL
2024-02-19 00:00:00+00:00,21.31782472,-157.92025027,3.0,24.837,19.737,0.0,0.0,0.0,30.45566,61.56,62.434746,HNL
2024-02-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.786999,19.837,0.2,0.0,2.0,20.16,43.92,74.11762,HNL
2024-02-21 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.436998,18.987,1.2,0.0,4.0,24.251284,49.32,88.19675,HNL
2024-02-22 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.286999,19.487,1.1,0.0,4.0,22.38378,46.079998,77.868095,HNL
2024-02-23 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,21.186998,0.2,0.0,1.0,22.33161,46.8,79.55062,HNL
2024-02-24 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.436998,20.637,1.6000001,0.0,8.0,26.82906,54.36,73.43756,HNL
2024-02-25 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.536999,20.887,0.6,0.0,2.0,27.959742,56.88,64.64303,HNL
2024-02-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.137,20.487,0.6,0.0,4.0,30.282827,60.479996,66.85228,HNL
2024-02-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.737,20.337,0.6,0.0,5.0,31.222609,61.56,66.54033,HNL
2024-02-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.686998,20.087,0.3,0.0,3.0,30.121912,61.56,64.89381,HNL
2024-02-29 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.286999,19.337,1.4,0.0,5.0,26.901417,55.44,61.56461,HNL
2024-03-01 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.387,20.987,0.1,0.0,1.0,25.045238,54.719997,65.45882,HNL
2024-03-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.936998,21.186998,0.2,0.0,2.0,26.544964,54.36,65.96985,HNL
2024-03-03 00:00:00+00:00,21.31782472,-157.92025027,3.0,26.987,20.536999,0.0,0.0,0.0,26.944744,55.44,54.89714,HNL
2024-03-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.786999,20.686998,0.4,0.0,3.0,26.405453,53.639996,54.396324,HNL
2024-03-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.936998,20.286999,1.2000002,0.0,9.0,31.67386,64.439995,58.257076,HNL
2024-03-06 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.137,20.436998,1.2,0.0,3.0,31.614477,64.439995,56.309914,HNL
2024-03-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.987,18.186998,2.0000002,0.0,14.0,31.255795,62.279995,50.89446,HNL
2024-03-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.936998,20.286999,0.3,0.0,3.0,33.772907,66.6,51.55158,HNL
2024-03-09 00:00:00+00:00,21.31782472,-157.92025027,3.0,25.637,21.036999,0.0,0.0,0.0,32.90014,65.520004,59.48427,HNL
2024-03-10 00:00:00+00:00,21.31782472,-157.92025027,3.0,25.837,21.337,0.0,0.0,0.0,32.19938,63.72,61.246662,HNL
2024-03-11 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.036999,21.936998,0.2,0.0,1.0,28.696312,58.32,68.6147,HNL
2024-03-12 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.637,21.637,0.6,0.0,2.0,28.528723,56.519997,71.59944,HNL
2024-03-13 00:00:00+00:00,21.31782472,-157.92025027,63.0,26.837,19.786999,7.7,0.0,7.0,17.81909,39.239998,267.00476,HNL
2024-03-14 00:00:00+00:00,21.31782472,-157.92025027,61.0,25.186998,20.737,3.2999997,0.0,6.0,22.077717,44.28,13.2128,HNL
2024-03-15 00:00:00+00:00,21.31782472,-157.92025027,51.0,24.087,18.686998,0.5,0.0,3.0,22.66857,45.719997,29.102018,HNL
2024-03-16 00:00:00+00:00,21.31782472,-157.92025027,51.0,24.587,18.337,0.6,0.0,4.0,20.608229,42.839996,32.954723,HNL
2024-03-17 00:00:00+00:00,21.31782472,-157.92025027,3.0,25.436998,19.737,0.0,0.0,0.0,19.85556,42.12,47.407894,HNL
2024-03-18 00:00:00+00:00,21.31782472,-157.92025027,3.0,26.637,19.936998,0.0,0.0,0.0,20.592503,41.399998,55.962925,HNL
2024-03-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.487,19.936998,0.2,0.0,2.0,20.3774,44.28,53.862015,HNL
2024-03-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.087,19.786999,0.2,0.0,2.0,22.862123,46.8,52.58124,HNL
2024-03-21 00:00:00+00:00,21.31782472,-157.92025027,3.0,26.186998,19.686998,0.0,0.0,0.0,25.41763,52.199997,49.12402,HNL
2024-03-22 00:00:00+00:00,21.31782472,-157.92025027,3.0,26.286999,20.087,0.0,0.0,0.0,28.467327,57.96,52.102257,HNL
2024-03-23 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.137,20.387,0.3,0.0,3.0,31.782108,63.36,63.502087,HNL
2024-03-24 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.286999,21.186998,0.0,0.0,0.0,29.871325,61.199997,70.76053,HNL
2024-03-25 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.036999,21.737,0.0,0.0,0.0,26.795223,56.519997,76.036896,HNL
2024-03-26 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.737,21.337,1.3000001,0.0,4.0,24.387177,49.32,64.40694,HNL
2024-03-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.286999,21.587,0.2,0.0,2.0,29.317352,59.039997,60.440907,HNL
2024-03-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.786999,21.686998,0.2,0.0,2.0,34.268143,68.76,64.07178,HNL
2024-03-29 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,21.837,0.1,0.0,1.0,33.497414,66.96,65.94266,HNL
2024-03-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.137,20.737,0.5,0.0,4.0,28.48326,58.679996,63.2434,HNL
2024-03-31 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.487,20.637,0.5,0.0,5.0,24.590923,51.839996,64.32843,HNL
2024-04-01 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.686998,20.686998,0.90000004,0.0,4.0,26.111792,54.36,61.953766,HNL
2024-04-02 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.237,20.487,2.4999995,0.0,11.0,29.519999,59.76,65.31788,HNL
2024-04-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.837,21.887,0.1,0.0,1.0,34.786133,68.03999,74.23602,HNL
2024-04-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.786999,21.487,0.8000001,0.0,8.0,35.377213,70.92,71.81707,HNL
2024-04-05 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.036999,21.087,2.1,0.0,7.0,35.74167,70.56,65.56841,HNL
2024-04-06 00:00:00+00:00,21.31782472,-157.92025027,53.0,25.036999,21.087,2.2000003,0.0,15.0,35.259792,70.92,60.01749,HNL
2024-04-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.637,19.987,2.6000001,0.0,14.0,34.322937,68.76,61.78006,HNL
2024-04-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.686998,21.286999,0.5,0.0,2.0,29.882166,63.72,67.39852,HNL
2024-04-09 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.487,20.286999,0.6,0.0,3.0,24.023088,51.12,66.66956,HNL
2024-04-10 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.237,20.137,0.8,0.0,4.0,23.857979,50.039997,73.72419,HNL
2024-04-11 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.487,21.087,0.5,0.0,3.0,14.4,36.36,68.943184,HNL
2024-04-12 00:00:00+00:00,21.31782472,-157.92025027,61.0,29.387,22.087,9.3,0.0,12.0,15.484185,34.92,150.62213,HNL
2024-04-13 00:00:00+00:00,21.31782472,-157.92025027,55.0,28.087,21.936998,5.3,0.0,9.0,20.150354,43.199997,197.52184,HNL
2024-04-14 00:00:00+00:00,21.31782472,-157.92025027,61.0,27.587,22.087,8.400001,0.0,15.0,27.21038,55.079998,206.88438,HNL
2024-04-15 00:00:00+00:00,21.31782472,-157.92025027,63.0,26.487,20.686998,17.300001,0.0,10.0,25.862436,54.0,251.54518,HNL
2024-04-16 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.837,18.137,1.3,0.0,4.0,23.499481,49.32,275.11462,HNL
2024-04-17 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.487,18.087,1.6,0.0,5.0,17.208603,38.16,34.750515,HNL
2024-04-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.186998,19.686998,0.70000005,0.0,3.0,19.694992,42.12,37.682648,HNL
2024-04-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.737,20.436998,1.2,0.0,10.0,27.56058,55.8,52.67572,HNL
2024-04-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,25.837,20.337,0.70000005,0.0,7.0,25.14852,54.0,56.661217,HNL
2024-04-21 00:00:00+00:00,21.31782472,-157.92025027,51.0,26.536999,20.186998,0.6,0.0,6.0,26.121714,52.92,51.555157,HNL
2024-04-22 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.536999,21.036999,0.3,0.0,3.0,26.749235,53.639996,55.85364,HNL
2024-04-23 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,20.936998,1.5000002,0.0,14.0,28.84047,59.039997,58.03791,HNL
2024-04-24 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.987,21.137,1.3000001,0.0,4.0,29.827904,59.399998,61.218483,HNL
2024-04-25 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.637,21.387,2.5999997,0.0,12.0,30.312773,61.199997,67.840805,HNL
2024-04-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.487,21.837,0.2,0.0,2.0,30.0767,59.399998,70.166,HNL
2024-04-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.436998,21.286999,1.6000001,0.0,10.0,27.908709,54.0,73.25247,HNL
2024-04-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.387,21.637,1.4000001,0.0,7.0,27.908709,55.079998,70.83375,HNL
2024-04-29 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.186998,21.686998,0.0,0.0,0.0,21.41319,46.079998,59.625053,HNL
2024-04-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.637,21.737,0.3,0.0,2.0,18.775303,41.399998,66.57395,HNL
2024-05-01 00:00:00+00:00,21.31782472,-157.92025027,55.0,28.786999,21.536999,2.6999998,0.0,6.0,21.046917,44.639996,66.037506,HNL
2024-05-02 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.637,22.137,0.0,0.0,0.0,26.042212,52.56,72.128235,HNL
2024-05-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,21.737,1.1,0.0,5.0,29.237675,59.399998,69.01049,HNL
2024-05-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.137,21.487,1.9000001,0.0,12.0,30.147717,60.839996,68.54387,HNL
2024-05-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.387,22.137,0.90000004,0.0,4.0,30.147717,60.839996,70.23483,HNL
2024-05-06 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.237,21.587,0.5,0.0,3.0,28.291512,59.399998,66.295555,HNL
2024-05-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.487,21.487,0.5,0.0,3.0,26.61323,55.8,60.445633,HNL
2024-05-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.786999,21.387,0.4,0.0,1.0,21.370783,44.639996,59.88023,HNL
2024-05-09 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.587,21.036999,2.6999998,0.0,7.0,13.849477,33.839996,46.86764,HNL
2024-05-10 00:00:00+00:00,21.31782472,-157.92025027,63.0,27.186998,19.087,8.5,0.0,14.0,14.88242,37.44,65.95939,HNL
2024-05-11 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.137,19.087,1.5000002,0.0,8.0,16.45007,40.68,298.53986,HNL
2024-05-12 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.737,19.686998,1.0,0.0,6.0,14.336861,33.48,42.868385,HNL
2024-05-13 00:00:00+00:00,21.31782472,-157.92025027,53.0,28.987,20.737,2.0,0.0,7.0,14.186923,32.039997,63.973602,HNL
2024-05-14 00:00:00+00:00,21.31782472,-157.92025027,65.0,28.936998,21.137,22.700003,0.0,13.0,14.264361,33.839996,179.1449,HNL
2024-05-15 00:00:00+00:00,21.31782472,-157.92025027,63.0,26.536999,20.887,6.0000005,0.0,13.0,17.462782,42.48,190.28613,HNL
2024-05-16 00:00:00+00:00,21.31782472,-157.92025027,65.0,27.237,21.837,35.4,0.0,24.0,25.076267,57.239998,202.76868,HNL
2024-05-17 00:00:00+00:00,21.31782472,-157.92025027,65.0,27.286999,21.137,43.0,0.0,24.0,23.675303,51.839996,207.73338,HNL
2024-05-18 00:00:00+00:00,21.31782472,-157.92025027,53.0,26.786999,22.237,6.2999997,0.0,17.0,19.559633,41.399998,191.38258,HNL
2024-05-19 00:00:00+00:00,21.31782472,-157.92025027,63.0,26.987,22.786999,18.0,0.0,15.0,18.581022,36.719997,64.49103,HNL
2024-05-20 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.087,21.387,0.0,0.0,0.0,20.858265,42.839996,40.321793,HNL
2024-05-21 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.887,22.587,2.3,0.0,7.0,20.966715,43.92,73.28166,HNL
2024-05-22 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.686998,22.087,2.1,0.0,7.0,18.532133,38.519997,66.66735,HNL
2024-05-23 00:00:00+00:00,21.31782472,-157.92025027,53.0,28.186998,23.387,3.6999998,0.0,13.0,25.212852,51.12,70.2758,HNL
2024-05-24 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.487,22.837,0.1,0.0,1.0,26.693459,54.36,70.96349,HNL
2024-05-25 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,22.186998,0.2,0.0,2.0,24.569832,49.32,72.452835,HNL
2024-05-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.387,22.286999,0.6,0.0,4.0,24.503809,49.68,69.21167,HNL
2024-05-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.686998,21.337,0.2,0.0,2.0,24.448214,48.96,65.72161,HNL
2024-05-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.536999,23.036999,0.70000005,0.0,5.0,26.478973,54.36,71.74153,HNL
2024-05-29 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,22.387,2.3000002,0.0,9.0,23.623243,50.76,74.153145,HNL
2024-05-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.436998,22.387,0.2,0.0,2.0,26.434887,54.0,63.625793,HNL
2024-05-31 00:00:00+00:00,21.31782472,-157.92025027,3.0,26.936998,22.387,0.0,0.0,0.0,26.795223,54.36,59.050827,HNL
2024-06-01 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.137,22.536999,0.3,0.0,3.0,28.277763,56.88,62.147552,HNL
2024-06-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.387,22.536999,0.2,0.0,2.0,28.220419,56.519997,60.984547,HNL
2024-06-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.936998,22.487,1.6000001,0.0,8.0,28.901073,57.6,63.151478,HNL
2024-06-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.137,23.036999,0.2,0.0,2.0,29.427658,58.679996,64.63539,HNL
2024-06-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.387,22.987,0.3,0.0,3.0,27.811018,55.8,58.136333,HNL
2024-06-06 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.786999,21.087,0.0,0.0,0.0,19.386593,43.199997,52.12499,HNL
2024-06-07 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.637,21.786999,0.0,0.0,0.0,17.294992,38.519997,81.81633,HNL
2024-06-08 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.786999,21.887,0.0,0.0,0.0,20.018072,42.48,50.03648,HNL
2024-06-09 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.637,22.837,0.0,0.0,0.0,22.66857,47.519997,58.05949,HNL
2024-06-10 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.686998,22.837,0.0,0.0,0.0,26.64,54.0,61.29155,HNL
2024-06-11 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.786999,22.936998,0.2,0.0,2.0,25.14852,52.199997,63.09278,HNL
2024-06-12 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.436998,22.887,1.1,0.0,7.0,25.294964,51.839996,57.774647,HNL
2024-06-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.036999,22.786999,0.8000001,0.0,8.0,25.501621,52.56,59.21001,HNL
2024-06-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.337,22.887,0.2,0.0,2.0,25.233406,52.92,65.42328,HNL
2024-06-15 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.536999,22.536999,0.1,0.0,1.0,26.019806,54.0,66.42744,HNL
2024-06-16 00:00:00+00:00,21.31782472,-157.92025027,2.0,28.387,22.786999,0.0,0.0,0.0,24.288662,52.199997,65.918365,HNL
2024-06-17 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.137,22.387,0.4,0.0,4.0,26.61323,54.36,59.763103,HNL
2024-06-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.137,22.987,0.5,0.0,5.0,27.438046,55.8,62.850407,HNL
2024-06-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.337,23.436998,0.4,0.0,4.0,28.202042,57.6,67.44433,HNL
2024-06-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.337,22.536999,0.5,0.0,4.0,29.598919,60.479996,65.90876,HNL
2024-06-21 00:00:00+00:00,21.31782472,-157.92025027,53.0,27.987,23.436998,1.3,0.0,4.0,30.085318,61.199997,63.543163,HNL
2024-06-22 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.186998,22.337,0.9000001,0.0,6.0,30.7542,61.199997,56.786522,HNL
2024-06-23 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.387,22.987,0.0,0.0,0.0,29.142216,59.399998,61.615986,HNL
2024-06-24 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.737,22.837,0.0,0.0,0.0,30.10685,60.120003,61.403854,HNL
2024-06-25 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.487,22.587,0.0,0.0,0.0,29.651413,59.399998,57.857864,HNL
2024-06-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.837,22.237,1.3000002,0.0,12.0,23.363974,49.32,53.813927,HNL
2024-06-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.137,22.237,0.6,0.0,6.0,21.566975,44.639996,56.61996,HNL
2024-06-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.036999,22.087,1.0000001,0.0,10.0,22.288042,47.16,47.596996,HNL
2024-06-29 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.036999,21.887,0.6,0.0,6.0,21.385939,45.719997,59.37074,HNL
2024-06-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.436998,22.436998,0.3,0.0,1.0,20.345573,44.28,67.63949,HNL
2024-07-01 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.237,23.237,0.2,0.0,2.0,24.33664,50.76,61.02676,HNL
2024-07-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.737,22.936998,0.8,0.0,4.0,24.881702,51.839996,58.062675,HNL
2024-07-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.587,22.337,0.6,0.0,4.0,21.629978,46.079998,59.578743,HNL
2024-07-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.186998,22.837,0.3,0.0,3.0,23.933907,49.68,58.9946,HNL
2024-07-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.286999,22.837,0.90000004,0.0,8.0,25.0064,51.839996,58.013523,HNL
