date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-06-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.667501,28.4675,0.5,0.0,3.0,37.441727,48.96,87.566154,STT
2024-07-01 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.8675,26.0175,3.9,0.0,4.0,44.608055,62.279995,80.03754,STT
2024-07-02 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.417501,27.7175,3.6000001,0.0,8.0,45.160988,60.839996,94.4223,STT
2024-07-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.917501,28.2175,0.2,0.0,2.0,39.797504,51.839996,82.097534,STT
2024-07-04 00:00:00+00:00,18.33730555,-64.97333333,65.0,29.7675,26.2175,16.1,0.0,14.0,38.592266,56.88,91.40474,STT
2024-07-05 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.317501,26.817501,5.6,0.0,16.0,29.627365,40.32,129.30814,STT
2024-07-06 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.4675,28.417501,0.0,0.0,0.0,30.096085,38.88,119.15744,STT
2024-07-07 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,27.567501,0.70000005,0.0,6.0,33.21573,43.199997,83.67272,STT
2024-07-08 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.817501,27.567501,3.3999999,0.0,9.0,36.424103,48.6,79.63793,STT
2024-07-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,26.3675,0.3,0.0,3.0,33.190357,43.56,76.489555,STT
2024-07-10 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.9675,26.3675,6.7,0.0,10.0,25.38702,39.6,74.91862,STT
2024-07-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.0175,28.1175,0.5,0.0,3.0,32.048088,43.199997,86.15847,STT
2024-07-12 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.4675,27.1175,2.0,0.0,8.0,33.973778,45.0,85.09461,STT
2024-07-13 00:00:00+00:00,18.33730555,-64.97333333,65.0,28.7175,24.6175,35.100002,0.0,12.0,40.321606,55.44,87.372826,STT
2024-07-14 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.317501,24.667501,4.5,0.0,7.0,31.559086,41.039997,69.17947,STT
2024-07-15 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.167501,25.1175,0.5,0.0,1.0,22.881958,30.599998,71.44762,STT
2024-07-16 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.917501,25.4675,7.6,0.0,12.0,32.654995,44.28,103.49291,STT
2024-07-17 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.2175,26.317501,2.8000002,0.0,8.0,31.667723,41.399998,101.746216,STT
2024-07-18 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.0175,27.167501,1.6,0.0,9.0,34.966362,46.44,83.71816,STT
2024-07-19 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.417501,26.417501,15.800001,0.0,17.0,38.445908,51.839996,92.03718,STT
2024-07-20 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.7675,27.7175,1.0,0.0,4.0,35.68542,46.8,91.18522,STT
2024-07-21 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7175,27.567501,0.8000001,0.0,4.0,38.16679,50.399998,60.519985,STT
2024-07-22 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.417501,26.817501,3.1000001,0.0,9.0,38.18716,51.839996,85.4456,STT
2024-07-23 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,27.4675,0.6,0.0,3.0,33.1376,46.079998,90.25515,STT
2024-07-24 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.3675,27.817501,2.1,0.0,5.0,31.75355,40.68,93.3646,STT
2024-07-25 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.667501,28.2675,0.0,0.0,0.0,33.549606,44.28,86.640175,STT
2024-07-26 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.667501,27.1175,1.2,0.0,4.0,34.627434,44.28,90.202866,STT
2024-07-27 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.5175,25.5175,2.7,0.0,6.0,35.141975,46.8,79.150894,STT
2024-07-28 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.0175,26.5175,1.5000001,0.0,5.0,26.554728,34.92,77.47922,STT
2024-07-29 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.1175,26.7675,2.0,0.0,9.0,28.227306,40.68,90.72648,STT
2024-07-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2175,28.317501,0.2,0.0,2.0,31.328272,40.32,91.2503,STT
2024-07-31 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.5175,25.8675,5.5999994,0.0,11.0,29.515608,38.88,65.12587,STT
2024-08-01 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.1175,25.567501,7.7999997,0.0,16.0,37.351624,50.76,110.06761,STT
2024-08-02 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.2175,25.8675,17.300001,0.0,8.0,33.497414,47.16,91.28849,STT
2024-08-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2175,27.917501,0.1,0.0,1.0,32.49785,42.12,88.820595,STT
2024-08-04 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.4675,27.817501,1.4000001,0.0,9.0,35.516148,46.079998,82.36873,STT
2024-08-05 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.6175,28.2675,0.3,0.0,3.0,37.88048,49.68,78.80751,STT
2024-08-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2175,28.567501,0.1,0.0,1.0,35.463196,47.519997,82.90763,STT
2024-08-07 00:00:00+00:00,18.33730555,-64.97333333,1.0,28.917501,28.2675,0.0,0.0,0.0,28.82249,37.079998,88.24631,STT
2024-08-08 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.317501,27.917501,0.1,0.0,1.0,28.82249,37.8,77.60942,STT
2024-08-09 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.7675,28.0175,1.3000001,0.0,6.0,39.345543,50.76,82.319916,STT
2024-08-10 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.8675,25.9675,17.5,0.0,14.0,36.573235,50.399998,79.60916,STT
2024-08-11 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.917501,27.317501,2.2,0.0,7.0,27.645092,36.0,104.81381,STT
2024-08-12 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.317501,27.167501,1.6000001,0.0,6.0,34.63492,45.36,76.0933,STT
2024-08-13 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.317501,27.1175,11.6,0.0,16.0,45.435646,62.279995,50.44531,STT
2024-08-14 00:00:00+00:00,18.33730555,-64.97333333,65.0,29.817501,26.6175,119.89999,0.0,17.0,66.54062,101.52,172.35356,STT
2024-08-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7175,28.6175,0.1,0.0,1.0,39.65233,51.12,145.30478,STT
2024-08-16 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2175,28.4675,0.3,0.0,1.0,25.600533,32.760002,103.45763,STT
2024-08-17 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.317501,27.167501,3.2999997,0.0,7.0,24.448214,32.760002,107.8593,STT
2024-08-18 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.2175,26.0175,1.1,0.0,2.0,32.110706,47.519997,115.96771,STT
2024-08-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.7175,28.417501,0.3,0.0,2.0,31.072817,40.32,84.769966,STT
2024-08-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.317501,28.2675,1.2,0.0,8.0,33.35784,43.199997,70.40671,STT
2024-08-21 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.567501,25.9675,18.700003,0.0,21.0,35.598152,47.16,71.400925,STT
2024-08-22 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.2175,27.9675,2.8,0.0,7.0,34.03476,44.639996,90.25883,STT
2024-08-23 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.5175,27.7175,3.1000001,0.0,8.0,36.47388,48.6,82.43503,STT
2024-08-24 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.3675,27.067501,0.8000001,0.0,3.0,31.559086,42.12,70.64259,STT
2024-08-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.2175,27.2675,1.3000001,0.0,5.0,23.469128,30.239998,91.90746,STT
2024-08-26 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.317501,28.417501,0.0,0.0,0.0,21.316135,27.72,90.42335,STT
2024-08-27 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.317501,28.417501,0.0,0.0,0.0,23.132626,29.88,84.88277,STT
2024-08-28 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.667501,27.7675,2.2,0.0,8.0,31.338614,43.56,76.81639,STT
2024-08-29 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.5175,26.417501,5.5,0.0,5.0,37.52471,53.28,88.58345,STT
2024-08-30 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.417501,27.9675,3.3000002,0.0,14.0,32.846916,45.0,77.610245,STT
2024-08-31 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,28.8675,1.0000001,0.0,6.0,27.466372,37.8,80.94416,STT
2024-09-01 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.417501,28.2675,1.9000002,0.0,11.0,29.888672,39.6,87.66881,STT
2024-09-02 00:00:00+00:00,18.33730555,-64.97333333,63.0,30.0175,26.917501,9.400001,0.0,15.0,41.705654,52.199997,81.79753,STT
2024-09-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,27.9675,1.2,0.0,7.0,40.883385,55.44,95.2613,STT
2024-09-04 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.667501,28.6175,0.0,0.0,0.0,31.012281,39.96,77.2738,STT
2024-09-05 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.3675,26.7175,3.6,0.0,8.0,32.28981,41.399998,73.79494,STT
2024-09-06 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.7175,27.2175,2.7,0.0,5.0,34.114628,45.719997,80.04825,STT
2024-09-07 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.167501,25.6175,6.799999,0.0,10.0,34.921856,51.12,83.132,STT
2024-09-08 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.6175,26.5175,3.1000001,0.0,13.0,33.805515,44.639996,98.04718,STT
2024-09-09 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.067501,26.0175,13.2,0.0,14.0,36.06474,47.16,87.16496,STT
2024-09-10 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.167501,25.6175,29.800003,0.0,17.0,27.567635,38.88,104.50395,STT
2024-09-11 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.5175,26.167501,0.5,0.0,3.0,29.68636,39.239998,103.74138,STT
2024-09-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.4675,26.6175,1.0000001,0.0,5.0,25.264202,33.12,109.56491,STT
2024-09-13 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.4675,27.1175,3.6,0.0,7.0,23.73271,30.960001,101.7966,STT
2024-09-14 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.3675,27.4675,2.7,0.0,11.0,28.657898,38.16,126.34181,STT
2024-09-15 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.7675,28.817501,0.0,0.0,0.0,26.576681,34.56,123.36486,STT
2024-09-16 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.5175,28.7175,0.0,0.0,0.0,28.948118,37.079998,90.53451,STT
2024-09-17 00:00:00+00:00,18.33730555,-64.97333333,1.0,29.817501,28.8675,0.0,0.0,0.0,31.70658,42.12,80.61826,STT
2024-09-18 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.6175,27.167501,2.6999998,0.0,11.0,26.260265,35.64,71.21085,STT
2024-09-19 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.3675,27.1175,1.2,0.0,3.0,16.676977,22.68,52.42568,STT
2024-09-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.2675,26.567501,0.3,0.0,2.0,10.703569,15.4800005,111.39293,STT
2024-09-21 00:00:00+00:00,18.33730555,-64.97333333,53.0,30.0175,28.2675,0.9,0.0,2.0,9.449572,14.4,149.35435,STT
2024-09-22 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.317501,28.9675,0.0,0.0,0.0,11.620809,16.919998,163.05869,STT
2024-09-23 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.0175,28.0175,0.3,0.0,1.0,15.137133,21.24,171.7497,STT
2024-09-24 00:00:00+00:00,18.33730555,-64.97333333,61.0,30.7675,27.5175,2.0,0.0,3.0,23.664352,34.56,123.79659,STT
2024-09-25 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.167501,28.4675,0.4,0.0,3.0,29.17777,38.519997,92.19132,STT
2024-09-26 00:00:00+00:00,18.33730555,-64.97333333,63.0,30.317501,26.567501,5.2999997,0.0,11.0,34.021904,46.079998,83.28414,STT
2024-09-27 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.917501,28.2675,2.0,0.0,10.0,30.79894,41.760002,92.756294,STT
2024-09-28 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.9675,27.567501,1.2,0.0,6.0,29.047562,37.8,98.084015,STT
2024-09-29 00:00:00+00:00,18.33730555,-64.97333333,53.0,30.167501,28.317501,2.5000002,0.0,8.0,25.772078,36.36,74.397385,STT
2024-09-30 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.9675,27.4675,1.0,0.0,4.0,20.364674,27.359999,80.21145,STT
2024-10-01 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.917501,28.2175,2.3000002,0.0,12.0,23.11441,31.68,62.047188,STT
2024-10-02 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.317501,27.417501,1.8000002,0.0,9.0,18.514643,25.56,19.927736,STT
2024-10-03 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.317501,28.067501,0.2,0.0,2.0,19.59356,26.64,51.37275,STT
2024-10-04 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.2675,27.4675,1.7000003,0.0,9.0,20.135878,27.359999,45.698353,STT
2024-10-05 00:00:00+00:00,18.33730555,-64.97333333,55.0,29.5175,25.2675,2.9,0.0,7.0,15.881875,22.319998,57.088703,STT
2024-10-06 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.4675,27.7675,0.5,0.0,4.0,11.854062,18.0,118.08603,STT
2024-10-07 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.7675,26.917501,0.8000001,0.0,4.0,15.379206,21.24,110.662994,STT
2024-10-08 00:00:00+00:00,18.33730555,-64.97333333,53.0,30.0175,26.917501,3.2,0.0,8.0,21.960737,37.8,134.59961,STT
2024-10-09 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.3675,26.5175,9.8,0.0,7.0,26.06584,37.8,151.08809,STT
2024-10-10 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.2175,29.2175,0.0,0.0,0.0,23.046328,30.239998,144.89235,STT
2024-10-11 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.067501,28.6175,0.0,0.0,0.0,16.29174,22.319998,147.76936,STT
2024-10-12 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.067501,28.9675,0.0,0.0,0.0,17.906157,23.759998,145.21883,STT
2024-10-13 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.1175,29.2675,0.5,0.0,2.0,21.01071,27.359999,110.02119,STT
2024-10-14 00:00:00+00:00,18.33730555,-64.97333333,3.0,31.417501,29.317501,0.0,0.0,0.0,26.307726,34.2,112.728806,STT
2024-10-15 00:00:00+00:00,18.33730555,-64.97333333,3.0,30.317501,28.667501,0.0,0.0,0.0,27.194895,35.28,103.13467,STT
2024-10-16 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.2175,29.4675,0.1,0.0,1.0,26.016073,33.839996,90.86138,STT
2024-10-17 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.9675,28.7175,0.3,0.0,3.0,30.094473,39.6,89.590164,STT
2024-10-18 00:00:00+00:00,18.33730555,-64.97333333,63.0,30.0175,25.8675,11.599999,0.0,8.0,30.432774,44.639996,84.42372,STT
2024-10-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.5175,28.2675,1.4000001,0.0,9.0,28.817993,37.8,101.94591,STT
2024-10-20 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.9675,26.417501,7.7,0.0,9.0,29.460672,39.96,98.801254,STT
2024-10-21 00:00:00+00:00,18.33730555,-64.97333333,61.0,30.067501,26.7175,4.7,0.0,9.0,33.815575,41.399998,113.58259,STT
2024-10-22 00:00:00+00:00,18.33730555,-64.97333333,53.0,30.417501,28.2675,0.7,0.0,2.0,34.085175,44.28,118.73789,STT
2024-10-23 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.067501,28.7675,0.1,0.0,1.0,25.411257,36.719997,147.34572,STT
2024-10-24 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.8675,29.1175,0.0,0.0,0.0,20.20575,26.64,130.74976,STT
2024-10-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.9675,28.7675,1.4000001,0.0,8.0,26.462446,34.56,90.45489,STT
2024-10-26 00:00:00+00:00,18.33730555,-64.97333333,51.0,30.0175,28.817501,0.5,0.0,3.0,20.558647,27.359999,94.73153,STT
2024-10-27 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.667501,29.0175,0.0,0.0,0.0,20.5484,27.72,92.985214,STT
2024-10-28 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.9675,29.0175,0.0,0.0,0.0,23.284098,30.599998,88.66196,STT
2024-10-29 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.817501,27.2675,3.1000001,0.0,15.0,31.409355,42.12,68.22556,STT
2024-10-30 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.8675,26.8675,0.6,0.0,1.0,33.906,51.12,62.36277,STT
2024-10-31 00:00:00+00:00,18.33730555,-64.97333333,65.0,26.9675,25.2175,45.500004,0.0,22.0,44.03935,61.56,86.980965,STT
2024-11-01 00:00:00+00:00,18.33730555,-64.97333333,63.0,26.9675,24.667501,47.0,0.0,23.0,36.48676,48.96,100.804344,STT
2024-11-02 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.317501,25.567501,6.3999996,0.0,14.0,29.460672,43.92,150.5929,STT
2024-11-03 00:00:00+00:00,18.33730555,-64.97333333,61.0,29.317501,24.8675,8.199999,0.0,11.0,23.31747,32.760002,159.51707,STT
2024-11-04 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.417501,25.067501,10.799999,0.0,9.0,35.748016,49.32,108.85323,STT
2024-11-05 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.7175,24.8675,7.4,0.0,8.0,28.642632,39.6,67.77553,STT
2024-11-06 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.7675,25.2175,22.7,0.0,18.0,36.899998,49.32,53.287514,STT
2024-11-07 00:00:00+00:00,18.33730555,-64.97333333,63.0,28.5175,25.5175,22.6,0.0,13.0,39.555794,54.0,59.807213,STT
2024-11-08 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.4675,26.917501,5.5999994,0.0,14.0,29.704363,39.239998,146.17514,STT
2024-11-09 00:00:00+00:00,18.33730555,-64.97333333,63.0,29.2675,26.067501,13.700001,0.0,15.0,30.832586,48.239998,105.21089,STT
2024-11-10 00:00:00+00:00,18.33730555,-64.97333333,63.0,27.917501,26.3675,31.6,0.0,23.0,32.752583,43.56,110.06287,STT
2024-11-11 00:00:00+00:00,18.33730555,-64.97333333,63.0,27.7175,25.9675,11.099999,0.0,16.0,31.75355,43.199997,95.57953,STT
2024-11-12 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.3675,26.2175,6.2,0.0,13.0,30.120298,39.96,102.57748,STT
2024-11-13 00:00:00+00:00,18.33730555,-64.97333333,3.0,29.317501,28.2675,0.0,0.0,0.0,22.238562,30.239998,133.94075,STT
2024-11-14 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.8675,25.7675,5.4,0.0,11.0,20.073025,26.28,319.8311,STT
2024-11-15 00:00:00+00:00,18.33730555,-64.97333333,61.0,27.5175,25.067501,5.1000004,0.0,12.0,23.497412,36.719997,72.66848,STT
2024-11-16 00:00:00+00:00,18.33730555,-64.97333333,63.0,27.6175,25.7175,17.1,0.0,17.0,26.66249,38.519997,218.98294,STT
2024-11-17 00:00:00+00:00,18.33730555,-64.97333333,65.0,27.667501,24.3675,16.4,0.0,11.0,28.007212,39.96,340.89417,STT
2024-11-18 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.567501,25.7675,2.0,0.0,7.0,35.36851,47.16,27.432898,STT
2024-11-19 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.7175,27.167501,0.1,0.0,1.0,26.616274,35.64,46.62405,STT
2024-11-20 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.5175,27.317501,0.1,0.0,1.0,25.609388,34.2,50.31011,STT
2024-11-21 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.6175,26.417501,1.4000001,0.0,7.0,21.916433,29.519999,68.18149,STT
2024-11-22 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.2175,27.3675,0.2,0.0,2.0,21.679354,29.16,108.749825,STT
2024-11-23 00:00:00+00:00,18.33730555,-64.97333333,61.0,28.817501,25.3675,4.1,0.0,9.0,18.770126,25.919998,98.57162,STT
2024-11-24 00:00:00+00:00,18.33730555,-64.97333333,55.0,28.7675,25.8675,2.8999999,0.0,9.0,30.064848,38.16,81.7902,STT
2024-11-25 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.067501,27.0175,2.6,0.0,8.0,39.16603,51.12,85.851715,STT
2024-11-26 00:00:00+00:00,18.33730555,-64.97333333,51.0,29.1175,28.2175,0.1,0.0,1.0,38.052017,49.68,90.7215,STT
2024-11-27 00:00:00+00:00,18.33730555,-64.97333333,53.0,29.067501,26.4675,0.9000001,0.0,5.0,31.573969,40.32,104.05661,STT
2024-11-28 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.817501,26.7675,1.8000001,0.0,7.0,30.253923,39.239998,99.94424,STT
2024-11-29 00:00:00+00:00,18.33730555,-64.97333333,55.0,28.6175,25.7175,2.5,0.0,10.0,31.054565,40.32,111.355255,STT
2024-11-30 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.6175,27.7175,0.5,0.0,4.0,29.249306,38.16,115.16363,STT
2024-12-01 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.667501,27.167501,1.0,0.0,3.0,29.44802,39.96,100.49573,STT
2024-12-02 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.3675,26.9675,1.5,0.0,5.0,30.035742,38.519997,97.6861,STT
2024-12-03 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.4675,26.417501,2.4,0.0,12.0,32.621742,41.760002,101.23015,STT
2024-12-04 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.417501,26.317501,0.2,0.0,2.0,28.622265,37.079998,100.14546,STT
2024-12-05 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.667501,27.6175,1.5,0.0,8.0,31.745897,41.760002,83.66155,STT
2024-12-06 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.9675,26.7175,2.7,0.0,7.0,31.38252,40.32,78.264786,STT
2024-12-07 00:00:00+00:00,18.33730555,-64.97333333,55.0,28.4675,25.817501,2.1,0.0,5.0,30.573519,39.96,68.70864,STT
2024-12-08 00:00:00+00:00,18.33730555,-64.97333333,55.0,28.3675,25.0175,3.9999998,0.0,14.0,30.240538,41.039997,82.79022,STT
2024-12-09 00:00:00+00:00,18.33730555,-64.97333333,51.0,28.917501,27.4675,0.3,0.0,3.0,30.784735,39.96,87.486305,STT
2024-12-10 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.6175,25.8675,1.7,0.0,8.0,34.436497,45.36,64.9383,STT
2024-12-11 00:00:00+00:00,18.33730555,-64.97333333,53.0,27.9675,25.8675,1.6,0.0,5.0,37.232597,48.96,64.57722,STT
2024-12-12 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.567501,26.0175,0.1,0.0,1.0,36.626793,48.239998,33.686455,STT
2024-12-13 00:00:00+00:00,18.33730555,-64.97333333,61.0,27.1175,24.2675,3.7999997,0.0,10.0,33.21573,43.92,10.701914,STT
2024-12-14 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.3675,25.2175,0.5,0.0,2.0,23.06319,30.960001,149.26314,STT
2024-12-15 00:00:00+00:00,18.33730555,-64.97333333,51.0,27.817501,26.817501,0.3,0.0,3.0,20.88,27.72,117.58762,STT
2024-12-16 00:00:00+00:00,18.33730555,-64.97333333,55.0,27.0175,24.3675,4.799999,0.0,13.0,25.206427,35.28,103.21633,STT
2024-12-17 00:00:00+00:00,18.33730555,-64.97333333,61.0,27.4675,24.5175,8.500001,0.0,14.0,36.061146,47.88,80.02111,STT
2024-12-18 00:00:00+00:00,18.33730555,-64.97333333,61.0,27.917501,24.8675,8.499999,0.0,14.0,39.858517,53.28,80.27745,STT
2024-12-19 00:00:00+00:00,18.33730555,-64.97333333,61.0,27.3675,25.7175,10.5,0.0,20.0,41.550377,54.0,92.02022,STT
2024-12-20 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.067501,25.917501,0.5,0.0,1.0,37.56484,47.88,102.63619,STT
2024-12-21 00:00:00+00:00,18.33730555,-64.97333333,53.0,28.317501,24.7675,1.1,0.0,3.0,30.914442,39.6,128.91507,STT
2024-12-22 00:00:00+00:00,18.33730555,-64.97333333,63.0,27.917501,24.5175,11.1,0.0,10.0,22.140732,29.88,121.32122,STT
