date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-22 00:00:00+00:00,41.70822388,-86.3173375,51.0,-0.526,-10.426,0.9000001,0.0,8.0,22.9724,42.12,196.33838,SBN
2024-01-23 00:00:00+00:00,41.70822388,-86.3173375,61.0,2.074,-0.526,11.7,0.0,20.0,17.595861,31.68,167.49399,SBN
2024-01-24 00:00:00+00:00,41.70822388,-86.3173375,63.0,2.224,0.324,11.1,0.0,16.0,11.620809,20.519999,110.60977,SBN
2024-01-25 00:00:00+00:00,41.70822388,-86.3173375,51.0,5.524,0.974,0.6,0.0,3.0,14.917212,24.84,51.318054,SBN
2024-01-26 00:00:00+00:00,41.70822388,-86.3173375,63.0,4.224,1.7739999,18.2,0.0,14.0,14.512064,27.0,29.372507,SBN
2024-01-27 00:00:00+00:00,41.70822388,-86.3173375,51.0,5.074,0.62399995,0.5,0.0,5.0,11.165805,20.519999,324.68863,SBN
2024-01-28 00:00:00+00:00,41.70822388,-86.3173375,73.0,4.174,0.92399997,10.200001,0.28,17.0,24.36325,47.16,359.0257,SBN
2024-01-29 00:00:00+00:00,41.70822388,-86.3173375,3.0,5.324,-1.426,0.0,0.0,0.0,17.388409,34.2,273.69128,SBN
2024-01-30 00:00:00+00:00,41.70822388,-86.3173375,73.0,3.274,-1.776,3.2999997,1.26,6.0,20.275385,36.36,214.59659,SBN
2024-01-31 00:00:00+00:00,41.70822388,-86.3173375,51.0,6.924,-1.626,0.3,0.0,2.0,15.315873,30.960001,288.7643,SBN
2024-02-01 00:00:00+00:00,41.70822388,-86.3173375,2.0,10.874,-0.026,0.0,0.0,0.0,17.884428,31.68,234.16545,SBN
2024-02-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.174,-1.7260001,0.0,0.0,0.0,13.684735,28.08,42.01016,SBN
2024-02-03 00:00:00+00:00,41.70822388,-86.3173375,0.0,6.374,-3.876,0.0,0.0,0.0,12.6462,24.48,102.95921,SBN
2024-02-04 00:00:00+00:00,41.70822388,-86.3173375,0.0,8.774,-3.976,0.0,0.0,0.0,14.404499,25.56,84.68756,SBN
2024-02-05 00:00:00+00:00,41.70822388,-86.3173375,0.0,7.474,-5.126,0.0,0.0,0.0,11.923557,25.919998,0.9353446,SBN
2024-02-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,5.924,-4.526,0.0,0.0,0.0,9.504272,23.039999,107.777756,SBN
2024-02-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,8.274,-2.776,0.0,0.0,0.0,13.513193,25.919998,157.24898,SBN
2024-02-08 00:00:00+00:00,41.70822388,-86.3173375,51.0,14.424,3.374,0.4,0.0,1.0,30.0767,56.16,172.14362,SBN
2024-02-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,15.124,6.274,0.0,0.0,0.0,30.821548,56.519997,218.04707,SBN
2024-02-10 00:00:00+00:00,41.70822388,-86.3173375,51.0,10.474,-0.62600005,0.4,0.0,3.0,17.477621,37.44,296.46793,SBN
2024-02-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,4.474,-4.276,0.0,0.0,0.0,12.475961,28.44,329.89685,SBN
2024-02-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,5.474,-5.876,0.0,0.0,0.0,11.923557,23.759998,293.58167,SBN
2024-02-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,3.624,-3.576,0.0,0.0,0.0,17.713316,37.079998,310.91003,SBN
2024-02-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,5.274,-5.826,0.0,0.0,0.0,8.287822,17.64,150.9032,SBN
2024-02-15 00:00:00+00:00,41.70822388,-86.3173375,75.0,4.874,0.224,5.7,1.8899999,7.0,34.653625,66.24,249.14545,SBN
2024-02-16 00:00:00+00:00,41.70822388,-86.3173375,73.0,1.0239999,-3.576,1.8000001,1.2600001,8.0,18.532133,35.64,322.0683,SBN
2024-02-17 00:00:00+00:00,41.70822388,-86.3173375,71.0,-2.476,-7.426,1.3000002,0.90999997,10.0,26.089443,48.96,300.0779,SBN
2024-02-18 00:00:00+00:00,41.70822388,-86.3173375,1.0,4.574,-8.026,0.0,0.0,0.0,28.019936,51.12,246.01613,SBN
2024-02-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.924,-6.776,0.0,0.0,0.0,11.298495,25.199999,160.15303,SBN
2024-02-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,11.474,-3.526,0.0,0.0,0.0,18.057508,35.28,166.37297,SBN
2024-02-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,15.324,2.374,0.0,0.0,0.0,25.809765,49.68,195.61241,SBN
2024-02-22 00:00:00+00:00,41.70822388,-86.3173375,53.0,13.274,4.424,1.9000001,0.0,6.0,13.397612,28.08,251.56497,SBN
2024-02-23 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.024,1.374,0.0,0.0,0.0,16.80857,36.0,308.65982,SBN
2024-02-24 00:00:00+00:00,41.70822388,-86.3173375,75.0,1.874,-7.676,4.5999994,3.15,9.0,20.211363,39.96,358.5679,SBN
2024-02-25 00:00:00+00:00,41.70822388,-86.3173375,3.0,11.924,-4.026,0.0,0.0,0.0,22.881956,45.0,196.67981,SBN
2024-02-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,17.024,0.474,0.0,0.0,0.0,20.948164,40.68,172.2561,SBN
2024-02-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,21.974,11.624,0.0,0.0,0.0,28.291512,55.8,189.55229,SBN
2024-02-28 00:00:00+00:00,41.70822388,-86.3173375,73.0,17.524,-5.576,9.1,1.5400002,13.0,34.04808,65.520004,282.95508,SBN
2024-02-29 00:00:00+00:00,41.70822388,-86.3173375,0.0,3.424,-5.976,0.0,0.0,0.0,19.13426,36.719997,264.971,SBN
2024-03-01 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.274,-2.376,0.0,0.0,0.0,17.313717,32.039997,170.65222,SBN
2024-03-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,12.024,-1.626,0.0,0.0,0.0,15.629971,28.08,184.95377,SBN
2024-03-03 00:00:00+00:00,41.70822388,-86.3173375,3.0,18.174002,3.374,0.0,0.0,0.0,25.20257,48.96,155.90556,SBN
2024-03-04 00:00:00+00:00,41.70822388,-86.3173375,51.0,21.624,10.324,0.2,0.0,2.0,28.766228,57.6,182.87668,SBN
2024-03-05 00:00:00+00:00,41.70822388,-86.3173375,63.0,18.924002,7.524,8.1,0.0,6.0,19.959719,39.96,249.87314,SBN
2024-03-06 00:00:00+00:00,41.70822388,-86.3173375,51.0,13.424,4.874,1.0,0.0,8.0,16.79314,34.56,17.472187,SBN
2024-03-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,11.624,0.374,0.0,0.0,0.0,15.315873,31.319998,90.56092,SBN
2024-03-08 00:00:00+00:00,41.70822388,-86.3173375,63.0,10.924,3.924,10.8,0.0,10.0,15.978484,31.68,116.378365,SBN
2024-03-09 00:00:00+00:00,41.70822388,-86.3173375,63.0,11.174,1.874,7.2,0.0,6.0,24.195107,46.079998,304.62857,SBN
2024-03-10 00:00:00+00:00,41.70822388,-86.3173375,71.0,3.074,-0.726,0.1,0.07,1.0,34.296494,65.159996,320.35272,SBN
2024-03-11 00:00:00+00:00,41.70822388,-86.3173375,2.0,15.024,-3.476,0.0,0.0,0.0,27.971327,53.639996,217.79196,SBN
2024-03-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,18.524,5.874,0.0,0.0,0.0,25.711662,47.519997,220.00677,SBN
2024-03-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,20.324001,8.324,0.0,0.0,0.0,19.881649,37.44,208.37486,SBN
2024-03-14 00:00:00+00:00,41.70822388,-86.3173375,63.0,19.174002,9.924,10.799999,0.0,15.0,21.9718,50.399998,173.22443,SBN
2024-03-15 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.374,2.924,0.0,0.0,0.0,20.188908,41.399998,340.94318,SBN
2024-03-16 00:00:00+00:00,41.70822388,-86.3173375,61.0,14.424,-0.126,1.6,0.0,2.0,33.371433,62.639996,239.15622,SBN
2024-03-17 00:00:00+00:00,41.70822388,-86.3173375,71.0,8.024,0.62399995,0.6,0.42,5.0,23.277834,47.16,301.72714,SBN
2024-03-18 00:00:00+00:00,41.70822388,-86.3173375,71.0,0.224,-2.626,0.70000005,0.48999998,7.0,24.442913,48.239998,315.26553,SBN
2024-03-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.324,-3.426,0.0,0.0,0.0,29.810522,57.96,241.35626,SBN
2024-03-20 00:00:00+00:00,41.70822388,-86.3173375,71.0,6.374,-1.7260001,0.2,0.14,2.0,28.51282,56.519997,324.19305,SBN
2024-03-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,3.124,-6.126,0.0,0.0,0.0,14.044615,36.0,103.435555,SBN
2024-03-22 00:00:00+00:00,41.70822388,-86.3173375,73.0,8.174,-2.026,0.3,0.21000001,1.0,20.265795,39.239998,83.34048,SBN
2024-03-23 00:00:00+00:00,41.70822388,-86.3173375,71.0,2.474,-3.676,0.3,0.21000001,2.0,19.809813,41.039997,4.375342,SBN
2024-03-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.574,-4.826,0.0,0.0,0.0,23.990698,46.8,113.170395,SBN
2024-03-25 00:00:00+00:00,41.70822388,-86.3173375,3.0,17.874,2.574,0.0,0.0,0.0,28.312117,54.36,147.23363,SBN
2024-03-26 00:00:00+00:00,41.70822388,-86.3173375,61.0,16.174002,7.974,6.7999997,0.0,13.0,32.86861,80.28,180.63768,SBN
2024-03-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.274,-1.126,0.0,0.0,0.0,24.079666,59.039997,253.47067,SBN
2024-03-28 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.174,-2.926,0.0,0.0,0.0,24.216522,47.519997,250.09952,SBN
2024-03-29 00:00:00+00:00,41.70822388,-86.3173375,3.0,12.024,-1.576,0.0,0.0,0.0,10.446206,30.239998,10.007925,SBN
2024-03-30 00:00:00+00:00,41.70822388,-86.3173375,63.0,16.674002,7.574,8.5,0.0,8.0,20.3774,41.399998,135.8068,SBN
2024-03-31 00:00:00+00:00,41.70822388,-86.3173375,51.0,13.324,1.724,0.2,0.0,1.0,18.86139,36.0,22.932104,SBN
2024-04-01 00:00:00+00:00,41.70822388,-86.3173375,63.0,15.524,5.824,28.2,0.0,12.0,19.829433,41.399998,80.507484,SBN
2024-04-02 00:00:00+00:00,41.70822388,-86.3173375,63.0,15.674,5.274,10.9,0.0,19.0,27.908709,50.76,109.04966,SBN
2024-04-03 00:00:00+00:00,41.70822388,-86.3173375,73.0,9.474,1.5239999,5.5000005,1.47,11.0,27.943514,54.36,226.01532,SBN
2024-04-04 00:00:00+00:00,41.70822388,-86.3173375,73.0,4.674,0.174,3.6000001,0.56,12.0,24.216522,45.719997,324.13904,SBN
2024-04-05 00:00:00+00:00,41.70822388,-86.3173375,51.0,7.824,-0.326,0.4,0.0,2.0,23.051247,45.719997,341.4611,SBN
2024-04-06 00:00:00+00:00,41.70822388,-86.3173375,2.0,12.574,-2.226,0.0,0.0,0.0,14.578888,35.28,344.2948,SBN
2024-04-07 00:00:00+00:00,41.70822388,-86.3173375,61.0,13.774,0.824,2.1,0.0,2.0,30.599998,59.039997,115.55511,SBN
2024-04-08 00:00:00+00:00,41.70822388,-86.3173375,63.0,22.374,5.924,2.7999997,0.0,3.0,25.212852,48.239998,170.01772,SBN
2024-04-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,19.424002,10.374,0.0,0.0,0.0,17.76081,34.92,219.53323,SBN
2024-04-10 00:00:00+00:00,41.70822388,-86.3173375,3.0,17.824001,3.374,0.0,0.0,0.0,9.673221,21.24,88.02513,SBN
2024-04-11 00:00:00+00:00,41.70822388,-86.3173375,63.0,14.624,7.724,24.4,0.0,20.0,23.042812,42.48,15.535611,SBN
2024-04-12 00:00:00+00:00,41.70822388,-86.3173375,63.0,13.224,5.824,5.2,0.0,14.0,37.290855,72.72,311.5073,SBN
2024-04-13 00:00:00+00:00,41.70822388,-86.3173375,1.0,17.074001,3.224,0.0,0.0,0.0,17.399586,38.88,283.27557,SBN
2024-04-14 00:00:00+00:00,41.70822388,-86.3173375,2.0,22.724,13.024,0.0,0.0,0.0,26.089447,47.16,234.32347,SBN
2024-04-15 00:00:00+00:00,41.70822388,-86.3173375,2.0,21.174002,8.374,0.0,0.0,0.0,14.904173,29.16,65.31669,SBN
2024-04-16 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.374,8.224,0.0,0.0,0.0,27.06472,50.76,95.05037,SBN
2024-04-17 00:00:00+00:00,41.70822388,-86.3173375,61.0,20.924002,15.824,4.4,0.0,7.0,30.351225,61.56,196.08885,SBN
2024-04-18 00:00:00+00:00,41.70822388,-86.3173375,3.0,15.724,6.974,0.0,0.0,0.0,22.505037,45.0,290.24673,SBN
2024-04-19 00:00:00+00:00,41.70822388,-86.3173375,63.0,14.174,4.974,20.0,0.0,8.0,24.087738,46.079998,317.09964,SBN
2024-04-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.074,2.274,0.0,0.0,0.0,22.473343,43.92,292.19397,SBN
2024-04-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.324,2.824,0.0,0.0,0.0,19.453327,39.96,305.082,SBN
2024-04-22 00:00:00+00:00,41.70822388,-86.3173375,3.0,16.874,1.674,0.0,0.0,0.0,20.26899,40.32,213.10103,SBN
2024-04-23 00:00:00+00:00,41.70822388,-86.3173375,53.0,13.874,9.674,1.7,0.0,6.0,27.217524,54.36,208.7505,SBN
2024-04-24 00:00:00+00:00,41.70822388,-86.3173375,51.0,12.524,2.474,0.5,0.0,3.0,26.089443,47.519997,323.37506,SBN
2024-04-25 00:00:00+00:00,41.70822388,-86.3173375,3.0,13.474,-1.826,0.0,0.0,0.0,13.0447235,31.68,72.2061,SBN
2024-04-26 00:00:00+00:00,41.70822388,-86.3173375,51.0,16.524,1.924,0.4,0.0,2.0,27.217524,50.399998,119.207855,SBN
2024-04-27 00:00:00+00:00,41.70822388,-86.3173375,51.0,24.824001,12.624,1.0000001,0.0,7.0,38.948273,72.36,190.00787,SBN
2024-04-28 00:00:00+00:00,41.70822388,-86.3173375,51.0,25.174002,16.074001,1.8000001,0.0,8.0,31.170673,61.920002,199.67523,SBN
2024-04-29 00:00:00+00:00,41.70822388,-86.3173375,61.0,23.174002,15.924,8.8,0.0,9.0,27.579382,56.16,207.17169,SBN
2024-04-30 00:00:00+00:00,41.70822388,-86.3173375,3.0,20.724,7.574,0.0,0.0,0.0,16.42247,33.839996,274.09262,SBN
2024-05-01 00:00:00+00:00,41.70822388,-86.3173375,53.0,23.824001,14.124,0.8,0.0,1.0,23.051247,45.36,226.6741,SBN
2024-05-02 00:00:00+00:00,41.70822388,-86.3173375,63.0,24.724,9.424,5.8,0.0,2.0,19.022177,38.16,116.03569,SBN
2024-05-03 00:00:00+00:00,41.70822388,-86.3173375,61.0,20.774,15.374,5.7000003,0.0,7.0,19.809813,42.12,359.99988,SBN
2024-05-04 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.874,10.374,0.0,0.0,0.0,11.304229,23.759998,90.87133,SBN
2024-05-05 00:00:00+00:00,41.70822388,-86.3173375,63.0,21.824001,9.974,9.200001,0.0,3.0,18.440998,36.719997,315.78473,SBN
2024-05-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,21.974,6.524,0.0,0.0,0.0,15.542662,32.039997,87.52076,SBN
2024-05-07 00:00:00+00:00,41.70822388,-86.3173375,63.0,24.424002,11.374,14.299999,0.0,7.0,22.226902,50.399998,135.13234,SBN
2024-05-08 00:00:00+00:00,41.70822388,-86.3173375,53.0,24.324001,11.274,0.7,0.0,1.0,16.199999,27.72,269.76898,SBN
2024-05-09 00:00:00+00:00,41.70822388,-86.3173375,63.0,19.074001,10.824,18.3,0.0,10.0,24.633049,48.6,66.18363,SBN
2024-05-10 00:00:00+00:00,41.70822388,-86.3173375,51.0,17.724,7.124,0.5,0.0,4.0,12.261157,27.72,342.19702,SBN
2024-05-11 00:00:00+00:00,41.70822388,-86.3173375,61.0,15.324,9.074,1.9000001,0.0,2.0,29.52878,60.479996,290.9611,SBN
2024-05-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.574001,5.374,0.0,0.0,0.0,18.919704,35.64,208.86707,SBN
2024-05-13 00:00:00+00:00,41.70822388,-86.3173375,53.0,25.024,14.774,0.9,0.0,1.0,19.469976,39.6,211.74623,SBN
2024-05-14 00:00:00+00:00,41.70822388,-86.3173375,61.0,21.924002,13.074,5.7,0.0,8.0,18.668005,35.28,50.549835,SBN
2024-05-15 00:00:00+00:00,41.70822388,-86.3173375,61.0,21.674002,10.824,6.7000003,0.0,14.0,16.78156,31.319998,35.494312,SBN
2024-05-16 00:00:00+00:00,41.70822388,-86.3173375,51.0,23.224,9.424,1.1,0.0,7.0,17.727943,37.8,191.85666,SBN
2024-05-17 00:00:00+00:00,41.70822388,-86.3173375,51.0,24.424002,13.574,0.9000001,0.0,7.0,12.24,21.96,219.12259,SBN
2024-05-18 00:00:00+00:00,41.70822388,-86.3173375,51.0,25.674002,12.774,0.6,0.0,4.0,11.384199,24.84,176.52228,SBN
2024-05-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.424002,16.924002,0.0,0.0,0.0,14.336861,30.599998,258.61856,SBN
2024-05-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.774,14.174,0.0,0.0,0.0,23.773632,47.88,197.20303,SBN
2024-05-21 00:00:00+00:00,41.70822388,-86.3173375,53.0,29.224,13.524,0.6,0.0,2.0,21.96,42.48,186.78159,SBN
2024-05-22 00:00:00+00:00,41.70822388,-86.3173375,51.0,26.774,20.324001,0.5,0.0,3.0,31.404713,57.239998,217.38998,SBN
2024-05-23 00:00:00+00:00,41.70822388,-86.3173375,2.0,25.224,12.274,0.0,0.0,0.0,15.328561,40.32,269.84885,SBN
2024-05-24 00:00:00+00:00,41.70822388,-86.3173375,61.0,27.174002,13.024,2.2,0.0,3.0,25.006397,46.8,145.61957,SBN
2024-05-25 00:00:00+00:00,41.70822388,-86.3173375,51.0,23.574001,16.524,0.1,0.0,1.0,20.12461,38.88,254.00703,SBN
2024-05-26 00:00:00+00:00,41.70822388,-86.3173375,65.0,24.124,10.174,17.7,0.0,5.0,21.175837,42.12,116.37142,SBN
2024-05-27 00:00:00+00:00,41.70822388,-86.3173375,53.0,21.524,12.624,2.2,0.0,9.0,28.551426,53.639996,271.91736,SBN
2024-05-28 00:00:00+00:00,41.70822388,-86.3173375,51.0,20.974,10.924,0.90000004,0.0,5.0,16.808569,34.56,295.02264,SBN
2024-05-29 00:00:00+00:00,41.70822388,-86.3173375,61.0,17.774,11.874,6.3,0.0,9.0,19.373219,41.039997,334.6827,SBN
2024-05-30 00:00:00+00:00,41.70822388,-86.3173375,2.0,21.724,8.474,0.0,0.0,0.0,12.768586,30.599998,356.47858,SBN
2024-05-31 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.424002,9.824,0.0,0.0,0.0,13.910169,30.239998,149.31935,SBN
2024-06-01 00:00:00+00:00,41.70822388,-86.3173375,53.0,20.974,13.024,2.8999999,0.0,6.0,16.299694,36.719997,145.36238,SBN
2024-06-02 00:00:00+00:00,41.70822388,-86.3173375,51.0,21.474,13.824,0.5,0.0,3.0,16.279802,33.48,287.8504,SBN
2024-06-03 00:00:00+00:00,41.70822388,-86.3173375,3.0,27.374,10.674,0.0,0.0,0.0,15.629972,33.48,165.24956,SBN
2024-06-04 00:00:00+00:00,41.70822388,-86.3173375,3.0,29.174002,18.124,0.0,0.0,0.0,16.489416,32.760002,158.18597,SBN
2024-06-05 00:00:00+00:00,41.70822388,-86.3173375,61.0,26.024,19.224,6.599999,0.0,14.0,21.99538,43.199997,209.89333,SBN
2024-06-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.274,16.274,0.0,0.0,0.0,31.89608,65.520004,271.065,SBN
2024-06-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.924002,13.224,0.0,0.0,0.0,33.50128,64.799995,293.56915,SBN
2024-06-08 00:00:00+00:00,41.70822388,-86.3173375,51.0,25.574001,11.724,0.3,0.0,2.0,18.847641,38.16,213.49371,SBN
2024-06-09 00:00:00+00:00,41.70822388,-86.3173375,53.0,24.224,12.024,1.5,0.0,3.0,24.94413,50.039997,304.63046,SBN
2024-06-10 00:00:00+00:00,41.70822388,-86.3173375,51.0,20.074001,11.374,0.1,0.0,1.0,24.315327,50.039997,344.20343,SBN
2024-06-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.774,6.524,0.0,0.0,0.0,16.981165,37.44,330.33334,SBN
2024-06-12 00:00:00+00:00,41.70822388,-86.3173375,51.0,30.124,14.624,0.4,0.0,3.0,18.584509,38.16,201.87627,SBN
2024-06-13 00:00:00+00:00,41.70822388,-86.3173375,63.0,31.124,20.974,8.1,0.0,5.0,26.161375,52.56,213.95908,SBN
2024-06-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.224,18.624,0.0,0.0,0.0,16.454008,32.399998,320.55826,SBN
2024-06-15 00:00:00+00:00,41.70822388,-86.3173375,3.0,27.574001,15.474,0.0,0.0,0.0,16.563911,34.92,113.26497,SBN
2024-06-16 00:00:00+00:00,41.70822388,-86.3173375,3.0,32.274,17.124,0.0,0.0,0.0,25.071098,48.6,157.42912,SBN
2024-06-17 00:00:00+00:00,41.70822388,-86.3173375,63.0,33.174,21.024,6.5999994,0.0,5.0,20.211363,45.36,200.90115,SBN
2024-06-18 00:00:00+00:00,41.70822388,-86.3173375,53.0,31.974,24.224,1.2,0.0,3.0,26.64,56.519997,191.5945,SBN
2024-06-19 00:00:00+00:00,41.70822388,-86.3173375,51.0,32.524,24.074001,0.3,0.0,2.0,19.523155,39.239998,198.19843,SBN
2024-06-20 00:00:00+00:00,41.70822388,-86.3173375,51.0,32.024,22.124,1.0,0.0,6.0,12.738099,27.0,244.17899,SBN
2024-06-21 00:00:00+00:00,41.70822388,-86.3173375,51.0,33.174,20.024,0.2,0.0,2.0,12.904882,28.44,317.2026,SBN
2024-06-22 00:00:00+00:00,41.70822388,-86.3173375,3.0,33.774,23.324001,0.0,0.0,0.0,27.661497,55.8,218.7024,SBN
2024-06-23 00:00:00+00:00,41.70822388,-86.3173375,55.0,31.524,20.974,3.4999998,0.0,10.0,31.581665,57.6,267.638,SBN
2024-06-24 00:00:00+00:00,41.70822388,-86.3173375,0.0,29.224,17.424002,0.0,0.0,0.0,17.076298,34.92,304.323,SBN
2024-06-25 00:00:00+00:00,41.70822388,-86.3173375,65.0,31.824001,20.024,22.8,0.0,7.0,23.499481,55.079998,190.57744,SBN
2024-06-26 00:00:00+00:00,41.70822388,-86.3173375,51.0,30.174002,21.474,0.6,0.0,3.0,17.826363,36.719997,299.52982,SBN
2024-06-27 00:00:00+00:00,41.70822388,-86.3173375,2.0,25.674002,14.874,0.0,0.0,0.0,15.546833,33.12,357.15585,SBN
2024-06-28 00:00:00+00:00,41.70822388,-86.3173375,53.0,25.824001,16.024,2.3,0.0,5.0,19.09358,39.239998,138.41776,SBN
2024-06-29 00:00:00+00:00,41.70822388,-86.3173375,55.0,31.324001,20.824001,4.5999994,0.0,11.0,24.75638,45.36,228.15977,SBN
2024-06-30 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.824001,15.124,0.0,0.0,0.0,23.97989,47.88,334.71405,SBN
2024-07-01 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.324001,10.224,0.0,0.0,0.0,18.899143,39.96,55.471123,SBN
2024-07-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,27.174002,14.524,0.0,0.0,0.0,20.497883,40.68,142.40558,SBN
2024-07-03 00:00:00+00:00,41.70822388,-86.3173375,61.0,28.774,21.324001,3.2,0.0,6.0,22.91026,41.399998,212.07317,SBN
2024-07-04 00:00:00+00:00,41.70822388,-86.3173375,61.0,27.124,19.924002,3.0,0.0,4.0,8.217153,15.4800005,252.9289,SBN
2024-07-05 00:00:00+00:00,41.70822388,-86.3173375,63.0,27.824001,16.924002,5.9999995,0.0,10.0,20.192118,39.239998,222.30666,SBN
