date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,32.31116666,-90.07588888,2.0,35.1,21.9,0.0,0.0,0.0,12.313893,22.68,27.255232,JAN
2024-07-03 00:00:00+00:00,32.31116666,-90.07588888,53.0,34.2,24.9,1.2,0.0,4.0,12.43434,30.599998,135.74121,JAN
2024-07-04 00:00:00+00:00,32.31116666,-90.07588888,65.0,33.4,25.0,17.6,0.0,7.0,9.3876505,19.8,194.5951,JAN
2024-07-05 00:00:00+00:00,32.31116666,-90.07588888,65.0,31.35,25.2,26.199999,0.0,8.0,9.585739,22.68,218.43283,JAN
2024-07-06 00:00:00+00:00,32.31116666,-90.07588888,63.0,32.55,23.5,6.5000005,0.0,5.0,11.966953,25.199999,29.869732,JAN
2024-07-07 00:00:00+00:00,32.31116666,-90.07588888,61.0,31.7,24.2,2.7,0.0,4.0,7.2,19.8,109.895546,JAN
2024-07-08 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.25,22.35,0.0,0.0,0.0,17.462782,38.519997,138.82571,JAN
2024-07-09 00:00:00+00:00,32.31116666,-90.07588888,53.0,32.0,24.65,1.4,0.0,6.0,21.897945,46.079998,199.95811,JAN
2024-07-10 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.25,22.25,0.0,0.0,0.0,9.007196,27.359999,338.1622,JAN
2024-07-11 00:00:00+00:00,32.31116666,-90.07588888,51.0,32.5,20.6,0.2,0.0,1.0,9.178235,23.039999,353.25842,JAN
2024-07-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.85,20.9,0.0,0.0,0.0,10.30883,23.039999,64.8321,JAN
2024-07-13 00:00:00+00:00,32.31116666,-90.07588888,51.0,34.05,21.65,0.3,0.0,1.0,12.783802,32.399998,240.60405,JAN
2024-07-14 00:00:00+00:00,32.31116666,-90.07588888,63.0,31.65,23.1,15.5,0.0,9.0,18.03237,38.519997,248.86353,JAN
2024-07-15 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.55,23.45,0.0,0.0,0.0,9.36,23.759998,251.92084,JAN
2024-07-16 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.65,23.45,0.0,0.0,0.0,13.905509,29.519999,216.52892,JAN
2024-07-17 00:00:00+00:00,32.31116666,-90.07588888,53.0,33.4,23.4,1.4,0.0,3.0,19.06301,37.44,197.66638,JAN
2024-07-18 00:00:00+00:00,32.31116666,-90.07588888,61.0,32.85,22.8,3.6999998,0.0,3.0,11.043261,42.48,227.03094,JAN
2024-07-19 00:00:00+00:00,32.31116666,-90.07588888,61.0,29.65,21.3,6.1999993,0.0,18.0,13.608762,36.0,187.08319,JAN
2024-07-20 00:00:00+00:00,32.31116666,-90.07588888,53.0,30.5,21.85,3.1000001,0.0,10.0,9.793058,22.319998,207.72397,JAN
2024-07-21 00:00:00+00:00,32.31116666,-90.07588888,61.0,30.75,21.75,4.4,0.0,8.0,13.755579,31.68,198.84474,JAN
2024-07-22 00:00:00+00:00,32.31116666,-90.07588888,51.0,30.2,21.75,0.3,0.0,2.0,8.4042845,18.0,198.97049,JAN
2024-07-23 00:00:00+00:00,32.31116666,-90.07588888,63.0,30.45,22.6,7.2000003,0.0,12.0,13.441071,30.960001,215.78903,JAN
2024-07-24 00:00:00+00:00,32.31116666,-90.07588888,55.0,28.2,22.0,8.600002,0.0,14.0,7.92,20.16,166.96667,JAN
2024-07-25 00:00:00+00:00,32.31116666,-90.07588888,53.0,28.95,20.95,3.1,0.0,10.0,10.948973,24.48,190.90868,JAN
2024-07-26 00:00:00+00:00,32.31116666,-90.07588888,61.0,26.65,21.85,5.6,0.0,6.0,8.473393,20.519999,97.18841,JAN
2024-07-27 00:00:00+00:00,32.31116666,-90.07588888,63.0,29.55,21.65,5.3,0.0,11.0,7.342588,22.319998,109.19555,JAN
2024-07-28 00:00:00+00:00,32.31116666,-90.07588888,63.0,30.2,23.55,11.700001,0.0,9.0,10.990322,25.919998,194.29689,JAN
2024-07-29 00:00:00+00:00,32.31116666,-90.07588888,63.0,32.4,23.75,3.8999999,0.0,3.0,13.237039,30.239998,222.24554,JAN
2024-07-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.85,24.05,0.0,0.0,0.0,9.826088,22.68,241.07039,JAN
2024-07-31 00:00:00+00:00,32.31116666,-90.07588888,51.0,33.4,24.0,0.1,0.0,1.0,10.495713,22.68,239.51868,JAN
2024-08-01 00:00:00+00:00,32.31116666,-90.07588888,2.0,33.95,23.4,0.0,0.0,0.0,8.311245,21.24,252.21266,JAN
2024-08-02 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.15,22.25,0.0,0.0,0.0,14.4,32.399998,262.49423,JAN
2024-08-03 00:00:00+00:00,32.31116666,-90.07588888,1.0,32.45,23.3,0.0,0.0,0.0,11.570515,25.919998,350.53778,JAN
2024-08-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.3,22.4,0.0,0.0,0.0,10.97262,25.199999,42.031673,JAN
2024-08-05 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.7,23.9,0.0,0.0,0.0,12.7279215,22.68,31.25962,JAN
2024-08-06 00:00:00+00:00,32.31116666,-90.07588888,0.0,34.4,24.0,0.0,0.0,0.0,13.089354,29.519999,336.5713,JAN
2024-08-07 00:00:00+00:00,32.31116666,-90.07588888,0.0,35.55,22.5,0.0,0.0,0.0,11.525623,26.28,295.8378,JAN
2024-08-08 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.65,21.75,0.0,0.0,0.0,18.175545,38.519997,347.47897,JAN
2024-08-09 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.5,22.85,0.0,0.0,0.0,19.201874,39.6,349.87817,JAN
2024-08-10 00:00:00+00:00,32.31116666,-90.07588888,0.0,31.2,22.75,0.0,0.0,0.0,14.332341,32.399998,3.40357,JAN
2024-08-11 00:00:00+00:00,32.31116666,-90.07588888,3.0,31.6,20.9,0.0,0.0,0.0,13.004921,26.64,7.0838532,JAN
2024-08-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.65,22.05,0.0,0.0,0.0,10.239453,21.599998,21.835299,JAN
2024-08-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.5,23.1,0.0,0.0,0.0,10.086427,23.4,24.814163,JAN
2024-08-14 00:00:00+00:00,32.31116666,-90.07588888,61.0,35.05,23.6,1.8000001,0.0,2.0,11.879999,26.64,41.91507,JAN
2024-08-15 00:00:00+00:00,32.31116666,-90.07588888,3.0,35.2,23.65,0.0,0.0,0.0,7.771331,19.08,116.56494,JAN
2024-08-16 00:00:00+00:00,32.31116666,-90.07588888,53.0,34.85,24.5,1.1,0.0,2.0,7.5942073,20.880001,236.50195,JAN
2024-08-17 00:00:00+00:00,32.31116666,-90.07588888,63.0,35.25,23.1,3.3999999,0.0,2.0,16.394829,39.6,218.60455,JAN
2024-08-18 00:00:00+00:00,32.31116666,-90.07588888,3.0,36.7,24.25,0.0,0.0,0.0,13.896187,31.68,256.44196,JAN
2024-08-19 00:00:00+00:00,32.31116666,-90.07588888,61.0,33.2,24.9,3.1,0.0,3.0,17.193533,37.8,1.1879113,JAN
2024-08-20 00:00:00+00:00,32.31116666,-90.07588888,0.0,31.05,21.75,0.0,0.0,0.0,15.509274,33.839996,3.2233486,JAN
2024-08-21 00:00:00+00:00,32.31116666,-90.07588888,1.0,31.0,20.0,0.0,0.0,0.0,12.864649,31.319998,12.635158,JAN
2024-08-22 00:00:00+00:00,32.31116666,-90.07588888,1.0,32.65,20.2,0.0,0.0,0.0,12.229406,25.199999,37.27457,JAN
2024-08-23 00:00:00+00:00,32.31116666,-90.07588888,2.0,33.2,22.1,0.0,0.0,0.0,11.966953,27.72,116.10564,JAN
2024-08-24 00:00:00+00:00,32.31116666,-90.07588888,0.0,32.3,20.2,0.0,0.0,0.0,14.039999,26.28,94.486534,JAN
2024-08-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.85,21.25,0.0,0.0,0.0,13.684735,30.960001,96.616264,JAN
2024-08-26 00:00:00+00:00,32.31116666,-90.07588888,3.0,34.65,20.0,0.0,0.0,0.0,9.422101,22.319998,87.9932,JAN
2024-08-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,35.25,21.35,0.0,0.0,0.0,10.163227,19.44,81.753746,JAN
2024-08-28 00:00:00+00:00,32.31116666,-90.07588888,53.0,34.9,21.6,0.8,0.0,2.0,13.237039,43.56,138.24821,JAN
2024-08-29 00:00:00+00:00,32.31116666,-90.07588888,61.0,34.15,22.35,4.9999995,0.0,6.0,16.09969,41.399998,137.2312,JAN
2024-08-30 00:00:00+00:00,32.31116666,-90.07588888,61.0,28.65,23.05,4.2999997,0.0,6.0,16.299694,36.36,113.299515,JAN
2024-08-31 00:00:00+00:00,32.31116666,-90.07588888,63.0,26.7,21.65,25.399998,0.0,15.0,14.05845,27.0,117.0126,JAN
2024-09-01 00:00:00+00:00,32.31116666,-90.07588888,53.0,30.45,21.9,1.1,0.0,3.0,9.114471,16.199999,87.47394,JAN
2024-09-02 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.45,22.9,0.0,0.0,0.0,13.358861,27.72,31.689377,JAN
2024-09-03 00:00:00+00:00,32.31116666,-90.07588888,3.0,33.8,22.85,0.0,0.0,0.0,12.819235,23.039999,42.65422,JAN
2024-09-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,32.5,24.0,0.0,0.0,0.0,15.725037,35.28,95.93041,JAN
2024-09-05 00:00:00+00:00,32.31116666,-90.07588888,63.0,29.1,21.6,11.8,0.0,17.0,13.32,28.08,81.95915,JAN
2024-09-06 00:00:00+00:00,32.31116666,-90.07588888,63.0,24.65,21.55,15.199999,0.0,23.0,17.068707,35.64,65.56803,JAN
2024-09-07 00:00:00+00:00,32.31116666,-90.07588888,61.0,28.15,18.7,4.0999994,0.0,9.0,16.45007,35.28,34.607655,JAN
2024-09-08 00:00:00+00:00,32.31116666,-90.07588888,3.0,26.85,16.55,0.0,0.0,0.0,14.182355,30.599998,22.28142,JAN
2024-09-09 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.8,15.95,0.0,0.0,0.0,11.183201,22.319998,31.886919,JAN
2024-09-10 00:00:00+00:00,32.31116666,-90.07588888,3.0,29.55,20.3,0.0,0.0,0.0,14.81259,33.48,96.74441,JAN
2024-09-11 00:00:00+00:00,32.31116666,-90.07588888,61.0,26.8,21.5,5.2,0.0,10.0,20.12461,39.239998,89.2116,JAN
2024-09-12 00:00:00+00:00,32.31116666,-90.07588888,65.0,26.0,19.2,69.5,0.0,23.0,38.197342,73.799995,26.122622,JAN
2024-09-13 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.3,19.25,1.2000002,0.0,10.0,13.237039,30.239998,229.83511,JAN
2024-09-14 00:00:00+00:00,32.31116666,-90.07588888,53.0,27.3,19.1,1.8000002,0.0,7.0,12.599998,28.08,302.88116,JAN
2024-09-15 00:00:00+00:00,32.31116666,-90.07588888,53.0,27.25,19.9,1.3000001,0.0,6.0,8.654986,19.44,345.9637,JAN
2024-09-16 00:00:00+00:00,32.31116666,-90.07588888,55.0,27.1,21.0,3.4,0.0,9.0,8.891343,20.519999,119.291275,JAN
2024-09-17 00:00:00+00:00,32.31116666,-90.07588888,63.0,28.8,21.0,5.5,0.0,2.0,11.183201,23.039999,80.436134,JAN
2024-09-18 00:00:00+00:00,32.31116666,-90.07588888,51.0,29.8,18.7,0.70000005,0.0,4.0,6.924738,18.0,46.78192,JAN
2024-09-19 00:00:00+00:00,32.31116666,-90.07588888,1.0,30.2,19.2,0.0,0.0,0.0,11.609651,27.0,40.024952,JAN
2024-09-20 00:00:00+00:00,32.31116666,-90.07588888,2.0,30.95,19.05,0.0,0.0,0.0,8.0899935,18.0,51.54132,JAN
2024-09-21 00:00:00+00:00,32.31116666,-90.07588888,2.0,32.95,19.65,0.0,0.0,0.0,8.699793,16.199999,133.02513,JAN
2024-09-22 00:00:00+00:00,32.31116666,-90.07588888,51.0,31.3,19.85,0.1,0.0,1.0,10.086427,17.28,212.13716,JAN
2024-09-23 00:00:00+00:00,32.31116666,-90.07588888,51.0,32.2,21.2,0.1,0.0,1.0,9.360001,20.16,185.80666,JAN
2024-09-24 00:00:00+00:00,32.31116666,-90.07588888,53.0,31.65,22.3,0.5,0.0,1.0,11.384199,27.72,218.20497,JAN
2024-09-25 00:00:00+00:00,32.31116666,-90.07588888,63.0,27.3,20.2,9.700001,0.0,7.0,13.6242285,29.16,42.97129,JAN
2024-09-26 00:00:00+00:00,32.31116666,-90.07588888,2.0,26.7,17.5,0.0,0.0,0.0,20.917984,43.56,9.245253,JAN
2024-09-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.2,17.1,0.0,0.0,0.0,26.981394,56.88,298.97122,JAN
2024-09-28 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.75,17.95,0.0,0.0,0.0,20.168034,38.88,283.61053,JAN
2024-09-29 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.55,16.9,0.0,0.0,0.0,13.218668,27.72,316.20926,JAN
2024-09-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,28.1,17.2,0.0,0.0,0.0,11.525623,23.039999,335.7437,JAN
2024-10-01 00:00:00+00:00,32.31116666,-90.07588888,51.0,28.4,18.35,0.5,0.0,4.0,14.993038,31.68,24.26675,JAN
2024-10-02 00:00:00+00:00,32.31116666,-90.07588888,0.0,28.2,18.4,0.0,0.0,0.0,11.375658,23.4,4.5759444,JAN
2024-10-03 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.45,17.45,0.0,0.0,0.0,11.334284,20.880001,56.267662,JAN
2024-10-04 00:00:00+00:00,32.31116666,-90.07588888,61.0,31.2,21.55,1.5,0.0,2.0,13.004921,35.64,84.881004,JAN
2024-10-05 00:00:00+00:00,32.31116666,-90.07588888,3.0,30.9,18.95,0.0,0.0,0.0,13.948548,31.68,79.630844,JAN
2024-10-06 00:00:00+00:00,32.31116666,-90.07588888,1.0,30.2,19.55,0.0,0.0,0.0,17.077248,37.079998,62.950344,JAN
2024-10-07 00:00:00+00:00,32.31116666,-90.07588888,1.0,29.25,17.7,0.0,0.0,0.0,15.385525,32.039997,21.819836,JAN
2024-10-08 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.95,14.0,0.0,0.0,0.0,16.810495,32.760002,4.5382147,JAN
2024-10-09 00:00:00+00:00,32.31116666,-90.07588888,0.0,27.3,14.2,0.0,0.0,0.0,13.504799,29.88,10.854254,JAN
2024-10-10 00:00:00+00:00,32.31116666,-90.07588888,0.0,27.35,14.7,0.0,0.0,0.0,14.22,25.56,15.352971,JAN
2024-10-11 00:00:00+00:00,32.31116666,-90.07588888,0.0,27.45,13.6,0.0,0.0,0.0,9.499157,21.96,40.53776,JAN
2024-10-12 00:00:00+00:00,32.31116666,-90.07588888,0.0,27.75,11.95,0.0,0.0,0.0,10.706596,15.4800005,161.90204,JAN
2024-10-13 00:00:00+00:00,32.31116666,-90.07588888,2.0,30.0,16.2,0.0,0.0,0.0,12.638513,29.16,209.48567,JAN
2024-10-14 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.3,18.35,0.0,0.0,0.0,15.874734,32.760002,326.1879,JAN
2024-10-15 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.5,12.65,0.0,0.0,0.0,11.196231,25.199999,30.43575,JAN
2024-10-16 00:00:00+00:00,32.31116666,-90.07588888,1.0,19.65,8.45,0.0,0.0,0.0,24.71512,48.96,24.496819,JAN
2024-10-17 00:00:00+00:00,32.31116666,-90.07588888,0.0,19.0,7.2,0.0,0.0,0.0,12.984975,25.919998,51.62566,JAN
2024-10-18 00:00:00+00:00,32.31116666,-90.07588888,2.0,21.4,7.45,0.0,0.0,0.0,10.990322,28.08,87.96874,JAN
2024-10-19 00:00:00+00:00,32.31116666,-90.07588888,3.0,23.25,10.65,0.0,0.0,0.0,10.564941,23.039999,85.70422,JAN
2024-10-20 00:00:00+00:00,32.31116666,-90.07588888,0.0,24.4,10.05,0.0,0.0,0.0,9.741642,23.4,58.429157,JAN
2024-10-21 00:00:00+00:00,32.31116666,-90.07588888,0.0,26.25,8.55,0.0,0.0,0.0,11.578912,16.199999,68.03225,JAN
2024-10-22 00:00:00+00:00,32.31116666,-90.07588888,3.0,26.55,9.25,0.0,0.0,0.0,12.616703,15.4800005,119.40592,JAN
2024-10-23 00:00:00+00:00,32.31116666,-90.07588888,0.0,27.9,10.5,0.0,0.0,0.0,11.679213,15.84,189.3495,JAN
2024-10-24 00:00:00+00:00,32.31116666,-90.07588888,0.0,28.9,11.6,0.0,0.0,0.0,8.528657,12.959999,178.60283,JAN
2024-10-25 00:00:00+00:00,32.31116666,-90.07588888,0.0,28.4,13.65,0.0,0.0,0.0,9.444426,20.16,194.0167,JAN
2024-10-26 00:00:00+00:00,32.31116666,-90.07588888,1.0,28.95,13.95,0.0,0.0,0.0,10.486448,19.44,235.6157,JAN
2024-10-27 00:00:00+00:00,32.31116666,-90.07588888,0.0,28.7,14.5,0.0,0.0,0.0,9.044888,18.0,42.118324,JAN
2024-10-28 00:00:00+00:00,32.31116666,-90.07588888,1.0,29.3,14.55,0.0,0.0,0.0,11.866355,27.359999,164.63666,JAN
2024-10-29 00:00:00+00:00,32.31116666,-90.07588888,3.0,28.4,16.05,0.0,0.0,0.0,16.189997,36.0,159.42268,JAN
2024-10-30 00:00:00+00:00,32.31116666,-90.07588888,1.0,28.6,17.25,0.0,0.0,0.0,16.431347,37.8,145.76361,JAN
2024-10-31 00:00:00+00:00,32.31116666,-90.07588888,63.0,28.15,20.55,4.3,0.0,5.0,17.512806,36.36,164.45067,JAN
2024-11-01 00:00:00+00:00,32.31116666,-90.07588888,65.0,22.85,17.85,31.800001,0.0,19.0,11.832176,25.199999,59.724377,JAN
2024-11-02 00:00:00+00:00,32.31116666,-90.07588888,61.0,26.55,17.95,2.4,0.0,4.0,10.630672,25.199999,97.365685,JAN
2024-11-03 00:00:00+00:00,32.31116666,-90.07588888,3.0,27.65,17.3,0.0,0.0,0.0,20.671806,43.92,137.10165,JAN
2024-11-04 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.85,21.7,0.70000005,0.0,4.0,23.83624,51.839996,150.18356,JAN
2024-11-05 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.5,19.7,0.90000004,0.0,5.0,25.277023,52.56,155.21513,JAN
2024-11-06 00:00:00+00:00,32.31116666,-90.07588888,65.0,28.4,20.85,18.4,0.0,9.0,17.878994,35.28,167.21329,JAN
2024-11-07 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.7,20.7,0.90000004,0.0,8.0,12.431733,25.56,72.090256,JAN
2024-11-08 00:00:00+00:00,32.31116666,-90.07588888,51.0,26.25,19.4,0.2,0.0,2.0,17.235882,36.0,67.29643,JAN
2024-11-09 00:00:00+00:00,32.31116666,-90.07588888,51.0,27.55,20.0,0.3,0.0,1.0,16.478603,33.48,104.95902,JAN
2024-11-10 00:00:00+00:00,32.31116666,-90.07588888,63.0,25.4,19.4,25.600002,0.0,17.0,14.48972,29.16,140.79474,JAN
2024-11-11 00:00:00+00:00,32.31116666,-90.07588888,61.0,24.55,17.15,1.7,0.0,3.0,14.206323,29.16,5.3942146,JAN
2024-11-12 00:00:00+00:00,32.31116666,-90.07588888,3.0,24.15,13.65,0.0,0.0,0.0,13.200273,24.48,39.93548,JAN
2024-11-13 00:00:00+00:00,32.31116666,-90.07588888,63.0,22.85,18.25,32.7,0.0,13.0,26.28,57.239998,134.54654,JAN
2024-11-14 00:00:00+00:00,32.31116666,-90.07588888,65.0,21.3,12.75,14.5,0.0,3.0,15.146761,33.48,310.66028,JAN
2024-11-15 00:00:00+00:00,32.31116666,-90.07588888,0.0,19.7,8.65,0.0,0.0,0.0,9.983106,24.119999,24.468172,JAN
2024-11-16 00:00:00+00:00,32.31116666,-90.07588888,3.0,21.65,7.05,0.0,0.0,0.0,9.600937,18.0,96.76464,JAN
2024-11-17 00:00:00+00:00,32.31116666,-90.07588888,3.0,24.75,13.5,0.0,0.0,0.0,12.362475,27.359999,142.57544,JAN
2024-11-18 00:00:00+00:00,32.31116666,-90.07588888,3.0,26.85,16.6,0.0,0.0,0.0,24.430317,54.36,154.05011,JAN
2024-11-19 00:00:00+00:00,32.31116666,-90.07588888,63.0,24.75,18.1,28.2,0.0,14.0,22.294582,44.28,189.33163,JAN
2024-11-20 00:00:00+00:00,32.31116666,-90.07588888,0.0,19.0,13.2,0.0,0.0,0.0,23.406229,50.76,324.87546,JAN
2024-11-21 00:00:00+00:00,32.31116666,-90.07588888,0.0,16.75,4.75,0.0,0.0,0.0,19.469975,42.12,296.8975,JAN
2024-11-22 00:00:00+00:00,32.31116666,-90.07588888,0.0,12.5,4.2,0.0,0.0,0.0,13.246826,25.919998,323.4414,JAN
2024-11-23 00:00:00+00:00,32.31116666,-90.07588888,0.0,15.55,1.65,0.0,0.0,0.0,7.0911775,14.04,7.0092673,JAN
2024-11-24 00:00:00+00:00,32.31116666,-90.07588888,1.0,20.9,3.85,0.0,0.0,0.0,13.466357,28.8,177.53781,JAN
2024-11-25 00:00:00+00:00,32.31116666,-90.07588888,3.0,25.35,14.1,0.0,0.0,0.0,21.3412,47.519997,192.1299,JAN
2024-11-26 00:00:00+00:00,32.31116666,-90.07588888,61.0,21.55,10.8,2.0,0.0,7.0,20.724247,39.6,331.72675,JAN
2024-11-27 00:00:00+00:00,32.31116666,-90.07588888,3.0,22.25,7.3,0.0,0.0,0.0,21.459291,50.76,183.9284,JAN
2024-11-28 00:00:00+00:00,32.31116666,-90.07588888,53.0,21.2,10.45,2.9,0.0,7.0,23.166916,45.36,301.24728,JAN
2024-11-29 00:00:00+00:00,32.31116666,-90.07588888,53.0,10.8,4.6,1.0,0.0,2.0,15.606114,37.079998,4.4340134,JAN
2024-11-30 00:00:00+00:00,32.31116666,-90.07588888,3.0,11.75,-2.2,0.0,0.0,0.0,10.948973,21.24,63.61716,JAN
2024-12-01 00:00:00+00:00,32.31116666,-90.07588888,0.0,14.1,-1.6,0.0,0.0,0.0,7.7420926,17.64,209.88367,JAN
2024-12-02 00:00:00+00:00,32.31116666,-90.07588888,0.0,14.25,0.45,0.0,0.0,0.0,10.9859,20.16,21.110437,JAN
2024-12-03 00:00:00+00:00,32.31116666,-90.07588888,0.0,10.15,0.85,0.0,0.0,0.0,15.596767,30.239998,14.305262,JAN
2024-12-04 00:00:00+00:00,32.31116666,-90.07588888,3.0,12.5,-0.6,0.0,0.0,0.0,11.588701,25.199999,161.69595,JAN
2024-12-05 00:00:00+00:00,32.31116666,-90.07588888,61.0,13.85,8.05,11.6,0.0,12.0,19.044306,41.760002,344.35532,JAN
2024-12-06 00:00:00+00:00,32.31116666,-90.07588888,3.0,7.15,-2.55,0.0,0.0,0.0,18.252037,37.44,15.4150715,JAN
2024-12-07 00:00:00+00:00,32.31116666,-90.07588888,51.0,14.1,-0.1,0.1,0.0,1.0,7.970972,17.64,84.13697,JAN
2024-12-08 00:00:00+00:00,32.31116666,-90.07588888,61.0,14.6,7.4,7.1999993,0.0,10.0,18.59845,34.92,167.85806,JAN
2024-12-09 00:00:00+00:00,32.31116666,-90.07588888,63.0,19.8,14.3,15.600002,0.0,18.0,23.23116,51.48,189.82858,JAN
2024-12-10 00:00:00+00:00,32.31116666,-90.07588888,53.0,22.1,17.2,1.6000001,0.0,10.0,17.137852,37.44,231.92189,JAN
2024-12-11 00:00:00+00:00,32.31116666,-90.07588888,3.0,16.25,4.65,0.0,0.0,0.0,22.81744,48.239998,317.46704,JAN
2024-12-12 00:00:00+00:00,32.31116666,-90.07588888,2.0,13.1,-1.3,0.0,0.0,0.0,12.750811,27.72,79.38044,JAN
2024-12-13 00:00:00+00:00,32.31116666,-90.07588888,3.0,15.7,4.8,0.0,0.0,0.0,11.7,27.359999,128.94101,JAN
2024-12-14 00:00:00+00:00,32.31116666,-90.07588888,61.0,19.25,8.7,2.8999999,0.0,3.0,22.151703,46.079998,133.69907,JAN
2024-12-15 00:00:00+00:00,32.31116666,-90.07588888,51.0,23.65,15.6,0.4,0.0,3.0,21.75097,43.199997,171.8811,JAN
2024-12-16 00:00:00+00:00,32.31116666,-90.07588888,51.0,22.05,16.5,0.3,0.0,3.0,17.972979,39.96,165.2008,JAN
2024-12-17 00:00:00+00:00,32.31116666,-90.07588888,55.0,24.5,16.3,1.2,0.0,3.0,15.5687,30.239998,194.83998,JAN
2024-12-18 00:00:00+00:00,32.31116666,-90.07588888,63.0,23.15,14.0,4.9999995,0.0,5.0,16.986889,38.519997,219.36246,JAN
2024-12-19 00:00:00+00:00,32.31116666,-90.07588888,51.0,14.7,6.9,0.2,0.0,1.0,22.52878,49.32,4.4960723,JAN
2024-12-20 00:00:00+00:00,32.31116666,-90.07588888,0.0,13.65,4.3,0.0,0.0,0.0,20.366266,43.92,315.0618,JAN
2024-12-21 00:00:00+00:00,32.31116666,-90.07588888,1.0,8.1,-0.35,0.0,0.0,0.0,20.256998,41.760002,10.256093,JAN
2024-12-22 00:00:00+00:00,32.31116666,-90.07588888,0.0,11.1,-1.8,0.0,0.0,0.0,9.321845,18.359999,54.035324,JAN
