date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.5545,10.2545,0.0,0.0,0.0,11.542478,21.96,111.95251,LGB
2024-01-19 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.4545,10.4545,0.0,0.0,0.0,12.783802,24.48,284.26453,LGB
2024-01-20 00:00:00+00:00,33.81792972,-118.15189055,63.0,16.904501,12.804501,16.1,0.0,12.0,17.339897,28.8,129.44003,LGB
2024-01-21 00:00:00+00:00,33.81792972,-118.15189055,61.0,16.9545,12.4545,15.0,0.0,23.0,15.2947035,23.4,115.7204,LGB
2024-01-22 00:00:00+00:00,33.81792972,-118.15189055,63.0,17.154501,13.2045,32.5,0.0,15.0,22.26477,36.719997,117.57056,LGB
2024-01-23 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.2045,9.0045,0.90000004,0.0,4.0,18.556595,30.960001,299.66418,LGB
2024-01-24 00:00:00+00:00,33.81792972,-118.15189055,51.0,17.7545,10.554501,0.3,0.0,3.0,16.923828,29.519999,113.06618,LGB
2024-01-25 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.2545,11.7045,0.2,0.0,2.0,14.512064,25.56,190.51,LGB
2024-01-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.4545,8.2545,0.0,0.0,0.0,13.397612,24.119999,351.30728,LGB
2024-01-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.2045,9.2545,0.0,0.0,0.0,10.829958,17.64,2.5518591,LGB
2024-01-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.154501,10.554501,0.0,0.0,0.0,8.557102,16.919998,24.507433,LGB
2024-01-29 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.1045,9.7545,0.0,0.0,0.0,10.182337,14.4,25.672949,LGB
2024-01-30 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.904501,7.7045,0.0,0.0,0.0,12.496719,19.08,57.87524,LGB
2024-01-31 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.5045,9.2545,0.0,0.0,0.0,19.602652,34.2,134.63197,LGB
2024-02-01 00:00:00+00:00,33.81792972,-118.15189055,65.0,16.404501,10.3545,60.5,0.0,11.0,27.897097,48.239998,92.8736,LGB
2024-02-02 00:00:00+00:00,33.81792972,-118.15189055,53.0,15.8545,6.8545003,1.6000003,0.0,9.0,29.162226,45.0,266.0091,LGB
2024-02-03 00:00:00+00:00,33.81792972,-118.15189055,3.0,15.5045,6.2045,0.0,0.0,0.0,27.36947,45.719997,256.3204,LGB
2024-02-04 00:00:00+00:00,33.81792972,-118.15189055,63.0,14.8545,10.054501,14.0,0.0,8.0,29.522196,46.8,106.983055,LGB
2024-02-05 00:00:00+00:00,33.81792972,-118.15189055,65.0,15.054501,13.1545,90.80001,0.0,24.0,38.84832,61.920002,141.39635,LGB
2024-02-06 00:00:00+00:00,33.81792972,-118.15189055,63.0,14.3545,11.054501,29.0,0.0,23.0,12.879752,24.48,102.665054,LGB
2024-02-07 00:00:00+00:00,33.81792972,-118.15189055,63.0,14.8545,6.9545,8.7,0.0,12.0,28.054604,45.719997,231.42691,LGB
2024-02-08 00:00:00+00:00,33.81792972,-118.15189055,55.0,14.1545,5.0545,2.5,0.0,3.0,28.08923,44.639996,257.037,LGB
2024-02-09 00:00:00+00:00,33.81792972,-118.15189055,51.0,14.054501,7.3045,1.0000001,0.0,7.0,18.751125,31.68,128.15724,LGB
2024-02-10 00:00:00+00:00,33.81792972,-118.15189055,1.0,16.7045,5.0045004,0.0,0.0,0.0,14.982228,23.4,325.65378,LGB
2024-02-11 00:00:00+00:00,33.81792972,-118.15189055,0.0,17.0045,4.8545003,0.0,0.0,0.0,11.113451,18.359999,35.69803,LGB
2024-02-12 00:00:00+00:00,33.81792972,-118.15189055,1.0,18.0545,4.9045,0.0,0.0,0.0,10.009036,18.72,10.039221,LGB
2024-02-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.3045,5.0545,0.0,0.0,0.0,11.525623,22.68,159.36235,LGB
2024-02-14 00:00:00+00:00,33.81792972,-118.15189055,51.0,15.8545,7.5545,0.8000001,0.0,6.0,11.298495,21.599998,130.55579,LGB
2024-02-15 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.8045,7.1045003,0.0,0.0,0.0,15.379206,26.28,271.38864,LGB
2024-02-16 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.154501,12.2545,0.0,0.0,0.0,15.463244,27.359999,259.87543,LGB
2024-02-17 00:00:00+00:00,33.81792972,-118.15189055,51.0,17.2045,8.7045,0.2,0.0,2.0,13.281023,23.759998,189.0394,LGB
2024-02-18 00:00:00+00:00,33.81792972,-118.15189055,51.0,16.3045,11.2545,0.4,0.0,3.0,13.441071,23.759998,155.51086,LGB
2024-02-19 00:00:00+00:00,33.81792972,-118.15189055,61.0,15.9045,12.9045,12.1,0.0,17.0,25.6233,41.760002,150.00735,LGB
2024-02-20 00:00:00+00:00,33.81792972,-118.15189055,63.0,14.804501,13.054501,41.8,0.0,24.0,21.194187,34.56,114.18303,LGB
2024-02-21 00:00:00+00:00,33.81792972,-118.15189055,63.0,17.2045,11.4545,11.1,0.0,19.0,17.698677,30.239998,189.23326,LGB
2024-02-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.5045,9.5045,0.0,0.0,0.0,14.471821,28.08,246.37057,LGB
2024-02-23 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.0545,8.9045,0.0,0.0,0.0,14.145756,23.039999,350.19394,LGB
2024-02-24 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.7545,11.6545,0.0,0.0,0.0,10.587917,19.08,37.131027,LGB
2024-02-25 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.0045,9.9045,0.0,0.0,0.0,8.311245,16.199999,312.63373,LGB
2024-02-26 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.7045,11.054501,0.3,0.0,3.0,10.739832,18.0,252.44632,LGB
2024-02-27 00:00:00+00:00,33.81792972,-118.15189055,61.0,17.3545,10.054501,5.7,0.0,6.0,12.783802,21.96,253.07239,LGB
2024-02-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.6045,8.2545,0.0,0.0,0.0,13.910169,24.84,281.61142,LGB
2024-02-29 00:00:00+00:00,33.81792972,-118.15189055,53.0,17.7045,11.1045,3.5999997,0.0,10.0,14.04,25.56,185.91302,LGB
2024-03-01 00:00:00+00:00,33.81792972,-118.15189055,51.0,17.0545,11.4045,0.70000005,0.0,7.0,18.0036,29.88,189.74702,LGB
2024-03-02 00:00:00+00:00,33.81792972,-118.15189055,53.0,15.804501,13.304501,2.1000001,0.0,11.0,27.07669,43.56,223.98212,LGB
2024-03-03 00:00:00+00:00,33.81792972,-118.15189055,51.0,17.0045,10.4045,0.9000001,0.0,8.0,26.6327,42.48,255.56401,LGB
2024-03-04 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.404501,6.9045,0.0,0.0,0.0,29.301878,45.0,245.52097,LGB
2024-03-05 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.5045,7.8545003,0.0,0.0,0.0,11.013882,23.4,148.94818,LGB
2024-03-06 00:00:00+00:00,33.81792972,-118.15189055,61.0,16.9545,8.4545,5.2000003,0.0,5.0,19.134262,31.319998,154.82771,LGB
2024-03-07 00:00:00+00:00,33.81792972,-118.15189055,63.0,17.8545,6.6545,11.700001,0.0,7.0,18.709612,30.599998,156.1342,LGB
2024-03-08 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.3045,7.3045,0.4,0.0,3.0,18.861387,33.12,328.7364,LGB
2024-03-09 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.0545,7.2045,0.0,0.0,0.0,14.799459,27.0,306.1582,LGB
2024-03-10 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.0045,7.7045,0.0,0.0,0.0,12.959999,20.519999,264.55972,LGB
2024-03-11 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.3545,9.7545,0.2,0.0,2.0,15.111424,26.64,171.22623,LGB
2024-03-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.7045,10.3545,0.0,0.0,0.0,15.379206,25.56,237.27873,LGB
2024-03-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.654501,10.9545,0.0,0.0,0.0,15.844089,26.64,170.47409,LGB
2024-03-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.654501,9.2545,0.0,0.0,0.0,20.883102,38.519997,16.260267,LGB
2024-03-15 00:00:00+00:00,33.81792972,-118.15189055,53.0,20.0045,8.4545,0.5,0.0,1.0,19.353138,34.92,137.46487,LGB
2024-03-16 00:00:00+00:00,33.81792972,-118.15189055,55.0,18.4545,8.8545,1.2,0.0,2.0,12.959999,31.319998,124.81764,LGB
2024-03-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.2545,8.6545,0.0,0.0,0.0,14.081478,24.84,236.88869,LGB
2024-03-18 00:00:00+00:00,33.81792972,-118.15189055,53.0,23.2045,8.9545,0.5,0.0,1.0,21.758419,37.44,296.02945,LGB
2024-03-19 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.2545,9.6545,0.0,0.0,0.0,13.441071,27.0,133.34999,LGB
2024-03-20 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.4545,10.2545,0.0,0.0,0.0,10.990322,23.039999,169.75223,LGB
2024-03-21 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.8045,10.7545,0.0,0.0,0.0,12.768586,25.199999,190.02203,LGB
2024-03-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.6045,10.8545,0.0,0.0,0.0,13.684735,25.56,206.37837,LGB
2024-03-23 00:00:00+00:00,33.81792972,-118.15189055,63.0,19.904501,12.4545,6.4,0.0,7.0,34.98674,56.519997,231.5795,LGB
2024-03-24 00:00:00+00:00,33.81792972,-118.15189055,51.0,16.904501,8.8545,0.3,0.0,3.0,37.883907,58.32,276.20422,LGB
2024-03-25 00:00:00+00:00,33.81792972,-118.15189055,53.0,18.4545,5.6045003,0.7,0.0,1.0,33.39473,60.120003,292.38013,LGB
2024-03-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.8545,9.7545,0.0,0.0,0.0,18.79255,33.12,137.71278,LGB
2024-03-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.9545,8.4545,0.0,0.0,0.0,16.279802,33.12,169.51758,LGB
2024-03-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.9545,8.9045,0.0,0.0,0.0,20.316889,35.64,254.0271,LGB
2024-03-29 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.404501,8.4545,0.5,0.0,3.0,24.387177,40.32,214.80128,LGB
2024-03-30 00:00:00+00:00,33.81792972,-118.15189055,63.0,15.8545,12.1545,16.800003,0.0,17.0,30.25928,46.079998,159.70314,LGB
2024-03-31 00:00:00+00:00,33.81792972,-118.15189055,61.0,15.9545,9.554501,8.3,0.0,19.0,23.675303,39.96,120.0096,LGB
2024-04-01 00:00:00+00:00,33.81792972,-118.15189055,53.0,18.5545,6.7545004,0.6,0.0,2.0,19.296133,32.039997,198.03432,LGB
2024-04-02 00:00:00+00:00,33.81792972,-118.15189055,0.0,21.654501,8.7045,0.0,0.0,0.0,19.852295,34.2,242.43768,LGB
2024-04-03 00:00:00+00:00,33.81792972,-118.15189055,0.0,22.154501,9.554501,0.0,0.0,0.0,14.587776,30.599998,228.06653,LGB
2024-04-04 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.7045,10.6045,1.4000001,0.0,9.0,27.595823,45.719997,215.77022,LGB
2024-04-05 00:00:00+00:00,33.81792972,-118.15189055,51.0,14.0045,7.4545,1.4000001,0.0,7.0,33.839996,53.28,266.56448,LGB
2024-04-06 00:00:00+00:00,33.81792972,-118.15189055,1.0,16.8045,5.3045,0.0,0.0,0.0,37.45557,58.679996,282.14737,LGB
2024-04-07 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.654501,6.2545004,0.0,0.0,0.0,16.93531,27.72,247.59457,LGB
2024-04-08 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.5545,6.5545,0.0,0.0,0.0,26.999998,42.48,239.52342,LGB
2024-04-09 00:00:00+00:00,33.81792972,-118.15189055,0.0,27.654501,8.2545,0.0,0.0,0.0,31.104082,50.039997,287.79233,LGB
2024-04-10 00:00:00+00:00,33.81792972,-118.15189055,0.0,27.9545,10.304501,0.0,0.0,0.0,22.26477,38.519997,207.70743,LGB
2024-04-11 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.0045,10.4045,0.0,0.0,0.0,18.416384,33.48,244.15567,LGB
2024-04-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.904501,12.4045,0.0,0.0,0.0,21.707731,38.88,173.10564,LGB
2024-04-13 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.2045,12.7045,1.0,0.0,7.0,30.758411,49.68,145.92918,LGB
2024-04-14 00:00:00+00:00,33.81792972,-118.15189055,61.0,16.3545,7.8545003,5.699999,0.0,11.0,28.99062,48.239998,201.13023,LGB
2024-04-15 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.4545,7.5045004,0.4,0.0,3.0,17.917007,34.2,231.13213,LGB
2024-04-16 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.8045,8.304501,0.0,0.0,0.0,18.374111,32.039997,275.68875,LGB
2024-04-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.2045,10.2045,0.0,0.0,0.0,23.42491,39.239998,211.48338,LGB
2024-04-18 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.0545,13.054501,0.0,0.0,0.0,16.965895,31.319998,189.23409,LGB
2024-04-19 00:00:00+00:00,33.81792972,-118.15189055,51.0,20.8545,13.1545,0.1,0.0,1.0,15.137133,31.319998,179.08824,LGB
2024-04-20 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.3045,11.0045,0.0,0.0,0.0,17.935081,31.319998,249.38629,LGB
2024-04-21 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.154501,11.554501,0.0,0.0,0.0,16.65754,31.68,252.01256,LGB
2024-04-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.2045,14.6045,0.0,0.0,0.0,16.676977,33.12,191.68132,LGB
2024-04-23 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.7545,14.554501,0.70000005,0.0,6.0,15.937878,32.039997,180.76678,LGB
2024-04-24 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.154501,10.7545,0.0,0.0,0.0,20.60823,36.719997,222.78795,LGB
2024-04-25 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.8045,13.4045,0.8000001,0.0,7.0,24.448214,41.399998,240.11293,LGB
2024-04-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.9545,12.4545,0.0,0.0,0.0,32.48788,52.56,226.05244,LGB
2024-04-27 00:00:00+00:00,33.81792972,-118.15189055,1.0,22.6045,11.054501,0.0,0.0,0.0,37.827415,59.76,199.24323,LGB
2024-04-28 00:00:00+00:00,33.81792972,-118.15189055,2.0,23.3545,10.7045,0.0,0.0,0.0,20.870687,36.719997,199.75078,LGB
2024-04-29 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.904501,11.6545,0.0,0.0,0.0,19.562946,35.64,218.09155,LGB
2024-04-30 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.2545,12.9045,0.0,0.0,0.0,19.70815,35.64,194.77458,LGB
2024-05-01 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.0045,13.9545,0.0,0.0,0.0,16.299694,33.48,181.32039,LGB
2024-05-02 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.5045,12.8545,0.0,0.0,0.0,17.193533,32.760002,188.04597,LGB
2024-05-03 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.5045,13.054501,0.0,0.0,0.0,18.079027,33.839996,179.86159,LGB
2024-05-04 00:00:00+00:00,33.81792972,-118.15189055,51.0,21.404501,15.0045,0.6,0.0,5.0,19.13426,34.2,225.17468,LGB
2024-05-05 00:00:00+00:00,33.81792972,-118.15189055,61.0,19.5045,11.9045,2.5,0.0,3.0,30.955812,49.68,256.224,LGB
2024-05-06 00:00:00+00:00,33.81792972,-118.15189055,1.0,22.9545,9.6045,0.0,0.0,0.0,35.463196,57.6,280.38586,LGB
2024-05-07 00:00:00+00:00,33.81792972,-118.15189055,1.0,22.5045,10.4045,0.0,0.0,0.0,20.150354,36.36,192.87148,LGB
2024-05-08 00:00:00+00:00,33.81792972,-118.15189055,1.0,24.1045,11.554501,0.0,0.0,0.0,15.990646,32.399998,168.52293,LGB
2024-05-09 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.1045,12.2045,0.0,0.0,0.0,17.114204,34.56,170.76732,LGB
2024-05-10 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.2545,11.6545,0.0,0.0,0.0,19.06301,36.0,255.41104,LGB
2024-05-11 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.7045,12.9545,0.0,0.0,0.0,18.448023,35.64,248.63844,LGB
2024-05-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.6045,14.4045,0.0,0.0,0.0,16.171976,32.039997,194.4619,LGB
2024-05-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.9545,14.3545,0.0,0.0,0.0,17.227419,33.12,212.83496,LGB
2024-05-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.2045,14.4045,0.0,0.0,0.0,16.071491,33.12,177.86314,LGB
2024-05-15 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.3545,14.4545,0.0,0.0,0.0,17.148247,32.760002,206.45363,LGB
2024-05-16 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.2045,13.554501,0.0,0.0,0.0,17.974781,34.56,217.1812,LGB
2024-05-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.654501,13.6545,0.0,0.0,0.0,17.25373,34.2,227.8359,LGB
2024-05-18 00:00:00+00:00,33.81792972,-118.15189055,51.0,22.2545,14.6045,0.4,0.0,4.0,17.906157,34.92,229.20326,LGB
2024-05-19 00:00:00+00:00,33.81792972,-118.15189055,51.0,21.1045,12.1545,0.2,0.0,2.0,18.692286,34.92,230.56876,LGB
2024-05-20 00:00:00+00:00,33.81792972,-118.15189055,51.0,20.7545,12.7045,1.1,0.0,5.0,15.542662,31.319998,207.33916,LGB
2024-05-21 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.154501,12.0045,0.0,0.0,0.0,19.13426,33.839996,225.40057,LGB
2024-05-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.6045,12.054501,0.0,0.0,0.0,16.954432,35.28,215.98401,LGB
2024-05-23 00:00:00+00:00,33.81792972,-118.15189055,51.0,20.6045,13.7045,0.1,0.0,1.0,18.129137,35.28,174.84879,LGB
2024-05-24 00:00:00+00:00,33.81792972,-118.15189055,51.0,20.9545,14.1045,0.5,0.0,5.0,13.783817,32.760002,191.28242,LGB
2024-05-25 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.7045,12.554501,0.2,0.0,2.0,17.673029,33.48,192.38075,LGB
2024-05-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.904501,12.9045,0.0,0.0,0.0,15.496736,32.399998,165.9369,LGB
2024-05-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.7545,11.8545,0.0,0.0,0.0,16.75064,32.399998,223.86996,LGB
2024-05-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.4545,11.7545,0.0,0.0,0.0,15.379206,31.68,206.90434,LGB
2024-05-29 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.654501,13.7045,0.0,0.0,0.0,14.84318,31.68,183.23744,LGB
2024-05-30 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.904501,12.6045,0.0,0.0,0.0,16.075521,32.760002,211.58835,LGB
2024-05-31 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.7045,14.6545,0.0,0.0,0.0,15.546833,32.039997,213.21094,LGB
2024-06-01 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.904501,14.7545,0.0,0.0,0.0,16.62249,32.399998,202.25766,LGB
2024-06-02 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.0545,14.8545,0.0,0.0,0.0,18.25026,34.2,187.95299,LGB
2024-06-03 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.5045,15.304501,0.0,0.0,0.0,15.696165,32.039997,178.9527,LGB
2024-06-04 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.2545,14.554501,0.0,0.0,0.0,17.698677,36.0,184.20842,LGB
2024-06-05 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.5045,14.1545,0.0,0.0,0.0,17.414474,34.56,190.47589,LGB
2024-06-06 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.8045,16.9545,0.0,0.0,0.0,15.596767,33.48,207.57565,LGB
2024-06-07 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.0545,16.4545,0.0,0.0,0.0,15.629971,32.039997,199.87358,LGB
2024-06-08 00:00:00+00:00,33.81792972,-118.15189055,51.0,23.4545,16.2545,0.1,0.0,1.0,14.241629,31.68,179.65349,LGB
2024-06-09 00:00:00+00:00,33.81792972,-118.15189055,51.0,23.8045,16.6045,0.1,0.0,1.0,14.57889,30.599998,198.27826,LGB
2024-06-10 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.0045,14.4545,0.0,0.0,0.0,18.214718,34.92,237.21573,LGB
2024-06-11 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.9545,15.054501,0.0,0.0,0.0,18.25026,34.92,231.37714,LGB
2024-06-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.154501,15.8545,0.0,0.0,0.0,15.463244,32.760002,175.7191,LGB
2024-06-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.0045,13.6045,0.0,0.0,0.0,19.493261,37.079998,250.93459,LGB
2024-06-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.3045,13.3545,0.0,0.0,0.0,18.584509,32.399998,216.4202,LGB
2024-06-15 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.2045,14.3545,0.0,0.0,0.0,15.876775,32.399998,206.45975,LGB
2024-06-16 00:00:00+00:00,33.81792972,-118.15189055,1.0,28.5545,15.2045,0.0,0.0,0.0,16.299694,33.48,173.20108,LGB
2024-06-17 00:00:00+00:00,33.81792972,-118.15189055,2.0,25.904501,14.8545,0.0,0.0,0.0,20.523157,38.88,173.92763,LGB
2024-06-18 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.4545,14.304501,0.0,0.0,0.0,16.870138,33.839996,166.22559,LGB
2024-06-19 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.8545,15.6045,0.0,0.0,0.0,18.289274,36.0,180.59187,LGB
2024-06-20 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.7545,15.1045,0.0,0.0,0.0,19.602652,36.0,226.2861,LGB
2024-06-21 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.0045,14.7545,0.0,0.0,0.0,21.647945,38.88,239.42087,LGB
2024-06-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,30.7045,16.0045,0.0,0.0,0.0,18.416384,34.2,230.44994,LGB
2024-06-23 00:00:00+00:00,33.81792972,-118.15189055,3.0,32.304497,19.1045,0.0,0.0,0.0,18.278645,34.56,256.20782,LGB
2024-06-24 00:00:00+00:00,33.81792972,-118.15189055,2.0,32.2045,19.404501,0.0,0.0,0.0,19.513195,36.719997,211.65398,LGB
2024-06-25 00:00:00+00:00,33.81792972,-118.15189055,0.0,28.9545,18.7545,0.0,0.0,0.0,18.584509,35.64,212.22334,LGB
2024-06-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.904501,17.404501,0.0,0.0,0.0,14.84318,32.760002,197.74474,LGB
2024-06-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.2545,17.0045,0.0,0.0,0.0,15.137133,31.68,181.62207,LGB
2024-06-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.8545,17.0045,0.0,0.0,0.0,16.954432,34.56,184.49327,LGB
2024-06-29 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.7545,15.6045,0.0,0.0,0.0,16.595179,32.399998,229.1897,LGB
2024-06-30 00:00:00+00:00,33.81792972,-118.15189055,3.0,31.5045,14.6545,0.0,0.0,0.0,18.228943,33.839996,253.0724,LGB
2024-07-01 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.7545,17.2045,0.0,0.0,0.0,16.24394,33.48,182.9386,LGB
2024-07-02 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.2045,16.7545,0.0,0.0,0.0,14.84318,30.960001,181.47217,LGB
