date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.463001,13.912999,0.0,0.0,0.0,18.171976,37.44,151.18236,LAN
2024-07-03 00:00:00+00:00,42.7786475,-84.58620555,61.0,29.563,22.213001,2.0,0.0,5.0,20.176065,42.12,217.09659,LAN
2024-07-04 00:00:00+00:00,42.7786475,-84.58620555,53.0,27.813,19.113,1.1,0.0,4.0,10.464798,29.16,252.14365,LAN
2024-07-05 00:00:00+00:00,42.7786475,-84.58620555,61.0,27.313,16.113,2.0,0.0,6.0,16.418526,36.36,226.29602,LAN
2024-07-06 00:00:00+00:00,42.7786475,-84.58620555,51.0,26.163,16.563,0.90000004,0.0,6.0,16.23596,36.0,270.81628,LAN
2024-07-07 00:00:00+00:00,42.7786475,-84.58620555,51.0,28.463001,14.363,0.6,0.0,2.0,12.245294,31.68,259.2569,LAN
2024-07-08 00:00:00+00:00,42.7786475,-84.58620555,61.0,30.563,18.813,2.3000002,0.0,3.0,18.775303,39.239998,199.67526,LAN
2024-07-09 00:00:00+00:00,42.7786475,-84.58620555,53.0,29.313,19.363,0.8,0.0,2.0,13.207634,32.039997,223.36346,LAN
2024-07-10 00:00:00+00:00,42.7786475,-84.58620555,65.0,23.463001,18.163,67.7,0.0,19.0,30.007679,58.679996,12.205074,LAN
2024-07-11 00:00:00+00:00,42.7786475,-84.58620555,51.0,27.263,14.813,0.4,0.0,4.0,10.44,28.8,324.75446,LAN
2024-07-12 00:00:00+00:00,42.7786475,-84.58620555,63.0,27.413,18.463001,4.6,0.0,6.0,15.137133,31.319998,138.97256,LAN
2024-07-13 00:00:00+00:00,42.7786475,-84.58620555,51.0,30.663,18.413,0.1,0.0,1.0,9.605998,22.68,188.66403,LAN
2024-07-14 00:00:00+00:00,42.7786475,-84.58620555,63.0,30.263,19.463001,5.9,0.0,4.0,21.900904,43.56,225.28983,LAN
2024-07-15 00:00:00+00:00,42.7786475,-84.58620555,53.0,29.963001,20.663,3.1999998,0.0,8.0,16.645864,33.48,247.23953,LAN
2024-07-16 00:00:00+00:00,42.7786475,-84.58620555,63.0,28.863,21.413,21.5,0.0,5.0,22.862125,54.36,253.10524,LAN
2024-07-17 00:00:00+00:00,42.7786475,-84.58620555,51.0,26.663,18.113,0.2,0.0,2.0,19.513195,42.12,301.9447,LAN
2024-07-18 00:00:00+00:00,42.7786475,-84.58620555,51.0,22.613,13.313,0.1,0.0,1.0,16.279802,36.719997,342.9976,LAN
2024-07-19 00:00:00+00:00,42.7786475,-84.58620555,0.0,25.113,12.462999,0.0,0.0,0.0,9.904906,23.759998,261.401,LAN
2024-07-20 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.313,14.063,0.0,0.0,0.0,10.30883,24.84,260.46344,LAN
2024-07-21 00:00:00+00:00,42.7786475,-84.58620555,51.0,27.813,16.263,0.7,0.0,4.0,9.826088,17.28,284.33997,LAN
2024-07-22 00:00:00+00:00,42.7786475,-84.58620555,55.0,25.113,17.563,1.3,0.0,4.0,9.83268,24.119999,73.7203,LAN
2024-07-23 00:00:00+00:00,42.7786475,-84.58620555,51.0,28.513,16.713001,0.1,0.0,1.0,15.7908325,34.92,220.5283,LAN
2024-07-24 00:00:00+00:00,42.7786475,-84.58620555,55.0,26.463001,19.113,3.7,0.0,8.0,15.1884165,32.760002,278.21576,LAN
2024-07-25 00:00:00+00:00,42.7786475,-84.58620555,51.0,25.463001,14.613,0.1,0.0,1.0,11.043261,26.28,338.48016,LAN
2024-07-26 00:00:00+00:00,42.7786475,-84.58620555,0.0,26.563,14.063,0.0,0.0,0.0,7.5685663,19.08,104.40672,LAN
2024-07-27 00:00:00+00:00,42.7786475,-84.58620555,1.0,27.713001,14.162999,0.0,0.0,0.0,10.028439,24.119999,150.34097,LAN
2024-07-28 00:00:00+00:00,42.7786475,-84.58620555,3.0,30.963001,16.013,0.0,0.0,0.0,14.336861,32.760002,181.2977,LAN
2024-07-29 00:00:00+00:00,42.7786475,-84.58620555,53.0,30.463001,21.463001,3.2000003,0.0,9.0,14.24163,34.56,197.56377,LAN
2024-07-30 00:00:00+00:00,42.7786475,-84.58620555,53.0,30.013,20.513,3.1,0.0,10.0,19.85556,40.32,278.44547,LAN
2024-07-31 00:00:00+00:00,42.7786475,-84.58620555,51.0,31.613,18.363,0.1,0.0,1.0,14.707222,33.839996,249.27434,LAN
2024-08-01 00:00:00+00:00,42.7786475,-84.58620555,61.0,31.263,20.013,5.0000005,0.0,7.0,13.237038,43.199997,255.14423,LAN
2024-08-02 00:00:00+00:00,42.7786475,-84.58620555,63.0,27.913,20.063,9.800002,0.0,9.0,12.181625,28.44,28.351408,LAN
2024-08-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,31.263,19.063,0.0,0.0,0.0,13.397612,30.599998,350.29013,LAN
2024-08-04 00:00:00+00:00,42.7786475,-84.58620555,3.0,30.363,18.013,0.0,0.0,0.0,7.9932976,19.8,317.7639,LAN
2024-08-05 00:00:00+00:00,42.7786475,-84.58620555,63.0,29.063,20.763,7.3999996,0.0,6.0,13.441071,32.399998,257.09256,LAN
2024-08-06 00:00:00+00:00,42.7786475,-84.58620555,65.0,26.913,17.163,30.3,0.0,12.0,23.795427,48.239998,61.92412,LAN
2024-08-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.263,14.412999,0.0,0.0,0.0,18.35647,44.28,52.19169,LAN
2024-08-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.663,13.363,0.0,0.0,0.0,9.585739,22.319998,23.7495,LAN
2024-08-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.263,16.263,0.0,0.0,0.0,22.380884,46.44,291.12476,LAN
2024-08-10 00:00:00+00:00,42.7786475,-84.58620555,3.0,21.113,14.063,0.0,0.0,0.0,27.381308,55.8,267.59045,LAN
2024-08-11 00:00:00+00:00,42.7786475,-84.58620555,51.0,23.863,15.313,0.2,0.0,2.0,24.187069,50.76,270.65778,LAN
2024-08-12 00:00:00+00:00,42.7786475,-84.58620555,51.0,26.563,13.313,0.3,0.0,2.0,13.527572,36.719997,282.543,LAN
2024-08-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.413,15.212999,0.0,0.0,0.0,8.766573,17.64,283.24048,LAN
2024-08-14 00:00:00+00:00,42.7786475,-84.58620555,2.0,29.213001,15.263,0.0,0.0,0.0,9.72,19.08,112.7928,LAN
2024-08-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,27.763,17.013,0.0,0.0,0.0,17.31746,38.88,160.29704,LAN
2024-08-16 00:00:00+00:00,42.7786475,-84.58620555,63.0,27.563,18.513,10.200001,0.0,8.0,16.58346,34.56,173.92009,LAN
2024-08-17 00:00:00+00:00,42.7786475,-84.58620555,61.0,25.513,19.663,6.399999,0.0,12.0,20.288164,39.96,240.85753,LAN
2024-08-18 00:00:00+00:00,42.7786475,-84.58620555,55.0,25.713001,17.913,4.6,0.0,12.0,15.844089,36.719997,322.24176,LAN
2024-08-19 00:00:00+00:00,42.7786475,-84.58620555,51.0,22.713001,14.962999,0.70000005,0.0,6.0,21.2522,45.36,359.68964,LAN
2024-08-20 00:00:00+00:00,42.7786475,-84.58620555,1.0,20.563,10.912999,0.0,0.0,0.0,15.484185,34.56,20.300802,LAN
2024-08-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.463001,10.113,0.0,0.0,0.0,11.966953,28.8,2.035688,LAN
2024-08-22 00:00:00+00:00,42.7786475,-84.58620555,0.0,24.063,10.563,0.0,0.0,0.0,10.028439,19.8,257.03693,LAN
2024-08-23 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.913,13.513,0.0,0.0,0.0,11.019764,25.199999,218.33337,LAN
2024-08-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,28.613,14.962999,0.0,0.0,0.0,10.691453,26.64,209.48053,LAN
2024-08-25 00:00:00+00:00,42.7786475,-84.58620555,53.0,30.263,19.663,2.5,0.0,6.0,10.883676,26.28,174.49216,LAN
2024-08-26 00:00:00+00:00,42.7786475,-84.58620555,3.0,33.363,21.013,0.0,0.0,0.0,14.529915,33.12,216.32451,LAN
2024-08-27 00:00:00+00:00,42.7786475,-84.58620555,63.0,32.813,21.463001,9.900001,0.0,6.0,16.904673,36.36,212.33015,LAN
2024-08-28 00:00:00+00:00,42.7786475,-84.58620555,63.0,29.813,21.463001,7.6,0.0,4.0,25.199997,51.839996,268.82553,LAN
2024-08-29 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.263,16.763,0.0,0.0,0.0,12.313894,23.759998,44.708195,LAN
2024-08-30 00:00:00+00:00,42.7786475,-84.58620555,51.0,29.563,19.363,0.3,0.0,1.0,14.386494,34.56,174.5227,LAN
2024-08-31 00:00:00+00:00,42.7786475,-84.58620555,51.0,26.813,17.163,0.3,0.0,1.0,12.324414,27.359999,276.82336,LAN
2024-09-01 00:00:00+00:00,42.7786475,-84.58620555,1.0,24.413,18.063,0.0,0.0,0.0,16.343367,35.64,296.1421,LAN
2024-09-02 00:00:00+00:00,42.7786475,-84.58620555,0.0,20.613,11.412999,0.0,0.0,0.0,16.954432,33.12,6.16787,LAN
2024-09-03 00:00:00+00:00,42.7786475,-84.58620555,2.0,23.363,10.113,0.0,0.0,0.0,8.707238,18.359999,166.60751,LAN
2024-09-04 00:00:00+00:00,42.7786475,-84.58620555,0.0,26.113,11.763,0.0,0.0,0.0,11.269782,25.919998,149.29457,LAN
2024-09-05 00:00:00+00:00,42.7786475,-84.58620555,51.0,28.263,14.712999,0.5,0.0,3.0,17.148247,37.8,188.51338,LAN
2024-09-06 00:00:00+00:00,42.7786475,-84.58620555,51.0,24.463001,16.613,1.0,0.0,5.0,16.595179,36.0,308.61963,LAN
2024-09-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,16.963001,8.263,0.0,0.0,0.0,20.767975,45.0,331.1184,LAN
2024-09-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,20.213001,6.613,0.0,0.0,0.0,21.2522,44.639996,284.2068,LAN
2024-09-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,25.513,13.513,0.0,0.0,0.0,23.584808,48.96,255.85506,LAN
2024-09-10 00:00:00+00:00,42.7786475,-84.58620555,3.0,26.113,10.662999,0.0,0.0,0.0,15.517629,31.68,278.5937,LAN
2024-09-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,28.713001,13.662999,0.0,0.0,0.0,10.08,18.0,189.57745,LAN
2024-09-12 00:00:00+00:00,42.7786475,-84.58620555,0.0,29.263,15.212999,0.0,0.0,0.0,11.681987,26.64,134.74684,LAN
2024-09-13 00:00:00+00:00,42.7786475,-84.58620555,2.0,28.613,16.963001,0.0,0.0,0.0,14.917212,32.760002,103.794304,LAN
2024-09-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,29.013,16.013,0.0,0.0,0.0,13.527572,28.8,113.774185,LAN
2024-09-15 00:00:00+00:00,42.7786475,-84.58620555,0.0,29.513,16.713001,0.0,0.0,0.0,13.661038,25.199999,130.03569,LAN
2024-09-16 00:00:00+00:00,42.7786475,-84.58620555,0.0,28.763,15.563,0.0,0.0,0.0,12.599998,22.68,125.89278,LAN
2024-09-17 00:00:00+00:00,42.7786475,-84.58620555,0.0,27.213001,14.412999,0.0,0.0,0.0,12.303366,24.84,101.75845,LAN
2024-09-18 00:00:00+00:00,42.7786475,-84.58620555,2.0,27.513,14.162999,0.0,0.0,0.0,10.009036,21.24,95.168365,LAN
2024-09-19 00:00:00+00:00,42.7786475,-84.58620555,2.0,27.563,15.712999,0.0,0.0,0.0,9.83268,17.64,124.1286,LAN
2024-09-20 00:00:00+00:00,42.7786475,-84.58620555,51.0,29.113,17.613,0.3,0.0,2.0,15.459054,33.48,171.16934,LAN
2024-09-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,28.463001,15.363,0.0,0.0,0.0,10.137692,23.759998,265.3164,LAN
2024-09-22 00:00:00+00:00,42.7786475,-84.58620555,61.0,25.813,17.163,5.7999997,0.0,6.0,16.946787,30.239998,176.74811,LAN
2024-09-23 00:00:00+00:00,42.7786475,-84.58620555,53.0,19.663,13.013,0.70000005,0.0,2.0,19.296133,37.44,354.27985,LAN
2024-09-24 00:00:00+00:00,42.7786475,-84.58620555,63.0,21.813,13.662999,19.7,0.0,12.0,13.979871,31.68,88.85634,LAN
2024-09-25 00:00:00+00:00,42.7786475,-84.58620555,51.0,23.213001,16.413,0.3,0.0,2.0,16.199999,31.68,243.36592,LAN
2024-09-26 00:00:00+00:00,42.7786475,-84.58620555,3.0,22.463001,12.263,0.0,0.0,0.0,9.703319,22.68,22.858051,LAN
2024-09-27 00:00:00+00:00,42.7786475,-84.58620555,3.0,22.613,13.462999,0.0,0.0,0.0,25.469204,50.76,56.93796,LAN
2024-09-28 00:00:00+00:00,42.7786475,-84.58620555,53.0,22.563,16.463001,2.2,0.0,7.0,22.42427,43.56,44.025475,LAN
2024-09-29 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.213001,16.663,0.0,0.0,0.0,22.473343,46.079998,36.051205,LAN
2024-09-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.513,14.363,0.0,0.0,0.0,14.784126,29.519999,55.18654,LAN
2024-10-01 00:00:00+00:00,42.7786475,-84.58620555,53.0,22.313,15.162999,2.1000001,0.0,7.0,21.46835,44.639996,247.75092,LAN
2024-10-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,19.013,7.913,0.0,0.0,0.0,14.827893,29.16,281.21057,LAN
2024-10-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.913,11.563,0.0,0.0,0.0,13.864674,27.72,221.50014,LAN
2024-10-04 00:00:00+00:00,42.7786475,-84.58620555,51.0,20.513,11.412999,0.2,0.0,2.0,12.442153,23.759998,348.31458,LAN
2024-10-05 00:00:00+00:00,42.7786475,-84.58620555,0.0,20.463001,8.813,0.0,0.0,0.0,18.183563,37.8,114.291374,LAN
2024-10-06 00:00:00+00:00,42.7786475,-84.58620555,51.0,22.613,15.563,0.4,0.0,2.0,30.137506,61.199997,229.09142,LAN
2024-10-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,17.063,7.863,0.0,0.0,0.0,20.844278,41.039997,297.43384,LAN
2024-10-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,19.213001,7.013,0.0,0.0,0.0,21.129883,43.199997,274.9933,LAN
2024-10-09 00:00:00+00:00,42.7786475,-84.58620555,0.0,16.413,5.263,0.0,0.0,0.0,14.734735,31.68,313.7996,LAN
2024-10-10 00:00:00+00:00,42.7786475,-84.58620555,0.0,16.963001,4.563,0.0,0.0,0.0,10.086427,18.0,46.941475,LAN
2024-10-11 00:00:00+00:00,42.7786475,-84.58620555,3.0,24.363,9.462999,0.0,0.0,0.0,20.871464,42.12,226.19029,LAN
2024-10-12 00:00:00+00:00,42.7786475,-84.58620555,53.0,20.963001,8.563,0.7,0.0,1.0,17.020235,39.239998,30.333843,LAN
2024-10-13 00:00:00+00:00,42.7786475,-84.58620555,63.0,13.013,8.863,16.300001,0.0,13.0,14.618837,36.719997,80.438705,LAN
2024-10-14 00:00:00+00:00,42.7786475,-84.58620555,61.0,10.613,5.763,10.8,0.0,12.0,19.540573,42.839996,357.9106,LAN
2024-10-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,9.863,2.763,0.0,0.0,0.0,21.222448,42.48,4.4089875,LAN
2024-10-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.613,3.663,0.0,0.0,0.0,17.917007,37.079998,327.16873,LAN
2024-10-17 00:00:00+00:00,42.7786475,-84.58620555,1.0,15.462999,2.513,0.0,0.0,0.0,12.061341,22.319998,236.67046,LAN
2024-10-18 00:00:00+00:00,42.7786475,-84.58620555,0.0,18.013,4.663,0.0,0.0,0.0,12.074766,27.359999,198.10307,LAN
2024-10-19 00:00:00+00:00,42.7786475,-84.58620555,0.0,19.713001,6.413,0.0,0.0,0.0,11.173057,23.4,202.08592,LAN
2024-10-20 00:00:00+00:00,42.7786475,-84.58620555,2.0,22.463001,9.212999,0.0,0.0,0.0,15.266079,32.399998,226.97154,LAN
2024-10-21 00:00:00+00:00,42.7786475,-84.58620555,2.0,23.713001,12.763,0.0,0.0,0.0,17.262178,32.760002,233.87149,LAN
2024-10-22 00:00:00+00:00,42.7786475,-84.58620555,3.0,22.213001,11.412999,0.0,0.0,0.0,18.466457,38.16,194.83052,LAN
2024-10-23 00:00:00+00:00,42.7786475,-84.58620555,51.0,20.063,12.462999,0.2,0.0,2.0,22.771244,47.16,255.57628,LAN
2024-10-24 00:00:00+00:00,42.7786475,-84.58620555,2.0,14.363,3.713,0.0,0.0,0.0,11.870451,26.64,240.58444,LAN
2024-10-25 00:00:00+00:00,42.7786475,-84.58620555,61.0,17.113,7.363,4.0000005,0.0,6.0,19.898752,41.760002,216.04788,LAN
2024-10-26 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.113,5.063,0.0,0.0,0.0,17.448862,36.36,311.41867,LAN
2024-10-27 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.912999,0.663,0.0,0.0,0.0,12.362475,28.44,219.38104,LAN
2024-10-28 00:00:00+00:00,42.7786475,-84.58620555,3.0,14.962999,4.413,0.0,0.0,0.0,16.808569,35.64,170.45554,LAN
2024-10-29 00:00:00+00:00,42.7786475,-84.58620555,65.0,23.963001,9.813,21.500002,0.0,5.0,25.068514,50.399998,188.71669,LAN
2024-10-30 00:00:00+00:00,42.7786475,-84.58620555,3.0,23.413,17.863,0.0,0.0,0.0,26.11551,53.639996,210.04729,LAN
2024-10-31 00:00:00+00:00,42.7786475,-84.58620555,53.0,21.763,16.663,1.5,0.0,3.0,34.021904,71.64,209.97842,LAN
2024-11-01 00:00:00+00:00,42.7786475,-84.58620555,51.0,15.313,7.463,0.1,0.0,1.0,30.00174,59.399998,274.75052,LAN
2024-11-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.113,1.163,0.0,0.0,0.0,8.731392,14.4,355.83643,LAN
2024-11-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,14.063,3.913,0.0,0.0,0.0,20.111729,42.12,122.58656,LAN
2024-11-04 00:00:00+00:00,42.7786475,-84.58620555,61.0,18.763,11.662999,15.900001,0.0,16.0,23.828764,45.36,175.98375,LAN
2024-11-05 00:00:00+00:00,42.7786475,-84.58620555,63.0,21.063,16.413,13.0,0.0,13.0,32.924255,64.799995,201.52394,LAN
2024-11-06 00:00:00+00:00,42.7786475,-84.58620555,61.0,19.513,11.863,5.7000003,0.0,10.0,30.931206,66.6,239.32709,LAN
2024-11-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,13.462999,6.313,0.0,0.0,0.0,13.32,28.08,296.28006,LAN
2024-11-08 00:00:00+00:00,42.7786475,-84.58620555,0.0,13.563,7.413,0.0,0.0,0.0,19.070658,39.96,274.2718,LAN
2024-11-09 00:00:00+00:00,42.7786475,-84.58620555,3.0,12.412999,2.513,0.0,0.0,0.0,12.456468,28.08,88.74861,LAN
2024-11-10 00:00:00+00:00,42.7786475,-84.58620555,63.0,16.813,7.463,13.3,0.0,7.0,23.64586,49.32,177.82722,LAN
2024-11-11 00:00:00+00:00,42.7786475,-84.58620555,51.0,13.412999,7.163,0.4,0.0,4.0,31.959505,63.36,269.4304,LAN
2024-11-12 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.913,1.013,0.0,0.0,0.0,23.277834,47.519997,12.635527,LAN
2024-11-13 00:00:00+00:00,42.7786475,-84.58620555,3.0,10.063,0.813,0.0,0.0,0.0,18.971008,38.16,115.85527,LAN
2024-11-14 00:00:00+00:00,42.7786475,-84.58620555,61.0,9.063,6.463,7.8999996,0.0,19.0,20.188908,36.0,134.22957,LAN
2024-11-15 00:00:00+00:00,42.7786475,-84.58620555,3.0,11.063,6.513,0.0,0.0,0.0,15.15104,30.960001,306.0243,LAN
2024-11-16 00:00:00+00:00,42.7786475,-84.58620555,3.0,10.763,5.163,0.0,0.0,0.0,9.939196,23.4,118.8374,LAN
2024-11-17 00:00:00+00:00,42.7786475,-84.58620555,53.0,12.712999,5.363,0.6,0.0,1.0,17.238699,35.28,185.1068,LAN
2024-11-18 00:00:00+00:00,42.7786475,-84.58620555,51.0,12.412999,5.363,0.4,0.0,2.0,15.476859,30.239998,238.50287,LAN
2024-11-19 00:00:00+00:00,42.7786475,-84.58620555,53.0,18.113,8.763,2.7999997,0.0,10.0,25.609388,48.239998,147.57109,LAN
2024-11-20 00:00:00+00:00,42.7786475,-84.58620555,53.0,11.662999,4.113,2.7,0.0,5.0,25.562534,47.16,264.62082,LAN
2024-11-21 00:00:00+00:00,42.7786475,-84.58620555,73.0,4.113,0.213,2.3999999,1.2600001,10.0,19.32801,36.36,234.49527,LAN
2024-11-22 00:00:00+00:00,42.7786475,-84.58620555,71.0,8.162999,-0.387,0.4,0.07,4.0,27.372429,52.199997,313.99084,LAN
2024-11-23 00:00:00+00:00,42.7786475,-84.58620555,3.0,6.863,4.913,0.0,0.0,0.0,22.811758,43.56,302.3728,LAN
2024-11-24 00:00:00+00:00,42.7786475,-84.58620555,3.0,7.963,4.013,0.0,0.0,0.0,15.146761,30.239998,240.14104,LAN
2024-11-25 00:00:00+00:00,42.7786475,-84.58620555,53.0,10.063,4.563,3.3,0.0,14.0,15.539537,27.72,122.04159,LAN
2024-11-26 00:00:00+00:00,42.7786475,-84.58620555,51.0,8.113,1.213,0.3,0.0,3.0,26.955563,53.639996,270.1801,LAN
2024-11-27 00:00:00+00:00,42.7786475,-84.58620555,3.0,5.413,-2.337,0.0,0.0,0.0,17.682194,35.28,252.25146,LAN
2024-11-28 00:00:00+00:00,42.7786475,-84.58620555,3.0,2.513,-1.887,0.0,0.0,0.0,19.574533,39.239998,325.7557,LAN
2024-11-29 00:00:00+00:00,42.7786475,-84.58620555,73.0,-0.537,-5.087,2.7999997,1.9600003,13.0,21.82755,42.48,277.418,LAN
2024-11-30 00:00:00+00:00,42.7786475,-84.58620555,71.0,-3.937,-4.987,0.4,0.28,4.0,23.983269,46.079998,266.8755,LAN
2024-12-01 00:00:00+00:00,42.7786475,-84.58620555,71.0,-3.037,-5.837,0.2,0.14,2.0,18.790829,36.36,274.25217,LAN
2024-12-02 00:00:00+00:00,42.7786475,-84.58620555,3.0,0.213,-6.637,0.0,0.0,0.0,15.206538,31.68,271.79755,LAN
2024-12-03 00:00:00+00:00,42.7786475,-84.58620555,3.0,1.663,-6.187,0.0,0.0,0.0,17.782686,32.399998,258.79492,LAN
2024-12-04 00:00:00+00:00,42.7786475,-84.58620555,71.0,0.763,-5.287,0.2,0.14,2.0,33.004364,64.079994,218.04771,LAN
2024-12-05 00:00:00+00:00,42.7786475,-84.58620555,75.0,0.763,-8.137,4.3,3.0100002,9.0,32.88487,65.520004,291.45206,LAN
2024-12-06 00:00:00+00:00,42.7786475,-84.58620555,71.0,-1.587,-8.687,0.1,0.07,1.0,25.518135,50.399998,255.15753,LAN
2024-12-07 00:00:00+00:00,42.7786475,-84.58620555,3.0,2.763,-3.437,0.0,0.0,0.0,29.556194,54.0,223.05725,LAN
2024-12-08 00:00:00+00:00,42.7786475,-84.58620555,3.0,8.263,2.263,0.0,0.0,0.0,28.312689,52.199997,242.90117,LAN
2024-12-09 00:00:00+00:00,42.7786475,-84.58620555,63.0,9.513,2.313,5.0,0.0,9.0,21.9718,46.079998,207.48956,LAN
2024-12-10 00:00:00+00:00,42.7786475,-84.58620555,3.0,6.413,0.663,0.0,0.0,0.0,16.802786,30.599998,250.64586,LAN
2024-12-11 00:00:00+00:00,42.7786475,-84.58620555,71.0,3.113,-2.137,0.3,0.14,3.0,21.613495,42.839996,265.2903,LAN
2024-12-12 00:00:00+00:00,42.7786475,-84.58620555,73.0,-3.087,-12.587001,2.1000001,1.4700001,13.0,29.11608,58.32,270.23297,LAN
2024-12-13 00:00:00+00:00,42.7786475,-84.58620555,71.0,-8.787001,-12.387,0.5,0.35,4.0,17.873556,33.12,278.1963,LAN
2024-12-14 00:00:00+00:00,42.7786475,-84.58620555,3.0,-0.13700001,-12.387,0.0,0.0,0.0,17.654688,32.399998,106.51666,LAN
2024-12-15 00:00:00+00:00,42.7786475,-84.58620555,71.0,6.463,-2.087,7.5,0.07,9.0,22.725668,39.96,137.90149,LAN
2024-12-16 00:00:00+00:00,42.7786475,-84.58620555,53.0,9.363,2.063,2.4,0.0,8.0,21.886845,38.88,175.88605,LAN
2024-12-17 00:00:00+00:00,42.7786475,-84.58620555,51.0,8.462999,1.513,0.5,0.0,3.0,26.469793,49.68,262.59482,LAN
2024-12-18 00:00:00+00:00,42.7786475,-84.58620555,71.0,2.313,-0.287,0.5,0.35,4.0,15.077082,30.960001,289.9337,LAN
2024-12-19 00:00:00+00:00,42.7786475,-84.58620555,71.0,-0.13700001,-2.537,0.4,0.28,2.0,18.076338,33.839996,323.6427,LAN
2024-12-20 00:00:00+00:00,42.7786475,-84.58620555,73.0,-0.737,-4.037,5.1999993,3.6399996,19.0,21.741287,43.56,41.919456,LAN
2024-12-21 00:00:00+00:00,42.7786475,-84.58620555,3.0,-3.837,-9.237,0.0,0.0,0.0,14.264361,29.16,326.12088,LAN
2024-12-22 00:00:00+00:00,42.7786475,-84.58620555,3.0,-3.187,-14.837001,0.0,0.0,0.0,11.7,23.4,134.43896,LAN
