date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-12-13 00:00:00+00:00,40.49141666,-80.23269444,71.0,-2.7800002,-7.38,1.2,0.84,10.0,11.304229,23.4,299.21423,PIT
2024-12-14 00:00:00+00:00,40.49141666,-80.23269444,3.0,2.67,-8.08,0.0,0.0,0.0,12.42,22.319998,69.21825,PIT
2024-12-15 00:00:00+00:00,40.49141666,-80.23269444,63.0,3.62,-1.88,9.0,0.0,9.0,16.78156,31.319998,124.88542,PIT
2024-12-16 00:00:00+00:00,40.49141666,-80.23269444,61.0,9.97,0.77,4.5,0.0,8.0,22.007162,43.199997,166.83563,PIT
2024-12-17 00:00:00+00:00,40.49141666,-80.23269444,55.0,12.37,4.0699997,2.6,0.0,6.0,27.290041,58.679996,243.8898,PIT
2024-12-18 00:00:00+00:00,40.49141666,-80.23269444,73.0,4.72,-0.83,7.9999995,0.56,8.0,14.892213,28.08,293.70267,PIT
2024-12-19 00:00:00+00:00,40.49141666,-80.23269444,71.0,2.0700002,-1.78,0.1,0.07,1.0,14.897651,29.16,295.47205,PIT
2024-12-20 00:00:00+00:00,40.49141666,-80.23269444,73.0,2.37,-1.18,2.0,1.4,7.0,9.668195,18.359999,11.309869,PIT
2024-12-21 00:00:00+00:00,40.49141666,-80.23269444,73.0,0.27,-5.33,0.70000005,0.48999998,5.0,19.494091,41.399998,322.0161,PIT
2024-12-22 00:00:00+00:00,40.49141666,-80.23269444,71.0,-3.9299998,-7.53,0.4,0.28,4.0,16.740969,36.719997,328.0351,PIT
