date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-10 00:00:00+00:00,41.88469444,-91.71080555,3.0,8.5745,-4.7255,0.0,0.0,0.0,20.674156,43.56,312.49893,CID
2024-03-11 00:00:00+00:00,41.88469444,-91.71080555,2.0,19.7745,2.7745001,0.0,0.0,0.0,25.02971,44.28,201.83844,CID
2024-03-12 00:00:00+00:00,41.88469444,-91.71080555,3.0,19.124498,8.7245,0.0,0.0,0.0,23.219301,39.96,218.50069,CID
2024-03-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,19.874498,5.7245,0.0,0.0,0.0,13.979872,29.16,81.85145,CID
2024-03-14 00:00:00+00:00,41.88469444,-91.71080555,63.0,16.0245,8.5745,20.6,0.0,13.0,32.11071,58.32,56.074696,CID
2024-03-15 00:00:00+00:00,41.88469444,-91.71080555,51.0,14.2745,2.7745001,0.1,0.0,1.0,18.64369,38.519997,347.9359,CID
2024-03-16 00:00:00+00:00,41.88469444,-91.71080555,3.0,11.5745,4.7245,0.0,0.0,0.0,35.008957,62.279995,275.98447,CID
2024-03-17 00:00:00+00:00,41.88469444,-91.71080555,3.0,8.3245,-2.3755,0.0,0.0,0.0,28.66694,51.839996,312.89172,CID
2024-03-18 00:00:00+00:00,41.88469444,-91.71080555,3.0,2.3245,-6.3255,0.0,0.0,0.0,26.044699,47.16,318.4443,CID
2024-03-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,14.3745,-2.7754998,0.0,0.0,0.0,27.534704,47.88,262.0636,CID
2024-03-20 00:00:00+00:00,41.88469444,-91.71080555,2.0,11.7745,-2.7254999,0.0,0.0,0.0,25.20257,45.0,330.32617,CID
2024-03-21 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.6245003,-2.0755,0.0,0.0,0.0,18.129137,32.039997,66.54969,CID
2024-03-22 00:00:00+00:00,41.88469444,-91.71080555,75.0,4.1745,-0.9755,12.0,8.33,7.0,20.150354,33.839996,66.38394,CID
2024-03-23 00:00:00+00:00,41.88469444,-91.71080555,71.0,3.2245002,-5.6755,0.1,0.07,1.0,16.327497,29.88,11.883058,CID
2024-03-24 00:00:00+00:00,41.88469444,-91.71080555,71.0,7.9744997,-0.67550004,0.3,0.07,3.0,27.257967,48.239998,114.73429,CID
2024-03-25 00:00:00+00:00,41.88469444,-91.71080555,53.0,15.5245,8.0245,3.1,0.0,8.0,33.46645,57.6,151.75932,CID
2024-03-26 00:00:00+00:00,41.88469444,-91.71080555,55.0,12.2245,2.6745,7.0,0.0,16.0,32.078403,56.88,234.93343,CID
2024-03-27 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.7245,-3.5254998,0.0,0.0,0.0,27.869207,51.48,275.73456,CID
2024-03-28 00:00:00+00:00,41.88469444,-91.71080555,3.0,10.2745,-2.1255,0.0,0.0,0.0,14.332341,35.28,258.48615,CID
2024-03-29 00:00:00+00:00,41.88469444,-91.71080555,51.0,15.2745,1.4245,0.1,0.0,1.0,25.11758,45.36,96.17008,CID
2024-03-30 00:00:00+00:00,41.88469444,-91.71080555,61.0,15.0245,5.9745,1.9,0.0,1.0,23.313995,41.760002,336.20755,CID
2024-03-31 00:00:00+00:00,41.88469444,-91.71080555,61.0,15.8245,4.9245,2.7,0.0,3.0,17.902534,34.92,81.6944,CID
2024-04-01 00:00:00+00:00,41.88469444,-91.71080555,65.0,11.1245,5.0745,26.199997,0.0,12.0,31.869658,55.079998,76.29997,CID
2024-04-02 00:00:00+00:00,41.88469444,-91.71080555,75.0,8.0245,0.8744999,30.400002,8.889999,23.0,30.817343,52.92,12.883995,CID
2024-04-03 00:00:00+00:00,41.88469444,-91.71080555,73.0,5.5245,0.72449994,4.5,2.52,18.0,40.9847,74.159996,327.91382,CID
2024-04-04 00:00:00+00:00,41.88469444,-91.71080555,3.0,8.0245,-0.92550004,0.0,0.0,0.0,37.038033,61.920002,344.3871,CID
2024-04-05 00:00:00+00:00,41.88469444,-91.71080555,3.0,11.4245,-2.1755,0.0,0.0,0.0,15.281989,35.64,15.1929,CID
2024-04-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.6745,-0.67550004,0.0,0.0,0.0,27.859905,48.96,120.9729,CID
2024-04-07 00:00:00+00:00,41.88469444,-91.71080555,61.0,18.974499,5.8245,9.1,0.0,9.0,35.756172,61.56,125.91157,CID
2024-04-08 00:00:00+00:00,41.88469444,-91.71080555,3.0,18.5745,7.6245003,0.0,0.0,0.0,23.540806,41.039997,216.33946,CID
2024-04-09 00:00:00+00:00,41.88469444,-91.71080555,3.0,16.8245,4.9745,0.0,0.0,0.0,21.434364,40.32,284.1775,CID
2024-04-10 00:00:00+00:00,41.88469444,-91.71080555,3.0,19.624498,6.1245003,0.0,0.0,0.0,12.55879,27.359999,220.99968,CID
2024-04-11 00:00:00+00:00,41.88469444,-91.71080555,63.0,16.874498,8.2245,3.3,0.0,2.0,32.886345,56.88,308.1499,CID
2024-04-12 00:00:00+00:00,41.88469444,-91.71080555,3.0,15.874499,7.3745003,0.0,0.0,0.0,31.361351,56.88,308.9839,CID
2024-04-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.474499,3.0745,0.0,0.0,0.0,26.6327,47.16,190.89745,CID
2024-04-14 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.1745,15.0245,0.0,0.0,0.0,24.569836,40.68,237.32414,CID
2024-04-15 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.5245,8.8245,0.0,0.0,0.0,22.206486,40.68,43.93036,CID
2024-04-16 00:00:00+00:00,41.88469444,-91.71080555,65.0,22.4245,14.4245,23.099998,0.0,9.0,41.241608,70.92,122.10296,CID
2024-04-17 00:00:00+00:00,41.88469444,-91.71080555,53.0,18.4245,12.9745,0.5,0.0,1.0,36.72706,64.439995,248.82378,CID
2024-04-18 00:00:00+00:00,41.88469444,-91.71080555,61.0,16.5245,7.1245003,6.8999996,0.0,10.0,17.581125,37.079998,2.9856718,CID
2024-04-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,13.0245,1.0745,0.0,0.0,0.0,31.487139,58.679996,289.4659,CID
2024-04-20 00:00:00+00:00,41.88469444,-91.71080555,3.0,10.5745,0.47449997,0.0,0.0,0.0,26.14403,47.88,305.0303,CID
2024-04-21 00:00:00+00:00,41.88469444,-91.71080555,3.0,13.6745,-0.0255,0.0,0.0,0.0,20.08916,45.36,299.96756,CID
2024-04-22 00:00:00+00:00,41.88469444,-91.71080555,51.0,16.9245,3.4745002,0.1,0.0,1.0,33.326748,57.96,210.51816,CID
2024-04-23 00:00:00+00:00,41.88469444,-91.71080555,3.0,18.624498,11.1245,0.0,0.0,0.0,34.458603,61.920002,245.39699,CID
2024-04-24 00:00:00+00:00,41.88469444,-91.71080555,0.0,15.0245,4.1245003,0.0,0.0,0.0,22.26477,51.839996,8.539352,CID
2024-04-25 00:00:00+00:00,41.88469444,-91.71080555,3.0,15.9245,5.0745,0.0,0.0,0.0,22.473343,41.039997,121.57227,CID
2024-04-26 00:00:00+00:00,41.88469444,-91.71080555,63.0,16.224499,8.8745,9.2,0.0,9.0,34.114628,59.399998,126.69812,CID
2024-04-27 00:00:00+00:00,41.88469444,-91.71080555,63.0,24.5745,15.1745,9.700001,0.0,6.0,39.875587,68.4,196.82814,CID
2024-04-28 00:00:00+00:00,41.88469444,-91.71080555,61.0,22.874498,15.3745,18.1,0.0,21.0,29.871325,62.639996,163.16682,CID
2024-04-29 00:00:00+00:00,41.88469444,-91.71080555,51.0,19.0745,12.2745,0.1,0.0,1.0,28.694056,52.56,235.48575,CID
2024-04-30 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.5745,6.2745,0.0,0.0,0.0,25.772078,44.28,155.59607,CID
2024-05-01 00:00:00+00:00,41.88469444,-91.71080555,61.0,21.0745,10.0245,1.5,0.0,1.0,24.881702,44.28,272.16098,CID
2024-05-02 00:00:00+00:00,41.88469444,-91.71080555,63.0,21.5245,11.8745,25.5,0.0,13.0,31.072817,53.639996,135.8911,CID
2024-05-03 00:00:00+00:00,41.88469444,-91.71080555,63.0,21.1745,6.5245,5.1,0.0,1.0,16.299694,30.599998,1.4168593,CID
2024-05-04 00:00:00+00:00,41.88469444,-91.71080555,51.0,20.474499,11.6745,0.70000005,0.0,5.0,27.959743,49.68,186.97757,CID
2024-05-05 00:00:00+00:00,41.88469444,-91.71080555,3.0,18.6745,4.2745,0.0,0.0,0.0,23.86341,50.399998,356.13455,CID
2024-05-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.374498,11.2245,0.0,0.0,0.0,24.993437,46.44,121.38056,CID
2024-05-07 00:00:00+00:00,41.88469444,-91.71080555,65.0,23.3245,15.5245,25.900002,0.0,11.0,30.385365,54.719997,169.39667,CID
2024-05-08 00:00:00+00:00,41.88469444,-91.71080555,51.0,24.8245,11.6745,0.1,0.0,1.0,20.46941,38.16,168.18137,CID
2024-05-09 00:00:00+00:00,41.88469444,-91.71080555,51.0,21.2745,12.1245,0.9000001,0.0,6.0,26.405453,45.36,54.64694,CID
2024-05-10 00:00:00+00:00,41.88469444,-91.71080555,55.0,21.3245,8.8245,3.2,0.0,4.0,19.33639,35.64,291.1317,CID
2024-05-11 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.7745,8.9745,0.0,0.0,0.0,25.212852,45.36,303.99426,CID
2024-05-12 00:00:00+00:00,41.88469444,-91.71080555,51.0,26.974499,11.2745,0.1,0.0,1.0,24.66197,46.44,206.00328,CID
2024-05-13 00:00:00+00:00,41.88469444,-91.71080555,63.0,22.6745,14.7245,14.2,0.0,7.0,20.390114,38.519997,244.62718,CID
2024-05-14 00:00:00+00:00,41.88469444,-91.71080555,51.0,20.6745,14.3745,1.9000002,0.0,13.0,26.111792,46.44,69.59513,CID
2024-05-15 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.8245,9.6745,0.0,0.0,0.0,13.905509,29.519999,75.93508,CID
2024-05-16 00:00:00+00:00,41.88469444,-91.71080555,51.0,23.724499,14.8745,0.2,0.0,2.0,19.48661,37.8,233.45091,CID
2024-05-17 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.974499,12.0245,0.0,0.0,0.0,11.525623,24.84,183.8654,CID
2024-05-18 00:00:00+00:00,41.88469444,-91.71080555,2.0,28.224499,14.6745,0.0,0.0,0.0,24.884306,45.0,188.28458,CID
2024-05-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,25.8245,14.4245,0.0,0.0,0.0,20.12461,48.6,21.801449,CID
2024-05-20 00:00:00+00:00,41.88469444,-91.71080555,63.0,26.724499,18.0245,22.6,0.0,11.0,27.210379,49.68,171.53767,CID
2024-05-21 00:00:00+00:00,41.88469444,-91.71080555,53.0,27.5745,17.9245,1.6,0.0,3.0,39.71438,72.0,157.88908,CID
2024-05-22 00:00:00+00:00,41.88469444,-91.71080555,65.0,21.8245,12.3245,8.3,0.0,1.0,38.0733,71.64,257.4628,CID
2024-05-23 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.974499,11.7245,0.0,0.0,0.0,16.676977,32.399998,191.68257,CID
2024-05-24 00:00:00+00:00,41.88469444,-91.71080555,65.0,24.5745,16.974499,30.899998,0.0,6.0,29.142216,52.56,151.83705,CID
2024-05-25 00:00:00+00:00,41.88469444,-91.71080555,1.0,23.124498,8.6245,0.0,0.0,0.0,18.678415,31.319998,253.63342,CID
2024-05-26 00:00:00+00:00,41.88469444,-91.71080555,63.0,22.474499,14.8745,18.2,0.0,10.0,26.405453,47.88,127.78356,CID
2024-05-27 00:00:00+00:00,41.88469444,-91.71080555,63.0,21.7745,11.4245,5.4,0.0,2.0,22.66857,57.96,309.2281,CID
2024-05-28 00:00:00+00:00,41.88469444,-91.71080555,51.0,20.224499,12.0245,0.1,0.0,1.0,27.295977,50.399998,305.52545,CID
2024-05-29 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.2745,9.3745,0.0,0.0,0.0,17.610588,41.760002,352.16156,CID
2024-05-30 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.224499,11.1245,0.0,0.0,0.0,20.421871,38.519997,129.19487,CID
2024-05-31 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.4245,14.1245,0.0,0.0,0.0,18.448023,34.56,140.71921,CID
2024-06-01 00:00:00+00:00,41.88469444,-91.71080555,63.0,22.2745,15.7745,14.500002,0.0,12.0,15.124284,28.08,122.018394,CID
2024-06-02 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.7745,12.6245,0.0,0.0,0.0,18.079027,32.039997,137.18863,CID
2024-06-03 00:00:00+00:00,41.88469444,-91.71080555,53.0,27.874498,17.724499,1.1,0.0,3.0,21.900904,45.719997,175.95187,CID
2024-06-04 00:00:00+00:00,41.88469444,-91.71080555,61.0,26.7745,20.474499,5.8999996,0.0,7.0,23.185787,43.56,162.08347,CID
2024-06-05 00:00:00+00:00,41.88469444,-91.71080555,51.0,25.7745,14.2745,0.5,0.0,3.0,22.253124,39.239998,273.98422,CID
2024-06-06 00:00:00+00:00,41.88469444,-91.71080555,51.0,23.974499,15.5745,0.1,0.0,1.0,36.707645,65.159996,286.56924,CID
2024-06-07 00:00:00+00:00,41.88469444,-91.71080555,51.0,25.0245,14.1245,0.1,0.0,1.0,24.144167,44.639996,298.0881,CID
2024-06-08 00:00:00+00:00,41.88469444,-91.71080555,61.0,25.124498,15.8245,2.3999999,0.0,5.0,23.0653,45.719997,273.12213,CID
2024-06-09 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.6745,12.0245,0.0,0.0,0.0,33.108257,58.32,315.12488,CID
2024-06-10 00:00:00+00:00,41.88469444,-91.71080555,2.0,22.0245,12.5745,0.0,0.0,0.0,24.315327,49.32,10.179172,CID
2024-06-11 00:00:00+00:00,41.88469444,-91.71080555,55.0,27.0245,11.5245,2.1999998,0.0,3.0,24.693481,46.079998,183.55739,CID
2024-06-12 00:00:00+00:00,41.88469444,-91.71080555,51.0,30.974499,14.9245,0.1,0.0,1.0,25.006397,45.0,219.46257,CID
2024-06-13 00:00:00+00:00,41.88469444,-91.71080555,63.0,30.5245,20.0245,4.6,0.0,2.0,21.603,40.32,190.74266,CID
2024-06-14 00:00:00+00:00,41.88469444,-91.71080555,3.0,27.374498,17.5745,0.0,0.0,0.0,18.947083,35.64,349.90723,CID
2024-06-15 00:00:00+00:00,41.88469444,-91.71080555,3.0,28.0745,17.5745,0.0,0.0,0.0,23.452555,41.399998,130.1143,CID
2024-06-16 00:00:00+00:00,41.88469444,-91.71080555,3.0,32.1745,22.974499,0.0,0.0,0.0,25.925,46.8,182.01096,CID
2024-06-17 00:00:00+00:00,41.88469444,-91.71080555,53.0,31.924498,22.9245,0.70000005,0.0,3.0,26.368616,48.239998,190.84027,CID
2024-06-18 00:00:00+00:00,41.88469444,-91.71080555,51.0,32.6245,22.724499,0.3,0.0,3.0,36.376038,65.88,179.1165,CID
2024-06-19 00:00:00+00:00,41.88469444,-91.71080555,53.0,30.974499,23.0245,2.0,0.0,5.0,28.006058,47.88,215.66006,CID
2024-06-20 00:00:00+00:00,41.88469444,-91.71080555,63.0,28.8245,19.974499,9.400003,0.0,14.0,13.202726,28.8,74.62369,CID
2024-06-21 00:00:00+00:00,41.88469444,-91.71080555,53.0,30.5745,21.5745,1.1,0.0,3.0,19.0392,34.56,179.99998,CID
2024-06-22 00:00:00+00:00,41.88469444,-91.71080555,65.0,29.474499,24.474499,24.6,0.0,10.0,21.659916,40.32,202.94109,CID
2024-06-23 00:00:00+00:00,41.88469444,-91.71080555,51.0,27.3245,18.724499,0.3,0.0,3.0,21.028437,44.639996,308.9541,CID
2024-06-24 00:00:00+00:00,41.88469444,-91.71080555,3.0,30.874498,18.874498,0.0,0.0,0.0,25.323128,44.28,160.13847,CID
2024-06-25 00:00:00+00:00,41.88469444,-91.71080555,3.0,32.9245,23.474499,0.0,0.0,0.0,32.023815,62.639996,193.09709,CID
2024-06-26 00:00:00+00:00,41.88469444,-91.71080555,3.0,29.624498,19.7745,0.0,0.0,0.0,21.461555,38.88,345.40076,CID
2024-06-27 00:00:00+00:00,41.88469444,-91.71080555,3.0,25.5745,16.3245,0.0,0.0,0.0,15.716793,31.319998,76.393074,CID
2024-06-28 00:00:00+00:00,41.88469444,-91.71080555,63.0,24.474499,17.5745,24.100002,0.0,13.0,29.934166,54.0,150.99487,CID
2024-06-29 00:00:00+00:00,41.88469444,-91.71080555,55.0,27.5745,20.9245,1.6,0.0,3.0,25.864943,45.36,278.61044,CID
2024-06-30 00:00:00+00:00,41.88469444,-91.71080555,1.0,22.4245,13.8745,0.0,0.0,0.0,24.881702,44.28,358.34412,CID
2024-07-01 00:00:00+00:00,41.88469444,-91.71080555,3.0,20.8245,13.2245,0.0,0.0,0.0,20.018072,36.36,122.62159,CID
2024-07-02 00:00:00+00:00,41.88469444,-91.71080555,63.0,27.974499,18.5745,17.199999,0.0,12.0,27.257967,46.44,154.2168,CID
2024-07-03 00:00:00+00:00,41.88469444,-91.71080555,63.0,28.224499,19.6745,6.1,0.0,3.0,16.09969,31.319998,264.87466,CID
