date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-10-20 00:00:00+00:00,33.43427777,-112.01158333,0.0,26.204,11.504,0.0,0.0,0.0,10.158444,23.039999,91.45385,PHX
2024-10-21 00:00:00+00:00,33.43427777,-112.01158333,0.0,30.054,12.904,0.0,0.0,0.0,10.829958,20.519999,55.824764,PHX
2024-10-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,33.504,13.704,0.0,0.0,0.0,8.936778,18.359999,82.40546,PHX
2024-10-23 00:00:00+00:00,33.43427777,-112.01158333,0.0,35.104,15.554,0.0,0.0,0.0,11.793777,19.08,84.217896,PHX
2024-10-24 00:00:00+00:00,33.43427777,-112.01158333,2.0,34.254,15.404,0.0,0.0,0.0,13.849476,20.16,190.65572,PHX
2024-10-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.904,14.504,0.0,0.0,0.0,10.435344,18.72,91.49435,PHX
2024-10-26 00:00:00+00:00,33.43427777,-112.01158333,1.0,36.304,15.454,0.0,0.0,0.0,9.139322,16.56,100.88116,PHX
2024-10-27 00:00:00+00:00,33.43427777,-112.01158333,3.0,35.554,17.204,0.0,0.0,0.0,10.644379,17.28,143.6156,PHX
2024-10-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,33.054,14.204,0.0,0.0,0.0,30.04706,47.16,217.80379,PHX
2024-10-29 00:00:00+00:00,33.43427777,-112.01158333,61.0,30.754,15.104,5.7999997,0.0,3.0,23.712223,46.44,262.74893,PHX
2024-10-30 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.804,10.654,0.0,0.0,0.0,19.649702,30.960001,267.89456,PHX
2024-10-31 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.354,9.004,0.0,0.0,0.0,11.833546,22.319998,116.859314,PHX
2024-11-01 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.754,9.154,0.0,0.0,0.0,11.003581,17.64,281.52374,PHX
2024-11-02 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.604,9.254,0.0,0.0,0.0,19.602652,30.960001,258.55487,PHX
2024-11-03 00:00:00+00:00,33.43427777,-112.01158333,61.0,23.554,12.054,2.1,0.0,4.0,21.566973,36.36,295.2274,PHX
2024-11-04 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.954,9.254,0.0,0.0,0.0,18.675814,44.639996,329.42334,PHX
2024-11-05 00:00:00+00:00,33.43427777,-112.01158333,0.0,21.804,7.504,0.0,0.0,0.0,10.548061,21.24,140.65657,PHX
2024-11-06 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.354,8.704,0.0,0.0,0.0,26.178707,42.48,53.95448,PHX
2024-11-07 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.054,7.6540003,0.0,0.0,0.0,29.30022,44.28,5.526338,PHX
2024-11-08 00:00:00+00:00,33.43427777,-112.01158333,1.0,19.604,5.454,0.0,0.0,0.0,12.535549,36.0,120.9223,PHX
2024-11-09 00:00:00+00:00,33.43427777,-112.01158333,0.0,22.754,6.054,0.0,0.0,0.0,7.3997297,17.28,105.71502,PHX
2024-11-10 00:00:00+00:00,33.43427777,-112.01158333,3.0,27.004,7.804,0.0,0.0,0.0,9.7565975,18.359999,111.92639,PHX
2024-11-11 00:00:00+00:00,33.43427777,-112.01158333,0.0,26.854,9.154,0.0,0.0,0.0,10.196647,17.64,125.11741,PHX
2024-11-12 00:00:00+00:00,33.43427777,-112.01158333,0.0,25.604,9.404,0.0,0.0,0.0,9.734988,26.28,252.87376,PHX
2024-11-13 00:00:00+00:00,33.43427777,-112.01158333,0.0,24.354,8.304,0.0,0.0,0.0,8.101999,18.0,47.31708,PHX
2024-11-14 00:00:00+00:00,33.43427777,-112.01158333,0.0,26.304,8.304,0.0,0.0,0.0,6.320538,15.4800005,110.28779,PHX
2024-11-15 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.104,8.404,0.0,0.0,0.0,10.248941,28.8,195.80975,PHX
2024-11-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.204,8.904,0.0,0.0,0.0,11.631956,26.28,245.30928,PHX
2024-11-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.154,7.304,0.0,0.0,0.0,11.196231,30.239998,277.7825,PHX
2024-11-18 00:00:00+00:00,33.43427777,-112.01158333,0.0,19.204,7.204,0.0,0.0,0.0,15.129638,33.48,238.24698,PHX
2024-11-19 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.204,7.304,0.0,0.0,0.0,6.444905,15.84,111.08386,PHX
2024-11-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.704,7.254,0.0,0.0,0.0,5.7852573,12.959999,34.54012,PHX
2024-11-21 00:00:00+00:00,33.43427777,-112.01158333,3.0,24.204,7.054,0.0,0.0,0.0,8.027677,17.64,100.42575,PHX
2024-11-22 00:00:00+00:00,33.43427777,-112.01158333,0.0,25.904,7.804,0.0,0.0,0.0,7.0015144,14.4,104.09089,PHX
2024-11-23 00:00:00+00:00,33.43427777,-112.01158333,1.0,24.804,7.854,0.0,0.0,0.0,6.28713,14.759999,117.86484,PHX
2024-11-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.954,8.354,0.0,0.0,0.0,5.4149795,14.04,127.66568,PHX
2024-11-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.654,11.154,0.0,0.0,0.0,4.7657523,14.4,139.85672,PHX
2024-11-26 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.054,11.204,0.0,0.0,0.0,6.0077944,17.64,105.28524,PHX
2024-11-27 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.254,14.754,0.0,0.0,0.0,5.4656014,15.4800005,173.54137,PHX
2024-11-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.304,11.754,0.0,0.0,0.0,6.6624317,14.4,262.3116,PHX
2024-11-29 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.004,9.454,0.0,0.0,0.0,5.6060677,15.4800005,0.94300807,PHX
2024-11-30 00:00:00+00:00,33.43427777,-112.01158333,3.0,24.454,10.854,0.0,0.0,0.0,6.122647,16.919998,315.67395,PHX
2024-12-01 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.954,9.104,0.0,0.0,0.0,5.9834766,14.04,87.45523,PHX
2024-12-02 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.504,9.054,0.0,0.0,0.0,5.937272,13.679999,127.87509,PHX
2024-12-03 00:00:00+00:00,33.43427777,-112.01158333,2.0,25.854,11.754,0.0,0.0,0.0,8.596766,24.84,116.03574,PHX
2024-12-04 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.104,9.504,0.0,0.0,0.0,6.601363,15.84,190.27097,PHX
2024-12-05 00:00:00+00:00,33.43427777,-112.01158333,1.0,23.804,9.354,0.0,0.0,0.0,5.4029994,12.959999,319.96976,PHX
2024-12-06 00:00:00+00:00,33.43427777,-112.01158333,1.0,24.904,12.004,0.0,0.0,0.0,11.038858,29.16,36.278347,PHX
2024-12-07 00:00:00+00:00,33.43427777,-112.01158333,0.0,23.054,12.104,0.0,0.0,0.0,8.37532,20.519999,77.53716,PHX
2024-12-08 00:00:00+00:00,33.43427777,-112.01158333,0.0,21.504,8.354,0.0,0.0,0.0,7.029225,18.0,122.195724,PHX
2024-12-09 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.454,8.004,0.0,0.0,0.0,7.9465466,20.519999,120.50606,PHX
2024-12-10 00:00:00+00:00,33.43427777,-112.01158333,0.0,18.904,8.354,0.0,0.0,0.0,12.525207,27.72,350.2067,PHX
2024-12-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.604,4.704,0.0,0.0,0.0,6.0347,15.119999,54.512424,PHX
2024-12-12 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.954,10.154,0.0,0.0,0.0,8.694204,23.039999,110.224945,PHX
2024-12-13 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.204,7.304,0.0,0.0,0.0,4.68,14.759999,79.74887,PHX
2024-12-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.954,6.354,0.0,0.0,0.0,6.1437774,14.759999,68.89516,PHX
2024-12-15 00:00:00+00:00,33.43427777,-112.01158333,3.0,20.304,5.354,0.0,0.0,0.0,5.232399,15.4800005,296.16135,PHX
2024-12-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.854,4.054,0.0,0.0,0.0,8.39657,19.08,150.25514,PHX
2024-12-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.354,4.554,0.0,0.0,0.0,5.318383,15.119999,119.49488,PHX
2024-12-18 00:00:00+00:00,33.43427777,-112.01158333,1.0,26.704,8.204,0.0,0.0,0.0,11.27553,27.359999,47.385956,PHX
2024-12-19 00:00:00+00:00,33.43427777,-112.01158333,0.0,26.104,10.504,0.0,0.0,0.0,10.948973,21.96,88.33661,PHX
2024-12-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.204,9.504,0.0,0.0,0.0,8.311245,18.0,103.75152,PHX
2024-12-21 00:00:00+00:00,33.43427777,-112.01158333,2.0,23.754,8.554,0.0,0.0,0.0,8.891343,18.0,113.98082,PHX
2024-12-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.154,6.204,0.0,0.0,0.0,6.090812,14.759999,123.69013,PHX
