date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-20 00:00:00+00:00,33.66366666,-101.82055555,0.0,38.554497,24.5045,0.0,0.0,0.0,19.022177,37.8,206.80891,LBB
2024-08-21 00:00:00+00:00,33.66366666,-101.82055555,0.0,39.9545,26.1045,0.0,0.0,0.0,18.581022,32.039997,208.95204,LBB
2024-08-22 00:00:00+00:00,33.66366666,-101.82055555,1.0,41.254498,28.0045,0.0,0.0,0.0,21.868332,39.96,206.01231,LBB
2024-08-23 00:00:00+00:00,33.66366666,-101.82055555,1.0,41.054497,27.8545,0.0,0.0,0.0,30.676142,54.36,213.88803,LBB
2024-08-24 00:00:00+00:00,33.66366666,-101.82055555,3.0,39.3545,27.0045,0.0,0.0,0.0,26.642431,44.28,201.00517,LBB
2024-08-25 00:00:00+00:00,33.66366666,-101.82055555,53.0,37.4545,25.8545,0.6,0.0,1.0,26.052162,42.12,176.57513,LBB
2024-08-26 00:00:00+00:00,33.66366666,-101.82055555,2.0,34.9045,24.154501,0.0,0.0,0.0,23.269482,42.48,140.07318,LBB
2024-08-27 00:00:00+00:00,33.66366666,-101.82055555,1.0,34.1045,22.2545,0.0,0.0,0.0,20.570463,40.32,130.68596,LBB
2024-08-28 00:00:00+00:00,33.66366666,-101.82055555,1.0,33.6045,21.3545,0.0,0.0,0.0,24.162947,38.519997,137.57341,LBB
2024-08-29 00:00:00+00:00,33.66366666,-101.82055555,2.0,33.4545,21.5545,0.0,0.0,0.0,22.26768,41.760002,166.8345,LBB
2024-08-30 00:00:00+00:00,33.66366666,-101.82055555,63.0,30.3545,20.2545,8.3,0.0,10.0,22.33161,39.6,75.71709,LBB
2024-08-31 00:00:00+00:00,33.66366666,-101.82055555,51.0,30.0545,18.8545,0.1,0.0,1.0,17.654688,32.760002,33.906334,LBB
2024-09-01 00:00:00+00:00,33.66366666,-101.82055555,51.0,27.9545,18.904501,1.4000001,0.0,8.0,27.295977,48.6,47.30454,LBB
2024-09-02 00:00:00+00:00,33.66366666,-101.82055555,53.0,23.5545,18.8045,3.8,0.0,13.0,23.219301,43.199997,56.856068,LBB
2024-09-03 00:00:00+00:00,33.66366666,-101.82055555,61.0,24.7045,17.3545,4.6999993,0.0,13.0,15.745627,29.88,55.178013,LBB
2024-09-04 00:00:00+00:00,33.66366666,-101.82055555,53.0,24.8545,14.2545,1.4,0.0,6.0,15.192682,27.72,109.531235,LBB
2024-09-05 00:00:00+00:00,33.66366666,-101.82055555,51.0,26.904501,15.7545,0.90000004,0.0,6.0,14.24163,28.44,69.3952,LBB
2024-09-06 00:00:00+00:00,33.66366666,-101.82055555,53.0,26.5545,18.2545,0.90000004,0.0,2.0,23.510508,42.48,29.089506,LBB
2024-09-07 00:00:00+00:00,33.66366666,-101.82055555,0.0,26.7045,16.2045,0.0,0.0,0.0,15.629971,27.359999,97.865974,LBB
2024-09-08 00:00:00+00:00,33.66366666,-101.82055555,1.0,28.2045,14.304501,0.0,0.0,0.0,13.363711,27.0,179.5684,LBB
2024-09-09 00:00:00+00:00,33.66366666,-101.82055555,0.0,28.4545,14.6045,0.0,0.0,0.0,15.778516,28.44,171.05133,LBB
2024-09-10 00:00:00+00:00,33.66366666,-101.82055555,0.0,29.4545,14.8545,0.0,0.0,0.0,18.079027,33.12,181.21542,LBB
2024-09-11 00:00:00+00:00,33.66366666,-101.82055555,0.0,29.7545,14.7045,0.0,0.0,0.0,18.35647,33.12,178.80028,LBB
2024-09-12 00:00:00+00:00,33.66366666,-101.82055555,0.0,30.5545,16.8045,0.0,0.0,0.0,24.821732,45.36,156.10922,LBB
2024-09-13 00:00:00+00:00,33.66366666,-101.82055555,3.0,37.1045,18.7545,0.0,0.0,0.0,22.104116,39.6,185.0736,LBB
2024-09-14 00:00:00+00:00,33.66366666,-101.82055555,3.0,35.3545,22.0045,0.0,0.0,0.0,23.469128,39.239998,199.18504,LBB
2024-09-15 00:00:00+00:00,33.66366666,-101.82055555,1.0,33.254498,20.0545,0.0,0.0,0.0,23.491207,43.92,180.37003,LBB
2024-09-16 00:00:00+00:00,33.66366666,-101.82055555,1.0,32.254498,19.404501,0.0,0.0,0.0,23.4,40.68,177.31503,LBB
2024-09-17 00:00:00+00:00,33.66366666,-101.82055555,1.0,31.8545,20.2045,0.0,0.0,0.0,31.355152,52.92,163.36266,LBB
2024-09-18 00:00:00+00:00,33.66366666,-101.82055555,1.0,33.004498,20.904501,0.0,0.0,0.0,26.693459,48.96,178.99332,LBB
2024-09-19 00:00:00+00:00,33.66366666,-101.82055555,2.0,34.3545,21.7545,0.0,0.0,0.0,23.233253,39.96,186.14485,LBB
2024-09-20 00:00:00+00:00,33.66366666,-101.82055555,3.0,34.7045,22.0545,0.0,0.0,0.0,28.883131,51.48,179.7241,LBB
2024-09-21 00:00:00+00:00,33.66366666,-101.82055555,53.0,32.1545,21.8045,0.6,0.0,1.0,27.362366,51.12,169.79608,LBB
2024-09-22 00:00:00+00:00,33.66366666,-101.82055555,63.0,30.1045,18.2045,12.4,0.0,17.0,27.103,46.44,32.101604,LBB
2024-09-23 00:00:00+00:00,33.66366666,-101.82055555,1.0,23.8545,11.4045,0.0,0.0,0.0,21.479664,37.8,13.148883,LBB
2024-09-24 00:00:00+00:00,33.66366666,-101.82055555,3.0,30.2545,15.054501,0.0,0.0,0.0,14.05845,25.199999,224.45587,LBB
2024-09-25 00:00:00+00:00,33.66366666,-101.82055555,1.0,29.0545,14.554501,0.0,0.0,0.0,24.544765,38.16,49.276936,LBB
2024-09-26 00:00:00+00:00,33.66366666,-101.82055555,0.0,28.7545,13.4545,0.0,0.0,0.0,11.074023,21.24,171.66263,LBB
2024-09-27 00:00:00+00:00,33.66366666,-101.82055555,0.0,31.154501,14.9045,0.0,0.0,0.0,9.605998,22.319998,216.9555,LBB
2024-09-28 00:00:00+00:00,33.66366666,-101.82055555,0.0,30.7045,15.1545,0.0,0.0,0.0,18.999168,34.2,47.231213,LBB
2024-09-29 00:00:00+00:00,33.66366666,-101.82055555,0.0,29.6045,13.8545,0.0,0.0,0.0,12.730468,31.319998,41.376003,LBB
2024-09-30 00:00:00+00:00,33.66366666,-101.82055555,0.0,31.7045,14.2045,0.0,0.0,0.0,14.197196,28.8,193.17606,LBB
2024-10-01 00:00:00+00:00,33.66366666,-101.82055555,0.0,28.7545,16.8045,0.0,0.0,0.0,25.77082,44.639996,56.541523,LBB
2024-10-02 00:00:00+00:00,33.66366666,-101.82055555,0.0,29.7545,13.054501,0.0,0.0,0.0,17.534994,33.12,185.88345,LBB
2024-10-03 00:00:00+00:00,33.66366666,-101.82055555,0.0,31.2545,17.154501,0.0,0.0,0.0,24.957764,44.28,196.19283,LBB
2024-10-04 00:00:00+00:00,33.66366666,-101.82055555,0.0,30.7545,16.0045,0.0,0.0,0.0,20.150354,36.0,166.391,LBB
2024-10-05 00:00:00+00:00,33.66366666,-101.82055555,1.0,30.2545,16.1045,0.0,0.0,0.0,12.879752,27.72,202.80069,LBB
2024-10-06 00:00:00+00:00,33.66366666,-101.82055555,0.0,30.154501,15.0045,0.0,0.0,0.0,15.676542,25.199999,173.09477,LBB
2024-10-07 00:00:00+00:00,33.66366666,-101.82055555,0.0,28.1045,14.6045,0.0,0.0,0.0,12.181625,23.759998,155.17952,LBB
2024-10-08 00:00:00+00:00,33.66366666,-101.82055555,1.0,30.904501,15.2045,0.0,0.0,0.0,14.619946,28.08,206.1433,LBB
2024-10-09 00:00:00+00:00,33.66366666,-101.82055555,3.0,33.1545,17.3045,0.0,0.0,0.0,18.532133,34.92,215.64082,LBB
2024-10-10 00:00:00+00:00,33.66366666,-101.82055555,2.0,33.6045,17.2545,0.0,0.0,0.0,21.173542,33.48,227.61873,LBB
2024-10-11 00:00:00+00:00,33.66366666,-101.82055555,2.0,34.2045,17.6045,0.0,0.0,0.0,17.205778,27.0,227.76929,LBB
2024-10-12 00:00:00+00:00,33.66366666,-101.82055555,1.0,35.504498,17.3545,0.0,0.0,0.0,25.570139,40.32,232.83775,LBB
2024-10-13 00:00:00+00:00,33.66366666,-101.82055555,3.0,33.054497,17.5045,0.0,0.0,0.0,24.485952,38.16,177.76683,LBB
2024-10-14 00:00:00+00:00,33.66366666,-101.82055555,3.0,27.3545,13.4045,0.0,0.0,0.0,18.258247,31.319998,93.34368,LBB
2024-10-15 00:00:00+00:00,33.66366666,-101.82055555,0.0,30.6045,14.054501,0.0,0.0,0.0,20.880775,35.28,177.5495,LBB
2024-10-16 00:00:00+00:00,33.66366666,-101.82055555,3.0,27.2545,7.4045,0.0,0.0,0.0,37.281296,61.199997,75.55981,LBB
2024-10-17 00:00:00+00:00,33.66366666,-101.82055555,3.0,23.3545,9.0045,0.0,0.0,0.0,30.573519,52.92,164.56824,LBB
2024-10-18 00:00:00+00:00,33.66366666,-101.82055555,3.0,22.3545,15.0045,0.0,0.0,0.0,34.05046,56.16,171.37898,LBB
2024-10-19 00:00:00+00:00,33.66366666,-101.82055555,51.0,21.5545,16.9545,0.90000004,0.0,6.0,32.2396,52.92,147.05339,LBB
2024-10-20 00:00:00+00:00,33.66366666,-101.82055555,3.0,22.904501,15.1545,0.0,0.0,0.0,29.817583,50.039997,151.64436,LBB
2024-10-21 00:00:00+00:00,33.66366666,-101.82055555,3.0,29.2545,16.1045,0.0,0.0,0.0,23.967052,43.56,197.4672,LBB
2024-10-22 00:00:00+00:00,33.66366666,-101.82055555,0.0,29.8545,12.2045,0.0,0.0,0.0,18.11215,35.28,281.90976,LBB
2024-10-23 00:00:00+00:00,33.66366666,-101.82055555,3.0,30.9545,10.8545,0.0,0.0,0.0,13.393983,22.68,299.91827,LBB
2024-10-24 00:00:00+00:00,33.66366666,-101.82055555,1.0,32.8545,16.904501,0.0,0.0,0.0,25.518135,45.36,203.09947,LBB
2024-10-25 00:00:00+00:00,33.66366666,-101.82055555,3.0,27.904501,12.4545,0.0,0.0,0.0,28.127268,45.0,17.139832,LBB
2024-10-26 00:00:00+00:00,33.66366666,-101.82055555,0.0,23.3545,9.7045,0.0,0.0,0.0,12.193588,24.119999,73.57876,LBB
2024-10-27 00:00:00+00:00,33.66366666,-101.82055555,1.0,30.5045,12.1545,0.0,0.0,0.0,18.720001,34.92,173.31123,LBB
2024-10-28 00:00:00+00:00,33.66366666,-101.82055555,3.0,31.0545,18.2545,0.0,0.0,0.0,32.611805,54.36,201.06114,LBB
2024-10-29 00:00:00+00:00,33.66366666,-101.82055555,3.0,28.6045,17.0545,0.0,0.0,0.0,36.667904,61.56,186.41263,LBB
2024-10-30 00:00:00+00:00,33.66366666,-101.82055555,3.0,27.404501,18.1045,0.0,0.0,0.0,33.93609,58.32,204.10266,LBB
2024-10-31 00:00:00+00:00,33.66366666,-101.82055555,0.0,23.2045,5.8045,0.0,0.0,0.0,25.252016,47.519997,323.61212,LBB
2024-11-01 00:00:00+00:00,33.66366666,-101.82055555,51.0,24.154501,9.2545,0.2,0.0,1.0,21.67487,37.44,152.48866,LBB
2024-11-02 00:00:00+00:00,33.66366666,-101.82055555,65.0,21.2545,15.4045,32.899998,0.0,14.0,24.760305,44.639996,139.98691,LBB
2024-11-03 00:00:00+00:00,33.66366666,-101.82055555,55.0,23.2045,14.304501,1.4000001,0.0,2.0,24.18841,45.36,190.894,LBB
2024-11-04 00:00:00+00:00,33.66366666,-101.82055555,61.0,18.9545,10.9045,4.1,0.0,5.0,28.227879,47.519997,250.55179,LBB
2024-11-05 00:00:00+00:00,33.66366666,-101.82055555,0.0,17.404501,4.4545,0.0,0.0,0.0,31.63599,51.839996,278.0499,LBB
2024-11-06 00:00:00+00:00,33.66366666,-101.82055555,0.0,20.8545,6.4045,0.0,0.0,0.0,16.560978,25.919998,189.40965,LBB
2024-11-07 00:00:00+00:00,33.66366666,-101.82055555,61.0,15.554501,8.054501,5.7,0.0,8.0,29.004585,48.6,75.59763,LBB
2024-11-08 00:00:00+00:00,33.66366666,-101.82055555,63.0,13.5045,7.6545,11.400001,0.0,12.0,31.259945,52.56,329.60104,LBB
2024-11-09 00:00:00+00:00,33.66366666,-101.82055555,0.0,17.2545,3.9045,0.0,0.0,0.0,23.532547,46.079998,257.03134,LBB
2024-11-10 00:00:00+00:00,33.66366666,-101.82055555,0.0,19.2045,4.9545,0.0,0.0,0.0,17.90344,27.72,295.20596,LBB
2024-11-11 00:00:00+00:00,33.66366666,-101.82055555,3.0,20.154501,5.1545,0.0,0.0,0.0,12.409561,24.48,208.84253,LBB
2024-11-12 00:00:00+00:00,33.66366666,-101.82055555,3.0,21.8545,8.0045,0.0,0.0,0.0,21.079222,39.239998,165.34216,LBB
2024-11-13 00:00:00+00:00,33.66366666,-101.82055555,1.0,18.5545,6.8045,0.0,0.0,0.0,17.769016,32.399998,301.2571,LBB
2024-11-14 00:00:00+00:00,33.66366666,-101.82055555,0.0,19.2545,3.2545,0.0,0.0,0.0,17.534992,34.92,209.83028,LBB
2024-11-15 00:00:00+00:00,33.66366666,-101.82055555,0.0,20.8545,4.7045,0.0,0.0,0.0,18.620214,34.2,176.35889,LBB
2024-11-16 00:00:00+00:00,33.66366666,-101.82055555,3.0,24.4545,11.3545,0.0,0.0,0.0,20.780453,35.64,176.4971,LBB
2024-11-17 00:00:00+00:00,33.66366666,-101.82055555,53.0,19.0545,12.304501,1.6,0.0,5.0,17.688606,31.68,144.45508,LBB
2024-11-18 00:00:00+00:00,33.66366666,-101.82055555,63.0,18.404501,9.2045,30.100002,0.0,16.0,38.599823,75.24,260.32584,LBB
2024-11-19 00:00:00+00:00,33.66366666,-101.82055555,0.0,17.154501,6.2045,0.0,0.0,0.0,27.085064,49.68,277.66757,LBB
2024-11-20 00:00:00+00:00,33.66366666,-101.82055555,0.0,12.554501,-0.4955,0.0,0.0,0.0,15.94601,36.36,331.49454,LBB
2024-11-21 00:00:00+00:00,33.66366666,-101.82055555,0.0,16.3545,1.5044999,0.0,0.0,0.0,11.431062,19.08,231.84273,LBB
2024-11-22 00:00:00+00:00,33.66366666,-101.82055555,3.0,18.5045,2.4545,0.0,0.0,0.0,13.441071,27.0,180.33151,LBB
2024-11-23 00:00:00+00:00,33.66366666,-101.82055555,0.0,20.4545,2.8044999,0.0,0.0,0.0,13.719023,26.28,211.28152,LBB
2024-11-24 00:00:00+00:00,33.66366666,-101.82055555,3.0,23.6045,6.1045003,0.0,0.0,0.0,15.086748,27.72,237.70314,LBB
2024-11-25 00:00:00+00:00,33.66366666,-101.82055555,3.0,16.3045,2.8545,0.0,0.0,0.0,21.222448,38.519997,336.07495,LBB
2024-11-26 00:00:00+00:00,33.66366666,-101.82055555,3.0,14.804501,-0.09550001,0.0,0.0,0.0,16.348322,33.12,193.60828,LBB
2024-11-27 00:00:00+00:00,33.66366666,-101.82055555,3.0,23.9545,10.9545,0.0,0.0,0.0,35.110615,63.0,259.4371,LBB
2024-11-28 00:00:00+00:00,33.66366666,-101.82055555,3.0,11.1045,1.2544999,0.0,0.0,0.0,22.90248,44.639996,36.05011,LBB
2024-11-29 00:00:00+00:00,33.66366666,-101.82055555,3.0,9.7545,-2.7455,0.0,0.0,0.0,15.861461,30.960001,180.7528,LBB
2024-11-30 00:00:00+00:00,33.66366666,-101.82055555,3.0,14.054501,0.55450004,0.0,0.0,0.0,14.904173,30.239998,204.0773,LBB
2024-12-01 00:00:00+00:00,33.66366666,-101.82055555,2.0,13.054501,-0.5455,0.0,0.0,0.0,9.085988,19.8,147.0508,LBB
2024-12-02 00:00:00+00:00,33.66366666,-101.82055555,3.0,13.6045,-0.69549996,0.0,0.0,0.0,9.743304,23.039999,117.60571,LBB
2024-12-03 00:00:00+00:00,33.66366666,-101.82055555,3.0,14.554501,4.8045,0.0,0.0,0.0,15.7754345,30.599998,152.54648,LBB
2024-12-04 00:00:00+00:00,33.66366666,-101.82055555,3.0,18.2045,5.1545,0.0,0.0,0.0,13.529966,23.759998,236.85634,LBB
2024-12-05 00:00:00+00:00,33.66366666,-101.82055555,3.0,12.304501,3.1545,0.0,0.0,0.0,15.697197,32.399998,69.05309,LBB
2024-12-06 00:00:00+00:00,33.66366666,-101.82055555,3.0,8.3545,0.15450001,0.0,0.0,0.0,9.636307,22.68,145.0405,LBB
2024-12-07 00:00:00+00:00,33.66366666,-101.82055555,3.0,12.9545,5.3045,0.0,0.0,0.0,10.920824,22.68,206.73912,LBB
2024-12-08 00:00:00+00:00,33.66366666,-101.82055555,3.0,19.404501,3.7545,0.0,0.0,0.0,29.830078,54.719997,238.8486,LBB
2024-12-09 00:00:00+00:00,33.66366666,-101.82055555,3.0,15.7545,7.7045,0.0,0.0,0.0,20.212965,37.079998,295.40533,LBB
2024-12-10 00:00:00+00:00,33.66366666,-101.82055555,71.0,10.4045,1.5545,0.2,0.14,2.0,20.476532,37.44,5.3708963,LBB
2024-12-11 00:00:00+00:00,33.66366666,-101.82055555,3.0,12.2045,-4.0955,0.0,0.0,0.0,14.892213,28.08,259.6652,LBB
2024-12-12 00:00:00+00:00,33.66366666,-101.82055555,3.0,12.7545,2.2045,0.0,0.0,0.0,17.885334,33.839996,208.4278,LBB
2024-12-13 00:00:00+00:00,33.66366666,-101.82055555,3.0,19.0545,3.0045,0.0,0.0,0.0,18.345877,33.839996,195.72124,LBB
2024-12-14 00:00:00+00:00,33.66366666,-101.82055555,1.0,16.6045,3.1045,0.0,0.0,0.0,16.974487,28.44,267.87482,LBB
2024-12-15 00:00:00+00:00,33.66366666,-101.82055555,3.0,21.5045,3.5045,0.0,0.0,0.0,14.004185,29.519999,213.65242,LBB
2024-12-16 00:00:00+00:00,33.66366666,-101.82055555,3.0,15.4045,4.1045003,0.0,0.0,0.0,17.258425,34.92,334.96146,LBB
2024-12-17 00:00:00+00:00,33.66366666,-101.82055555,2.0,18.2545,-1.4455,0.0,0.0,0.0,19.453327,36.719997,213.38432,LBB
2024-12-18 00:00:00+00:00,33.66366666,-101.82055555,3.0,13.554501,1.9545,0.0,0.0,0.0,22.485596,39.6,13.31065,LBB
2024-12-19 00:00:00+00:00,33.66366666,-101.82055555,2.0,18.1045,2.4045,0.0,0.0,0.0,16.641972,30.960001,248.96239,LBB
2024-12-20 00:00:00+00:00,33.66366666,-101.82055555,3.0,13.804501,-1.7955,0.0,0.0,0.0,13.044722,24.119999,76.20051,LBB
2024-12-21 00:00:00+00:00,33.66366666,-101.82055555,1.0,14.7545,-0.1455,0.0,0.0,0.0,11.592895,19.44,205.39243,LBB
2024-12-22 00:00:00+00:00,33.66366666,-101.82055555,1.0,17.7545,0.0545,0.0,0.0,0.0,18.644558,35.28,190.50049,LBB
