date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-08-14 00:00:00+00:00,34.63719694,-86.77505416,51.0,31.0025,21.3525,0.7,0.0,3.0,9.085988,23.759998,22.786034,HSV
2024-08-15 00:00:00+00:00,34.63719694,-86.77505416,3.0,32.8525,21.7525,0.0,0.0,0.0,6.130579,17.28,14.676332,HSV
2024-08-16 00:00:00+00:00,34.63719694,-86.77505416,55.0,35.5025,24.3025,1.6,0.0,2.0,14.264361,46.44,201.8015,HSV
2024-08-17 00:00:00+00:00,34.63719694,-86.77505416,63.0,33.7025,23.2525,6.5,0.0,2.0,12.245293,42.12,215.91376,HSV
2024-08-18 00:00:00+00:00,34.63719694,-86.77505416,51.0,31.3525,23.3025,0.3,0.0,3.0,17.551615,42.48,267.18866,HSV
2024-08-19 00:00:00+00:00,34.63719694,-86.77505416,1.0,29.7525,20.8025,0.0,0.0,0.0,16.946787,35.28,357.31387,HSV
2024-08-20 00:00:00+00:00,34.63719694,-86.77505416,0.0,28.7525,19.3025,0.0,0.0,0.0,15.546833,33.48,8.151494,HSV
2024-08-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,27.9025,15.9025,0.0,0.0,0.0,16.645864,32.039997,22.328712,HSV
2024-08-22 00:00:00+00:00,34.63719694,-86.77505416,51.0,29.6525,19.2025,0.6,0.0,4.0,12.72283,28.44,86.25819,HSV
2024-08-23 00:00:00+00:00,34.63719694,-86.77505416,1.0,30.9525,19.8525,0.0,0.0,0.0,11.113451,25.199999,121.58809,HSV
2024-08-24 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.3025,18.6025,0.0,0.0,0.0,9.693296,24.119999,115.442764,HSV
2024-08-25 00:00:00+00:00,34.63719694,-86.77505416,0.0,32.3525,18.9525,0.0,0.0,0.0,9.693296,18.359999,112.01792,HSV
2024-08-26 00:00:00+00:00,34.63719694,-86.77505416,0.0,32.7025,19.6525,0.0,0.0,0.0,7.5685663,14.759999,108.55513,HSV
2024-08-27 00:00:00+00:00,34.63719694,-86.77505416,0.0,33.9525,20.7525,0.0,0.0,0.0,8.759178,19.08,151.8216,HSV
2024-08-28 00:00:00+00:00,34.63719694,-86.77505416,0.0,34.8525,20.0525,0.0,0.0,0.0,10.144082,21.599998,156.73225,HSV
2024-08-29 00:00:00+00:00,34.63719694,-86.77505416,51.0,35.0525,23.3525,0.2,0.0,2.0,23.675304,48.96,168.11143,HSV
2024-08-30 00:00:00+00:00,34.63719694,-86.77505416,51.0,34.2525,23.0525,0.4,0.0,2.0,9.0,29.88,170.34013,HSV
2024-08-31 00:00:00+00:00,34.63719694,-86.77505416,65.0,31.3525,22.0525,14.9,0.0,6.0,19.164719,41.039997,75.323555,HSV
2024-09-01 00:00:00+00:00,34.63719694,-86.77505416,63.0,30.2025,21.8025,5.6,0.0,6.0,10.966713,29.88,295.5884,HSV
2024-09-02 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.1525,20.3025,0.0,0.0,0.0,14.182355,31.68,21.358074,HSV
2024-09-03 00:00:00+00:00,34.63719694,-86.77505416,51.0,30.8025,19.2525,0.3,0.0,3.0,15.941944,32.039997,64.943695,HSV
2024-09-04 00:00:00+00:00,34.63719694,-86.77505416,3.0,30.3525,20.0525,0.0,0.0,0.0,14.386494,30.960001,112.704956,HSV
2024-09-05 00:00:00+00:00,34.63719694,-86.77505416,3.0,30.9525,21.2525,0.0,0.0,0.0,12.245293,25.919998,102.700874,HSV
2024-09-06 00:00:00+00:00,34.63719694,-86.77505416,3.0,26.8025,20.8025,0.0,0.0,0.0,9.957108,22.68,119.938896,HSV
2024-09-07 00:00:00+00:00,34.63719694,-86.77505416,3.0,26.5525,20.0025,0.0,0.0,0.0,18.947083,41.399998,4.1547813,HSV
2024-09-08 00:00:00+00:00,34.63719694,-86.77505416,0.0,26.4525,13.8025,0.0,0.0,0.0,15.978486,31.319998,22.304588,HSV
2024-09-09 00:00:00+00:00,34.63719694,-86.77505416,1.0,29.6525,16.1025,0.0,0.0,0.0,12.605142,23.039999,41.97691,HSV
2024-09-10 00:00:00+00:00,34.63719694,-86.77505416,3.0,30.8025,18.1025,0.0,0.0,0.0,9.0,16.56,77.14689,HSV
2024-09-11 00:00:00+00:00,34.63719694,-86.77505416,3.0,30.6025,19.0525,0.0,0.0,0.0,15.937878,35.28,110.97357,HSV
2024-09-12 00:00:00+00:00,34.63719694,-86.77505416,63.0,26.1525,19.0025,8.2,0.0,14.0,32.825207,69.12,105.41599,HSV
2024-09-13 00:00:00+00:00,34.63719694,-86.77505416,63.0,27.1025,19.8025,25.8,0.0,18.0,30.432245,65.520004,129.48906,HSV
2024-09-14 00:00:00+00:00,34.63719694,-86.77505416,63.0,24.2525,20.1525,44.600002,0.0,21.0,21.603,40.68,108.777054,HSV
2024-09-15 00:00:00+00:00,34.63719694,-86.77505416,61.0,26.7525,20.6525,7.1999993,0.0,15.0,25.772078,52.92,107.8257,HSV
2024-09-16 00:00:00+00:00,34.63719694,-86.77505416,3.0,28.3525,20.0025,0.0,0.0,0.0,16.327497,34.2,101.6172,HSV
2024-09-17 00:00:00+00:00,34.63719694,-86.77505416,3.0,26.5525,18.3525,0.0,0.0,0.0,10.948973,25.919998,345.96368,HSV
2024-09-18 00:00:00+00:00,34.63719694,-86.77505416,3.0,27.5525,17.4525,0.0,0.0,0.0,9.686609,18.72,24.220005,HSV
2024-09-19 00:00:00+00:00,34.63719694,-86.77505416,51.0,29.2525,18.3525,0.2,0.0,2.0,6.297428,18.359999,348.73584,HSV
2024-09-20 00:00:00+00:00,34.63719694,-86.77505416,1.0,31.1525,19.1525,0.0,0.0,0.0,7.928178,16.199999,305.2955,HSV
2024-09-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.9525,19.9025,0.0,0.0,0.0,9.0,24.119999,247.6198,HSV
2024-09-22 00:00:00+00:00,34.63719694,-86.77505416,1.0,31.5025,21.1025,0.0,0.0,0.0,11.879999,27.72,256.50424,HSV
2024-09-23 00:00:00+00:00,34.63719694,-86.77505416,3.0,31.1025,21.5525,0.0,0.0,0.0,12.313893,27.359999,253.18306,HSV
2024-09-24 00:00:00+00:00,34.63719694,-86.77505416,63.0,30.4025,22.2525,4.5,0.0,2.0,15.856354,41.760002,199.34923,HSV
2024-09-25 00:00:00+00:00,34.63719694,-86.77505416,61.0,23.0525,19.4525,6.7999997,0.0,16.0,10.8792095,33.48,181.432,HSV
2024-09-26 00:00:00+00:00,34.63719694,-86.77505416,51.0,26.4025,17.6525,0.2,0.0,2.0,14.73913,30.239998,24.572552,HSV
2024-09-27 00:00:00+00:00,34.63719694,-86.77505416,63.0,23.8525,18.7025,21.100002,0.0,18.0,32.85382,66.96,256.5802,HSV
2024-09-28 00:00:00+00:00,34.63719694,-86.77505416,61.0,21.2025,17.6025,7.7,0.0,15.0,29.68636,57.6,217.64626,HSV
2024-09-29 00:00:00+00:00,34.63719694,-86.77505416,61.0,23.6025,18.0025,6.2,0.0,11.0,14.664202,29.519999,235.49532,HSV
2024-09-30 00:00:00+00:00,34.63719694,-86.77505416,3.0,25.7025,16.9025,0.0,0.0,0.0,8.92408,21.96,243.18372,HSV
2024-10-01 00:00:00+00:00,34.63719694,-86.77505416,51.0,27.1025,17.0025,0.6,0.0,4.0,11.726277,24.48,315.22958,HSV
2024-10-02 00:00:00+00:00,34.63719694,-86.77505416,3.0,26.9525,17.3025,0.0,0.0,0.0,12.835653,26.64,1.1972004,HSV
2024-10-03 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.0025,15.9025,0.0,0.0,0.0,10.399576,18.359999,73.41026,HSV
2024-10-04 00:00:00+00:00,34.63719694,-86.77505416,51.0,27.9025,19.9525,0.8000001,0.0,6.0,11.854062,21.96,120.810844,HSV
2024-10-05 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.3025,17.8025,0.0,0.0,0.0,7.406295,20.880001,87.324615,HSV
2024-10-06 00:00:00+00:00,34.63719694,-86.77505416,1.0,29.0025,18.5025,0.0,0.0,0.0,6.8138976,12.599999,111.96965,HSV
2024-10-07 00:00:00+00:00,34.63719694,-86.77505416,0.0,25.8025,18.3025,0.0,0.0,0.0,13.684735,28.8,341.87805,HSV
2024-10-08 00:00:00+00:00,34.63719694,-86.77505416,0.0,25.1025,12.1525,0.0,0.0,0.0,14.917212,27.72,17.428366,HSV
2024-10-09 00:00:00+00:00,34.63719694,-86.77505416,0.0,26.1025,12.3025,0.0,0.0,0.0,13.878688,26.28,29.2232,HSV
2024-10-10 00:00:00+00:00,34.63719694,-86.77505416,0.0,25.7525,13.6525,0.0,0.0,0.0,15.661035,34.56,27.96497,HSV
2024-10-11 00:00:00+00:00,34.63719694,-86.77505416,0.0,24.5025,12.8025,0.0,0.0,0.0,11.521406,22.68,40.667564,HSV
2024-10-12 00:00:00+00:00,34.63719694,-86.77505416,0.0,25.8525,12.6025,0.0,0.0,0.0,8.905908,17.64,195.4088,HSV
2024-10-13 00:00:00+00:00,34.63719694,-86.77505416,3.0,29.0525,16.0025,0.0,0.0,0.0,16.580532,34.92,216.63844,HSV
2024-10-14 00:00:00+00:00,34.63719694,-86.77505416,63.0,23.8525,12.2025,6.0,0.0,3.0,15.546833,32.039997,313.6206,HSV
2024-10-15 00:00:00+00:00,34.63719694,-86.77505416,3.0,19.2025,9.4525,0.0,0.0,0.0,25.5961,51.12,358.56525,HSV
2024-10-16 00:00:00+00:00,34.63719694,-86.77505416,3.0,15.1525,5.5525002,0.0,0.0,0.0,21.188072,44.28,2.2432437,HSV
2024-10-17 00:00:00+00:00,34.63719694,-86.77505416,0.0,17.3025,5.2025003,0.0,0.0,0.0,9.693296,21.96,24.836115,HSV
2024-10-18 00:00:00+00:00,34.63719694,-86.77505416,0.0,20.4025,6.9025,0.0,0.0,0.0,9.178235,20.16,90.37057,HSV
2024-10-19 00:00:00+00:00,34.63719694,-86.77505416,3.0,21.8025,8.7025,0.0,0.0,0.0,10.99769,20.519999,102.91957,HSV
2024-10-20 00:00:00+00:00,34.63719694,-86.77505416,0.0,23.4025,6.8025002,0.0,0.0,0.0,8.101999,16.199999,48.53057,HSV
2024-10-21 00:00:00+00:00,34.63719694,-86.77505416,0.0,25.2025,7.6025,0.0,0.0,0.0,9.4238205,12.599999,47.444588,HSV
2024-10-22 00:00:00+00:00,34.63719694,-86.77505416,0.0,24.6525,11.3525,0.0,0.0,0.0,9.511088,21.24,133.60829,HSV
2024-10-23 00:00:00+00:00,34.63719694,-86.77505416,0.0,26.9025,12.4025,0.0,0.0,0.0,11.203464,26.28,203.16617,HSV
2024-10-24 00:00:00+00:00,34.63719694,-86.77505416,0.0,26.2025,14.4525,0.0,0.0,0.0,11.594292,20.16,350.04736,HSV
2024-10-25 00:00:00+00:00,34.63719694,-86.77505416,3.0,27.8025,13.6525,0.0,0.0,0.0,11.609651,27.0,187.46506,HSV
2024-10-26 00:00:00+00:00,34.63719694,-86.77505416,2.0,26.9525,14.1525,0.0,0.0,0.0,11.583109,27.0,255.7876,HSV
2024-10-27 00:00:00+00:00,34.63719694,-86.77505416,51.0,23.6025,14.0525,0.9,0.0,3.0,12.487641,23.039999,1.5011438,HSV
2024-10-28 00:00:00+00:00,34.63719694,-86.77505416,1.0,25.7025,13.2025,0.0,0.0,0.0,12.632101,24.48,127.15631,HSV
2024-10-29 00:00:00+00:00,34.63719694,-86.77505416,1.0,25.3525,14.502501,0.0,0.0,0.0,14.848635,30.960001,145.42694,HSV
2024-10-30 00:00:00+00:00,34.63719694,-86.77505416,3.0,24.4025,14.4525,0.0,0.0,0.0,17.790886,40.68,140.97116,HSV
2024-10-31 00:00:00+00:00,34.63719694,-86.77505416,51.0,26.5525,18.5525,0.2,0.0,2.0,22.702845,47.16,164.50044,HSV
2024-11-01 00:00:00+00:00,34.63719694,-86.77505416,63.0,22.9025,17.9525,22.000002,0.0,13.0,16.284779,27.72,269.9996,HSV
2024-11-02 00:00:00+00:00,34.63719694,-86.77505416,0.0,24.5025,12.9025,0.0,0.0,0.0,8.92408,15.84,45.234337,HSV
2024-11-03 00:00:00+00:00,34.63719694,-86.77505416,3.0,25.5525,16.6025,0.0,0.0,0.0,22.140732,45.36,126.14376,HSV
2024-11-04 00:00:00+00:00,34.63719694,-86.77505416,3.0,23.7525,16.0025,0.0,0.0,0.0,21.702505,45.0,132.4978,HSV
2024-11-05 00:00:00+00:00,34.63719694,-86.77505416,51.0,23.7525,17.6025,0.3,0.0,3.0,25.639734,50.76,142.14487,HSV
2024-11-06 00:00:00+00:00,34.63719694,-86.77505416,51.0,26.0025,19.6025,1.6999999,0.0,7.0,18.040455,41.399998,153.43504,HSV
2024-11-07 00:00:00+00:00,34.63719694,-86.77505416,51.0,27.0525,17.7025,0.1,0.0,1.0,9.9408245,20.519999,97.08948,HSV
2024-11-08 00:00:00+00:00,34.63719694,-86.77505416,3.0,24.3025,17.8525,0.0,0.0,0.0,13.451914,26.64,29.067171,HSV
2024-11-09 00:00:00+00:00,34.63719694,-86.77505416,51.0,24.8525,14.3025,0.5,0.0,5.0,16.434305,30.960001,81.90985,HSV
2024-11-10 00:00:00+00:00,34.63719694,-86.77505416,53.0,21.4025,16.9025,1.6999999,0.0,5.0,21.659916,44.28,140.32161,HSV
2024-11-11 00:00:00+00:00,34.63719694,-86.77505416,61.0,22.8025,16.1025,2.3999996,0.0,5.0,11.1090765,20.519999,209.87589,HSV
2024-11-12 00:00:00+00:00,34.63719694,-86.77505416,3.0,21.5525,10.7025,0.0,0.0,0.0,11.843124,21.599998,26.032545,HSV
2024-11-13 00:00:00+00:00,34.63719694,-86.77505416,63.0,18.8525,13.002501,4.1,0.0,3.0,26.513823,50.399998,114.70149,HSV
2024-11-14 00:00:00+00:00,34.63719694,-86.77505416,65.0,18.3525,13.752501,28.800001,0.0,15.0,38.326897,70.2,179.63812,HSV
2024-11-15 00:00:00+00:00,34.63719694,-86.77505416,3.0,16.1525,8.0525,0.0,0.0,0.0,15.547875,31.68,355.99368,HSV
2024-11-16 00:00:00+00:00,34.63719694,-86.77505416,2.0,17.3525,5.0025,0.0,0.0,0.0,11.837651,20.880001,39.37991,HSV
2024-11-17 00:00:00+00:00,34.63719694,-86.77505416,3.0,20.4525,7.1525,0.0,0.0,0.0,10.538843,22.319998,149.43419,HSV
2024-11-18 00:00:00+00:00,34.63719694,-86.77505416,3.0,22.8025,12.502501,0.0,0.0,0.0,18.202265,37.079998,163.4014,HSV
2024-11-19 00:00:00+00:00,34.63719694,-86.77505416,63.0,20.7525,17.3025,12.000001,0.0,11.0,23.899364,46.079998,157.16853,HSV
2024-11-20 00:00:00+00:00,34.63719694,-86.77505416,53.0,18.9525,11.8525,2.8,0.0,6.0,26.993998,52.199997,307.7098,HSV
2024-11-21 00:00:00+00:00,34.63719694,-86.77505416,0.0,11.9025,5.5525002,0.0,0.0,0.0,31.89202,60.839996,288.563,HSV
2024-11-22 00:00:00+00:00,34.63719694,-86.77505416,3.0,12.7025,3.3025,0.0,0.0,0.0,21.872036,42.839996,314.54727,HSV
2024-11-23 00:00:00+00:00,34.63719694,-86.77505416,2.0,12.002501,2.3025,0.0,0.0,0.0,12.688404,26.28,311.19812,HSV
2024-11-24 00:00:00+00:00,34.63719694,-86.77505416,3.0,16.8525,2.6525,0.0,0.0,0.0,12.346741,25.919998,176.01459,HSV
2024-11-25 00:00:00+00:00,34.63719694,-86.77505416,51.0,22.3025,9.9525,0.3,0.0,3.0,24.864119,47.16,193.80043,HSV
2024-11-26 00:00:00+00:00,34.63719694,-86.77505416,63.0,19.2525,8.502501,4.2,0.0,5.0,19.73854,38.88,337.74246,HSV
2024-11-27 00:00:00+00:00,34.63719694,-86.77505416,3.0,17.3025,3.7524998,0.0,0.0,0.0,17.878086,33.12,155.94635,HSV
2024-11-28 00:00:00+00:00,34.63719694,-86.77505416,61.0,16.5025,8.0525,2.8000002,0.0,5.0,22.930756,48.239998,284.6009,HSV
2024-11-29 00:00:00+00:00,34.63719694,-86.77505416,3.0,6.2525,0.9025,0.0,0.0,0.0,17.419127,34.2,340.8554,HSV
2024-11-30 00:00:00+00:00,34.63719694,-86.77505416,0.0,7.3525,-4.1974998,0.0,0.0,0.0,11.843124,20.880001,336.1743,HSV
2024-12-01 00:00:00+00:00,34.63719694,-86.77505416,3.0,9.2025,-0.097500004,0.0,0.0,0.0,9.144637,22.68,231.5486,HSV
2024-12-02 00:00:00+00:00,34.63719694,-86.77505416,0.0,6.7525,-3.3475,0.0,0.0,0.0,10.534229,22.319998,337.927,HSV
2024-12-03 00:00:00+00:00,34.63719694,-86.77505416,3.0,5.8025002,-2.4475,0.0,0.0,0.0,19.803272,39.96,4.624821,HSV
2024-12-04 00:00:00+00:00,34.63719694,-86.77505416,3.0,11.1025,-2.3975,0.0,0.0,0.0,17.15297,33.839996,188.89244,HSV
2024-12-05 00:00:00+00:00,34.63719694,-86.77505416,53.0,8.9025,-0.94750005,2.0,0.0,5.0,23.648602,46.079998,307.17572,HSV
2024-12-06 00:00:00+00:00,34.63719694,-86.77505416,3.0,3.5525,-6.9474998,0.0,0.0,0.0,19.852295,36.36,6.5634885,HSV
2024-12-07 00:00:00+00:00,34.63719694,-86.77505416,0.0,9.6025,-4.6475,0.0,0.0,0.0,9.779817,18.72,171.5109,HSV
2024-12-08 00:00:00+00:00,34.63719694,-86.77505416,51.0,14.5525,2.0024998,0.2,0.0,1.0,13.558673,25.199999,196.58061,HSV
2024-12-09 00:00:00+00:00,34.63719694,-86.77505416,63.0,19.4025,8.9525,18.300003,0.0,15.0,23.770906,42.12,191.03542,HSV
2024-12-10 00:00:00+00:00,34.63719694,-86.77505416,53.0,21.6025,14.4025,0.90000004,0.0,3.0,20.757051,36.36,206.24677,HSV
2024-12-11 00:00:00+00:00,34.63719694,-86.77505416,53.0,15.3525,2.4025,1.9000001,0.0,7.0,25.734964,50.399998,314.149,HSV
2024-12-12 00:00:00+00:00,34.63719694,-86.77505416,3.0,9.4525,-2.6475,0.0,0.0,0.0,15.651722,32.399998,308.34833,HSV
2024-12-13 00:00:00+00:00,34.63719694,-86.77505416,3.0,11.752501,0.20250002,0.0,0.0,0.0,10.472536,21.599998,130.07874,HSV
2024-12-14 00:00:00+00:00,34.63719694,-86.77505416,3.0,15.1525,5.3025002,0.0,0.0,0.0,24.638968,46.44,123.15307,HSV
2024-12-15 00:00:00+00:00,34.63719694,-86.77505416,61.0,13.6025,9.9025,8.799999,0.0,15.0,30.56027,54.719997,140.60345,HSV
2024-12-16 00:00:00+00:00,34.63719694,-86.77505416,51.0,19.0525,10.6025,0.6,0.0,4.0,21.03152,44.28,162.26715,HSV
2024-12-17 00:00:00+00:00,34.63719694,-86.77505416,63.0,17.6025,13.7025,9.1,0.0,8.0,15.328561,29.519999,200.72235,HSV
2024-12-18 00:00:00+00:00,34.63719694,-86.77505416,63.0,18.8525,12.502501,11.5,0.0,7.0,20.275385,40.68,206.2593,HSV
2024-12-19 00:00:00+00:00,34.63719694,-86.77505416,3.0,11.0525,4.4025,0.0,0.0,0.0,22.603443,44.28,0.5937122,HSV
2024-12-20 00:00:00+00:00,34.63719694,-86.77505416,3.0,8.9025,1.6025001,0.0,0.0,0.0,26.822416,51.839996,299.21155,HSV
2024-12-21 00:00:00+00:00,34.63719694,-86.77505416,3.0,4.6025,-0.14750001,0.0,0.0,0.0,22.866377,44.639996,359.588,HSV
2024-12-22 00:00:00+00:00,34.63719694,-86.77505416,0.0,7.1025,-4.0975,0.0,0.0,0.0,9.215226,24.48,28.792202,HSV
