date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-13 00:00:00+00:00,36.124475,-86.67818055,51.0,10.776,-4.324,0.2,0.0,1.0,31.278593,61.920002,256.40228,BNA
2024-01-14 00:00:00+00:00,36.124475,-86.67818055,3.0,2.476,-6.174,0.0,0.0,0.0,17.339897,31.68,301.84775,BNA
2024-01-15 00:00:00+00:00,36.124475,-86.67818055,73.0,-5.374,-9.674,9.3,6.5099998,18.0,12.261158,25.919998,354.7503,BNA
2024-01-16 00:00:00+00:00,36.124475,-86.67818055,71.0,-7.274,-13.824,0.1,0.07,1.0,15.9134655,29.519999,324.51245,BNA
2024-01-17 00:00:00+00:00,36.124475,-86.67818055,0.0,-3.124,-17.524,0.0,0.0,0.0,12.522619,22.319998,223.03099,BNA
2024-01-18 00:00:00+00:00,36.124475,-86.67818055,53.0,1.9760001,-8.474,1.9000001,0.0,6.0,18.888851,34.56,184.28712,BNA
2024-01-19 00:00:00+00:00,36.124475,-86.67818055,51.0,1.376,-6.724,0.8000001,0.0,5.0,22.104116,41.760002,300.86002,BNA
2024-01-20 00:00:00+00:00,36.124475,-86.67818055,3.0,-7.924,-16.274,0.0,0.0,0.0,13.556282,27.72,329.80145,BNA
2024-01-21 00:00:00+00:00,36.124475,-86.67818055,3.0,-1.5239999,-16.274,0.0,0.0,0.0,11.726277,20.16,48.221123,BNA
2024-01-22 00:00:00+00:00,36.124475,-86.67818055,3.0,10.626,-8.074,0.0,0.0,0.0,12.371645,28.8,153.67986,BNA
2024-01-23 00:00:00+00:00,36.124475,-86.67818055,53.0,10.476,2.226,1.3000001,0.0,6.0,19.523155,33.839996,160.61037,BNA
2024-01-24 00:00:00+00:00,36.124475,-86.67818055,63.0,13.526,8.076,31.2,0.0,15.0,25.849905,47.16,161.84114,BNA
2024-01-25 00:00:00+00:00,36.124475,-86.67818055,63.0,16.226,7.176,22.2,0.0,23.0,18.681883,42.839996,180.46867,BNA
2024-01-26 00:00:00+00:00,36.124475,-86.67818055,51.0,16.575998,10.726,0.70000005,0.0,5.0,19.272614,34.56,247.31435,BNA
2024-01-27 00:00:00+00:00,36.124475,-86.67818055,63.0,15.476,6.026,16.800001,0.0,9.0,26.200977,51.12,64.846924,BNA
2024-01-28 00:00:00+00:00,36.124475,-86.67818055,51.0,13.076,3.376,1.5000001,0.0,12.0,29.144442,54.719997,275.7342,BNA
2024-01-29 00:00:00+00:00,36.124475,-86.67818055,3.0,7.826,1.626,0.0,0.0,0.0,17.906157,34.2,319.18802,BNA
2024-01-30 00:00:00+00:00,36.124475,-86.67818055,53.0,14.176,-3.174,1.1,0.0,3.0,17.076298,33.839996,198.8584,BNA
2024-01-31 00:00:00+00:00,36.124475,-86.67818055,51.0,8.176,0.726,0.1,0.0,1.0,19.770523,36.36,328.5494,BNA
2024-02-01 00:00:00+00:00,36.124475,-86.67818055,3.0,13.926,-1.874,0.0,0.0,0.0,9.178235,18.359999,186.04045,BNA
2024-02-02 00:00:00+00:00,36.124475,-86.67818055,3.0,16.925999,3.976,0.0,0.0,0.0,10.1887,18.0,223.34892,BNA
2024-02-03 00:00:00+00:00,36.124475,-86.67818055,3.0,17.726,2.776,0.0,0.0,0.0,10.315115,20.880001,68.26174,BNA
2024-02-04 00:00:00+00:00,36.124475,-86.67818055,3.0,13.576,5.126,0.0,0.0,0.0,12.57426,22.68,83.86961,BNA
2024-02-05 00:00:00+00:00,36.124475,-86.67818055,3.0,15.226,3.426,0.0,0.0,0.0,14.565548,29.519999,21.32955,BNA
2024-02-06 00:00:00+00:00,36.124475,-86.67818055,3.0,13.676,1.326,0.0,0.0,0.0,12.9249525,23.039999,0.7794797,BNA
2024-02-07 00:00:00+00:00,36.124475,-86.67818055,3.0,17.825998,-1.624,0.0,0.0,0.0,11.113451,23.039999,86.38275,BNA
2024-02-08 00:00:00+00:00,36.124475,-86.67818055,3.0,15.976,7.526,0.0,0.0,0.0,23.14103,46.44,176.8231,BNA
2024-02-09 00:00:00+00:00,36.124475,-86.67818055,61.0,17.626,10.076,3.6,0.0,10.0,22.81957,42.12,189.54901,BNA
2024-02-10 00:00:00+00:00,36.124475,-86.67818055,63.0,15.676,13.926,30.000002,0.0,17.0,19.85556,38.519997,213.78665,BNA
2024-02-11 00:00:00+00:00,36.124475,-86.67818055,63.0,15.626,7.126,15.8,0.0,10.0,14.05845,25.199999,11.764308,BNA
2024-02-12 00:00:00+00:00,36.124475,-86.67818055,63.0,13.026,7.276,12.5,0.0,7.0,20.598795,36.719997,18.873251,BNA
2024-02-13 00:00:00+00:00,36.124475,-86.67818055,73.0,11.026,-0.524,15.700001,0.90999997,7.0,25.199997,55.079998,304.31134,BNA
2024-02-14 00:00:00+00:00,36.124475,-86.67818055,0.0,16.276,0.926,0.0,0.0,0.0,9.9571085,19.08,220.96425,BNA
2024-02-15 00:00:00+00:00,36.124475,-86.67818055,3.0,18.075998,5.976,0.0,0.0,0.0,17.654688,36.0,216.59557,BNA
2024-02-16 00:00:00+00:00,36.124475,-86.67818055,51.0,17.825998,4.326,0.8,0.0,3.0,23.113008,48.239998,285.3761,BNA
2024-02-17 00:00:00+00:00,36.124475,-86.67818055,73.0,12.276,-2.974,6.8999996,0.42000002,6.0,22.553934,57.239998,338.20804,BNA
2024-02-18 00:00:00+00:00,36.124475,-86.67818055,3.0,8.876,-6.724,0.0,0.0,0.0,9.107359,22.68,266.3814,BNA
2024-02-19 00:00:00+00:00,36.124475,-86.67818055,0.0,11.876,-3.724,0.0,0.0,0.0,9.9571085,14.4,242.33522,BNA
2024-02-20 00:00:00+00:00,36.124475,-86.67818055,3.0,15.176,0.026,0.0,0.0,0.0,11.183201,16.56,178.09616,BNA
2024-02-21 00:00:00+00:00,36.124475,-86.67818055,3.0,18.876,3.226,0.0,0.0,0.0,18.844202,38.16,184.25797,BNA
2024-02-22 00:00:00+00:00,36.124475,-86.67818055,63.0,14.976,11.426,5.6,0.0,6.0,29.354902,55.44,194.90642,BNA
2024-02-23 00:00:00+00:00,36.124475,-86.67818055,63.0,16.376,7.026,9.6,0.0,7.0,22.862123,48.6,293.94012,BNA
2024-02-24 00:00:00+00:00,36.124475,-86.67818055,51.0,10.576,5.976,0.3,0.0,1.0,22.38378,46.079998,301.37753,BNA
2024-02-25 00:00:00+00:00,36.124475,-86.67818055,3.0,16.825998,-1.374,0.0,0.0,0.0,21.068459,40.68,166.08481,BNA
2024-02-26 00:00:00+00:00,36.124475,-86.67818055,3.0,21.925999,11.326,0.0,0.0,0.0,22.476227,40.32,203.36053,BNA
2024-02-27 00:00:00+00:00,36.124475,-86.67818055,63.0,23.925999,14.876,4.4,0.0,4.0,33.00436,63.72,192.05116,BNA
2024-02-28 00:00:00+00:00,36.124475,-86.67818055,63.0,21.876,6.576,11.599999,0.0,4.0,34.05379,63.36,236.03244,BNA
2024-02-29 00:00:00+00:00,36.124475,-86.67818055,3.0,8.826,-1.224,0.0,0.0,0.0,12.031756,26.28,31.715084,BNA
2024-03-01 00:00:00+00:00,36.124475,-86.67818055,71.0,11.326,3.076,6.7000003,0.07,11.0,16.563911,34.92,127.65789,BNA
2024-03-02 00:00:00+00:00,36.124475,-86.67818055,61.0,15.026,8.526,4.1999993,0.0,15.0,13.084402,25.919998,188.92116,BNA
2024-03-03 00:00:00+00:00,36.124475,-86.67818055,3.0,20.325998,5.326,0.0,0.0,0.0,18.014393,36.0,161.5057,BNA
2024-03-04 00:00:00+00:00,36.124475,-86.67818055,53.0,22.776,12.526,1.5000001,0.0,3.0,18.775301,38.88,172.23785,BNA
2024-03-05 00:00:00+00:00,36.124475,-86.67818055,61.0,18.776,13.926,8.0,0.0,11.0,18.532133,33.839996,164.1161,BNA
2024-03-06 00:00:00+00:00,36.124475,-86.67818055,61.0,18.726,12.226,9.800001,0.0,20.0,17.643673,36.0,6.5534616,BNA
2024-03-07 00:00:00+00:00,36.124475,-86.67818055,3.0,19.126,11.276,0.0,0.0,0.0,11.113451,23.039999,24.947884,BNA
2024-03-08 00:00:00+00:00,36.124475,-86.67818055,61.0,18.276,10.576,8.900001,0.0,11.0,21.915693,46.44,131.27512,BNA
2024-03-09 00:00:00+00:00,36.124475,-86.67818055,61.0,16.476,9.576,6.3999996,0.0,10.0,21.67786,43.56,306.217,BNA
2024-03-10 00:00:00+00:00,36.124475,-86.67818055,3.0,10.926,1.026,0.0,0.0,0.0,15.94601,38.88,308.5364,BNA
2024-03-11 00:00:00+00:00,36.124475,-86.67818055,3.0,14.176,-0.524,0.0,0.0,0.0,10.365251,20.16,22.280039,BNA
2024-03-12 00:00:00+00:00,36.124475,-86.67818055,3.0,19.575998,2.276,0.0,0.0,0.0,10.233123,23.759998,201.45927,BNA
2024-03-13 00:00:00+00:00,36.124475,-86.67818055,61.0,21.325998,8.176,2.6,0.0,3.0,15.807239,35.64,193.49574,BNA
2024-03-14 00:00:00+00:00,36.124475,-86.67818055,3.0,25.376,12.926,0.0,0.0,0.0,24.850431,48.6,192.90387,BNA
2024-03-15 00:00:00+00:00,36.124475,-86.67818055,61.0,21.026,14.676,5.1,0.0,7.0,19.586117,39.239998,241.56483,BNA
2024-03-16 00:00:00+00:00,36.124475,-86.67818055,3.0,19.175999,5.126,0.0,0.0,0.0,14.168641,28.08,318.8683,BNA
2024-03-17 00:00:00+00:00,36.124475,-86.67818055,3.0,14.676,9.826,0.0,0.0,0.0,11.966954,24.119999,287.78763,BNA
2024-03-18 00:00:00+00:00,36.124475,-86.67818055,3.0,10.676,1.026,0.0,0.0,0.0,24.75638,50.039997,327.83292,BNA
2024-03-19 00:00:00+00:00,36.124475,-86.67818055,0.0,12.726,-3.924,0.0,0.0,0.0,19.083395,39.96,240.93417,BNA
2024-03-20 00:00:00+00:00,36.124475,-86.67818055,0.0,19.976,5.326,0.0,0.0,0.0,17.974781,32.039997,250.00888,BNA
2024-03-21 00:00:00+00:00,36.124475,-86.67818055,3.0,17.726,3.876,0.0,0.0,0.0,12.475961,29.519999,41.3321,BNA
2024-03-22 00:00:00+00:00,36.124475,-86.67818055,3.0,23.226,9.476,0.0,0.0,0.0,19.64558,39.6,100.93376,BNA
2024-03-23 00:00:00+00:00,36.124475,-86.67818055,61.0,16.626,6.226,5.4,0.0,7.0,23.039999,47.519997,357.97113,BNA
2024-03-24 00:00:00+00:00,36.124475,-86.67818055,3.0,19.026,1.4760001,0.0,0.0,0.0,15.990646,31.68,75.72207,BNA
2024-03-25 00:00:00+00:00,36.124475,-86.67818055,3.0,17.876,10.276,0.0,0.0,0.0,28.394392,53.28,148.22876,BNA
2024-03-26 00:00:00+00:00,36.124475,-86.67818055,63.0,20.376,13.126,18.900002,0.0,18.0,41.137775,75.96,169.85345,BNA
2024-03-27 00:00:00+00:00,36.124475,-86.67818055,3.0,16.175999,2.926,0.0,0.0,0.0,15.725037,31.319998,316.9144,BNA
2024-03-28 00:00:00+00:00,36.124475,-86.67818055,3.0,15.376,2.376,0.0,0.0,0.0,11.212135,22.68,5.355761,BNA
2024-03-29 00:00:00+00:00,36.124475,-86.67818055,3.0,20.825998,4.676,0.0,0.0,0.0,13.202726,27.359999,210.71092,BNA
2024-03-30 00:00:00+00:00,36.124475,-86.67818055,3.0,24.126,10.776,0.0,0.0,0.0,21.2522,42.12,212.87225,BNA
2024-03-31 00:00:00+00:00,36.124475,-86.67818055,51.0,24.126,13.826,0.1,0.0,1.0,20.3774,42.12,214.84285,BNA
2024-04-01 00:00:00+00:00,36.124475,-86.67818055,51.0,25.026,18.925999,0.2,0.0,1.0,23.933908,47.16,207.92885,BNA
2024-04-02 00:00:00+00:00,36.124475,-86.67818055,65.0,22.226,19.425999,21.099998,0.0,12.0,27.059933,57.6,199.7287,BNA
2024-04-03 00:00:00+00:00,36.124475,-86.67818055,63.0,19.425999,7.376,6.3999996,0.0,10.0,28.220417,57.6,276.03577,BNA
2024-04-04 00:00:00+00:00,36.124475,-86.67818055,51.0,11.626,6.176,0.1,0.0,1.0,25.38702,49.68,280.3168,BNA
2024-04-05 00:00:00+00:00,36.124475,-86.67818055,3.0,12.076,1.326,0.0,0.0,0.0,16.299694,37.079998,326.30988,BNA
2024-04-06 00:00:00+00:00,36.124475,-86.67818055,3.0,14.526,0.676,0.0,0.0,0.0,12.324414,24.84,24.455769,BNA
2024-04-07 00:00:00+00:00,36.124475,-86.67818055,3.0,22.226,4.726,0.0,0.0,0.0,20.870687,41.760002,137.23746,BNA
2024-04-08 00:00:00+00:00,36.124475,-86.67818055,63.0,24.075998,13.226,7.0999994,0.0,8.0,23.14103,47.16,186.78387,BNA
2024-04-09 00:00:00+00:00,36.124475,-86.67818055,63.0,20.476,14.426,15.1,0.0,13.0,16.299694,34.56,183.91814,BNA
2024-04-10 00:00:00+00:00,36.124475,-86.67818055,53.0,21.325998,14.626,4.6,0.0,15.0,24.850431,49.68,157.99127,BNA
2024-04-11 00:00:00+00:00,36.124475,-86.67818055,63.0,21.376,13.626,17.199999,0.0,17.0,27.333935,55.079998,212.16928,BNA
2024-04-12 00:00:00+00:00,36.124475,-86.67818055,55.0,17.276,8.926,1.1,0.0,2.0,34.76377,66.6,280.0079,BNA
2024-04-13 00:00:00+00:00,36.124475,-86.67818055,0.0,22.876,5.876,0.0,0.0,0.0,15.192682,38.519997,257.01367,BNA
2024-04-14 00:00:00+00:00,36.124475,-86.67818055,3.0,25.776,14.226,0.0,0.0,0.0,25.711662,50.399998,213.77904,BNA
2024-04-15 00:00:00+00:00,36.124475,-86.67818055,3.0,27.526,15.276,0.0,0.0,0.0,18.775303,36.36,217.23486,BNA
2024-04-16 00:00:00+00:00,36.124475,-86.67818055,51.0,28.175999,17.626,0.1,0.0,1.0,21.67487,41.760002,181.11722,BNA
2024-04-17 00:00:00+00:00,36.124475,-86.67818055,63.0,25.376,17.376,10.500002,0.0,11.0,26.807312,48.96,202.46506,BNA
2024-04-18 00:00:00+00:00,36.124475,-86.67818055,51.0,27.726,17.675999,0.3,0.0,3.0,16.516901,31.68,189.88582,BNA
2024-04-19 00:00:00+00:00,36.124475,-86.67818055,53.0,22.575998,17.675999,2.6999996,0.0,10.0,18.0036,36.0,264.89072,BNA
2024-04-20 00:00:00+00:00,36.124475,-86.67818055,63.0,18.026,9.376,4.6000004,0.0,4.0,16.919998,34.2,2.8721266,BNA
2024-04-21 00:00:00+00:00,36.124475,-86.67818055,3.0,14.176,7.076,0.0,0.0,0.0,19.809813,43.199997,351.90277,BNA
2024-04-22 00:00:00+00:00,36.124475,-86.67818055,3.0,16.425999,2.676,0.0,0.0,0.0,15.379206,34.56,353.6955,BNA
2024-04-23 00:00:00+00:00,36.124475,-86.67818055,3.0,21.675999,7.076,0.0,0.0,0.0,22.238562,43.199997,201.74004,BNA
2024-04-24 00:00:00+00:00,36.124475,-86.67818055,53.0,22.575998,13.626,0.70000005,0.0,2.0,17.283749,32.039997,263.36755,BNA
2024-04-25 00:00:00+00:00,36.124475,-86.67818055,3.0,21.626,8.226,0.0,0.0,0.0,13.797913,24.48,26.459282,BNA
2024-04-26 00:00:00+00:00,36.124475,-86.67818055,63.0,27.675999,11.776,7.0,0.0,4.0,23.210928,44.639996,126.757996,BNA
2024-04-27 00:00:00+00:00,36.124475,-86.67818055,51.0,27.675999,19.075998,0.1,0.0,1.0,26.042212,52.92,171.7818,BNA
2024-04-28 00:00:00+00:00,36.124475,-86.67818055,3.0,26.175999,18.276,0.0,0.0,0.0,25.699057,51.12,171.15305,BNA
2024-04-29 00:00:00+00:00,36.124475,-86.67818055,53.0,26.276,17.476,0.9,0.0,1.0,24.590923,48.6,182.16881,BNA
2024-04-30 00:00:00+00:00,36.124475,-86.67818055,63.0,24.776,16.675999,41.399994,0.0,15.0,14.512064,34.92,244.23868,BNA
2024-05-01 00:00:00+00:00,36.124475,-86.67818055,3.0,28.026,13.576,0.0,0.0,0.0,10.086427,15.84,138.17067,BNA
2024-05-02 00:00:00+00:00,36.124475,-86.67818055,3.0,28.976,15.026,0.0,0.0,0.0,15.725037,32.760002,173.65993,BNA
2024-05-03 00:00:00+00:00,36.124475,-86.67818055,63.0,24.376,18.026,13.8,0.0,17.0,16.854767,34.92,190.08807,BNA
2024-05-04 00:00:00+00:00,36.124475,-86.67818055,53.0,24.276,17.476,2.8,0.0,10.0,13.679999,28.44,231.72038,BNA
2024-05-05 00:00:00+00:00,36.124475,-86.67818055,53.0,26.675999,15.826,1.1,0.0,5.0,9.220499,18.72,208.67686,BNA
2024-05-06 00:00:00+00:00,36.124475,-86.67818055,65.0,25.726,18.075998,25.400002,0.0,16.0,19.734436,44.28,210.65057,BNA
2024-05-07 00:00:00+00:00,36.124475,-86.67818055,51.0,27.425999,18.075998,0.70000005,0.0,6.0,23.358425,50.399998,195.70868,BNA
2024-05-08 00:00:00+00:00,36.124475,-86.67818055,65.0,27.226,18.425999,24.300003,0.0,12.0,19.721298,40.32,205.19312,BNA
2024-05-09 00:00:00+00:00,36.124475,-86.67818055,65.0,28.325998,18.876,19.5,0.0,11.0,25.006397,51.48,222.41045,BNA
2024-05-10 00:00:00+00:00,36.124475,-86.67818055,51.0,24.476,14.426,0.1,0.0,1.0,21.178896,43.199997,320.5473,BNA
2024-05-11 00:00:00+00:00,36.124475,-86.67818055,51.0,23.776,10.626,0.3,0.0,2.0,21.53089,45.36,272.75903,BNA
2024-05-12 00:00:00+00:00,36.124475,-86.67818055,3.0,24.825998,9.626,0.0,0.0,0.0,10.483357,24.48,308.31308,BNA
2024-05-13 00:00:00+00:00,36.124475,-86.67818055,61.0,23.226,13.826,2.7,0.0,4.0,21.96,43.56,158.82184,BNA
2024-05-14 00:00:00+00:00,36.124475,-86.67818055,63.0,23.626,16.675999,5.1,0.0,11.0,17.76081,34.56,164.34917,BNA
2024-05-15 00:00:00+00:00,36.124475,-86.67818055,61.0,24.075998,15.826,5.999999,0.0,11.0,20.46941,41.760002,260.46683,BNA
2024-05-16 00:00:00+00:00,36.124475,-86.67818055,3.0,26.776,13.726,0.0,0.0,0.0,11.090103,25.199999,309.13745,BNA
2024-05-17 00:00:00+00:00,36.124475,-86.67818055,63.0,23.575998,18.276,12.599999,0.0,14.0,11.525623,28.08,132.1031,BNA
2024-05-18 00:00:00+00:00,36.124475,-86.67818055,63.0,25.675999,17.526,7.0,0.0,9.0,8.209263,20.880001,52.51204,BNA
2024-05-19 00:00:00+00:00,36.124475,-86.67818055,53.0,27.776,15.876,0.5,0.0,1.0,11.966954,26.64,18.344513,BNA
2024-05-20 00:00:00+00:00,36.124475,-86.67818055,3.0,29.226,16.325998,0.0,0.0,0.0,10.1376915,19.8,138.7554,BNA
2024-05-21 00:00:00+00:00,36.124475,-86.67818055,51.0,30.126,19.476,0.1,0.0,1.0,17.418196,34.92,193.49011,BNA
2024-05-22 00:00:00+00:00,36.124475,-86.67818055,63.0,27.376,19.726,9.500001,0.0,8.0,21.67487,43.56,200.16779,BNA
2024-05-23 00:00:00+00:00,36.124475,-86.67818055,65.0,25.476,18.175999,12.000003,0.0,12.0,19.803272,42.12,166.24849,BNA
2024-05-24 00:00:00+00:00,36.124475,-86.67818055,63.0,28.876,17.376,9.000001,0.0,6.0,12.605142,26.28,181.1151,BNA
2024-05-25 00:00:00+00:00,36.124475,-86.67818055,55.0,29.276,19.075998,2.1,0.0,4.0,17.917007,35.64,202.18735,BNA
2024-05-26 00:00:00+00:00,36.124475,-86.67818055,63.0,28.226,20.726,9.4,0.0,5.0,26.072052,49.68,182.51012,BNA
2024-05-27 00:00:00+00:00,36.124475,-86.67818055,65.0,27.776,20.126,17.800001,0.0,4.0,32.664917,59.399998,231.38644,BNA
2024-05-28 00:00:00+00:00,36.124475,-86.67818055,51.0,27.226,16.575998,0.2,0.0,1.0,21.53089,42.48,287.47482,BNA
2024-05-29 00:00:00+00:00,36.124475,-86.67818055,3.0,25.276,14.076,0.0,0.0,0.0,16.055355,33.12,308.2048,BNA
2024-05-30 00:00:00+00:00,36.124475,-86.67818055,2.0,24.825998,12.626,0.0,0.0,0.0,10.495713,24.84,42.473846,BNA
2024-05-31 00:00:00+00:00,36.124475,-86.67818055,3.0,27.876,15.126,0.0,0.0,0.0,13.684735,30.960001,82.393234,BNA
2024-06-01 00:00:00+00:00,36.124475,-86.67818055,63.0,24.626,15.926,18.0,0.0,12.0,32.761974,61.920002,156.96,BNA
2024-06-02 00:00:00+00:00,36.124475,-86.67818055,61.0,27.026,18.126,4.7,0.0,11.0,19.09358,37.079998,211.99565,BNA
2024-06-03 00:00:00+00:00,36.124475,-86.67818055,63.0,29.476,16.425999,8.2,0.0,5.0,10.703569,25.56,211.66576,BNA
2024-06-04 00:00:00+00:00,36.124475,-86.67818055,63.0,27.126,20.175999,10.900001,0.0,10.0,14.332341,31.319998,161.38866,BNA
2024-06-05 00:00:00+00:00,36.124475,-86.67818055,63.0,29.976,21.575998,7.3999996,0.0,8.0,19.64228,43.92,196.4663,BNA
2024-06-06 00:00:00+00:00,36.124475,-86.67818055,65.0,29.776,21.276,17.000002,0.0,10.0,18.751125,35.64,260.24103,BNA
2024-06-07 00:00:00+00:00,36.124475,-86.67818055,3.0,27.825998,16.026,0.0,0.0,0.0,13.0447235,28.8,303.18503,BNA
2024-06-08 00:00:00+00:00,36.124475,-86.67818055,3.0,29.976,15.626,0.0,0.0,0.0,11.966954,25.56,222.12729,BNA
2024-06-09 00:00:00+00:00,36.124475,-86.67818055,61.0,26.675999,19.776,3.9999998,0.0,10.0,15.844089,36.0,267.81146,BNA
2024-06-10 00:00:00+00:00,36.124475,-86.67818055,51.0,26.376,14.126,0.1,0.0,1.0,17.84816,37.44,309.61313,BNA
2024-06-11 00:00:00+00:00,36.124475,-86.67818055,1.0,25.026,13.176,0.0,0.0,0.0,14.113653,26.64,18.95617,BNA
2024-06-12 00:00:00+00:00,36.124475,-86.67818055,3.0,27.325998,13.226,0.0,0.0,0.0,9.931042,21.599998,37.20389,BNA
2024-06-13 00:00:00+00:00,36.124475,-86.67818055,3.0,31.726,16.376,0.0,0.0,0.0,10.30883,15.84,51.218334,BNA
2024-06-14 00:00:00+00:00,36.124475,-86.67818055,3.0,34.126,18.925999,0.0,0.0,0.0,11.983188,23.4,276.47217,BNA
2024-06-15 00:00:00+00:00,36.124475,-86.67818055,51.0,33.376,20.575998,0.4,0.0,2.0,10.787993,23.039999,30.742903,BNA
2024-06-16 00:00:00+00:00,36.124475,-86.67818055,61.0,32.826,20.026,3.6999998,0.0,4.0,11.808878,30.960001,116.664116,BNA
2024-06-17 00:00:00+00:00,36.124475,-86.67818055,63.0,33.276,22.325998,2.7,0.0,1.0,16.199999,34.92,171.78899,BNA
2024-06-18 00:00:00+00:00,36.124475,-86.67818055,61.0,29.925999,23.476,4.2,0.0,6.0,13.551501,29.16,142.98479,BNA
2024-06-19 00:00:00+00:00,36.124475,-86.67818055,3.0,30.226,22.726,0.0,0.0,0.0,10.464797,18.0,107.54332,BNA
2024-06-20 00:00:00+00:00,36.124475,-86.67818055,3.0,32.176003,19.675999,0.0,0.0,0.0,8.78872,21.96,76.31772,BNA
2024-06-21 00:00:00+00:00,36.124475,-86.67818055,51.0,32.476,21.376,0.3,0.0,3.0,9.779817,19.08,69.57534,BNA
2024-06-22 00:00:00+00:00,36.124475,-86.67818055,51.0,34.176003,22.526,0.4,0.0,3.0,11.019764,22.68,187.23007,BNA
2024-06-23 00:00:00+00:00,36.124475,-86.67818055,53.0,33.426003,23.126,1.6000001,0.0,5.0,19.386593,41.760002,235.58488,BNA
2024-06-24 00:00:00+00:00,36.124475,-86.67818055,51.0,32.976,20.825998,0.1,0.0,1.0,12.074766,26.64,334.33273,BNA
2024-06-25 00:00:00+00:00,36.124475,-86.67818055,51.0,35.826,19.575998,0.1,0.0,1.0,10.495713,29.16,143.68251,BNA
2024-06-26 00:00:00+00:00,36.124475,-86.67818055,51.0,32.926003,22.376,0.8,0.0,3.0,15.349684,33.839996,194.1255,BNA
2024-06-27 00:00:00+00:00,36.124475,-86.67818055,65.0,30.726,22.026,54.39999,0.0,15.0,15.629971,33.48,47.011635,BNA
2024-06-28 00:00:00+00:00,36.124475,-86.67818055,3.0,33.076,21.376,0.0,0.0,0.0,13.004922,27.72,120.89856,BNA
2024-06-29 00:00:00+00:00,36.124475,-86.67818055,61.0,33.176003,24.675999,2.6999998,0.0,3.0,19.13426,38.16,196.62872,BNA
2024-06-30 00:00:00+00:00,36.124475,-86.67818055,63.0,32.726,24.726,16.6,0.0,10.0,11.91812,26.28,274.7262,BNA
2024-07-01 00:00:00+00:00,36.124475,-86.67818055,53.0,28.126,19.075998,0.8,0.0,2.0,16.199999,34.92,20.455368,BNA
2024-07-02 00:00:00+00:00,36.124475,-86.67818055,3.0,34.676003,17.126,0.0,0.0,0.0,13.75558,30.599998,122.06193,BNA
2024-07-03 00:00:00+00:00,36.124475,-86.67818055,51.0,34.626,24.726,0.7,0.0,4.0,19.386593,38.519997,188.64758,BNA
2024-07-04 00:00:00+00:00,36.124475,-86.67818055,51.0,34.776,25.425999,0.4,0.0,2.0,15.893093,33.48,217.40154,BNA
2024-07-05 00:00:00+00:00,36.124475,-86.67818055,61.0,32.826,24.325998,3.0,0.0,2.0,15.629972,33.48,257.44867,BNA
2024-07-06 00:00:00+00:00,36.124475,-86.67818055,3.0,31.075998,20.976,0.0,0.0,0.0,12.43434,27.72,330.9589,BNA
2024-07-07 00:00:00+00:00,36.124475,-86.67818055,3.0,32.826,19.976,0.0,0.0,0.0,9.028754,23.039999,37.638046,BNA
2024-07-08 00:00:00+00:00,36.124475,-86.67818055,3.0,34.276,21.976,0.0,0.0,0.0,8.587338,18.359999,73.61057,BNA
