date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-30 00:00:00+00:00,41.30316666,-95.89405555,2.0,7.1080003,-0.342,0.0,0.0,0.0,18.792551,35.64,326.32663,OMA
2024-01-31 00:00:00+00:00,41.30316666,-95.89405555,1.0,13.258,-2.542,0.0,0.0,0.0,15.141414,29.88,196.01949,OMA
2024-02-01 00:00:00+00:00,41.30316666,-95.89405555,3.0,14.308001,1.358,0.0,0.0,0.0,11.252519,20.880001,179.01787,OMA
2024-02-02 00:00:00+00:00,41.30316666,-95.89405555,3.0,14.658,5.6080003,0.0,0.0,0.0,23.358425,42.12,107.61683,OMA
2024-02-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.108,2.508,0.0,0.0,0.0,28.820242,51.48,108.97966,OMA
2024-02-04 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.658,2.058,0.0,0.0,0.0,18.448023,30.960001,57.937492,OMA
2024-02-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.908,-2.592,0.0,0.0,0.0,10.823973,19.08,349.61124,OMA
2024-02-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.058001,-1.392,0.0,0.0,0.0,17.026896,32.399998,181.04633,OMA
2024-02-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.658,6.2580004,0.0,0.0,0.0,32.305862,57.6,166.03452,OMA
2024-02-08 00:00:00+00:00,41.30316666,-95.89405555,51.0,13.058001,9.108,0.2,0.0,2.0,32.048088,58.32,199.52959,OMA
2024-02-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.158,-0.342,0.0,0.0,0.0,17.811815,34.92,288.54272,OMA
2024-02-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,5.308,-3.142,0.0,0.0,0.0,13.281023,28.08,339.68793,OMA
2024-02-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,5.808,-3.742,0.0,0.0,0.0,10.8955765,19.8,325.836,OMA
2024-02-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.208,-3.142,0.0,0.0,0.0,13.896187,28.08,289.0604,OMA
2024-02-13 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.308001,-1.792,0.0,0.0,0.0,9.531505,17.64,11.246375,OMA
2024-02-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.758,-0.84199995,0.0,0.0,0.0,24.567198,45.0,139.33156,OMA
2024-02-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.158,-4.292,0.0,0.0,0.0,35.9153,64.799995,345.5207,OMA
2024-02-16 00:00:00+00:00,41.30316666,-95.89405555,73.0,2.608,-3.742,1.8000001,1.2600001,7.0,23.598541,42.839996,6.811438,OMA
2024-02-17 00:00:00+00:00,41.30316666,-95.89405555,0.0,3.508,-11.492,0.0,0.0,0.0,25.006397,44.639996,288.23767,OMA
2024-02-18 00:00:00+00:00,41.30316666,-95.89405555,0.0,7.408,-3.8420002,0.0,0.0,0.0,20.523157,34.92,269.13632,OMA
2024-02-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.908,-3.9919999,0.0,0.0,0.0,20.12461,38.519997,162.74774,OMA
2024-02-20 00:00:00+00:00,41.30316666,-95.89405555,1.0,17.058,-3.492,0.0,0.0,0.0,21.479666,39.239998,227.21631,OMA
2024-02-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,16.908,-0.342,0.0,0.0,0.0,17.654688,32.399998,209.29114,OMA
2024-02-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.258,5.0080004,0.0,0.0,0.0,24.535526,46.079998,2.0699892,OMA
2024-02-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.608,2.658,0.0,0.0,0.0,27.748037,51.48,304.14505,OMA
2024-02-24 00:00:00+00:00,41.30316666,-95.89405555,2.0,14.408,-3.342,0.0,0.0,0.0,23.0653,43.56,238.25142,OMA
2024-02-25 00:00:00+00:00,41.30316666,-95.89405555,0.0,15.558001,-0.44199997,0.0,0.0,0.0,11.928989,20.519999,269.51852,OMA
2024-02-26 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.558,4.8580003,0.0,0.0,0.0,21.129885,39.239998,182.70868,OMA
2024-02-27 00:00:00+00:00,41.30316666,-95.89405555,51.0,19.058,-1.7420001,0.1,0.0,1.0,38.49981,69.479996,311.57352,OMA
2024-02-28 00:00:00+00:00,41.30316666,-95.89405555,71.0,0.958,-12.092,0.3,0.21000001,2.0,36.79756,68.03999,315.7141,OMA
2024-02-29 00:00:00+00:00,41.30316666,-95.89405555,0.0,13.608,-2.042,0.0,0.0,0.0,32.85678,59.039997,182.03938,OMA
2024-03-01 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.058001,0.708,0.0,0.0,0.0,28.829233,51.839996,189.55,OMA
2024-03-02 00:00:00+00:00,41.30316666,-95.89405555,0.0,18.758,2.008,0.0,0.0,0.0,27.698954,50.76,172.38188,OMA
2024-03-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.708,13.958,0.0,0.0,0.0,31.319998,57.6,194.76476,OMA
2024-03-04 00:00:00+00:00,41.30316666,-95.89405555,63.0,15.058001,5.958,4.3,0.0,4.0,25.772078,48.239998,32.986168,OMA
2024-03-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.758,-2.292,0.0,0.0,0.0,19.191748,39.6,1.4747382,OMA
2024-03-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.858,-1.292,0.0,0.0,0.0,15.844089,30.960001,154.54794,OMA
2024-03-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,14.808001,2.208,0.0,0.0,0.0,22.91026,42.839996,77.99466,OMA
2024-03-08 00:00:00+00:00,41.30316666,-95.89405555,75.0,12.208,-2.1920002,9.3,6.3,13.0,28.100763,49.68,2.0932665,OMA
2024-03-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.958,-3.092,0.0,0.0,0.0,22.148045,37.8,334.2574,OMA
2024-03-10 00:00:00+00:00,41.30316666,-95.89405555,0.0,16.058,-3.142,0.0,0.0,0.0,21.2522,38.519997,162.29945,OMA
2024-03-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,22.308,6.8580003,0.0,0.0,0.0,26.749235,47.519997,195.00497,OMA
2024-03-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.358,7.1080003,0.0,0.0,0.0,23.157824,39.6,188.94867,OMA
2024-03-13 00:00:00+00:00,41.30316666,-95.89405555,51.0,21.208,3.8079998,0.2,0.0,1.0,14.007655,24.119999,62.308605,OMA
2024-03-14 00:00:00+00:00,41.30316666,-95.89405555,63.0,17.558,8.608,14.800002,0.0,17.0,26.882141,49.32,16.610764,OMA
2024-03-15 00:00:00+00:00,41.30316666,-95.89405555,51.0,13.708,2.708,0.3,0.0,2.0,22.180206,38.88,345.65195,OMA
2024-03-16 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.108,6.308,0.0,0.0,0.0,26.230639,50.399998,284.441,OMA
2024-03-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.458,-0.692,0.0,0.0,0.0,34.38895,64.079994,329.03635,OMA
2024-03-18 00:00:00+00:00,41.30316666,-95.89405555,3.0,4.2580004,-6.2419996,0.0,0.0,0.0,23.233253,47.16,329.06567,OMA
2024-03-19 00:00:00+00:00,41.30316666,-95.89405555,0.0,16.558,1.008,0.0,0.0,0.0,21.068459,40.32,274.20383,OMA
2024-03-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.758,0.60800004,0.0,0.0,0.0,21.924562,38.519997,10.390894,OMA
2024-03-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.358,-1.542,0.0,0.0,0.0,19.469976,37.44,99.973434,OMA
2024-03-22 00:00:00+00:00,41.30316666,-95.89405555,61.0,10.958,1.608,5.4,0.0,4.0,28.496904,53.28,32.106167,OMA
2024-03-23 00:00:00+00:00,41.30316666,-95.89405555,73.0,3.908,-4.342,0.70000005,0.49,3.0,21.096123,38.88,72.13665,OMA
2024-03-24 00:00:00+00:00,41.30316666,-95.89405555,71.0,12.658,1.3080001,10.900002,0.07,11.0,37.83941,65.520004,143.14505,OMA
2024-03-25 00:00:00+00:00,41.30316666,-95.89405555,61.0,14.408,6.208,10.200001,0.0,13.0,33.137604,60.120003,157.81961,OMA
2024-03-26 00:00:00+00:00,41.30316666,-95.89405555,71.0,4.308,-2.742,0.90000004,0.56,5.0,34.145008,61.199997,321.2566,OMA
2024-03-27 00:00:00+00:00,41.30316666,-95.89405555,3.0,7.0080004,-5.7419996,0.0,0.0,0.0,21.566973,47.519997,282.82803,OMA
2024-03-28 00:00:00+00:00,41.30316666,-95.89405555,3.0,17.008,-0.792,0.0,0.0,0.0,9.178235,28.08,192.64636,OMA
2024-03-29 00:00:00+00:00,41.30316666,-95.89405555,3.0,21.408,7.3580003,0.0,0.0,0.0,22.870626,41.399998,145.58408,OMA
2024-03-30 00:00:00+00:00,41.30316666,-95.89405555,3.0,17.408,2.058,0.0,0.0,0.0,25.264202,45.719997,340.46033,OMA
2024-03-31 00:00:00+00:00,41.30316666,-95.89405555,53.0,16.258,4.708,1.4000001,0.0,3.0,20.49156,36.719997,49.17798,OMA
2024-04-01 00:00:00+00:00,41.30316666,-95.89405555,55.0,14.708,7.7580004,3.5999997,0.0,10.0,20.06334,36.0,55.093018,OMA
2024-04-02 00:00:00+00:00,41.30316666,-95.89405555,51.0,13.058001,3.758,1.1,0.0,7.0,33.72491,61.199997,346.53967,OMA
2024-04-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.358,2.058,0.0,0.0,0.0,36.749985,67.32,330.56445,OMA
2024-04-04 00:00:00+00:00,41.30316666,-95.89405555,0.0,13.358,1.208,0.0,0.0,0.0,26.576681,56.16,334.12378,OMA
2024-04-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.558001,0.508,0.0,0.0,0.0,22.17144,39.6,109.53392,OMA
2024-04-06 00:00:00+00:00,41.30316666,-95.89405555,51.0,18.008,5.0080004,0.2,0.0,1.0,44.813854,79.2,122.365204,OMA
2024-04-07 00:00:00+00:00,41.30316666,-95.89405555,63.0,17.208,9.258,5.5999994,0.0,7.0,42.826385,76.67999,160.9908,OMA
2024-04-08 00:00:00+00:00,41.30316666,-95.89405555,3.0,18.758,5.0080004,0.0,0.0,0.0,29.951483,55.8,250.44455,OMA
2024-04-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,18.458,3.358,0.0,0.0,0.0,20.883102,42.48,277.31302,OMA
2024-04-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,21.308,7.2580004,0.0,0.0,0.0,19.33639,40.68,236.08252,OMA
2024-04-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.008,6.958,0.0,0.0,0.0,39.134167,74.159996,321.93808,OMA
2024-04-12 00:00:00+00:00,41.30316666,-95.89405555,0.0,18.258,5.058,0.0,0.0,0.0,27.14123,60.120003,310.44464,OMA
2024-04-13 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.258,9.308001,0.0,0.0,0.0,21.96,44.639996,170.54742,OMA
2024-04-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.958,11.658,0.0,0.0,0.0,21.203358,41.039997,7.9695783,OMA
2024-04-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,29.058,13.108,0.0,0.0,0.0,33.24888,60.479996,104.88261,OMA
2024-04-16 00:00:00+00:00,41.30316666,-95.89405555,65.0,26.508,15.358,41.299995,0.0,13.0,43.274933,77.76,154.3341,OMA
2024-04-17 00:00:00+00:00,41.30316666,-95.89405555,51.0,20.008,10.758,0.2,0.0,2.0,38.60234,67.32,285.87158,OMA
2024-04-18 00:00:00+00:00,41.30316666,-95.89405555,61.0,18.508,7.0080004,4.5,0.0,6.0,29.574827,52.56,356.45685,OMA
2024-04-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.358,2.658,0.0,0.0,0.0,23.979893,45.36,299.603,OMA
2024-04-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.058001,1.358,0.0,0.0,0.0,22.728518,44.639996,322.8808,OMA
2024-04-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.308001,1.608,0.0,0.0,0.0,17.581125,33.839996,301.3286,OMA
2024-04-22 00:00:00+00:00,41.30316666,-95.89405555,51.0,23.858,6.058,0.4,0.0,2.0,37.57993,69.84,199.41553,OMA
2024-04-23 00:00:00+00:00,41.30316666,-95.89405555,53.0,21.408,9.908,1.2,0.0,3.0,31.557032,59.76,321.981,OMA
2024-04-24 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.608,6.0080004,0.0,0.0,0.0,20.898611,46.079998,354.98697,OMA
2024-04-25 00:00:00+00:00,41.30316666,-95.89405555,3.0,19.058,11.708,0.0,0.0,0.0,33.371437,60.120003,135.76054,OMA
2024-04-26 00:00:00+00:00,41.30316666,-95.89405555,63.0,22.058,11.908,14.1,0.0,11.0,38.988182,73.079994,134.47295,OMA
2024-04-27 00:00:00+00:00,41.30316666,-95.89405555,3.0,22.208,11.358,0.0,0.0,0.0,27.532352,51.48,237.41203,OMA
2024-04-28 00:00:00+00:00,41.30316666,-95.89405555,63.0,20.458,14.708,27.400003,0.0,19.0,27.682571,57.239998,150.62744,OMA
2024-04-29 00:00:00+00:00,41.30316666,-95.89405555,51.0,20.058,6.908,0.1,0.0,1.0,23.14103,44.639996,267.4487,OMA
2024-04-30 00:00:00+00:00,41.30316666,-95.89405555,63.0,26.108,11.708,8.8,0.0,3.0,36.424103,70.92,159.03725,OMA
2024-05-01 00:00:00+00:00,41.30316666,-95.89405555,61.0,22.558,8.458,3.0,0.0,3.0,27.231804,47.16,7.5471587,OMA
2024-05-02 00:00:00+00:00,41.30316666,-95.89405555,65.0,21.258,11.058001,24.5,0.0,10.0,25.6233,51.48,41.16032,OMA
2024-05-03 00:00:00+00:00,41.30316666,-95.89405555,51.0,21.758,6.408,0.1,0.0,1.0,19.8,36.719997,152.25903,OMA
2024-05-04 00:00:00+00:00,41.30316666,-95.89405555,63.0,19.958,9.258,26.0,0.0,6.0,29.795301,54.719997,350.25464,OMA
2024-05-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,18.958,6.308,0.0,0.0,0.0,18.584509,34.92,133.28734,OMA
2024-05-06 00:00:00+00:00,41.30316666,-95.89405555,53.0,23.558,11.158,1.2,0.0,4.0,39.45738,70.2,147.66571,OMA
2024-05-07 00:00:00+00:00,41.30316666,-95.89405555,63.0,23.008,10.858,17.600002,0.0,6.0,32.209442,60.479996,219.47461,OMA
2024-05-08 00:00:00+00:00,41.30316666,-95.89405555,51.0,24.358,13.308001,0.90000004,0.0,4.0,28.266304,50.399998,183.35324,OMA
2024-05-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,21.308,10.558001,0.0,0.0,0.0,24.95452,44.639996,322.91113,OMA
2024-05-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.008,9.658,0.0,0.0,0.0,22.657131,42.12,314.10406,OMA
2024-05-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.808,9.358,0.0,0.0,0.0,17.22742,33.48,285.09717,OMA
2024-05-12 00:00:00+00:00,41.30316666,-95.89405555,51.0,26.558,15.158,0.2,0.0,1.0,22.862123,43.199997,221.30316,OMA
2024-05-13 00:00:00+00:00,41.30316666,-95.89405555,63.0,22.108,14.808001,22.1,0.0,18.0,21.38897,41.039997,41.53456,OMA
2024-05-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.058,10.508,0.0,0.0,0.0,13.722565,33.12,10.074274,OMA
2024-05-15 00:00:00+00:00,41.30316666,-95.89405555,51.0,23.108,13.608,0.90000004,0.0,5.0,18.391737,36.0,168.34503,OMA
2024-05-16 00:00:00+00:00,41.30316666,-95.89405555,51.0,24.758,12.608,0.2,0.0,2.0,15.986595,27.72,276.2906,OMA
2024-05-17 00:00:00+00:00,41.30316666,-95.89405555,2.0,27.158,13.458,0.0,0.0,0.0,27.466372,49.68,176.17755,OMA
2024-05-18 00:00:00+00:00,41.30316666,-95.89405555,1.0,25.708,18.158,0.0,0.0,0.0,23.990698,45.36,222.43616,OMA
2024-05-19 00:00:00+00:00,41.30316666,-95.89405555,61.0,24.058,13.958,5.6,0.0,5.0,24.798225,47.16,88.571175,OMA
2024-05-20 00:00:00+00:00,41.30316666,-95.89405555,51.0,28.558,18.008,0.2,0.0,2.0,23.000591,40.32,170.48526,OMA
2024-05-21 00:00:00+00:00,41.30316666,-95.89405555,63.0,27.108,17.608,14.300001,0.0,9.0,39.140793,74.159996,172.89647,OMA
2024-05-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,22.608,12.158,0.0,0.0,0.0,30.599998,63.72,286.43695,OMA
2024-05-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.108,12.758,0.0,0.0,0.0,25.864943,46.8,154.0206,OMA
2024-05-24 00:00:00+00:00,41.30316666,-95.89405555,63.0,23.608,14.808001,3.0,0.0,1.0,26.674032,50.76,223.1748,OMA
2024-05-25 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.808,11.558001,0.0,0.0,0.0,23.584808,42.839996,171.48166,OMA
2024-05-26 00:00:00+00:00,41.30316666,-95.89405555,63.0,23.908,15.158,16.000002,0.0,7.0,19.681828,39.6,66.392845,OMA
2024-05-27 00:00:00+00:00,41.30316666,-95.89405555,2.0,24.858,13.508,0.0,0.0,0.0,33.74796,60.120003,311.91415,OMA
2024-05-28 00:00:00+00:00,41.30316666,-95.89405555,51.0,23.608,11.858,0.1,0.0,1.0,21.096123,43.92,316.50476,OMA
2024-05-29 00:00:00+00:00,41.30316666,-95.89405555,0.0,24.608,11.258,0.0,0.0,0.0,16.489416,31.68,92.20256,OMA
2024-05-30 00:00:00+00:00,41.30316666,-95.89405555,63.0,25.408,15.908,8.4,0.0,4.0,21.749483,45.36,143.61774,OMA
2024-05-31 00:00:00+00:00,41.30316666,-95.89405555,63.0,24.208,16.157999,5.4,0.0,6.0,25.772078,46.44,151.44122,OMA
2024-06-01 00:00:00+00:00,41.30316666,-95.89405555,61.0,25.458,15.658,2.6999996,0.0,9.0,14.8257065,42.12,304.6113,OMA
2024-06-02 00:00:00+00:00,41.30316666,-95.89405555,63.0,27.858,16.658,4.8999996,0.0,7.0,27.834309,51.12,144.48184,OMA
2024-06-03 00:00:00+00:00,41.30316666,-95.89405555,61.0,29.408,19.108,2.8000002,0.0,2.0,24.884306,46.8,180.3933,OMA
2024-06-04 00:00:00+00:00,41.30316666,-95.89405555,55.0,28.358,19.208,1.5,0.0,4.0,17.811815,33.12,187.91808,OMA
2024-06-05 00:00:00+00:00,41.30316666,-95.89405555,53.0,28.958,12.158,0.8000001,0.0,3.0,24.079666,44.639996,271.1573,OMA
2024-06-06 00:00:00+00:00,41.30316666,-95.89405555,0.0,25.758,16.958,0.0,0.0,0.0,29.01966,53.28,316.08804,OMA
2024-06-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,29.558,13.958,0.0,0.0,0.0,18.25026,38.88,252.93695,OMA
2024-06-08 00:00:00+00:00,41.30316666,-95.89405555,61.0,27.758,19.408,4.1,0.0,6.0,23.933907,47.16,44.474438,OMA
2024-06-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.658,14.058001,0.0,0.0,0.0,17.811815,35.28,357.7485,OMA
2024-06-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.958,12.408,0.0,0.0,0.0,16.520823,30.239998,15.198391,OMA
2024-06-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.258,18.258,0.0,0.0,0.0,16.831684,32.760002,200.94882,OMA
2024-06-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,34.258,20.908,0.0,0.0,0.0,30.085318,54.719997,199.08755,OMA
2024-06-13 00:00:00+00:00,41.30316666,-95.89405555,51.0,33.508,22.008,0.1,0.0,1.0,32.44996,59.039997,123.42486,OMA
2024-06-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,31.758,18.958,0.0,0.0,0.0,21.889065,46.44,61.234234,OMA
2024-06-15 00:00:00+00:00,41.30316666,-95.89405555,53.0,30.858,20.508,0.90000004,0.0,3.0,31.212229,58.32,157.2286,OMA
2024-06-16 00:00:00+00:00,41.30316666,-95.89405555,63.0,35.058,22.508,3.8,0.0,2.0,31.106167,59.039997,186.92387,OMA
2024-06-17 00:00:00+00:00,41.30316666,-95.89405555,65.0,33.908,20.608,16.6,0.0,6.0,32.91983,61.56,164.45804,OMA
2024-06-18 00:00:00+00:00,41.30316666,-95.89405555,51.0,31.008,26.008,1.0,0.0,5.0,37.467678,72.0,178.75656,OMA
2024-06-19 00:00:00+00:00,41.30316666,-95.89405555,65.0,27.158,18.508,25.899998,0.0,12.0,20.008356,43.92,24.935522,OMA
2024-06-20 00:00:00+00:00,41.30316666,-95.89405555,51.0,29.458,18.158,0.1,0.0,1.0,14.707222,30.239998,116.00933,OMA
2024-06-21 00:00:00+00:00,41.30316666,-95.89405555,61.0,31.358,22.058,2.3999999,0.0,6.0,25.223133,49.32,168.147,OMA
2024-06-22 00:00:00+00:00,41.30316666,-95.89405555,51.0,30.708,25.458,0.2,0.0,2.0,26.405453,45.719997,206.12254,OMA
2024-06-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,31.108,17.508,0.0,0.0,0.0,20.746122,37.44,278.15674,OMA
2024-06-24 00:00:00+00:00,41.30316666,-95.89405555,3.0,37.258,22.308,0.0,0.0,0.0,27.691935,48.96,170.44374,OMA
2024-06-25 00:00:00+00:00,41.30316666,-95.89405555,51.0,34.558,23.358,0.1,0.0,1.0,22.159746,42.48,212.66092,OMA
2024-06-26 00:00:00+00:00,41.30316666,-95.89405555,55.0,31.958,20.808,1.4000001,0.0,3.0,19.8,32.760002,29.993303,OMA
2024-06-27 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.258,20.008,0.0,0.0,0.0,27.890127,50.399998,140.57549,OMA
2024-06-28 00:00:00+00:00,41.30316666,-95.89405555,61.0,32.458,22.608,2.8000002,0.0,4.0,32.902103,57.239998,178.29218,OMA
2024-06-29 00:00:00+00:00,41.30316666,-95.89405555,3.0,29.858,20.858,0.0,0.0,0.0,24.86868,46.079998,342.2426,OMA
2024-06-30 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.858,14.358,0.0,0.0,0.0,20.06334,38.519997,55.1115,OMA
2024-07-01 00:00:00+00:00,41.30316666,-95.89405555,65.0,26.658,16.258,12.8,0.0,5.0,32.682766,62.639996,140.36365,OMA
2024-07-02 00:00:00+00:00,41.30316666,-95.89405555,65.0,28.958,22.408,37.9,0.0,16.0,31.700449,62.639996,171.51114,OMA
2024-07-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.808,15.958,0.0,0.0,0.0,19.694992,37.44,288.75876,OMA
2024-07-04 00:00:00+00:00,41.30316666,-95.89405555,55.0,28.058,20.358,2.5000002,0.0,6.0,23.4,43.199997,242.63373,OMA
2024-07-05 00:00:00+00:00,41.30316666,-95.89405555,51.0,25.958,17.708,0.2,0.0,2.0,25.305208,46.8,305.45554,OMA
