date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,42.88083333,-85.52280555,71.0,-4.5935,-10.7935,0.90000004,0.63,7.0,17.87718,34.56,254.54034,GRR
2024-01-19 00:00:00+00:00,42.88083333,-85.52280555,73.0,-6.1435003,-10.5935,2.2,1.6100003,11.0,9.693296,21.96,1.2507627,GRR
2024-01-20 00:00:00+00:00,42.88083333,-85.52280555,3.0,-4.8435,-23.7435,0.0,0.0,0.0,21.407139,44.639996,310.2579,GRR
2024-01-21 00:00:00+00:00,42.88083333,-85.52280555,3.0,-6.2435,-13.2935,0.0,0.0,0.0,16.039202,34.2,248.70688,GRR
2024-01-22 00:00:00+00:00,42.88083333,-85.52280555,73.0,-0.44349998,-11.5435,1.8000002,0.97999996,8.0,24.57511,48.6,207.69211,GRR
2024-01-23 00:00:00+00:00,42.88083333,-85.52280555,73.0,1.5065,-0.7435,8.1,2.1,19.0,16.08761,32.399998,153.04527,GRR
2024-01-24 00:00:00+00:00,42.88083333,-85.52280555,55.0,2.6065,0.4065,5.6000004,0.0,12.0,8.4042845,17.28,97.83914,GRR
2024-01-25 00:00:00+00:00,42.88083333,-85.52280555,51.0,4.0565,0.7565,0.7,0.0,3.0,11.720751,23.039999,67.45225,GRR
2024-01-26 00:00:00+00:00,42.88083333,-85.52280555,63.0,4.1064997,1.5065,22.199999,0.0,18.0,17.873556,35.64,55.08194,GRR
2024-01-27 00:00:00+00:00,42.88083333,-85.52280555,53.0,5.9065,-0.0435,1.9000002,0.0,8.0,9.585739,16.919998,71.13785,GRR
2024-01-28 00:00:00+00:00,42.88083333,-85.52280555,73.0,4.6064997,0.6065,4.2,0.42,10.0,18.03237,36.719997,14.966137,GRR
2024-01-29 00:00:00+00:00,42.88083333,-85.52280555,3.0,5.2064996,-1.7935,0.0,0.0,0.0,12.57426,27.359999,271.10358,GRR
2024-01-30 00:00:00+00:00,42.88083333,-85.52280555,73.0,3.1565,-0.8435,1.5000001,0.7,7.0,15.7908325,29.88,202.29443,GRR
2024-01-31 00:00:00+00:00,42.88083333,-85.52280555,3.0,5.5565,-1.1435,0.0,0.0,0.0,18.899143,40.32,261.39865,GRR
2024-02-01 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.4065,0.6565,0.0,0.0,0.0,19.513195,36.719997,248.53914,GRR
2024-02-02 00:00:00+00:00,42.88083333,-85.52280555,3.0,5.7565,-2.7435,0.0,0.0,0.0,14.917212,28.44,43.52466,GRR
2024-02-03 00:00:00+00:00,42.88083333,-85.52280555,3.0,4.5065,-5.0435004,0.0,0.0,0.0,9.885262,17.28,87.99488,GRR
2024-02-04 00:00:00+00:00,42.88083333,-85.52280555,0.0,8.5065,-5.3435,0.0,0.0,0.0,10.308831,19.44,75.729515,GRR
2024-02-05 00:00:00+00:00,42.88083333,-85.52280555,3.0,6.5565,-4.6935,0.0,0.0,0.0,9.957108,18.0,49.343338,GRR
2024-02-06 00:00:00+00:00,42.88083333,-85.52280555,3.0,6.2565,-4.4935,0.0,0.0,0.0,9.9571085,20.16,107.92799,GRR
2024-02-07 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.356501,-2.1935,0.0,0.0,0.0,11.212135,19.44,167.37517,GRR
2024-02-08 00:00:00+00:00,42.88083333,-85.52280555,3.0,13.2565,2.2565,0.0,0.0,0.0,21.67487,44.28,169.22914,GRR
2024-02-09 00:00:00+00:00,42.88083333,-85.52280555,51.0,11.9065,5.6064997,0.2,0.0,1.0,27.729347,60.120003,221.86746,GRR
2024-02-10 00:00:00+00:00,42.88083333,-85.52280555,3.0,8.356501,-0.8435,0.0,0.0,0.0,18.430452,39.6,271.6935,GRR
2024-02-11 00:00:00+00:00,42.88083333,-85.52280555,3.0,3.7565,-4.3935003,0.0,0.0,0.0,14.021525,34.2,293.3531,GRR
2024-02-12 00:00:00+00:00,42.88083333,-85.52280555,2.0,5.3065,-4.8435,0.0,0.0,0.0,12.768586,29.16,243.32996,GRR
2024-02-13 00:00:00+00:00,42.88083333,-85.52280555,3.0,2.3065,-3.7435,0.0,0.0,0.0,15.463246,33.48,301.1537,GRR
2024-02-14 00:00:00+00:00,42.88083333,-85.52280555,3.0,5.0065,-5.4935,0.0,0.0,0.0,12.879752,25.56,293.48874,GRR
2024-02-15 00:00:00+00:00,42.88083333,-85.52280555,75.0,3.7065,-1.2435,7.2000003,5.04,5.0,28.241076,55.8,237.2251,GRR
2024-02-16 00:00:00+00:00,42.88083333,-85.52280555,3.0,-1.0935,-7.0435004,0.0,0.0,0.0,18.514643,37.8,298.98492,GRR
2024-02-17 00:00:00+00:00,42.88083333,-85.52280555,71.0,-4.7435,-7.5935,0.4,0.28,4.0,26.081993,56.519997,285.50613,GRR
2024-02-18 00:00:00+00:00,42.88083333,-85.52280555,3.0,1.2065,-5.9435,0.0,0.0,0.0,30.602118,61.920002,255.3082,GRR
2024-02-19 00:00:00+00:00,42.88083333,-85.52280555,3.0,6.3564997,-6.9935,0.0,0.0,0.0,10.086427,25.56,178.09091,GRR
2024-02-20 00:00:00+00:00,42.88083333,-85.52280555,3.0,10.5565,-3.8935,0.0,0.0,0.0,14.113653,32.760002,165.57643,GRR
2024-02-21 00:00:00+00:00,42.88083333,-85.52280555,53.0,14.3065,1.2065,1.0,0.0,2.0,17.208603,36.36,195.80603,GRR
2024-02-22 00:00:00+00:00,42.88083333,-85.52280555,3.0,13.0065,-0.44349998,0.0,0.0,0.0,11.966953,25.919998,2.1054788,GRR
2024-02-23 00:00:00+00:00,42.88083333,-85.52280555,3.0,7.7565,-1.1435,0.0,0.0,0.0,17.654686,37.079998,307.27194,GRR
2024-02-24 00:00:00+00:00,42.88083333,-85.52280555,71.0,0.056500003,-9.4935,0.4,0.28,4.0,17.309973,37.079998,19.919458,GRR
2024-02-25 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.606501,-5.4935,0.0,0.0,0.0,20.188908,42.12,210.81023,GRR
2024-02-26 00:00:00+00:00,42.88083333,-85.52280555,3.0,14.9065,-1.3935,0.0,0.0,0.0,18.218275,37.8,138.92839,GRR
2024-02-27 00:00:00+00:00,42.88083333,-85.52280555,3.0,21.0065,9.4565,0.0,0.0,0.0,22.963936,45.719997,184.04733,GRR
2024-02-28 00:00:00+00:00,42.88083333,-85.52280555,71.0,16.3565,-5.4435,7.0999994,0.35,12.0,31.087412,64.439995,281.62903,GRR
2024-02-29 00:00:00+00:00,42.88083333,-85.52280555,3.0,1.0065,-7.3435,0.0,0.0,0.0,24.482647,49.68,280.1246,GRR
2024-03-01 00:00:00+00:00,42.88083333,-85.52280555,3.0,8.6565,-2.1435,0.0,0.0,0.0,16.055353,34.2,186.30392,GRR
2024-03-02 00:00:00+00:00,42.88083333,-85.52280555,3.0,11.856501,1.6065,0.0,0.0,0.0,12.9249525,27.359999,198.18451,GRR
2024-03-03 00:00:00+00:00,42.88083333,-85.52280555,3.0,17.456501,3.1065,0.0,0.0,0.0,20.456745,43.56,155.46228,GRR
2024-03-04 00:00:00+00:00,42.88083333,-85.52280555,3.0,20.8065,9.1565,0.0,0.0,0.0,25.6233,53.28,177.07213,GRR
2024-03-05 00:00:00+00:00,42.88083333,-85.52280555,63.0,17.1565,7.5065,24.800001,0.0,10.0,19.852295,38.88,99.13013,GRR
2024-03-06 00:00:00+00:00,42.88083333,-85.52280555,51.0,10.4065,4.0065,0.6,0.0,3.0,17.906157,37.079998,50.691452,GRR
2024-03-07 00:00:00+00:00,42.88083333,-85.52280555,3.0,11.0565,-0.9935,0.0,0.0,0.0,17.595861,34.56,82.1999,GRR
2024-03-08 00:00:00+00:00,42.88083333,-85.52280555,61.0,8.2565,2.6065,10.1,0.0,7.0,12.24,24.119999,100.82169,GRR
2024-03-09 00:00:00+00:00,42.88083333,-85.52280555,61.0,10.2565,1.7065,11.500002,0.0,11.0,21.068459,43.92,285.72043,GRR
2024-03-10 00:00:00+00:00,42.88083333,-85.52280555,71.0,3.5065,-1.9935,0.4,0.28,3.0,28.227304,57.239998,315.7988,GRR
2024-03-11 00:00:00+00:00,42.88083333,-85.52280555,2.0,13.8065,-2.0435,0.0,0.0,0.0,19.878391,39.239998,239.70894,GRR
2024-03-12 00:00:00+00:00,42.88083333,-85.52280555,3.0,17.3565,5.7565,0.0,0.0,0.0,23.675304,46.44,232.48932,GRR
2024-03-13 00:00:00+00:00,42.88083333,-85.52280555,3.0,19.9065,5.4564996,0.0,0.0,0.0,18.11841,36.719997,236.72118,GRR
2024-03-14 00:00:00+00:00,42.88083333,-85.52280555,63.0,14.106501,7.0065,24.4,0.0,12.0,21.94524,43.199997,70.26414,GRR
2024-03-15 00:00:00+00:00,42.88083333,-85.52280555,51.0,11.4565,0.8065,0.2,0.0,2.0,20.65848,42.839996,340.17404,GRR
2024-03-16 00:00:00+00:00,42.88083333,-85.52280555,51.0,10.5065,-0.1435,0.4,0.0,2.0,29.914679,61.199997,237.2943,GRR
2024-03-17 00:00:00+00:00,42.88083333,-85.52280555,73.0,7.0565,-0.7435,0.6,0.42,3.0,23.068108,48.96,295.3592,GRR
2024-03-18 00:00:00+00:00,42.88083333,-85.52280555,71.0,1.9565,-4.5435004,0.1,0.14,1.0,20.523157,44.28,310.96524,GRR
2024-03-19 00:00:00+00:00,42.88083333,-85.52280555,3.0,6.6064997,-1.9935,0.0,0.0,0.0,29.168886,60.839996,248.53967,GRR
2024-03-20 00:00:00+00:00,42.88083333,-85.52280555,3.0,3.5065,-3.1435,0.0,0.0,0.0,23.708124,49.68,312.68582,GRR
2024-03-21 00:00:00+00:00,42.88083333,-85.52280555,3.0,1.8065,-6.8435,0.0,0.0,0.0,14.773164,38.88,282.3836,GRR
2024-03-22 00:00:00+00:00,42.88083333,-85.52280555,73.0,1.3565,-4.4935,6.2000003,4.2700005,15.0,13.246826,31.68,83.42816,GRR
2024-03-23 00:00:00+00:00,42.88083333,-85.52280555,71.0,1.4565,-8.143499,0.2,0.14,1.0,14.764389,33.48,358.8584,GRR
2024-03-24 00:00:00+00:00,42.88083333,-85.52280555,51.0,4.2565,-9.2935,0.1,0.0,1.0,17.447933,37.079998,107.005005,GRR
2024-03-25 00:00:00+00:00,42.88083333,-85.52280555,3.0,16.2565,-0.5435,0.0,0.0,0.0,21.194187,45.0,137.04297,GRR
2024-03-26 00:00:00+00:00,42.88083333,-85.52280555,63.0,14.5565,7.6565,15.099999,0.0,15.0,28.883131,63.72,168.8198,GRR
2024-03-27 00:00:00+00:00,42.88083333,-85.52280555,3.0,6.5565,-0.3435,0.0,0.0,0.0,26.081993,55.44,248.01085,GRR
2024-03-28 00:00:00+00:00,42.88083333,-85.52280555,1.0,5.3564997,-2.8935,0.0,0.0,0.0,22.45315,48.96,248.5145,GRR
2024-03-29 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.606501,-2.9435,0.0,0.0,0.0,9.779817,27.0,278.97253,GRR
2024-03-30 00:00:00+00:00,42.88083333,-85.52280555,61.0,12.4565,0.15650001,3.2,0.0,5.0,13.339445,26.64,57.47715,GRR
2024-03-31 00:00:00+00:00,42.88083333,-85.52280555,3.0,10.9065,2.9065,0.0,0.0,0.0,11.631956,24.48,342.62915,GRR
2024-04-01 00:00:00+00:00,42.88083333,-85.52280555,51.0,11.9065,1.5065,0.4,0.0,2.0,22.077717,43.56,71.47841,GRR
2024-04-02 00:00:00+00:00,42.88083333,-85.52280555,73.0,10.106501,2.6565,18.9,1.05,22.0,24.144165,50.039997,80.47892,GRR
2024-04-03 00:00:00+00:00,42.88083333,-85.52280555,71.0,9.0065,1.8565,9.099999,0.14,10.0,23.266697,50.039997,191.82736,GRR
2024-04-04 00:00:00+00:00,42.88083333,-85.52280555,73.0,6.6064997,-1.3935,3.3,0.28,11.0,13.570615,29.519999,1.7691467,GRR
2024-04-05 00:00:00+00:00,42.88083333,-85.52280555,51.0,8.856501,-0.4935,0.6,0.0,3.0,20.608229,43.92,354.38022,GRR
2024-04-06 00:00:00+00:00,42.88083333,-85.52280555,2.0,13.8065,-1.9935,0.0,0.0,0.0,12.144331,26.28,351.03427,GRR
2024-04-07 00:00:00+00:00,42.88083333,-85.52280555,3.0,14.6565,1.4065,0.0,0.0,0.0,22.127556,45.0,117.92348,GRR
2024-04-08 00:00:00+00:00,42.88083333,-85.52280555,61.0,21.0565,5.8065,2.1999998,0.0,2.0,21.767351,45.719997,163.19992,GRR
2024-04-09 00:00:00+00:00,42.88083333,-85.52280555,3.0,17.3565,10.0065,0.0,0.0,0.0,21.068459,45.719997,222.8937,GRR
2024-04-10 00:00:00+00:00,42.88083333,-85.52280555,3.0,18.3065,4.4564996,0.0,0.0,0.0,10.1887,31.68,223.29018,GRR
2024-04-11 00:00:00+00:00,42.88083333,-85.52280555,61.0,14.2565,8.1565,8.7,0.0,16.0,17.709658,37.079998,41.625813,GRR
2024-04-12 00:00:00+00:00,42.88083333,-85.52280555,61.0,11.856501,6.1064997,11.500002,0.0,18.0,33.772907,70.92,313.6749,GRR
2024-04-13 00:00:00+00:00,42.88083333,-85.52280555,0.0,13.0065,3.9065,0.0,0.0,0.0,21.67786,47.16,289.7205,GRR
2024-04-14 00:00:00+00:00,42.88083333,-85.52280555,3.0,23.1065,9.3065,0.0,0.0,0.0,22.45315,43.92,242.50183,GRR
2024-04-15 00:00:00+00:00,42.88083333,-85.52280555,0.0,20.0565,6.5065,0.0,0.0,0.0,16.862455,36.719997,343.59692,GRR
2024-04-16 00:00:00+00:00,42.88083333,-85.52280555,51.0,21.0565,5.8065,0.1,0.0,1.0,24.216522,49.68,80.95771,GRR
2024-04-17 00:00:00+00:00,42.88083333,-85.52280555,63.0,19.6565,11.9565,19.400002,0.0,10.0,31.875755,64.799995,164.7755,GRR
2024-04-18 00:00:00+00:00,42.88083333,-85.52280555,51.0,14.9065,6.2064996,0.3,0.0,2.0,22.55106,51.48,271.7728,GRR
2024-04-19 00:00:00+00:00,42.88083333,-85.52280555,61.0,12.8065,4.6565,3.9,0.0,6.0,24.863468,54.0,290.53595,GRR
2024-04-20 00:00:00+00:00,42.88083333,-85.52280555,3.0,7.9564996,1.6065,0.0,0.0,0.0,22.461807,47.519997,281.62775,GRR
2024-04-21 00:00:00+00:00,42.88083333,-85.52280555,3.0,9.9065,-0.3435,0.0,0.0,0.0,22.253124,48.239998,275.94406,GRR
2024-04-22 00:00:00+00:00,42.88083333,-85.52280555,3.0,16.3065,2.4065,0.0,0.0,0.0,21.9718,47.16,232.36401,GRR
2024-04-23 00:00:00+00:00,42.88083333,-85.52280555,53.0,15.8065,8.2565,2.4,0.0,5.0,26.044699,52.92,216.51541,GRR
2024-04-24 00:00:00+00:00,42.88083333,-85.52280555,61.0,11.7565,1.2065,2.7,0.0,3.0,18.678415,37.079998,335.71417,GRR
2024-04-25 00:00:00+00:00,42.88083333,-85.52280555,3.0,12.606501,-2.0935,0.0,0.0,0.0,10.823973,23.4,98.703964,GRR
2024-04-26 00:00:00+00:00,42.88083333,-85.52280555,3.0,17.3065,1.4565,0.0,0.0,0.0,19.67195,41.039997,113.05631,GRR
2024-04-27 00:00:00+00:00,42.88083333,-85.52280555,61.0,25.1565,12.3065,2.2999997,0.0,8.0,35.893642,71.28,191.9399,GRR
2024-04-28 00:00:00+00:00,42.88083333,-85.52280555,63.0,23.6065,15.856501,6.7999997,0.0,12.0,23.363974,45.719997,208.01038,GRR
2024-04-29 00:00:00+00:00,42.88083333,-85.52280555,63.0,21.5065,15.7065,12.3,0.0,14.0,23.904108,51.12,203.10632,GRR
2024-04-30 00:00:00+00:00,42.88083333,-85.52280555,51.0,18.3065,8.106501,0.1,0.0,1.0,20.598795,46.44,258.15268,GRR
2024-05-01 00:00:00+00:00,42.88083333,-85.52280555,53.0,21.1565,10.1565,0.5,0.0,1.0,27.055143,56.519997,229.7421,GRR
2024-05-02 00:00:00+00:00,42.88083333,-85.52280555,3.0,24.4065,8.5565,0.0,0.0,0.0,14.917212,34.56,113.54812,GRR
2024-05-03 00:00:00+00:00,42.88083333,-85.52280555,63.0,22.5065,12.606501,15.300001,0.0,17.0,21.9718,41.399998,185.1709,GRR
2024-05-04 00:00:00+00:00,42.88083333,-85.52280555,51.0,24.956501,12.4065,0.1,0.0,1.0,13.5515,28.44,100.41907,GRR
2024-05-05 00:00:00+00:00,42.88083333,-85.52280555,53.0,22.2565,11.2565,1.1,0.0,2.0,14.021525,29.519999,306.54352,GRR
2024-05-06 00:00:00+00:00,42.88083333,-85.52280555,3.0,20.706501,9.4565,0.0,0.0,0.0,15.5843,36.36,83.499275,GRR
2024-05-07 00:00:00+00:00,42.88083333,-85.52280555,61.0,22.2565,9.4565,3.3999999,0.0,5.0,23.313995,48.96,121.42625,GRR
2024-05-08 00:00:00+00:00,42.88083333,-85.52280555,61.0,21.7565,10.4565,1.9,0.0,1.0,18.72346,41.039997,254.60541,GRR
2024-05-09 00:00:00+00:00,42.88083333,-85.52280555,53.0,18.0565,10.0565,2.6999998,0.0,9.0,18.11841,36.719997,67.86103,GRR
2024-05-10 00:00:00+00:00,42.88083333,-85.52280555,51.0,16.7565,5.6565,0.3,0.0,2.0,15.905319,35.64,326.80426,GRR
2024-05-11 00:00:00+00:00,42.88083333,-85.52280555,63.0,15.5065,7.9065,6.2,0.0,8.0,23.73271,51.12,276.25482,GRR
2024-05-12 00:00:00+00:00,42.88083333,-85.52280555,3.0,22.1565,5.0565,0.0,0.0,0.0,16.279802,38.88,238.70703,GRR
2024-05-13 00:00:00+00:00,42.88083333,-85.52280555,51.0,25.0065,16.2565,0.2,0.0,2.0,19.95972,43.56,227.1681,GRR
2024-05-14 00:00:00+00:00,42.88083333,-85.52280555,55.0,20.1065,11.856501,1.3000001,0.0,3.0,15.778518,37.079998,53.824337,GRR
2024-05-15 00:00:00+00:00,42.88083333,-85.52280555,3.0,21.6065,9.3065,0.0,0.0,0.0,14.264361,32.039997,54.889614,GRR
2024-05-16 00:00:00+00:00,42.88083333,-85.52280555,51.0,23.8065,7.8564997,0.3,0.0,1.0,13.830749,33.839996,122.62486,GRR
2024-05-17 00:00:00+00:00,42.88083333,-85.52280555,51.0,24.706501,14.356501,0.90000004,0.0,6.0,12.261158,27.72,220.9426,GRR
2024-05-18 00:00:00+00:00,42.88083333,-85.52280555,3.0,27.0565,11.7565,0.0,0.0,0.0,9.3876505,23.4,230.4807,GRR
2024-05-19 00:00:00+00:00,42.88083333,-85.52280555,3.0,28.5565,17.2565,0.0,0.0,0.0,16.09969,33.839996,241.89175,GRR
2024-05-20 00:00:00+00:00,42.88083333,-85.52280555,53.0,28.8565,12.9065,0.8,0.0,3.0,16.055355,39.6,214.2869,GRR
2024-05-21 00:00:00+00:00,42.88083333,-85.52280555,55.0,29.5065,11.7565,1.1,0.0,2.0,20.00512,40.32,215.13426,GRR
2024-05-22 00:00:00+00:00,42.88083333,-85.52280555,51.0,26.3565,19.6065,0.3,0.0,3.0,27.475807,58.679996,223.23431,GRR
2024-05-23 00:00:00+00:00,42.88083333,-85.52280555,3.0,23.6065,12.4565,0.0,0.0,0.0,20.316889,50.399998,249.91937,GRR
2024-05-24 00:00:00+00:00,42.88083333,-85.52280555,3.0,27.5565,11.6565,0.0,0.0,0.0,19.110542,40.32,165.66086,GRR
2024-05-25 00:00:00+00:00,42.88083333,-85.52280555,51.0,24.3565,16.206501,0.5,0.0,2.0,16.75064,36.0,248.82086,GRR
2024-05-26 00:00:00+00:00,42.88083333,-85.52280555,63.0,26.706501,11.4065,7.8,0.0,3.0,21.252197,46.079998,125.10947,GRR
2024-05-27 00:00:00+00:00,42.88083333,-85.52280555,65.0,17.6565,13.106501,16.800003,0.0,10.0,29.268686,60.120003,237.5063,GRR
2024-05-28 00:00:00+00:00,42.88083333,-85.52280555,61.0,20.7565,10.106501,5.2999997,0.0,7.0,21.068459,47.16,286.81805,GRR
2024-05-29 00:00:00+00:00,42.88083333,-85.52280555,51.0,21.1565,10.8065,0.5,0.0,3.0,14.04,32.399998,355.32462,GRR
2024-05-30 00:00:00+00:00,42.88083333,-85.52280555,0.0,21.4065,7.8065,0.0,0.0,0.0,12.959999,24.119999,44.12875,GRR
2024-05-31 00:00:00+00:00,42.88083333,-85.52280555,3.0,24.6065,8.7065,0.0,0.0,0.0,9.449572,26.64,177.65167,GRR
2024-06-01 00:00:00+00:00,42.88083333,-85.52280555,61.0,24.2565,12.856501,5.4,0.0,4.0,17.373497,37.8,166.77417,GRR
2024-06-02 00:00:00+00:00,42.88083333,-85.52280555,53.0,25.1565,15.606501,1.7,0.0,6.0,14.982228,32.039997,280.4431,GRR
2024-06-03 00:00:00+00:00,42.88083333,-85.52280555,3.0,27.5065,12.2565,0.0,0.0,0.0,12.224107,30.960001,197.26376,GRR
2024-06-04 00:00:00+00:00,42.88083333,-85.52280555,3.0,29.206501,17.9065,0.0,0.0,0.0,13.684735,31.319998,166.88353,GRR
2024-06-05 00:00:00+00:00,42.88083333,-85.52280555,63.0,26.5065,19.1065,11.3,0.0,15.0,20.60823,49.68,198.9455,GRR
2024-06-06 00:00:00+00:00,42.88083333,-85.52280555,61.0,22.0065,14.5065,2.1999998,0.0,4.0,30.24214,63.0,260.51807,GRR
2024-06-07 00:00:00+00:00,42.88083333,-85.52280555,51.0,19.5565,12.5065,0.1,0.0,1.0,29.830078,59.76,287.3541,GRR
2024-06-08 00:00:00+00:00,42.88083333,-85.52280555,63.0,22.7565,11.8065,6.2,0.0,4.0,16.343367,34.2,261.91068,GRR
2024-06-09 00:00:00+00:00,42.88083333,-85.52280555,63.0,21.706501,11.5065,5.2,0.0,2.0,25.744402,53.639996,284.22598,GRR
2024-06-10 00:00:00+00:00,42.88083333,-85.52280555,3.0,20.3565,10.0565,0.0,0.0,0.0,16.904673,41.399998,337.27997,GRR
2024-06-11 00:00:00+00:00,42.88083333,-85.52280555,3.0,22.456501,7.5065,0.0,0.0,0.0,12.605142,28.08,320.58984,GRR
2024-06-12 00:00:00+00:00,42.88083333,-85.52280555,3.0,28.3065,14.4565,0.0,0.0,0.0,17.193533,37.8,217.43164,GRR
2024-06-13 00:00:00+00:00,42.88083333,-85.52280555,55.0,28.4065,19.4065,2.3999999,0.0,5.0,26.141552,60.120003,225.17334,GRR
2024-06-14 00:00:00+00:00,42.88083333,-85.52280555,2.0,26.6065,15.2065,0.0,0.0,0.0,14.003028,40.32,343.12845,GRR
2024-06-15 00:00:00+00:00,42.88083333,-85.52280555,3.0,27.4065,12.856501,0.0,0.0,0.0,10.685391,27.0,86.186035,GRR
2024-06-16 00:00:00+00:00,42.88083333,-85.52280555,3.0,31.0565,16.706501,0.0,0.0,0.0,22.314194,46.8,160.38203,GRR
2024-06-17 00:00:00+00:00,42.88083333,-85.52280555,63.0,32.7565,20.8565,7.9,0.0,2.0,24.472057,50.039997,210.85078,GRR
2024-06-18 00:00:00+00:00,42.88083333,-85.52280555,51.0,30.2565,23.7565,0.90000004,0.0,5.0,22.461807,50.399998,192.5794,GRR
2024-06-19 00:00:00+00:00,42.88083333,-85.52280555,51.0,32.4065,23.3565,0.1,0.0,1.0,16.946787,44.639996,213.86295,GRR
2024-06-20 00:00:00+00:00,42.88083333,-85.52280555,51.0,32.8065,20.6065,0.3,0.0,2.0,10.483357,26.64,45.939064,GRR
2024-06-21 00:00:00+00:00,42.88083333,-85.52280555,61.0,30.0065,20.206501,5.9,0.0,5.0,13.849476,33.48,212.12497,GRR
2024-06-22 00:00:00+00:00,42.88083333,-85.52280555,51.0,31.0565,22.0565,0.1,0.0,1.0,28.757215,57.96,217.05121,GRR
2024-06-23 00:00:00+00:00,42.88083333,-85.52280555,65.0,26.8065,18.0065,26.400002,0.0,11.0,23.584808,50.76,266.7115,GRR
2024-06-24 00:00:00+00:00,42.88083333,-85.52280555,3.0,27.5565,15.2065,0.0,0.0,0.0,14.529915,39.239998,285.4326,GRR
2024-06-25 00:00:00+00:00,42.88083333,-85.52280555,63.0,28.7565,19.3065,3.8999999,0.0,5.0,26.31942,58.679996,217.99727,GRR
2024-06-26 00:00:00+00:00,42.88083333,-85.52280555,3.0,27.2565,18.8565,0.0,0.0,0.0,17.31746,37.44,280.91647,GRR
2024-06-27 00:00:00+00:00,42.88083333,-85.52280555,3.0,24.1065,12.0565,0.0,0.0,0.0,13.363711,34.56,353.59854,GRR
2024-06-28 00:00:00+00:00,42.88083333,-85.52280555,53.0,23.706501,15.356501,1.6,0.0,3.0,16.700275,35.28,142.19678,GRR
2024-06-29 00:00:00+00:00,42.88083333,-85.52280555,61.0,27.956501,19.9065,6.3999996,0.0,14.0,23.219301,46.079998,224.43988,GRR
2024-06-30 00:00:00+00:00,42.88083333,-85.52280555,3.0,26.6065,13.3065,0.0,0.0,0.0,18.511143,40.32,324.01495,GRR
