date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-22 00:00:00+00:00,37.6499525,-97.43304277,3.0,17.832499,7.3325,0.0,0.0,0.0,26.27753,44.28,352.88275,ICT
2024-02-23 00:00:00+00:00,37.6499525,-97.43304277,0.0,17.2825,2.8825,0.0,0.0,0.0,25.476198,43.199997,310.496,ICT
2024-02-24 00:00:00+00:00,37.6499525,-97.43304277,1.0,18.1325,0.3825,0.0,0.0,0.0,22.322903,39.239998,266.49445,ICT
2024-02-25 00:00:00+00:00,37.6499525,-97.43304277,2.0,22.5325,1.7825,0.0,0.0,0.0,14.24163,25.56,231.31058,ICT
2024-02-26 00:00:00+00:00,37.6499525,-97.43304277,3.0,24.3825,5.1324997,0.0,0.0,0.0,15.683774,27.0,194.2248,ICT
2024-02-27 00:00:00+00:00,37.6499525,-97.43304277,51.0,25.832499,13.0325,0.1,0.0,1.0,42.021423,69.479996,252.61353,ICT
2024-02-28 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.0825,-8.4675,0.0,0.0,0.0,42.093834,68.4,340.39844,ICT
2024-02-29 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.0325,-2.0175,0.0,0.0,0.0,31.072817,52.92,185.40369,ICT
2024-03-01 00:00:00+00:00,37.6499525,-97.43304277,71.0,13.382501,1.0825,1.0,0.14,4.0,24.18707,40.32,179.62828,ICT
2024-03-02 00:00:00+00:00,37.6499525,-97.43304277,0.0,22.432499,4.7324996,0.0,0.0,0.0,25.20257,42.12,165.48051,ICT
2024-03-03 00:00:00+00:00,37.6499525,-97.43304277,3.0,24.6325,12.4825,0.0,0.0,0.0,33.96233,54.36,195.77321,ICT
2024-03-04 00:00:00+00:00,37.6499525,-97.43304277,3.0,18.2325,13.5825,0.0,0.0,0.0,26.27753,41.760002,191.30992,ICT
2024-03-05 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.4325,3.1325,0.0,0.0,0.0,22.68,40.32,6.467729,ICT
2024-03-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,16.9825,2.3325,0.0,0.0,0.0,14.81259,33.48,83.18062,ICT
2024-03-07 00:00:00+00:00,37.6499525,-97.43304277,63.0,16.682499,6.9325,17.400002,0.0,8.0,22.782625,36.719997,80.59694,ICT
2024-03-08 00:00:00+00:00,37.6499525,-97.43304277,61.0,13.4325,3.7825,3.3999999,0.0,6.0,33.1376,53.28,5.972554,ICT
2024-03-09 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.7325,-0.017500002,0.0,0.0,0.0,31.394394,56.16,340.08093,ICT
2024-03-10 00:00:00+00:00,37.6499525,-97.43304277,0.0,17.832499,-0.9175,0.0,0.0,0.0,20.188908,35.64,211.45583,ICT
2024-03-11 00:00:00+00:00,37.6499525,-97.43304277,2.0,20.182499,6.0325,0.0,0.0,0.0,27.852928,46.079998,189.80217,ICT
2024-03-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.0325,10.7325,0.0,0.0,0.0,29.414444,49.68,199.17905,ICT
2024-03-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,24.5325,6.6825,0.0,0.0,0.0,29.09103,50.399998,150.77432,ICT
2024-03-14 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.832499,9.632501,0.0,0.0,0.0,26.6327,42.48,312.1285,ICT
2024-03-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,17.1325,8.2825,0.0,0.0,0.0,26.282465,44.28,11.748381,ICT
2024-03-16 00:00:00+00:00,37.6499525,-97.43304277,3.0,17.832499,5.3325,0.0,0.0,0.0,14.799459,28.44,298.523,ICT
2024-03-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.382501,6.7324996,0.0,0.0,0.0,29.59235,50.76,358.45184,ICT
2024-03-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,9.6825,-3.0175,0.0,0.0,0.0,22.314194,47.88,354.47253,ICT
2024-03-19 00:00:00+00:00,37.6499525,-97.43304277,0.0,22.832499,3.5825,0.0,0.0,0.0,21.028437,37.44,224.1314,ICT
2024-03-20 00:00:00+00:00,37.6499525,-97.43304277,0.0,18.7825,5.0825,0.0,0.0,0.0,24.651457,43.56,57.18367,ICT
2024-03-21 00:00:00+00:00,37.6499525,-97.43304277,51.0,19.432499,4.7825,0.1,0.0,1.0,19.486609,38.88,79.65338,ICT
2024-03-22 00:00:00+00:00,37.6499525,-97.43304277,51.0,17.932499,7.5325,0.1,0.0,1.0,35.232212,59.039997,6.647254,ICT
2024-03-23 00:00:00+00:00,37.6499525,-97.43304277,71.0,12.6825,-0.61749995,2.8,0.07,2.0,23.452555,45.719997,51.7252,ICT
2024-03-24 00:00:00+00:00,37.6499525,-97.43304277,65.0,14.132501,8.4325,14.6,0.0,9.0,41.71342,77.03999,158.1776,ICT
2024-03-25 00:00:00+00:00,37.6499525,-97.43304277,61.0,13.0325,3.1825001,4.1,0.0,6.0,35.598152,64.799995,195.82307,ICT
2024-03-26 00:00:00+00:00,37.6499525,-97.43304277,71.0,7.1825,-1.1675,0.2,0.14,2.0,34.2,56.88,309.9173,ICT
2024-03-27 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.2325,-3.6675,0.0,0.0,0.0,13.493999,29.16,15.849226,ICT
2024-03-28 00:00:00+00:00,37.6499525,-97.43304277,1.0,17.682499,2.2325,0.0,0.0,0.0,26.319422,44.28,198.36018,ICT
2024-03-29 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.332499,10.882501,0.0,0.0,0.0,35.377213,59.039997,182.14177,ICT
2024-03-30 00:00:00+00:00,37.6499525,-97.43304277,3.0,19.9825,6.5825,0.0,0.0,0.0,23.73271,48.96,25.339254,ICT
2024-03-31 00:00:00+00:00,37.6499525,-97.43304277,3.0,27.0325,11.4325,0.0,0.0,0.0,25.323128,41.399998,177.18094,ICT
2024-04-01 00:00:00+00:00,37.6499525,-97.43304277,51.0,23.7825,17.4825,0.3,0.0,3.0,21.647945,37.079998,204.89542,ICT
2024-04-02 00:00:00+00:00,37.6499525,-97.43304277,73.0,16.832499,3.5825,6.2,0.28,10.0,34.428497,58.32,339.18103,ICT
2024-04-03 00:00:00+00:00,37.6499525,-97.43304277,3.0,14.8325,5.3824997,0.0,0.0,0.0,30.75209,51.839996,328.24362,ICT
2024-04-04 00:00:00+00:00,37.6499525,-97.43304277,0.0,17.5325,2.9825,0.0,0.0,0.0,17.377226,39.6,345.84723,ICT
2024-04-05 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.3825,5.5325,0.0,0.0,0.0,25.501621,43.199997,123.34789,ICT
2024-04-06 00:00:00+00:00,37.6499525,-97.43304277,51.0,24.2325,13.2825,0.5,0.0,3.0,48.473167,81.36,155.95317,ICT
2024-04-07 00:00:00+00:00,37.6499525,-97.43304277,1.0,21.9825,8.6825,0.0,0.0,0.0,32.47192,55.8,236.30989,ICT
2024-04-08 00:00:00+00:00,37.6499525,-97.43304277,3.0,20.7825,7.1324997,0.0,0.0,0.0,21.817902,39.239998,1.6329664,ICT
2024-04-09 00:00:00+00:00,37.6499525,-97.43304277,3.0,20.2325,8.2825,0.0,0.0,0.0,20.674158,32.399998,26.626226,ICT
2024-04-10 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.682499,10.6825,0.0,0.0,0.0,20.929596,38.16,16.373264,ICT
2024-04-11 00:00:00+00:00,37.6499525,-97.43304277,3.0,19.9825,9.0325,0.0,0.0,0.0,33.74796,56.16,333.72534,ICT
2024-04-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.5325,4.7825,0.0,0.0,0.0,19.406637,39.96,198.43515,ICT
2024-04-13 00:00:00+00:00,37.6499525,-97.43304277,1.0,28.082499,12.4325,0.0,0.0,0.0,33.72491,57.6,175.6595,ICT
2024-04-14 00:00:00+00:00,37.6499525,-97.43304277,1.0,31.332499,15.5825,0.0,0.0,0.0,31.311722,50.039997,205.64282,ICT
2024-04-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.9825,17.3825,0.0,0.0,0.0,37.998337,64.799995,158.32376,ICT
2024-04-16 00:00:00+00:00,37.6499525,-97.43304277,63.0,26.332499,16.9825,8.0,0.0,5.0,38.84832,64.439995,201.0006,ICT
2024-04-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,27.182499,10.9825,0.0,0.0,0.0,27.748037,46.079998,200.73418,ICT
2024-04-18 00:00:00+00:00,37.6499525,-97.43304277,53.0,25.3825,10.5825,1.6,0.0,5.0,41.493805,70.56,38.63908,ICT
2024-04-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,16.832499,6.2825,0.0,0.0,0.0,26.525429,48.6,37.64354,ICT
2024-04-20 00:00:00+00:00,37.6499525,-97.43304277,51.0,15.632501,6.6324997,0.2,0.0,1.0,24.464113,43.92,31.490152,ICT
2024-04-21 00:00:00+00:00,37.6499525,-97.43304277,3.0,16.2825,4.0825,0.0,0.0,0.0,17.673029,30.239998,342.54706,ICT
2024-04-22 00:00:00+00:00,37.6499525,-97.43304277,2.0,21.932499,7.1324997,0.0,0.0,0.0,39.31259,66.6,196.43341,ICT
2024-04-23 00:00:00+00:00,37.6499525,-97.43304277,51.0,23.9825,13.5825,0.1,0.0,1.0,29.834423,56.16,174.44954,ICT
2024-04-24 00:00:00+00:00,37.6499525,-97.43304277,53.0,23.0325,10.5325,0.6,0.0,1.0,15.0038395,30.239998,70.36162,ICT
2024-04-25 00:00:00+00:00,37.6499525,-97.43304277,65.0,20.082499,13.5325,79.200005,0.0,12.0,36.095276,64.079994,122.70082,ICT
2024-04-26 00:00:00+00:00,37.6499525,-97.43304277,65.0,25.7825,16.582499,59.29999,0.0,10.0,37.038036,63.72,177.91681,ICT
2024-04-27 00:00:00+00:00,37.6499525,-97.43304277,63.0,24.582499,17.432499,4.1,0.0,7.0,34.589985,68.4,178.47406,ICT
2024-04-28 00:00:00+00:00,37.6499525,-97.43304277,53.0,21.932499,15.1825,3.1000004,0.0,9.0,28.412645,50.76,200.76816,ICT
2024-04-29 00:00:00+00:00,37.6499525,-97.43304277,1.0,23.582499,11.3325,0.0,0.0,0.0,17.193533,28.08,215.11203,ICT
2024-04-30 00:00:00+00:00,37.6499525,-97.43304277,63.0,29.8825,15.7325,3.4,0.0,1.0,33.805515,60.120003,175.78806,ICT
2024-05-01 00:00:00+00:00,37.6499525,-97.43304277,61.0,27.6325,16.3825,1.3,0.0,1.0,25.49908,47.519997,142.03789,ICT
2024-05-02 00:00:00+00:00,37.6499525,-97.43304277,51.0,25.5325,19.0325,0.3,0.0,3.0,30.54701,50.039997,169.03593,ICT
2024-05-03 00:00:00+00:00,37.6499525,-97.43304277,3.0,23.932499,12.0825,0.0,0.0,0.0,20.288164,34.56,84.85145,ICT
2024-05-04 00:00:00+00:00,37.6499525,-97.43304277,63.0,22.8825,12.5325,4.4,0.0,3.0,28.988384,48.96,16.858496,ICT
2024-05-05 00:00:00+00:00,37.6499525,-97.43304277,65.0,20.4825,11.2325,22.300001,0.0,11.0,17.566378,31.319998,69.15543,ICT
2024-05-06 00:00:00+00:00,37.6499525,-97.43304277,65.0,23.5325,13.382501,14.7,0.0,6.0,35.038563,60.479996,154.65753,ICT
2024-05-07 00:00:00+00:00,37.6499525,-97.43304277,63.0,24.832499,11.3325,5.1,0.0,1.0,36.71294,70.56,214.66989,ICT
2024-05-08 00:00:00+00:00,37.6499525,-97.43304277,0.0,24.332499,12.132501,0.0,0.0,0.0,27.684914,46.44,17.869719,ICT
2024-05-09 00:00:00+00:00,37.6499525,-97.43304277,3.0,23.5325,10.7825,0.0,0.0,0.0,22.751316,37.8,350.52774,ICT
2024-05-10 00:00:00+00:00,37.6499525,-97.43304277,3.0,23.8825,11.8325,0.0,0.0,0.0,16.263872,37.8,337.4745,ICT
2024-05-11 00:00:00+00:00,37.6499525,-97.43304277,3.0,26.4825,11.7325,0.0,0.0,0.0,9.9571085,22.319998,301.7129,ICT
2024-05-12 00:00:00+00:00,37.6499525,-97.43304277,61.0,24.832499,13.0825,3.2,0.0,4.0,21.325253,40.68,182.8201,ICT
2024-05-13 00:00:00+00:00,37.6499525,-97.43304277,61.0,21.182499,13.6825,8.9,0.0,19.0,21.30093,37.079998,294.561,ICT
2024-05-14 00:00:00+00:00,37.6499525,-97.43304277,51.0,24.9825,12.1825,0.1,0.0,1.0,19.770523,35.64,340.7301,ICT
2024-05-15 00:00:00+00:00,37.6499525,-97.43304277,63.0,26.7825,14.132501,9.4,0.0,4.0,20.163212,37.079998,139.01016,ICT
2024-05-16 00:00:00+00:00,37.6499525,-97.43304277,65.0,23.8825,15.8325,14.200002,0.0,11.0,19.35314,37.44,44.999855,ICT
2024-05-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,26.2825,14.2325,0.0,0.0,0.0,13.698934,25.56,174.8912,ICT
2024-05-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,30.5325,16.2325,0.0,0.0,0.0,16.343367,31.319998,175.52394,ICT
2024-05-19 00:00:00+00:00,37.6499525,-97.43304277,53.0,29.832499,18.332499,1.0,0.0,2.0,37.226505,60.479996,160.47614,ICT
2024-05-20 00:00:00+00:00,37.6499525,-97.43304277,65.0,29.4825,18.182499,33.699997,0.0,6.0,32.761974,62.279995,166.05545,ICT
2024-05-21 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.6325,22.082499,0.0,0.0,0.0,31.311724,52.92,201.72986,ICT
2024-05-22 00:00:00+00:00,37.6499525,-97.43304277,3.0,24.6325,14.4825,0.0,0.0,0.0,15.941944,30.960001,15.129788,ICT
2024-05-23 00:00:00+00:00,37.6499525,-97.43304277,61.0,26.7825,13.1825,1.8000001,0.0,2.0,33.46645,55.44,136.6656,ICT
2024-05-24 00:00:00+00:00,37.6499525,-97.43304277,51.0,25.682499,19.6325,0.4,0.0,2.0,30.158459,51.12,221.78773,ICT
2024-05-25 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.9825,13.5325,0.0,0.0,0.0,27.466372,45.719997,125.46819,ICT
2024-05-26 00:00:00+00:00,37.6499525,-97.43304277,63.0,27.182499,19.7325,5.6999993,0.0,5.0,45.160988,73.799995,205.2011,ICT
2024-05-27 00:00:00+00:00,37.6499525,-97.43304277,0.0,27.682499,14.7825,0.0,0.0,0.0,18.03237,32.039997,345.30264,ICT
2024-05-28 00:00:00+00:00,37.6499525,-97.43304277,61.0,27.1325,15.4825,6.7999997,0.0,7.0,13.276144,27.359999,97.18285,ICT
2024-05-29 00:00:00+00:00,37.6499525,-97.43304277,61.0,26.6325,16.182499,1.8000001,0.0,4.0,17.238699,36.36,132.84471,ICT
2024-05-30 00:00:00+00:00,37.6499525,-97.43304277,61.0,24.7825,18.2325,10.1,0.0,10.0,26.220753,47.16,146.80788,ICT
2024-05-31 00:00:00+00:00,37.6499525,-97.43304277,61.0,24.2325,18.582499,2.4,0.0,8.0,17.462782,32.760002,117.82784,ICT
2024-06-01 00:00:00+00:00,37.6499525,-97.43304277,3.0,27.8825,15.5325,0.0,0.0,0.0,12.387348,21.599998,140.02063,ICT
2024-06-02 00:00:00+00:00,37.6499525,-97.43304277,51.0,29.7325,19.2325,0.5,0.0,2.0,26.525429,43.199997,161.78581,ICT
2024-06-03 00:00:00+00:00,37.6499525,-97.43304277,61.0,29.3825,18.8825,3.2,0.0,4.0,25.212852,72.36,179.44484,ICT
2024-06-04 00:00:00+00:00,37.6499525,-97.43304277,63.0,29.2325,19.182499,11.1,0.0,7.0,19.008545,30.960001,157.20802,ICT
2024-06-05 00:00:00+00:00,37.6499525,-97.43304277,65.0,29.6325,16.082499,14.7,0.0,3.0,14.799459,29.16,0.413163,ICT
2024-06-06 00:00:00+00:00,37.6499525,-97.43304277,1.0,28.932499,19.7825,0.0,0.0,0.0,25.992397,44.639996,102.180275,ICT
2024-06-07 00:00:00+00:00,37.6499525,-97.43304277,3.0,31.932499,18.2325,0.0,0.0,0.0,31.104082,51.839996,153.46179,ICT
2024-06-08 00:00:00+00:00,37.6499525,-97.43304277,3.0,33.7825,24.582499,0.0,0.0,0.0,32.058193,51.12,174.22653,ICT
2024-06-09 00:00:00+00:00,37.6499525,-97.43304277,65.0,32.7825,18.832499,12.5,0.0,7.0,27.70831,50.399998,51.55763,ICT
2024-06-10 00:00:00+00:00,37.6499525,-97.43304277,3.0,27.432499,14.6825,0.0,0.0,0.0,19.469976,36.36,70.17436,ICT
2024-06-11 00:00:00+00:00,37.6499525,-97.43304277,3.0,29.182499,15.7325,0.0,0.0,0.0,12.641076,26.28,158.07153,ICT
2024-06-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.8825,18.932499,0.0,0.0,0.0,26.019806,45.36,188.36583,ICT
2024-06-13 00:00:00+00:00,37.6499525,-97.43304277,2.0,36.8825,23.4825,0.0,0.0,0.0,27.103,47.519997,192.00569,ICT
2024-06-14 00:00:00+00:00,37.6499525,-97.43304277,3.0,34.3825,21.8825,0.0,0.0,0.0,14.689588,35.28,144.05775,ICT
2024-06-15 00:00:00+00:00,37.6499525,-97.43304277,51.0,34.732502,21.832499,0.3,0.0,1.0,29.522196,51.839996,173.84973,ICT
2024-06-16 00:00:00+00:00,37.6499525,-97.43304277,51.0,33.432503,24.432499,0.8,0.0,2.0,32.49785,55.079998,172.25945,ICT
2024-06-17 00:00:00+00:00,37.6499525,-97.43304277,53.0,33.432503,24.1325,0.70000005,0.0,2.0,37.827415,65.520004,171.68816,ICT
2024-06-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.982502,24.7325,0.0,0.0,0.0,45.372852,75.96,175.35133,ICT
2024-06-19 00:00:00+00:00,37.6499525,-97.43304277,65.0,31.5325,21.432499,58.599995,0.0,19.0,29.519999,55.079998,150.74551,ICT
2024-06-20 00:00:00+00:00,37.6499525,-97.43304277,51.0,30.5325,21.2325,0.70000005,0.0,5.0,18.079027,31.68,131.56168,ICT
2024-06-21 00:00:00+00:00,37.6499525,-97.43304277,51.0,32.3825,23.7825,1.3000001,0.0,7.0,28.71437,46.8,173.93484,ICT
2024-06-22 00:00:00+00:00,37.6499525,-97.43304277,53.0,36.1325,24.1325,0.8,0.0,2.0,33.270313,57.239998,198.25903,ICT
2024-06-23 00:00:00+00:00,37.6499525,-97.43304277,3.0,34.6325,21.932499,0.0,0.0,0.0,18.331741,33.12,30.02703,ICT
2024-06-24 00:00:00+00:00,37.6499525,-97.43304277,3.0,37.5325,25.9825,0.0,0.0,0.0,28.894344,49.32,182.53012,ICT
2024-06-25 00:00:00+00:00,37.6499525,-97.43304277,53.0,35.5825,26.582499,1.1,0.0,3.0,27.117346,45.719997,185.40771,ICT
2024-06-26 00:00:00+00:00,37.6499525,-97.43304277,53.0,34.432503,24.7325,0.6,0.0,2.0,22.66857,36.36,121.354004,ICT
2024-06-27 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.682503,21.9825,0.0,0.0,0.0,30.599998,52.92,133.72707,ICT
2024-06-28 00:00:00+00:00,37.6499525,-97.43304277,3.0,38.0825,24.582499,0.0,0.0,0.0,29.144442,49.68,180.3626,ICT
2024-06-29 00:00:00+00:00,37.6499525,-97.43304277,53.0,35.8825,27.2825,1.7,0.0,4.0,26.200977,45.36,167.82289,ICT
2024-06-30 00:00:00+00:00,37.6499525,-97.43304277,63.0,31.332499,19.682499,19.4,0.0,11.0,26.072052,43.56,53.866753,ICT
2024-07-01 00:00:00+00:00,37.6499525,-97.43304277,53.0,35.182503,21.4825,1.1,0.0,2.0,29.162226,48.239998,147.75963,ICT
