date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,3.2175,-5.2324996,0.0,0.0,0.0,16.299694,31.68,246.93843,ACY
2024-01-19 00:00:00+00:00,39.45757583,-74.57715527,73.0,1.0174999,-1.8825,8.8,6.16,17.0,15.629972,31.68,5.2048135,ACY
2024-01-20 00:00:00+00:00,39.45757583,-74.57715527,71.0,-2.2825,-7.6825,0.1,0.07,1.0,25.864943,53.639996,300.69397,ACY
2024-01-21 00:00:00+00:00,39.45757583,-74.57715527,3.0,-0.1325,-7.0825,0.0,0.0,0.0,22.961115,47.88,305.92004,ACY
2024-01-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,3.2675,-7.0325,0.0,0.0,0.0,13.570615,30.599998,279.32068,ACY
2024-01-23 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.6675,-1.9825001,0.0,0.0,0.0,13.70839,24.119999,242.68445,ACY
2024-01-24 00:00:00+00:00,39.45757583,-74.57715527,51.0,10.3175,1.2674999,0.70000005,0.0,4.0,10.823973,19.08,140.58533,ACY
2024-01-25 00:00:00+00:00,39.45757583,-74.57715527,63.0,16.0175,9.8175,14.6,0.0,15.0,21.413193,41.760002,217.44182,ACY
2024-01-26 00:00:00+00:00,39.45757583,-74.57715527,53.0,18.667501,8.8175,5.3999996,0.0,17.0,15.459054,32.039997,102.949875,ACY
2024-01-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.0675,4.9675,0.0,0.0,0.0,13.049689,29.88,354.44913,ACY
2024-01-28 00:00:00+00:00,39.45757583,-74.57715527,63.0,7.1675,4.8675003,20.300003,0.0,16.0,25.744402,51.12,63.79584,ACY
2024-01-29 00:00:00+00:00,39.45757583,-74.57715527,51.0,6.3175,3.2675,0.6,0.0,6.0,22.73707,47.16,338.92383,ACY
2024-01-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,5.1675,-2.9325001,0.0,0.0,0.0,11.542478,24.119999,18.538832,ACY
2024-01-31 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.1675,2.9675,0.0,0.0,0.0,10.594036,20.519999,83.85899,ACY
2024-02-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,10.2175,-1.8325,0.0,0.0,0.0,16.171976,35.28,242.64603,ACY
2024-02-02 00:00:00+00:00,39.45757583,-74.57715527,61.0,6.8175,3.8174999,4.2,0.0,11.0,17.698677,38.16,319.42822,ACY
2024-02-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.7175,-1.9325,0.0,0.0,0.0,15.876775,35.28,353.45493,ACY
2024-02-04 00:00:00+00:00,39.45757583,-74.57715527,0.0,7.9175,-3.1325,0.0,0.0,0.0,10.464798,25.56,347.6508,ACY
2024-02-05 00:00:00+00:00,39.45757583,-74.57715527,0.0,7.5175004,-2.6825001,0.0,0.0,0.0,11.885453,24.84,3.374651,ACY
2024-02-06 00:00:00+00:00,39.45757583,-74.57715527,0.0,5.4175,-4.5325,0.0,0.0,0.0,13.570615,32.039997,29.917229,ACY
2024-02-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.117499,-2.9825,0.0,0.0,0.0,13.138765,28.44,12.961409,ACY
2024-02-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,11.7175,-1.7325001,0.0,0.0,0.0,10.041354,19.8,228.66585,ACY
2024-02-09 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.7675,3.6675,0.0,0.0,0.0,14.154915,32.760002,184.81966,ACY
2024-02-10 00:00:00+00:00,39.45757583,-74.57715527,51.0,16.417501,5.3175,0.2,0.0,1.0,10.636766,22.319998,226.15141,ACY
2024-02-11 00:00:00+00:00,39.45757583,-74.57715527,3.0,11.867499,6.8175,0.0,0.0,0.0,11.113451,20.880001,316.87015,ACY
2024-02-12 00:00:00+00:00,39.45757583,-74.57715527,3.0,9.7675,3.1675,0.0,0.0,0.0,7.7879906,20.519999,26.878082,ACY
2024-02-13 00:00:00+00:00,39.45757583,-74.57715527,73.0,6.1175003,1.5174999,24.500002,0.77,18.0,29.168886,57.96,11.245064,ACY
2024-02-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,3.8675,-1.7825,0.0,0.0,0.0,24.485292,52.199997,296.79944,ACY
2024-02-15 00:00:00+00:00,39.45757583,-74.57715527,3.0,4.9175,-5.0325,0.0,0.0,0.0,17.294992,32.399998,277.8097,ACY
2024-02-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.2675004,-0.0325,0.0,0.0,0.0,27.055143,51.839996,283.13055,ACY
2024-02-17 00:00:00+00:00,39.45757583,-74.57715527,75.0,4.5675,0.2675,5.3,3.7099998,6.0,26.486313,54.719997,330.2054,ACY
2024-02-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.1175003,-4.7825,0.0,0.0,0.0,23.708124,50.76,247.16026,ACY
2024-02-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.7175,-2.8825,0.0,0.0,0.0,14.255272,27.72,289.93805,ACY
2024-02-20 00:00:00+00:00,39.45757583,-74.57715527,3.0,4.8175,-3.8325,0.0,0.0,0.0,12.682018,29.16,51.324337,ACY
2024-02-21 00:00:00+00:00,39.45757583,-74.57715527,3.0,5.6675,-2.2825,0.0,0.0,0.0,13.797912,33.12,65.20308,ACY
2024-02-22 00:00:00+00:00,39.45757583,-74.57715527,51.0,6.7175,-2.5825,0.2,0.0,1.0,16.299694,34.92,146.61943,ACY
2024-02-23 00:00:00+00:00,39.45757583,-74.57715527,55.0,11.3175,3.9175,8.1,0.0,12.0,17.462784,32.760002,207.03554,ACY
2024-02-24 00:00:00+00:00,39.45757583,-74.57715527,53.0,7.0675,1.6175,1.7,0.0,3.0,16.311613,34.56,331.62973,ACY
2024-02-25 00:00:00+00:00,39.45757583,-74.57715527,1.0,5.0675,-6.2324996,0.0,0.0,0.0,16.45007,31.319998,334.5301,ACY
2024-02-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.3175,-0.63250005,0.0,0.0,0.0,13.53236,27.359999,203.23119,ACY
2024-02-27 00:00:00+00:00,39.45757583,-74.57715527,53.0,15.9175,5.0175004,0.5,0.0,1.0,25.683926,50.039997,179.20976,ACY
2024-02-28 00:00:00+00:00,39.45757583,-74.57715527,63.0,16.917501,11.3175,12.400001,0.0,21.0,27.257967,54.36,194.65283,ACY
2024-02-29 00:00:00+00:00,39.45757583,-74.57715527,63.0,14.3175,-1.9325,9.8,0.0,5.0,32.854805,69.12,288.39392,ACY
2024-03-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.3175,-2.6825001,0.0,0.0,0.0,15.629971,36.0,142.73395,ACY
2024-03-02 00:00:00+00:00,39.45757583,-74.57715527,65.0,11.9175,3.3174999,39.600002,0.0,17.0,24.36591,55.44,130.3438,ACY
2024-03-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.4675,6.7175,0.0,0.0,0.0,15.034041,29.16,280.35324,ACY
2024-03-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.6175,3.6675,0.0,0.0,0.0,16.167967,36.719997,116.41201,ACY
2024-03-05 00:00:00+00:00,39.45757583,-74.57715527,55.0,11.2675,6.6675,9.2,0.0,18.0,21.758419,48.6,85.45844,ACY
2024-03-06 00:00:00+00:00,39.45757583,-74.57715527,65.0,10.867499,5.9175,37.5,0.0,10.0,16.704155,37.8,96.568665,ACY
2024-03-07 00:00:00+00:00,39.45757583,-74.57715527,53.0,12.4675,8.867499,5.2999997,0.0,11.0,19.813087,41.039997,348.67407,ACY
2024-03-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,11.867499,2.7175,0.0,0.0,0.0,17.643673,36.36,33.734676,ACY
2024-03-09 00:00:00+00:00,39.45757583,-74.57715527,63.0,9.9175,3.9175,5.3,0.0,6.0,26.867676,55.44,116.974594,ACY
2024-03-10 00:00:00+00:00,39.45757583,-74.57715527,63.0,12.4675,6.0175004,16.900002,0.0,7.0,36.575005,77.76,260.91385,ACY
2024-03-11 00:00:00+00:00,39.45757583,-74.57715527,2.0,10.7175,1.0675,0.0,0.0,0.0,37.47633,76.67999,289.80707,ACY
2024-03-12 00:00:00+00:00,39.45757583,-74.57715527,2.0,18.417501,4.4175,0.0,0.0,0.0,22.450264,47.519997,281.08154,ACY
2024-03-13 00:00:00+00:00,39.45757583,-74.57715527,3.0,22.2675,6.1175003,0.0,0.0,0.0,12.413476,27.359999,272.8155,ACY
2024-03-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.067501,7.6175003,0.0,0.0,0.0,12.287555,28.44,219.57599,ACY
2024-03-15 00:00:00+00:00,39.45757583,-74.57715527,63.0,22.7175,11.617499,2.8,0.0,4.0,23.441502,49.68,237.3935,ACY
2024-03-16 00:00:00+00:00,39.45757583,-74.57715527,53.0,17.4675,7.3675003,0.7,0.0,1.0,16.263872,38.88,315.0825,ACY
2024-03-17 00:00:00+00:00,39.45757583,-74.57715527,3.0,17.8675,7.9675,0.0,0.0,0.0,25.210283,52.92,236.88629,ACY
2024-03-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.3175,4.1175003,0.0,0.0,0.0,21.749483,47.16,310.72043,ACY
2024-03-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.617499,-0.1825,0.0,0.0,0.0,25.959969,54.36,290.07077,ACY
2024-03-20 00:00:00+00:00,39.45757583,-74.57715527,51.0,16.4675,4.1675,0.6,0.0,2.0,31.311724,66.24,236.13307,ACY
2024-03-21 00:00:00+00:00,39.45757583,-74.57715527,51.0,9.1675,-2.5325,0.1,0.0,1.0,29.15778,58.679996,302.4783,ACY
2024-03-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.4675,-3.1325,0.0,0.0,0.0,14.4,34.92,67.84301,ACY
2024-03-23 00:00:00+00:00,39.45757583,-74.57715527,65.0,12.9675,4.3675003,56.5,0.0,15.0,28.1169,60.839996,147.95062,ACY
2024-03-24 00:00:00+00:00,39.45757583,-74.57715527,3.0,9.1675,-1.2325001,0.0,0.0,0.0,30.173496,60.479996,350.8905,ACY
2024-03-25 00:00:00+00:00,39.45757583,-74.57715527,0.0,8.4675,1.4675,0.0,0.0,0.0,20.188908,44.28,40.620216,ACY
2024-03-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,9.9675,2.1175,0.0,0.0,0.0,17.373497,32.760002,44.146423,ACY
2024-03-27 00:00:00+00:00,39.45757583,-74.57715527,51.0,13.1675,4.6175003,0.1,0.0,1.0,14.440443,28.44,91.914894,ACY
2024-03-28 00:00:00+00:00,39.45757583,-74.57715527,63.0,10.6675,7.1175003,31.5,0.0,20.0,15.986593,33.12,345.9022,ACY
2024-03-29 00:00:00+00:00,39.45757583,-74.57715527,61.0,14.0175,3.6675,4.2999997,0.0,5.0,29.204409,70.92,312.90854,ACY
2024-03-30 00:00:00+00:00,39.45757583,-74.57715527,51.0,15.6675,2.4175,0.1,0.0,1.0,22.89611,48.6,289.6098,ACY
2024-03-31 00:00:00+00:00,39.45757583,-74.57715527,63.0,17.7675,5.3675003,6.0,0.0,4.0,13.397612,29.88,295.67468,ACY
2024-04-01 00:00:00+00:00,39.45757583,-74.57715527,63.0,11.7175,6.7175,20.300001,0.0,8.0,16.08761,36.719997,62.138264,ACY
2024-04-02 00:00:00+00:00,39.45757583,-74.57715527,63.0,8.9675,6.1175003,21.4,0.0,14.0,20.61766,43.56,84.155495,ACY
2024-04-03 00:00:00+00:00,39.45757583,-74.57715527,63.0,13.5675,7.8675003,29.3,0.0,18.0,26.903828,57.96,80.209,ACY
2024-04-04 00:00:00+00:00,39.45757583,-74.57715527,63.0,13.4175,3.2175,20.700003,0.0,13.0,27.295977,56.88,292.92963,ACY
2024-04-05 00:00:00+00:00,39.45757583,-74.57715527,53.0,11.5175,3.0175,0.7,0.0,1.0,26.208395,53.639996,284.5578,ACY
2024-04-06 00:00:00+00:00,39.45757583,-74.57715527,51.0,12.0175,2.6675,0.1,0.0,1.0,29.627365,62.639996,315.06552,ACY
2024-04-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.5175,2.4175,0.0,0.0,0.0,21.758419,45.36,336.62366,ACY
2024-04-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.417501,1.1675,0.0,0.0,0.0,12.287555,24.119999,240.25516,ACY
2024-04-09 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.1175,6.4675,0.0,0.0,0.0,14.021525,34.92,191.51762,ACY
2024-04-10 00:00:00+00:00,39.45757583,-74.57715527,51.0,24.3675,9.4175,0.4,0.0,3.0,12.43434,32.760002,169.29869,ACY
2024-04-11 00:00:00+00:00,39.45757583,-74.57715527,63.0,18.7675,12.8175,6.1,0.0,6.0,22.55106,48.96,165.982,ACY
2024-04-12 00:00:00+00:00,39.45757583,-74.57715527,63.0,19.3675,14.9675,12.100001,0.0,14.0,36.973244,84.96,199.77243,ACY
2024-04-13 00:00:00+00:00,39.45757583,-74.57715527,51.0,16.2175,8.6675,0.3,0.0,3.0,36.860905,73.439995,272.7935,ACY
2024-04-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.2175,6.2175,0.0,0.0,0.0,24.696104,52.199997,235.1519,ACY
2024-04-15 00:00:00+00:00,39.45757583,-74.57715527,51.0,27.917501,12.5175,0.3,0.0,1.0,21.986542,48.6,246.64998,ACY
2024-04-16 00:00:00+00:00,39.45757583,-74.57715527,1.0,21.7175,9.7175,0.0,0.0,0.0,17.518356,37.8,344.62363,ACY
2024-04-17 00:00:00+00:00,39.45757583,-74.57715527,61.0,18.917501,9.5675,2.8,0.0,3.0,13.339445,29.88,166.09517,ACY
2024-04-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,15.367499,9.9175,0.0,0.0,0.0,18.720001,41.760002,21.190775,ACY
2024-04-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.0175,6.1675,0.0,0.0,0.0,18.35647,40.32,68.35143,ACY
2024-04-20 00:00:00+00:00,39.45757583,-74.57715527,61.0,19.9675,7.7175,2.3,0.0,4.0,20.06334,46.079998,267.06436,ACY
2024-04-21 00:00:00+00:00,39.45757583,-74.57715527,51.0,15.4175,4.3675003,0.2,0.0,2.0,14.471821,33.12,330.76514,ACY
2024-04-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.1175,3.3174999,0.0,0.0,0.0,15.7908325,36.0,333.43503,ACY
2024-04-23 00:00:00+00:00,39.45757583,-74.57715527,1.0,15.7675,4.9675,0.0,0.0,0.0,19.969458,44.639996,170.78276,ACY
2024-04-24 00:00:00+00:00,39.45757583,-74.57715527,51.0,22.2175,8.5675,0.6,0.0,3.0,21.288757,45.0,236.15987,ACY
2024-04-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,15.9675,6.6675,0.0,0.0,0.0,18.947083,41.399998,47.067547,ACY
2024-04-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.4675,2.0674999,0.0,0.0,0.0,14.618837,35.64,89.1417,ACY
2024-04-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.867499,5.3675003,0.0,0.0,0.0,16.09969,35.28,151.81389,ACY
2024-04-28 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.317501,9.617499,0.0,0.0,0.0,13.363711,28.8,200.7956,ACY
2024-04-29 00:00:00+00:00,39.45757583,-74.57715527,51.0,30.3675,16.4675,0.3,0.0,3.0,15.716793,34.92,230.64824,ACY
2024-04-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.667501,16.817501,0.0,0.0,0.0,14.332341,34.56,202.53886,ACY
2024-05-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.1175,13.117499,0.0,0.0,0.0,18.455048,41.039997,159.63824,ACY
2024-05-02 00:00:00+00:00,39.45757583,-74.57715527,51.0,29.1175,11.2175,0.1,0.0,1.0,13.479583,32.399998,190.96703,ACY
2024-05-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,22.167501,10.5675,0.0,0.0,0.0,22.206486,48.239998,73.41126,ACY
2024-05-04 00:00:00+00:00,39.45757583,-74.57715527,53.0,13.4175,8.9675,2.9999998,0.0,8.0,18.374111,41.760002,90.2861,ACY
2024-05-05 00:00:00+00:00,39.45757583,-74.57715527,53.0,16.5175,9.6675,1.5,0.0,5.0,17.595861,39.239998,113.68719,ACY
2024-05-06 00:00:00+00:00,39.45757583,-74.57715527,51.0,23.2175,13.4175,1.1,0.0,7.0,12.074766,25.56,167.32298,ACY
2024-05-07 00:00:00+00:00,39.45757583,-74.57715527,51.0,24.7675,15.7675,0.1,0.0,1.0,12.496718,32.039997,147.68048,ACY
2024-05-08 00:00:00+00:00,39.45757583,-74.57715527,51.0,30.6175,14.9675,0.1,0.0,1.0,20.192118,42.839996,220.23627,ACY
2024-05-09 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.817501,15.0675,0.0,0.0,0.0,15.827721,31.319998,3.1506753,ACY
2024-05-10 00:00:00+00:00,39.45757583,-74.57715527,63.0,15.4175,9.3175,13.200002,0.0,10.0,25.323128,52.92,73.69387,ACY
2024-05-11 00:00:00+00:00,39.45757583,-74.57715527,3.0,15.1675,7.1175003,0.0,0.0,0.0,16.418526,37.079998,50.954906,ACY
2024-05-12 00:00:00+00:00,39.45757583,-74.57715527,63.0,13.7675,8.8175,6.1000004,0.0,2.0,15.192682,32.760002,142.59082,ACY
2024-05-13 00:00:00+00:00,39.45757583,-74.57715527,51.0,19.1175,6.3175,0.2,0.0,2.0,17.462784,38.519997,196.88493,ACY
2024-05-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.917501,11.4675,0.0,0.0,0.0,16.981165,37.44,187.53615,ACY
2024-05-15 00:00:00+00:00,39.45757583,-74.57715527,61.0,18.067501,14.2675,14.700001,0.0,20.0,31.682043,65.88,78.2924,ACY
2024-05-16 00:00:00+00:00,39.45757583,-74.57715527,53.0,17.7175,15.0175,3.9999998,0.0,20.0,25.050413,52.56,351.13507,ACY
2024-05-17 00:00:00+00:00,39.45757583,-74.57715527,51.0,20.917501,13.9175,0.3,0.0,2.0,18.374111,37.079998,35.655407,ACY
2024-05-18 00:00:00+00:00,39.45757583,-74.57715527,55.0,19.417501,11.7675,3.0,0.0,6.0,10.24578,22.68,68.25735,ACY
2024-05-19 00:00:00+00:00,39.45757583,-74.57715527,51.0,21.7175,11.7675,0.3,0.0,3.0,16.58346,34.92,42.79735,ACY
2024-05-20 00:00:00+00:00,39.45757583,-74.57715527,3.0,22.1175,10.2675,0.0,0.0,0.0,13.397612,34.2,73.56882,ACY
2024-05-21 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.667501,10.867499,0.0,0.0,0.0,16.676977,37.8,175.28415,ACY
2024-05-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.667501,12.867499,0.0,0.0,0.0,15.596767,36.36,184.03445,ACY
2024-05-23 00:00:00+00:00,39.45757583,-74.57715527,65.0,26.7675,17.7175,15.6,0.0,6.0,16.394829,33.48,208.67628,ACY
2024-05-24 00:00:00+00:00,39.45757583,-74.57715527,63.0,29.567501,17.667501,3.4,0.0,3.0,12.074766,28.8,240.39891,ACY
2024-05-25 00:00:00+00:00,39.45757583,-74.57715527,51.0,27.417501,16.7675,0.4,0.0,4.0,11.440979,27.359999,194.40863,ACY
2024-05-26 00:00:00+00:00,39.45757583,-74.57715527,51.0,26.667501,16.067501,0.3,0.0,1.0,12.594856,30.239998,156.51122,ACY
2024-05-27 00:00:00+00:00,39.45757583,-74.57715527,55.0,26.2675,17.8675,3.6,0.0,9.0,22.553936,49.68,168.0486,ACY
2024-05-28 00:00:00+00:00,39.45757583,-74.57715527,65.0,27.817501,18.3675,10.900001,0.0,4.0,20.478907,44.639996,262.24487,ACY
2024-05-29 00:00:00+00:00,39.45757583,-74.57715527,51.0,26.1175,14.7175,0.1,0.0,1.0,13.755579,29.88,276.70972,ACY
2024-05-30 00:00:00+00:00,39.45757583,-74.57715527,63.0,23.067501,14.117499,4.1,0.0,4.0,17.873556,38.519997,315.71072,ACY
2024-05-31 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.3675,11.4175,0.0,0.0,0.0,18.057508,39.239998,337.31244,ACY
2024-06-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.067501,11.9675,0.0,0.0,0.0,11.043261,26.64,289.4906,ACY
2024-06-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.4675,15.5175,0.0,0.0,0.0,14.973576,33.48,215.47859,ACY
2024-06-03 00:00:00+00:00,39.45757583,-74.57715527,61.0,27.9675,18.6175,4.9999995,0.0,12.0,13.779114,28.8,228.51999,ACY
2024-06-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.2175,16.7675,0.0,0.0,0.0,12.599998,31.319998,127.465004,ACY
2024-06-05 00:00:00+00:00,39.45757583,-74.57715527,55.0,25.1175,16.6175,2.7,0.0,5.0,17.727943,39.6,154.01372,ACY
2024-06-06 00:00:00+00:00,39.45757583,-74.57715527,63.0,28.7175,20.3675,26.1,0.0,22.0,19.353138,46.44,222.51416,ACY
2024-06-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.2175,19.3675,0.0,0.0,0.0,22.346113,49.68,269.25308,ACY
2024-06-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.917501,16.1175,0.0,0.0,0.0,20.082708,43.92,282.31268,ACY
2024-06-09 00:00:00+00:00,39.45757583,-74.57715527,51.0,28.317501,18.6175,0.1,0.0,1.0,26.019806,54.0,252.57733,ACY
2024-06-10 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.6175,16.567501,0.0,0.0,0.0,21.862406,46.8,290.26297,ACY
2024-06-11 00:00:00+00:00,39.45757583,-74.57715527,61.0,23.317501,15.5175,5.1000004,0.0,6.0,11.269782,28.8,17.601238,ACY
2024-06-12 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.3675,14.3175,0.0,0.0,0.0,13.755579,30.960001,315.21146,ACY
2024-06-13 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.917501,16.667501,0.0,0.0,0.0,20.598795,43.92,194.45996,ACY
2024-06-14 00:00:00+00:00,39.45757583,-74.57715527,51.0,30.5175,19.917501,0.7,0.0,3.0,18.806337,40.32,190.2485,ACY
2024-06-15 00:00:00+00:00,39.45757583,-74.57715527,65.0,28.4675,18.567501,10.200001,0.0,6.0,14.145756,32.039997,341.91214,ACY
2024-06-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.2675,15.0675,0.0,0.0,0.0,15.192682,36.0,116.68002,ACY
2024-06-17 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.5175,17.9675,0.0,0.0,0.0,21.316135,46.44,181.16774,ACY
2024-06-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.317501,19.9675,0.0,0.0,0.0,18.430452,42.12,185.27785,ACY
2024-06-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,29.5175,18.817501,0.0,0.0,0.0,17.581125,39.96,183.5395,ACY
2024-06-20 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.917501,18.817501,0.0,0.0,0.0,17.313717,37.8,198.00014,ACY
2024-06-21 00:00:00+00:00,39.45757583,-74.57715527,3.0,33.3675,19.6175,0.0,0.0,0.0,18.359999,39.96,212.24667,ACY
2024-06-22 00:00:00+00:00,39.45757583,-74.57715527,53.0,36.017498,21.9675,0.5,0.0,1.0,18.129137,40.32,201.21887,ACY
2024-06-23 00:00:00+00:00,39.45757583,-74.57715527,51.0,35.6175,24.317501,0.2,0.0,2.0,23.557316,50.76,206.63736,ACY
2024-06-24 00:00:00+00:00,39.45757583,-74.57715527,63.0,29.317501,23.4675,7.1,0.0,4.0,28.394392,60.839996,272.54333,ACY
2024-06-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,33.267498,19.6175,0.0,0.0,0.0,21.252197,46.079998,291.65494,ACY
2024-06-26 00:00:00+00:00,39.45757583,-74.57715527,53.0,33.317497,22.8675,1.0,0.0,2.0,18.709612,39.239998,208.02611,ACY
2024-06-27 00:00:00+00:00,39.45757583,-74.57715527,55.0,30.5175,22.0175,3.7,0.0,7.0,20.140705,52.56,255.50374,ACY
2024-06-28 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.067501,18.817501,0.0,0.0,0.0,15.941944,37.8,58.781662,ACY
2024-06-29 00:00:00+00:00,39.45757583,-74.57715527,51.0,27.067501,19.2175,1.5,0.0,6.0,27.869207,57.239998,162.78595,ACY
2024-06-30 00:00:00+00:00,39.45757583,-74.57715527,61.0,29.7175,23.167501,6.6,0.0,6.0,18.0036,38.88,205.90327,ACY
2024-07-01 00:00:00+00:00,39.45757583,-74.57715527,63.0,27.567501,16.7675,3.6999998,0.0,2.0,21.566975,46.079998,338.70157,ACY
