date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-18 00:00:00+00:00,41.58681666,-83.80782666,71.0,2.524,-3.826,0.2,0.21000001,2.0,24.363249,47.519997,291.74054,TOL
2024-03-19 00:00:00+00:00,41.58681666,-83.80782666,71.0,8.974,-2.976,0.1,0.07,1.0,40.12668,69.479996,250.17113,TOL
2024-03-20 00:00:00+00:00,41.58681666,-83.80782666,71.0,6.924,-1.426,0.5,0.21000001,2.0,29.853966,53.28,298.65594,TOL
2024-03-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,2.224,-6.926,0.0,0.0,0.0,20.883102,42.839996,313.74792,TOL
2024-03-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,5.824,-3.826,0.0,0.0,0.0,21.273533,38.88,85.74344,TOL
2024-03-23 00:00:00+00:00,41.58681666,-83.80782666,71.0,3.924,-4.476,0.3,0.21000001,2.0,21.626984,40.32,10.106471,TOL
2024-03-24 00:00:00+00:00,41.58681666,-83.80782666,3.0,4.224,-5.026,0.0,0.0,0.0,21.611998,41.760002,91.17427,TOL
2024-03-25 00:00:00+00:00,41.58681666,-83.80782666,3.0,17.624,0.074,0.0,0.0,0.0,23.452555,41.760002,137.7264,TOL
2024-03-26 00:00:00+00:00,41.58681666,-83.80782666,63.0,15.924,7.724,6.8999996,0.0,5.0,40.334457,69.479996,163.07622,TOL
2024-03-27 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.024,2.274,4.0,0.0,1.0,25.071098,51.12,247.82625,TOL
2024-03-28 00:00:00+00:00,41.58681666,-83.80782666,3.0,9.224,-3.076,0.0,0.0,0.0,28.227306,50.76,252.61647,TOL
2024-03-29 00:00:00+00:00,41.58681666,-83.80782666,3.0,11.174,-4.726,0.0,0.0,0.0,14.332341,29.16,287.47296,TOL
2024-03-30 00:00:00+00:00,41.58681666,-83.80782666,55.0,14.224,0.474,3.6000001,0.0,7.0,18.532135,33.12,16.432484,TOL
2024-03-31 00:00:00+00:00,41.58681666,-83.80782666,3.0,9.824,4.224,0.0,0.0,0.0,13.009903,24.48,60.22555,TOL
2024-04-01 00:00:00+00:00,41.58681666,-83.80782666,63.0,10.474,3.774,13.3,0.0,9.0,21.470612,39.239998,63.13088,TOL
2024-04-02 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.824,4.374,17.600002,0.0,17.0,23.34455,41.399998,67.61982,TOL
2024-04-03 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.724,3.374,6.8999996,0.0,5.0,28.732422,51.12,224.0581,TOL
2024-04-04 00:00:00+00:00,41.58681666,-83.80782666,73.0,9.624,0.27400002,3.5,0.56,10.0,21.485697,40.32,290.88016,TOL
2024-04-05 00:00:00+00:00,41.58681666,-83.80782666,51.0,7.324,0.524,0.4,0.0,3.0,24.95452,44.639996,335.9198,TOL
2024-04-06 00:00:00+00:00,41.58681666,-83.80782666,51.0,12.124,-0.62600005,0.1,0.0,1.0,17.673029,35.28,333.1282,TOL
2024-04-07 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.224,-1.576,0.0,0.0,0.0,19.06301,36.0,93.00144,TOL
2024-04-08 00:00:00+00:00,41.58681666,-83.80782666,61.0,21.874,5.774,2.7,0.0,4.0,21.626984,36.0,146.00565,TOL
2024-04-09 00:00:00+00:00,41.58681666,-83.80782666,53.0,22.574001,8.024,1.0,0.0,2.0,25.41763,48.96,211.90323,TOL
2024-04-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,16.974,7.874,0.0,0.0,0.0,14.799459,27.72,50.754562,TOL
2024-04-11 00:00:00+00:00,41.58681666,-83.80782666,65.0,18.924002,8.574,37.899998,0.0,22.0,21.485697,38.16,73.6609,TOL
2024-04-12 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.924,6.874,14.8,0.0,20.0,42.45253,77.76,291.68912,TOL
2024-04-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,15.824,5.124,0.0,0.0,0.0,31.487139,60.479996,287.6628,TOL
2024-04-14 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.424002,9.624,0.0,0.0,0.0,30.926489,54.0,243.35606,TOL
2024-04-15 00:00:00+00:00,41.58681666,-83.80782666,2.0,19.574001,7.424,0.0,0.0,0.0,18.11841,34.56,46.027924,TOL
2024-04-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,17.124,6.774,0.0,0.0,0.0,23.491207,42.839996,60.12408,TOL
2024-04-17 00:00:00+00:00,41.58681666,-83.80782666,63.0,23.274,11.724,7.4,0.0,8.0,31.99142,65.159996,185.50287,TOL
2024-04-18 00:00:00+00:00,41.58681666,-83.80782666,3.0,18.474,8.924,0.0,0.0,0.0,21.288757,41.760002,270.28864,TOL
2024-04-19 00:00:00+00:00,41.58681666,-83.80782666,63.0,15.574,10.024,16.1,0.0,7.0,26.459387,47.16,303.66724,TOL
2024-04-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.024,2.274,0.0,0.0,0.0,25.872454,46.079998,281.40958,TOL
2024-04-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,11.324,0.074,0.0,0.0,0.0,20.60823,36.719997,293.6542,TOL
2024-04-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,15.524,-0.526,0.0,0.0,0.0,21.566973,39.96,249.7426,TOL
2024-04-23 00:00:00+00:00,41.58681666,-83.80782666,63.0,15.824,9.774,10.5,0.0,7.0,33.108257,60.120003,215.09402,TOL
2024-04-24 00:00:00+00:00,41.58681666,-83.80782666,51.0,10.574,3.424,0.6,0.0,3.0,23.933907,41.760002,320.9693,TOL
2024-04-25 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.824,-3.226,0.0,0.0,0.0,14.986553,28.44,35.08234,TOL
2024-04-26 00:00:00+00:00,41.58681666,-83.80782666,3.0,16.124,1.324,0.0,0.0,0.0,19.914217,36.0,88.0005,TOL
2024-04-27 00:00:00+00:00,41.58681666,-83.80782666,63.0,25.174002,10.524,7.1999993,0.0,9.0,38.03243,69.479996,192.46637,TOL
2024-04-28 00:00:00+00:00,41.58681666,-83.80782666,65.0,25.974,17.274,7.8999996,0.0,4.0,25.133053,51.12,218.09074,TOL
2024-04-29 00:00:00+00:00,41.58681666,-83.80782666,63.0,25.024,17.374,11.6,0.0,7.0,31.75355,59.76,211.59409,TOL
2024-04-30 00:00:00+00:00,41.58681666,-83.80782666,55.0,20.524,13.574,4.7,0.0,8.0,23.469128,41.760002,257.54016,TOL
2024-05-01 00:00:00+00:00,41.58681666,-83.80782666,51.0,25.624,9.074,0.1,0.0,1.0,30.631746,54.36,238.10591,TOL
2024-05-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,21.274,8.274,0.0,0.0,0.0,17.339897,33.839996,40.374413,TOL
2024-05-03 00:00:00+00:00,41.58681666,-83.80782666,53.0,23.474,12.724,2.0,0.0,6.0,16.09969,30.599998,77.099556,TOL
2024-05-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,23.474,12.474,0.7,0.0,3.0,16.09969,30.599998,82.29117,TOL
2024-05-05 00:00:00+00:00,41.58681666,-83.80782666,53.0,22.624,15.474,2.1000001,0.0,9.0,17.447933,33.12,270.5758,TOL
2024-05-06 00:00:00+00:00,41.58681666,-83.80782666,51.0,19.774,10.824,0.3,0.0,3.0,23.598541,42.48,67.51453,TOL
2024-05-07 00:00:00+00:00,41.58681666,-83.80782666,63.0,24.374,9.774,8.2,0.0,5.0,20.545246,37.8,102.69434,TOL
2024-05-08 00:00:00+00:00,41.58681666,-83.80782666,63.0,24.674002,14.674,11.3,0.0,3.0,21.2522,37.44,251.32571,TOL
2024-05-09 00:00:00+00:00,41.58681666,-83.80782666,63.0,19.324001,11.574,12.900001,0.0,6.0,27.792374,49.32,52.660023,TOL
2024-05-10 00:00:00+00:00,41.58681666,-83.80782666,51.0,17.024,7.224,0.4,0.0,1.0,19.914215,34.92,355.40955,TOL
2024-05-11 00:00:00+00:00,41.58681666,-83.80782666,63.0,16.824001,9.174,5.4999995,0.0,10.0,31.688177,56.519997,266.75354,TOL
2024-05-12 00:00:00+00:00,41.58681666,-83.80782666,3.0,20.574001,6.074,0.0,0.0,0.0,17.287498,41.039997,280.25214,TOL
2024-05-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.024,14.274,0.0,0.0,0.0,25.133053,46.079998,212.98436,TOL
2024-05-14 00:00:00+00:00,41.58681666,-83.80782666,55.0,22.674002,14.774,1.8000001,0.0,6.0,14.84318,28.8,176.78455,TOL
2024-05-15 00:00:00+00:00,41.58681666,-83.80782666,53.0,21.374,11.374,4.1,0.0,13.0,18.089775,36.0,38.823975,TOL
2024-05-16 00:00:00+00:00,41.58681666,-83.80782666,51.0,23.724,9.124,0.1,0.0,1.0,11.525623,24.48,31.11527,TOL
2024-05-17 00:00:00+00:00,41.58681666,-83.80782666,63.0,23.274,15.824,9.700001,0.0,8.0,10.44,18.0,181.01695,TOL
2024-05-18 00:00:00+00:00,41.58681666,-83.80782666,51.0,24.624,13.924,0.1,0.0,1.0,9.693296,23.4,77.6398,TOL
2024-05-19 00:00:00+00:00,41.58681666,-83.80782666,53.0,29.424002,13.824,0.7,0.0,1.0,14.404499,28.8,203.54533,TOL
2024-05-20 00:00:00+00:00,41.58681666,-83.80782666,61.0,29.024,15.324,1.8000001,0.0,2.0,15.815435,34.56,198.99129,TOL
2024-05-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.124,17.724,0.0,0.0,0.0,18.214718,36.719997,221.40631,TOL
2024-05-22 00:00:00+00:00,41.58681666,-83.80782666,53.0,28.224,23.374,0.7,0.0,2.0,36.17955,63.36,218.40092,TOL
2024-05-23 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.624,12.624,0.0,0.0,0.0,23.469128,47.16,265.74622,TOL
2024-05-24 00:00:00+00:00,41.58681666,-83.80782666,3.0,28.874,12.074,0.0,0.0,0.0,10.144082,25.56,324.88785,TOL
2024-05-25 00:00:00+00:00,41.58681666,-83.80782666,53.0,27.074001,18.124,1.2,0.0,2.0,22.180206,45.36,251.59325,TOL
2024-05-26 00:00:00+00:00,41.58681666,-83.80782666,63.0,29.274,13.474,7.3,0.0,3.0,22.702845,45.36,107.75502,TOL
2024-05-27 00:00:00+00:00,41.58681666,-83.80782666,61.0,20.374,16.274,3.8,0.0,6.0,36.388508,63.0,244.87633,TOL
2024-05-28 00:00:00+00:00,41.58681666,-83.80782666,55.0,21.974,11.174,2.3,0.0,8.0,25.959969,48.6,280.39978,TOL
2024-05-29 00:00:00+00:00,41.58681666,-83.80782666,65.0,19.374,12.024,15.100003,0.0,14.0,20.780453,38.519997,356.62195,TOL
2024-05-30 00:00:00+00:00,41.58681666,-83.80782666,3.0,20.524,8.324,0.0,0.0,0.0,9.511088,20.16,29.213104,TOL
2024-05-31 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.874,7.024,0.0,0.0,0.0,10.028439,20.16,191.98093,TOL
2024-06-01 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.224,10.174,0.0,0.0,0.0,17.057314,33.48,165.99951,TOL
2024-06-02 00:00:00+00:00,41.58681666,-83.80782666,53.0,25.774,16.374,5.799999,0.0,15.0,18.0036,31.68,230.66373,TOL
2024-06-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,27.274,13.174,0.0,0.0,0.0,9.422101,19.8,319.39874,TOL
2024-06-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.924002,15.374,0.1,0.0,1.0,14.77755,27.72,143.59671,TOL
2024-06-05 00:00:00+00:00,41.58681666,-83.80782666,63.0,28.774,20.174002,7.5000005,0.0,6.0,32.47591,57.6,190.63554,TOL
2024-06-06 00:00:00+00:00,41.58681666,-83.80782666,53.0,25.224,15.624,0.7,0.0,1.0,28.449112,50.039997,270.05258,TOL
2024-06-07 00:00:00+00:00,41.58681666,-83.80782666,51.0,22.124,13.874,0.3,0.0,2.0,34.488674,63.0,282.4384,TOL
2024-06-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.474,10.124,0.0,0.0,0.0,23.587555,47.519997,259.46814,TOL
2024-06-09 00:00:00+00:00,41.58681666,-83.80782666,61.0,23.724,11.724,3.9,0.0,5.0,31.079075,55.8,298.63,TOL
2024-06-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,20.924002,10.574,0.0,0.0,0.0,18.214718,34.92,339.39267,TOL
2024-06-11 00:00:00+00:00,41.58681666,-83.80782666,3.0,23.024,9.524,0.0,0.0,0.0,10.948973,26.28,99.372,TOL
2024-06-12 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.374,11.624,0.1,0.0,1.0,19.734436,37.079998,206.64005,TOL
2024-06-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,31.874,19.674002,0.0,0.0,0.0,29.168886,54.0,221.71136,TOL
2024-06-14 00:00:00+00:00,41.58681666,-83.80782666,53.0,29.024,18.174002,0.8,0.0,2.0,20.393293,42.12,328.42587,TOL
2024-06-15 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.024,12.774,0.0,0.0,0.0,15.84,32.039997,71.61553,TOL
2024-06-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.974,14.774,0.0,0.0,0.0,18.806337,34.92,149.7878,TOL
2024-06-17 00:00:00+00:00,41.58681666,-83.80782666,53.0,33.124,23.624,0.5,0.0,1.0,22.545315,43.92,212.18848,TOL
2024-06-18 00:00:00+00:00,41.58681666,-83.80782666,51.0,33.274,23.024,0.3,0.0,1.0,21.437386,42.48,202.79575,TOL
2024-06-19 00:00:00+00:00,41.58681666,-83.80782666,53.0,32.474,23.324001,1.5,0.0,4.0,14.689588,34.92,206.25723,TOL
2024-06-20 00:00:00+00:00,41.58681666,-83.80782666,63.0,32.823997,22.124,5.8999996,0.0,3.0,10.390226,24.84,197.16203,TOL
2024-06-21 00:00:00+00:00,41.58681666,-83.80782666,51.0,34.073997,20.974,0.5,0.0,2.0,12.9249525,29.16,351.01086,TOL
2024-06-22 00:00:00+00:00,41.58681666,-83.80782666,51.0,34.024,22.124,0.1,0.0,1.0,26.785547,50.399998,228.20427,TOL
2024-06-23 00:00:00+00:00,41.58681666,-83.80782666,61.0,32.524,24.224,3.7,0.0,4.0,30.853073,55.44,251.56497,TOL
2024-06-24 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.824001,17.424002,0.1,0.0,1.0,22.553936,43.92,309.12918,TOL
2024-06-25 00:00:00+00:00,41.58681666,-83.80782666,63.0,27.874,19.674002,10.200001,0.0,6.0,33.46645,57.96,207.93286,TOL
2024-06-26 00:00:00+00:00,41.58681666,-83.80782666,63.0,27.624,20.624,6.0,0.0,5.0,23.34455,45.0,247.16986,TOL
2024-06-27 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.924002,15.224,0.0,0.0,0.0,13.363711,27.72,336.9209,TOL
2024-06-28 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.474,14.674,0.0,0.0,0.0,12.979984,27.72,134.52126,TOL
2024-06-29 00:00:00+00:00,41.58681666,-83.80782666,63.0,31.374,21.724,10.300002,0.0,14.0,27.07669,52.56,222.84145,TOL
2024-06-30 00:00:00+00:00,41.58681666,-83.80782666,55.0,29.324001,17.124,1.1,0.0,2.0,23.510508,48.96,311.98712,TOL
2024-07-01 00:00:00+00:00,41.58681666,-83.80782666,3.0,21.924002,11.624,0.0,0.0,0.0,15.937878,32.039997,41.35542,TOL
2024-07-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,27.074001,13.124,0.0,0.0,0.0,13.979872,28.8,133.87677,TOL
2024-07-03 00:00:00+00:00,41.58681666,-83.80782666,53.0,29.974,21.574001,0.9,0.0,3.0,26.250393,50.039997,219.7705,TOL
2024-07-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.724,19.624,0.1,0.0,1.0,15.315873,32.039997,244.71205,TOL
2024-07-05 00:00:00+00:00,41.58681666,-83.80782666,53.0,27.374,18.024,2.6000001,0.0,8.0,19.353138,36.36,253.40512,TOL
